Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1983000	-1833.8272887245055	-1787.8158542745625	-46.01143444994298	461.34385689944463	15895.848238261628	0.4058179022144786	3.1193445213222413	35.17713858300028	-1787.8158542745625
1984000	-1834.3966096682752	-1790.4890077947011	-43.90760187357403	237.61432920341386	15429.292369849954	0.40662646575443234	2.6403279703175935	29.352260146416388	-1790.4890077947011
1985000	-1830.282071277183	-1786.5010501181025	-43.781021159080495	371.1881763299521	13468.423237391951	0.41980958791178075	2.7490075906418574	32.75705096327857	-1786.5010501181025
1986000	-1833.4754101820251	-1789.0402535308078	-44.435156651217255	426.077720752171	28542.747069146055	0.41722633167207385	2.669856880057449	30.306741206073596	-1789.0402535308078
1987000	-1838.7657841341038	-1787.4986255123574	-51.26715862174649	749.5732822051101	42673.654115534126	0.3689280366815525	2.896932351452298	35.99557133617985	-1787.4986255123574
1988000	-1833.113003953614	-1785.6090148153592	-47.503989138254795	551.3098264284587	14122.440768043496	0.4005606724522594	3.2034538134628954	36.24545570468748	-1785.6090148153592
1989000	-1830.9858322427608	-1785.817703445385	-45.16812879737594	352.51653323709445	10216.181379053149	0.4347494966436126	2.927595200219329	33.72629083694692	-1785.817703445385
1990000	-1838.5492566082057	-1792.8053121294822	-45.74394447872346	405.0975801893673	24909.11828930477	0.38022585979140944	2.9596213460874203	32.8621513251925	-1792.8053121294822
1991000	-1837.0566834741726	-1789.70113524142	-47.355548232752724	438.5899940288252	20275.019095918316	0.38820126674684946	3.0494499773676167	35.38409172868224	-1789.70113524142
1992000	-1839.2023183926633	-1786.8432382691801	-52.35908012348321	626.6053251995236	11353.103355426503	0.37743004392812535	3.4685505738253974	41.92567059368211	-1786.8432382691801
1993000	-1829.5948616064932	-1782.815859362094	-46.77900224439908	512.6046571885389	27045.832568679973	0.3821775672006159	2.932336285611104	34.49313584242353	-1782.815859362094
1994000	-1829.249469069308	-1782.7704647495598	-46.479004319748064	572.1316095006681	20710.08968519833	0.41163500240642836	2.804401509532071	33.260841926931285	-1782.7704647495598
1995000	-1834.120904732387	-1788.6061332514519	-45.51477148093528	716.5696794496481	33505.90135049295	0.4387912553051083	2.841768690465333	34.120734423094966	-1788.6061332514519
1996000	-1829.3334774933862	-1787.2762745366986	-42.057202956687654	385.79321409784023	29229.915178188083	0.38650216738884047	2.668235662810328	32.38240512273875	-1787.2762745366986
1997000	-1836.1398050613561	-1790.3418492484232	-45.797955812932884	309.98599409546676	13041.604748721293	0.39932225042412517	2.6820661265571135	30.03099488703107	-1790.3418492484232
1998000	-1827.5581919734625	-1782.0876592964073	-45.47053267705516	472.7550698455632	19972.97746890099	0.40846142455104123	2.860476310820749	33.98090232963654	-1782.0876592964073
1999000	-1837.5557851123363	-1788.3788295059114	-49.17695560642471	470.8788154967295	35327.06646648386	0.37209736629866985	2.874537928843475	34.06606136317484	-1788.3788295059114
2000000	-1837.2637432949555	-1788.69571581062	-48.56802748433557	389.3171306980341	11801.382554872329	0.3838297662557148	3.213564539680161	36.939390262147846	-1788.69571581062
2001000	-1833.4158731546913	-1785.0622484477803	-48.35362470691105	751.683310300186	27474.425413228484	0.4025543632644379	3.077015995689488	35.444208781523145	-1785.0622484477803
2002000	-1839.6058984375265	-1793.177585481248	-46.42831295627873	643.6809309882331	26575.798637594282	0.4031495079024627	2.994776853735	35.13975159430749	-1793.177585481248
2003000	-1831.3964350098875	-1786.316967711083	-45.079467298804424	443.6325129073686	22588.422263871726	0.38817178771320193	2.7713846172581977	33.230626403947575	-1786.316967711083
2004000	-1828.208472766296	-1783.1781006212748	-45.03037214502117	465.0075198274306	13704.140494551075	0.42514185488090717	2.8855647388148222	36.11231619379399	-1783.1781006212748
2005000	-1837.1227195104673	-1787.7075323911454	-49.41518711932188	560.0164650062331	11896.196708516129	0.4088325343752824	3.122476092648423	35.520969174313606	-1787.7075323911454
2006000	-1830.881367499767	-1787.270537054413	-43.610830445354146	456.5932328567423	24977.040360326137	0.388896179612835	2.8943541486167566	33.80073188151773	-1787.270537054413
2007000	-1828.3832607688933	-1785.4642245452897	-42.919036223603506	302.5365756154533	12061.720163614635	0.4081335548825419	2.7777419790321796	33.01669345042033	-1785.4642245452897
2008000	-1837.9064244373674	-1788.36807503069	-49.53834940667731	501.79879559145354	7922.180678045032	0.4418209342491049	3.0652139588182137	35.452970554897206	-1788.36807503069
2009000	-1830.3263045421495	-1786.0872258398585	-44.239078702290875	337.26869520388954	10284.229141099186	0.3999971545376184	3.1265467399635836	35.561456483375245	-1786.0872258398585
2010000	-1840.0921050904167	-1792.667993299077	-47.424111791339755	759.712647369752	27487.588551911213	0.41580387278819714	2.8961219360989894	34.37851294297597	-1792.667993299077
2011000	-1830.0392615186552	-1782.3961458823717	-47.6431156362834	621.404249434214	26386.433743819005	0.38688114498841464	2.843661773898278	34.68960203539207	-1782.3961458823717
2012000	-1827.7824949639103	-1781.9382969346104	-45.84419802929986	573.199696950007	13997.923543234672	0.3927664657693558	3.2247156322160584	38.43666241368922	-1781.9382969346104
2013000	-1834.486382062957	-1790.9660354917567	-43.520346571200434	646.3029904436179	19638.86229592534	0.4261088542132932	2.7980741047137685	35.71308860432178	-1790.9660354917567
2014000	-1832.5688952904952	-1790.2285573688832	-42.34033792161191	395.46934706975924	27940.29654642908	0.4123453615417778	2.5136390221945337	29.93671375930507	-1790.2285573688832
2015000	-1830.7785466682735	-1787.225927544461	-43.552619123812605	594.2971121605397	30882.178982151374	0.4184471867339728	2.7358624110903613	33.201637570136405	-1787.225927544461
2016000	-1835.5598994118936	-1789.882581078363	-45.67731833353064	733.0275438853167	21149.95665836414	0.426924789057118	3.0325829374101816	37.649421358111006	-1789.882581078363
2017000	-1831.9019198178605	-1783.131690411546	-48.77022940631442	612.8623986784597	22252.72561029702	0.3804368226292852	3.194651225942854	35.87993051733369	-1783.131690411546
2018000	-1839.2361774465603	-1790.664034943634	-48.572142502926155	822.3351339365362	32481.433610801538	0.43229812479589835	2.822974103006951	33.476583192745544	-1790.664034943634
2019000	-1835.8314755227932	-1791.5817756615982	-44.24969986119502	362.4556544132354	13937.383332153733	0.4084465388932721	2.8864310071080506	34.66761253625904	-1791.5817756615982
2020000	-1834.5581412761908	-1786.928159262329	-47.62998201386183	621.1092013928721	17692.983432149627	0.43572149228082474	2.757491602634179	34.67975979436067	-1786.928159262329
2021000	-1829.0558950894015	-1785.0060701949196	-44.04982489448182	379.61249323847267	14964.012218915595	0.40413672491126373	2.7560053318068922	32.377942728026895	-1785.0060701949196
2022000	-1832.873705191489	-1790.3083666889352	-42.56533850255383	426.70469500501576	15755.018149412503	0.4266057798402846	2.7952118595881963	33.59221199871345	-1790.3083666889352
2023000	-1835.8626138530515	-1788.9793677266314	-46.883246126420076	395.0188724343619	17907.75546277304	0.37393195899927795	3.0222651395937916	36.02393046410304	-1788.9793677266314
2024000	-1837.0826523828446	-1793.3564821775194	-43.726170205325076	329.40359313392986	13192.213891996435	0.4390113608761814	2.5667034284113335	29.97026320243005	-1793.3564821775194
2025000	-1843.7801212564752	-1786.8506829761693	-56.9294382803059	708.6735558814896	12137.561993620424	0.37649410506392017	3.777533301428393	39.118794735994676	-1786.8506829761693
2026000	-1838.0852720169203	-1786.0301237864883	-52.05514823043189	463.69066016296716	17037.36271164809	0.3649313289453772	3.4962387583800765	38.21129524504405	-1786.0301237864883
2027000	-1832.1780180805029	-1788.3230945479563	-43.85492353254652	523.2711038732223	20140.277730875332	0.4154675460680779	2.850730054947467	35.306438998182614	-1788.3230945479563
2028000	-1835.853349993628	-1785.6467934381596	-50.20655655546822	825.488090554399	23890.81462256292	0.4092149768673282	3.3049695770224052	37.03412746105832	-1785.6467934381596
2029000	-1834.871621893308	-1788.5123328741377	-46.35928901917032	444.14447263092313	15152.036444218296	0.3817924690611234	3.0772849903738226	36.149722411231224	-1788.5123328741377
2030000	-1836.2553294832396	-1788.3064269136473	-47.94890256959238	476.19705090296566	10661.586514765597	0.40185738549976135	3.306378752227723	36.51323694991847	-1788.3064269136473
2031000	-1829.389951412416	-1785.361817397641	-44.02813401477499	369.0779092639308	15241.549160558689	0.3945373196312165	2.8234991022918985	34.393607550977286	-1785.361817397641
2032000	-1835.5933447416346	-1789.901238383787	-45.692106357847685	289.32319629655575	11860.60324434227	0.4088801969276601	2.90072998523043	30.470805498114522	-1789.901238383787
2033000	-1831.1267491962064	-1785.6558289508394	-45.47092024536701	450.6331604991727	22813.51785676042	0.39156171554821906	2.8764113454911935	33.21539408962222	-1785.6558289508394
2034000	-1831.6594003140558	-1788.4545979570955	-43.20480235696035	287.7245354292778	13060.07810522007	0.4017489295796564	2.6967584646552183	33.18540145906757	-1788.4545979570955
2035000	-1831.8295164846616	-1784.3270419111973	-47.5024745734642	595.2803065947795	13118.035169533636	0.40566508803973494	3.276913155254948	39.19227583081048	-1784.3270419111973
2036000	-1828.3440780353585	-1784.7723828809567	-43.5716951544019	335.37508995321537	18737.37019467465	0.38858161599683566	2.797315998039572	33.273310770980956	-1784.7723828809567
2037000	-1830.1801754429764	-1783.0080528733447	-47.17212256963176	564.6819406790488	15396.119700530635	0.41738391662734675	3.088825275671366	34.60270224576415	-1783.0080528733447
2038000	-1828.441710944276	-1787.826395195439	-40.6153157488371	414.8542073276991	21156.084189395155	0.4209770164947404	2.6992593225919235	32.4899124850735	-1787.826395195439
2039000	-1839.274346205959	-1795.8041225090017	-43.47022369695737	341.0155531434302	12279.272195846552	0.4023786354427619	2.8354303741839937	33.72425940989302	-1795.8041225090017
2040000	-1833.6385739435245	-1788.992808245279	-44.64576569824535	415.9125606200964	22968.171028462562	0.39490126508789475	2.6581589840851088	31.5406510670921	-1788.992808245279
2041000	-1828.6702756356503	-1783.3659372231514	-45.304338412498865	445.2262500211667	24188.247744612574	0.39445003070669443	2.8325387314088886	32.92082274218463	-1783.3659372231514
2042000	-1829.1151598710228	-1784.075880073183	-45.03927979783971	577.9039274618701	19269.47014711454	0.39836133932617945	2.951056899581984	36.118594871183674	-1784.075880073183
2043000	-1830.7995995077256	-1783.597072058076	-47.20252744964957	384.2208395458654	37448.98043737151	0.37737181116406077	2.713143968269423	31.022440134121105	-1783.597072058076
2044000	-1835.099525347353	-1785.8999406030343	-49.19958474431867	569.9148292676497	14939.205030255805	0.3946053335592573	3.336568397505634	37.07395799139638	-1785.8999406030343
2045000	-1826.804504864604	-1782.2773459670125	-44.52715889759155	459.62168763920135	19352.89305275492	0.3975812770497842	2.9554647270762406	34.906912135185415	-1782.2773459670125
2046000	-1831.4869070607153	-1787.6940077747847	-43.792899285930545	268.93700147949784	18247.751691574114	0.37697231003456483	2.6397474231766154	31.72917515776395	-1787.6940077747847
2047000	-1832.5056998356233	-1785.2823857028354	-47.22331413278795	643.6817778351345	14068.330863109735	0.433929060676431	3.0339866754743876	36.12457759414162	-1785.2823857028354
2048000	-1829.6913603413943	-1782.188373172268	-47.50298716912628	559.5853340845048	20783.33402349715	0.4145463275760384	3.032406517522383	34.25633120234291	-1782.188373172268
2049000	-1829.0372053282103	-1783.0766557756456	-45.96054955256474	495.13992060575396	16039.085823978636	0.39669049379341387	3.0622777192376307	34.6181035786432	-1783.0766557756456
2050000	-1830.6409478593666	-1786.690832026392	-43.95011583297473	456.874728220884	15070.02580544516	0.420134825578385	2.968036516196126	35.084713370644316	-1786.690832026392
2051000	-1833.4931968997025	-1785.9289475554049	-47.56424934429775	538.1746889846345	25037.575159409273	0.3873599925977057	2.8602495932002343	35.68423313314339	-1785.9289475554049
2052000	-1831.1509053844898	-1784.4888065648788	-46.66209881961098	574.4525813957987	16639.395694889332	0.41187113046449325	2.9378391633697425	34.70202070471982	-1784.4888065648788
2053000	-1836.200823843685	-1790.0905123959178	-46.1103114477671	499.7859105377804	29369.490293273215	0.41024415039326967	2.7046845355357707	33.12453630826146	-1790.0905123959178
2054000	-1831.0999942703597	-1784.7240024347566	-46.375991835603145	406.9491610048605	10854.751107781816	0.4315490432681116	2.887378755856824	34.91825561607488	-1784.7240024347566
2055000	-1834.285241720785	-1784.2212253184437	-50.06401640234139	496.90395763693147	20911.45938187061	0.3614569183597421	3.1128371760074476	37.013411538162416	-1784.2212253184437
2056000	-1829.5018736323548	-1782.0260755618654	-47.475798070489496	447.2566448287023	10370.16878575917	0.4252798314765992	3.108288132318357	35.81090367579843	-1782.0260755618654
2057000	-1826.8397143836314	-1782.4309407190415	-44.408773664589994	398.45006574477196	10419.573170773543	0.4221271896979786	2.8858190688045893	35.29502638104765	-1782.4309407190415
2058000	-1831.5779725958753	-1785.527194912654	-46.0507776832213	396.14197281450015	10459.6028060736	0.4089099113437812	3.0435326104293017	38.7294650341678	-1785.527194912654
2059000	-1829.0807742509771	-1783.589024188566	-45.491750062410944	325.64238208461927	9973.645956755297	0.40418922604616553	2.950051153872665	34.15347717771337	-1783.589024188566
2060000	-1834.2343881311765	-1787.1052486805959	-47.12913945058065	536.6396736865036	11611.739493369769	0.3812212073416921	3.125806882430277	39.796852097586964	-1787.1052486805959
2061000	-1834.2574073424018	-1788.0568216203935	-46.200585722008434	628.5639171302658	23888.84871419716	0.3933823171449092	3.1957090593356168	36.85015564997086	-1788.0568216203935
2062000	-1833.41474968292	-1790.8162996040403	-42.598450078879665	457.6213149922252	34260.29880468963	0.4090570003373169	2.587881934943242	32.354504821698185	-1790.8162996040403
2063000	-1830.0139327249103	-1783.821411007104	-46.19252171780637	453.2078301180228	16618.259376290534	0.3887390751066677	2.892604300878998	35.152771397222715	-1783.821411007104
2064000	-1827.0909521404153	-1784.0780863017396	-43.012865838675694	524.3033812697205	25404.945384645227	0.40782533491512307	2.6756347574200867	33.73477530882971	-1784.0780863017396
2065000	-1830.9128239365484	-1782.4191631168812	-48.493660819667134	898.0049218153661	37113.00912183075	0.3918440511253549	3.1956808739794322	37.721522187444826	-1782.4191631168812
2066000	-1828.7860087322035	-1783.8332691680087	-44.95273956419497	549.0266029264666	19501.98607799024	0.41867845625462224	2.817370013496581	35.00391989026195	-1783.8332691680087
2067000	-1832.2981761512494	-1783.3079889867488	-48.990187164500654	483.086124207842	18062.23585027489	0.3972131803125558	3.0506611716375263	35.7077154864654	-1783.3079889867488
