Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1945.2528962789715	-1893.2870305491272	-51.9658657298444	1638.617738836148	47090.72558085065	0.4212529516818522	3.052611902559382	39.578564742832434	-1893.2870305491272
168000	-1941.2307611449046	-1895.8596397060392	-45.371121438865444	1165.6863407342344	36566.69093365743	0.4102796187624769	3.226838752939448	42.4341671409137	-1895.8596397060392
169000	-1948.8776715160704	-1898.0937680612815	-50.783903454789034	1450.5804712510273	27390.946994842172	0.4023626623617228	3.6037301945587297	44.22501945676909	-1898.0937680612815
170000	-1944.406764151993	-1897.395259260662	-47.01150489133106	990.8724248172904	41630.574155212154	0.3881738407005018	3.0435372098740965	38.35238070465821	-1897.395259260662
171000	-1939.425440633963	-1894.072480417646	-45.35296021631716	764.7256140343337	29754.390045121665	0.3943975445324358	3.1017679702636336	39.67100903539617	-1894.072480417646
172000	-1938.1750612231508	-1896.46143893407	-41.713622289080924	534.3064202507086	13772.941260768761	0.3943975445324358	2.9378537213466256	40.54838155731425	-1896.46143893407
173000	-1933.3787927867038	-1892.6491254684502	-40.729667318253696	632.2891958948005	20093.784879824663	0.4172905525141393	2.908790726962167	37.78633761965477	-1892.6491254684502
174000	-1930.117235739506	-1888.4435974586688	-41.673638280837096	666.6715393780731	20716.309504930494	0.3980531937774588	3.0078200403427386	39.17699365744959	-1888.4435974586688
175000	-1935.163041092437	-1888.9108323132568	-46.25220877918017	957.4344737365631	42553.1148045108	0.4052465783098598	2.9200946847100235	38.71330140910437	-1888.9108323132568
176000	-1946.0654560958776	-1897.585871781845	-48.47958431403251	723.418817303398	23047.79864437767	0.36238706062761183	3.2295923686389774	40.95692490920558	-1897.585871781845
177000	-1941.3093015083723	-1896.3967192869611	-44.91258222141111	532.2064895258537	21224.177249897682	0.39193662163549986	3.0200294048960163	38.373463201095426	-1896.3967192869611
178000	-1934.1430008134719	-1889.146087162635	-44.996913650836795	592.6217017820903	11738.056144783632	0.41406024546377007	2.8349927261592347	38.13988754349841	-1889.146087162635
179000	-1936.8156636541348	-1891.9754146565963	-44.84024899753852	615.3960566978984	10764.073266889298	0.41656467870842334	3.158720282656499	42.29996781868803	-1891.9754146565963
180000	-1937.4731116430412	-1890.1200441032495	-47.35306753979165	937.6071045928247	23558.436509427545	0.4126212868021449	3.2590557083752825	41.09638415746524	-1890.1200441032495
181000	-1938.100597947561	-1889.4936391879419	-48.60695875961922	352.89519551262055	7926.60008657225	0.3811925682406207	3.2245042744839254	36.84367629114652	-1889.4936391879419
182000	-1933.122458496385	-1888.4375190205965	-44.684939475788404	509.12875093926215	12179.06029150563	0.4040678439762114	3.251669759314056	39.89433898481057	-1888.4375190205965
183000	-1949.9788838635247	-1901.4003204503324	-48.578563413192384	548.6394057180433	10247.138938083668	0.3748721385519792	3.512289311338569	41.30159399063589	-1901.4003204503324
184000	-1939.814315186007	-1893.1583412540542	-46.655973931952744	567.9752665439951	14046.242643047246	0.39336868964293104	3.303400544579577	39.28845531289164	-1893.1583412540542
185000	-1944.2124375209798	-1896.7461857194535	-47.46625180152631	729.788458245732	16719.561188910768	0.3926538972167471	3.5309603701267545	40.73991606901921	-1896.7461857194535
186000	-1939.2009064167864	-1897.1678061456291	-42.0331002711572	480.471140454725	23375.950580610937	0.40251641324249887	2.9260693295396925	36.42801166284519	-1897.1678061456291
187000	-1941.934087506355	-1895.9455464806451	-45.988541025709736	450.7258136309919	5929.422981236747	0.4341011520206595	3.0931298958633886	39.83839440756936	-1895.9455464806451
188000	-1935.9181155786332	-1890.4810294006015	-45.43708617803178	686.1473224987052	24460.28356367721	0.39268250385115433	3.205329165295919	38.2893704877639	-1890.4810294006015
189000	-1937.3397776609256	-1889.70921147837	-47.63056618255561	697.0994311705082	13011.939641416535	0.392217093226713	3.116843749746375	40.82411263481246	-1889.70921147837
190000	-1940.2962492041818	-1895.8315553337331	-44.464693870448606	619.1108308924504	19724.990753112303	0.4088132399904325	2.9912494875644353	36.125224254975606	-1895.8315553337331
191000	-1941.0794559570022	-1897.3942555184865	-43.68520043851564	627.8212138326086	25964.863023705795	0.4235028296377337	2.8037286314874432	36.07677615804695	-1897.3942555184865
192000	-1950.2539389471424	-1899.4832665694694	-50.77067237767291	1047.4637445410574	12767.723977763462	0.4118128097259255	3.6020112351586477	44.18535713154273	-1899.4832665694694
193000	-1933.5970507227414	-1889.6394893637619	-43.95756135897958	713.822768739527	22629.518714587575	0.4104960549747348	3.2768893147801395	38.74341507970432	-1889.6394893637619
194000	-1939.7192243159816	-1895.124315692395	-44.59490862358655	635.3568633363519	22945.012210358094	0.431695102845484	2.8378980424194857	36.440483330435264	-1895.124315692395
195000	-1943.1435271545652	-1895.536172045875	-47.60735510869019	1224.2952334408365	50412.405696657974	0.42369396270887816	2.8203113253675585	37.98542743550222	-1895.536172045875
196000	-1936.0398052808068	-1889.0687822512539	-46.97102302955297	1174.1210637638424	59249.1323643129	0.39930633976321606	3.0883848341419	38.973896460801086	-1889.0687822512539
197000	-1938.891472101402	-1893.1124035027321	-45.77906859867003	1014.9659158437206	35065.073659498514	0.4042883933165322	3.1421790164736083	41.339245979036164	-1893.1124035027321
198000	-1934.4627711591197	-1891.1334100432985	-43.32936111582133	740.5092027360884	21882.43601682659	0.42160194450376176	2.8533615338512717	37.721828255568326	-1891.1334100432985
199000	-1938.9126820281194	-1896.4002641150496	-42.512417913069946	493.5746035965333	13049.30311542374	0.39661173004482964	2.9036927306387312	38.18808711070237	-1896.4002641150496
200000	-1944.5688262947817	-1899.5627935996602	-45.00603269512164	538.8902110758597	43646.337327851725	0.39902751633400896	2.730207101904746	35.23539314188484	-1899.5627935996602
201000	-1940.4459000638442	-1891.2188703882823	-49.227029675561916	1122.2339573378001	43019.875679270495	0.3937700127066456	3.324349719810337	39.54424053415566	-1891.2188703882823
202000	-1939.158120902114	-1892.8362023626776	-46.32191853943649	737.7367355256177	23644.65788657213	0.3844141180761794	3.2534389611568875	40.87908298658881	-1892.8362023626776
203000	-1942.0376099609994	-1897.3281263004667	-44.709483660532655	524.824461447364	10775.378490332754	0.38481332082795194	3.1295763482103522	40.60445690057949	-1897.3281263004667
204000	-1933.5010262024946	-1892.1608040898734	-41.3402221126211	399.4393978839999	27063.434825518347	0.38490025036048664	2.785904159692012	33.96714469322014	-1892.1608040898734
205000	-1936.2304385863915	-1893.744069203134	-42.48636938325754	317.67644222960104	17164.57911952188	0.3879315914005032	2.752004118608453	34.62431548585571	-1893.744069203134
206000	-1939.8890042175005	-1894.6598111464343	-45.22919307106633	363.1771513329752	17503.06117175069	0.37187215743721824	2.910879606630062	38.57527734059156	-1894.6598111464343
207000	-1936.4678525906247	-1893.337005253382	-43.13084733724288	380.4811033825227	10189.589228059465	0.41679497364802537	2.870029380546502	35.40747695995708	-1893.337005253382
208000	-1934.697698310896	-1891.1543589588782	-43.543339352017696	454.07025719882216	9180.490675724142	0.4223236907065528	3.0765301333035153	37.77643333360367	-1891.1543589588782
209000	-1933.6467243386621	-1891.7505605051954	-41.896163833466794	756.7088573934342	17144.75189265881	0.40830835808691396	3.17973788938958	41.13719573898437	-1891.7505605051954
210000	-1936.3975233853105	-1888.045226827953	-48.35229655735754	914.5303930738861	17538.26543542509	0.38554829988264255	3.4261103950117113	43.32091965449882	-1888.045226827953
211000	-1933.803801537294	-1886.5589599189716	-47.24484161832237	878.3793956397107	17989.94702020861	0.39512534229753427	3.5528986383857077	43.03309673167733	-1886.5589599189716
212000	-1943.6212168990642	-1900.499363590716	-43.12185330834811	490.1956045316504	14421.861180993828	0.4085088435459481	2.94580829560869	37.57637468703654	-1900.499363590716
213000	-1938.8947813510042	-1896.505094039714	-42.3896873112901	590.7479974012218	21498.41348094927	0.4041146613852584	3.052877342489501	38.487915015737684	-1896.505094039714
214000	-1943.9941079268353	-1896.9454478380007	-47.04866008883459	911.1335078903048	21918.118919760473	0.4080552342507307	3.384121392658978	41.30303666762303	-1896.9454478380007
215000	-1942.8497683905348	-1897.683549078059	-45.16621931247581	636.1184844566772	20523.679870460073	0.3675058635059781	3.2222490340905	41.37925059993572	-1897.683549078059
216000	-1934.0577066151473	-1889.7822477242878	-44.27545889085957	712.9734901407239	15016.435404949656	0.4118386078112236	3.323371953972184	42.000815578286776	-1889.7822477242878
217000	-1931.1892097153766	-1889.159271549344	-42.02993816603239	592.6240995711972	18872.969411914815	0.4003375859296289	3.058724992367691	39.069114999568285	-1889.159271549344
218000	-1934.253762021002	-1890.134263440229	-44.11949858077301	725.9067720211486	19667.55392864306	0.39306703216934874	3.292230447672071	41.27489865911329	-1890.134263440229
219000	-1930.111356529294	-1888.857409059301	-41.25394746999294	545.0138202750263	19941.55658970005	0.42221709886842934	2.780802401554762	35.60483568457384	-1888.857409059301
220000	-1940.7885890452474	-1893.2027087733088	-47.585880271938564	596.6045874833019	14841.869834185682	0.40650618492760887	3.1484146906342034	39.738133680532734	-1893.2027087733088
221000	-1936.2145443706015	-1890.9303107529465	-45.28423361765502	352.84796665181295	12483.531926995624	0.3902197082665982	3.156165480410017	36.78251830460813	-1890.9303107529465
222000	-1936.3580864643725	-1887.4830739299455	-48.87501253442694	804.6586609491962	9084.922661360626	0.437901077995291	3.663742853743429	44.39352991089852	-1887.4830739299455
223000	-1938.529062335781	-1893.936606840683	-44.59245549509785	767.6256065207482	20621.179768198846	0.398409631598144	3.3248175808185567	41.23026232194885	-1893.936606840683
224000	-1936.278950898443	-1893.5962395513056	-42.68271134713735	950.8386796665374	19494.241557997022	0.41214394398990406	3.294831035231258	42.526418927046265	-1893.5962395513056
225000	-1939.2067592918827	-1893.4990353303044	-45.707723961578374	699.5304497728622	34307.38684563915	0.41568315301156933	2.873626859396518	34.69863349006832	-1893.4990353303044
226000	-1942.5733929023127	-1895.6168536749979	-46.956539227314835	629.9008151532327	17408.73848753689	0.37752925382226066	3.499638945648873	40.49137054036798	-1895.6168536749979
227000	-1942.764584686907	-1894.8852543268079	-47.879330360099125	530.1133523628226	20965.73900661462	0.3704716663769439	3.186364189133734	36.160011053506466	-1894.8852543268079
228000	-1942.7076407380457	-1897.5578700992887	-45.14977063875702	990.1575221264045	22849.722149781497	0.3949016488365049	3.4556283779218004	43.298226671430754	-1897.5578700992887
229000	-1934.5640925961752	-1888.6609662664016	-45.90312632977351	561.6159859119533	14265.369303818023	0.3840658598673677	3.208729233079539	39.74496643797781	-1888.6609662664016
230000	-1936.4088822752556	-1893.6617485814177	-42.74713369383789	990.5475267546567	19511.056430212146	0.4339130489659813	3.033219351324642	41.49974452444365	-1893.6617485814177
231000	-1940.3533257765637	-1895.3519289558767	-45.0013968206869	942.096798318739	32180.10099576967	0.4009784805908889	2.977335523465682	40.628080324653844	-1895.3519289558767
232000	-1936.2713263014703	-1889.8283283638114	-46.442997937658795	957.2807754483846	27101.864146303848	0.3946376879223297	3.2532904414737387	40.95677608250678	-1889.8283283638114
233000	-1936.175658759371	-1891.6085386983443	-44.567120061026486	743.4314064530988	21551.83250147069	0.3943488116432536	3.0964775643135036	40.91190607643307	-1891.6085386983443
234000	-1946.3068504030596	-1900.0343710826708	-46.27247932038872	864.6214902491897	40177.01694364889	0.39760464663382705	2.819306080156152	35.83992562758586	-1900.0343710826708
235000	-1943.6537128552752	-1895.306548280125	-48.34716457515006	797.9442796319431	13070.291041413002	0.4209379569766711	3.363277852747717	41.47247392632024	-1895.306548280125
236000	-1935.2587888044025	-1888.8073580191642	-46.45143078523831	504.591816369307	15637.295104502784	0.3774585877137438	3.1805120579912827	40.9332423477621	-1888.8073580191642
237000	-1935.3295005995592	-1888.0774777932381	-47.25202280632118	761.8002932840776	21196.3899616305	0.4056428217188246	3.2087725811151224	38.88132327470306	-1888.0774777932381
238000	-1935.7946919555072	-1892.4438627387258	-43.35082921678146	1057.9928873119782	28495.25465148468	0.414683296851004	3.2306307028380186	41.38471077278526	-1892.4438627387258
239000	-1940.9249155130087	-1892.9887335546769	-47.93618195833197	1107.4918026113405	29676.150826189543	0.39889624170366844	3.3263106578961117	41.78250932226318	-1892.9887335546769
240000	-1933.3766026902604	-1891.2324637058935	-42.144138984366954	625.1431920004177	22960.29669926671	0.3960333004723464	2.984508787510996	40.05423602934367	-1891.2324637058935
241000	-1940.2104374938267	-1892.8938733452187	-47.316564148608045	1235.2097805414257	34128.45436162764	0.4032655399040599	3.257644210399565	41.22735096088954	-1892.8938733452187
242000	-1948.254765189685	-1899.350487627441	-48.90427756224404	914.0652225414518	8322.602251885475	0.4383901015757511	3.5777845584196606	46.98024113481307	-1899.350487627441
243000	-1942.3303756707076	-1901.3372381079396	-40.99313756276799	457.9730276211961	18198.251089358182	0.43660259777797317	2.672961715383585	34.49671158876104	-1901.3372381079396
244000	-1943.8919058050053	-1896.3951709549738	-47.496734850031544	454.6708965052107	9561.415452247638	0.37799883341947527	3.627213541806297	42.11093514079661	-1896.3951709549738
245000	-1939.9183422710203	-1896.4805185279345	-43.43782374308584	367.1039736193846	12755.004617821265	0.3984796327931863	2.89844504478735	37.52666039221871	-1896.4805185279345
246000	-1934.8238316925854	-1890.458907258117	-44.36492443446839	675.7688567763195	12974.898203172095	0.41309385089455464	3.0782382247818387	42.48442143969909	-1890.458907258117
247000	-1935.3630946901872	-1888.57695555186	-46.78613913832714	558.8692649464044	20032.919923684152	0.37701400039584365	3.4001687609670737	39.95226363724889	-1888.57695555186
248000	-1935.7141215932165	-1894.3110905013627	-41.403031091853705	396.27922806097246	18760.305563880254	0.39940954113470833	2.8283010880226294	34.57638096091218	-1894.3110905013627
249000	-1940.7388697456577	-1888.1741963612928	-52.56467338436494	720.5581423397011	20695.82690666552	0.36213662469623437	3.751715057593144	42.589303735099506	-1888.1741963612928
250000	-1937.4104818553285	-1892.1608911012013	-45.24959075412722	605.2891285933605	17332.345631706798	0.3851492971981955	2.947199162743981	38.22294467691281	-1892.1608911012013
251000	-1942.717159564449	-1893.3149169470228	-49.40224261742625	768.6743398026605	26136.165120457317	0.37992125493613166	3.1070829702588174	41.79783333499327	-1893.3149169470228
252000	-1943.8734084019093	-1892.4376714024036	-51.43573699950578	1018.0567315705489	16818.99687901675	0.3660391766891292	3.888998638949709	46.93430723121053	-1892.4376714024036
