Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3208000	-2234.9710952060395	-2187.749949258561	-47.221145947478384	1017.72095844356	19264.8229838156	0.38517408390226765	3.6540286524601298	44.95106294546379	-2187.749949258561
3209000	-2237.734468943619	-2183.2361746383745	-54.498294305244634	1189.480855441145	14384.498788103154	0.3627254231628746	4.206057391382633	51.82750325048047	-2183.2361746383745
3210000	-2233.6640044685078	-2181.879790199145	-51.78421426936261	1100.608725193941	11204.175117549703	0.399975049062499	4.08283098074618	49.20082470544669	-2181.879790199145
3211000	-2238.711099164316	-2186.2224242637667	-52.4886749005493	939.7817585282337	7794.499046863387	0.41177397672159005	4.016406977225499	48.69815902293854	-2186.2224242637667
3212000	-2241.8663185649752	-2197.5980269685288	-44.26829159644653	630.5164194370099	19640.809613396286	0.39261663448556716	3.3988984398053095	39.848100529332044	-2197.5980269685288
3213000	-2231.6871872183024	-2183.399045979706	-48.28814123859641	589.8406829871778	6787.54438521253	0.413961919691863	3.7438516050425195	45.023785363269575	-2183.399045979706
3214000	-2238.8621266922505	-2191.3731558416125	-47.488970850638054	687.7502101820769	10378.24700147466	0.38944101083635746	3.7197572097853944	44.207072869789975	-2191.3731558416125
3215000	-2237.874963778668	-2189.9112327589837	-47.963731019684346	974.0328440544868	19794.18289825496	0.39727362404407673	3.628318318479563	44.92916406695844	-2189.9112327589837
3216000	-2236.8246570158303	-2184.9017188062717	-51.92293820955882	542.6926115771045	5170.87004728157	0.39829692498088975	4.042411037983324	46.488832715233315	-2184.9017188062717
3217000	-2233.5259428211084	-2181.3835718259747	-52.14237099513382	833.6940751274651	6816.6068267972205	0.3947624849768293	4.371101374402655	52.273617239403805	-2181.3835718259747
3218000	-2238.7990115852563	-2182.057773128273	-56.741238456983424	1416.1476396979863	10880.551252151594	0.4089124432387916	4.378580793536124	51.58349539431678	-2182.057773128273
3219000	-2235.7542410820993	-2185.2989753628567	-50.455265719242604	930.9683369419575	15629.822884503297	0.37747388442076285	3.8570750774862277	46.78835050306956	-2185.2989753628567
3220000	-2233.7824734432565	-2182.760577080838	-51.02189636241856	598.7427759701208	7109.069489923469	0.3932240835383596	3.910347113248928	46.07516200408399	-2182.760577080838
3221000	-2233.630695360149	-2179.266064761527	-54.36463059862159	656.4247983074	9042.181938753345	0.37458487977183635	4.1301638803779825	45.45773833918895	-2179.266064761527
3222000	-2234.714180405307	-2179.7717575458396	-54.942422859467456	1017.472610068954	6878.2585621953	0.41315173971154456	4.3681310006441	50.72371558884691	-2179.7717575458396
3223000	-2232.452473066699	-2180.9607223634766	-51.4917507032222	930.4388581892998	10342.35908146392	0.3779729352004567	4.179734245272527	49.13006197037305	-2180.9607223634766
3224000	-2231.6886931412073	-2187.0166868728134	-44.672006268393794	795.6125844830153	17234.601761823407	0.39623034279931635	3.5580779150693043	44.0926332857056	-2187.0166868728134
3225000	-2240.0264157105776	-2186.8675389577866	-53.15887675279105	710.3648294959888	14890.3159993449	0.3458630514860076	3.9373003477582316	45.91365530422299	-2186.8675389577866
3226000	-2237.0124654834094	-2187.858628305663	-49.1538371777465	717.006235955441	12485.82455818093	0.3658671819581795	3.902110585088053	48.82235337855765	-2187.858628305663
3227000	-2234.678717145193	-2185.9788684448995	-48.69984870029329	546.8404703162455	10201.90910948413	0.3826692957262611	3.7352379008412626	43.751957013513945	-2185.9788684448995
3228000	-2234.498074015931	-2186.0036380191273	-48.49443599680373	1080.509945705832	16794.812619866898	0.38240786533969495	4.00372650363696	49.570556448914424	-2186.0036380191273
3229000	-2235.671002954477	-2186.3456107216484	-49.32539223282836	704.4896337408692	10502.834499795636	0.39714854503367586	3.703077532672999	44.013625711744176	-2186.3456107216484
3230000	-2239.7114167744144	-2190.3384801048496	-49.37293666956459	874.8908933350824	12648.29835812456	0.4006096248951065	3.716512052662217	43.935770897056344	-2190.3384801048496
3231000	-2235.634229916191	-2184.1231889255837	-51.51104099060744	926.446549614152	9636.245224233193	0.37457611322805245	4.121802882984374	51.407195120882136	-2184.1231889255837
3232000	-2239.7963438192405	-2185.3535856909148	-54.442758128325806	1259.3836186893252	22052.771683704545	0.3659813687521569	4.1565917677328725	50.46296693779379	-2185.3535856909148
3233000	-2231.2030026789976	-2179.5305307241397	-51.672471954857805	934.7828713059359	8385.633211750002	0.4045995645678632	4.252562717047861	49.95440494828357	-2179.5305307241397
3234000	-2234.2249195747586	-2181.199241743728	-53.025677831030414	973.5821301608554	13341.468979532301	0.39146115113052166	3.892424242092237	45.53709836843389	-2181.199241743728
3235000	-2238.4349883838468	-2186.1955527008554	-52.239435682991235	1077.2408998954752	12185.063945837966	0.40077208881571375	4.128216669456883	49.36852810404099	-2186.1955527008554
3236000	-2244.3912969953103	-2185.75755982553	-58.63373716978053	1299.795977529136	12141.455015728185	0.41305260309096054	4.041461320527867	44.77464910670917	-2185.75755982553
3237000	-2235.928336617475	-2185.946591469356	-49.98174514811876	1189.4717143030466	16664.603599812566	0.3791365254280368	4.001115836178507	49.294634605621674	-2185.946591469356
3238000	-2235.4024997857646	-2184.127901153616	-51.274598632148496	946.6870616885371	10648.691131191983	0.3947838807502775	4.098628228964666	49.18578504308728	-2184.127901153616
3239000	-2243.6732496412837	-2191.5043832101624	-52.16886643112137	593.2980651987353	8316.881869188444	0.3795249829191091	3.905045763326767	43.340273913919155	-2191.5043832101624
3240000	-2240.096285938708	-2185.6040014424284	-54.49228449627988	702.3380360256817	6331.569910816045	0.3647045126684235	4.489854876667221	53.00572791942843	-2185.6040014424284
3241000	-2240.512225890728	-2191.938840565269	-48.57338532545916	1200.2956895821508	10377.96759179275	0.40449337475145375	4.043887139470107	51.69605892050139	-2191.938840565269
3242000	-2244.7925218118007	-2188.999687538918	-55.79283427288271	1096.2499910631195	11726.549293267946	0.3895791875483813	4.151392044854945	46.357580268673274	-2188.999687538918
3243000	-2235.0547537296707	-2185.2741059869445	-49.78064774272613	1207.45098439762	18289.9778212102	0.39382616145317034	3.8412262382923013	46.601660866606935	-2185.2741059869445
3244000	-2235.9778677678064	-2186.2479560072325	-49.729911760573756	714.5715596316145	9460.243854093776	0.39391162688500125	3.972921519153251	46.41084240652248	-2186.2479560072325
3245000	-2238.224107969182	-2187.3188671472226	-50.905240821959325	731.7561803171259	10166.633544397559	0.36648146174654134	3.995690211648631	48.94723919973721	-2187.3188671472226
3246000	-2239.543999364413	-2183.5835052796906	-55.96049408472267	960.1405001405403	8326.35384189154	0.4058339092068041	4.222781096657119	47.66919835999777	-2183.5835052796906
3247000	-2237.921158816516	-2185.6915911025862	-52.22956771392936	1002.5895965917542	10009.167522485011	0.37392956878213823	4.335902759943542	51.81610456383124	-2185.6915911025862
3248000	-2232.8750201935704	-2182.6416126510803	-50.233407542490234	963.6109745965762	13589.146430610637	0.3776997626016578	4.14096846649018	50.4714797262757	-2182.6416126510803
3249000	-2236.418207762781	-2182.1496127898595	-54.268594972921754	1492.3045106510835	25714.119002998596	0.395382829978849	3.819710856085315	45.119492941848286	-2182.1496127898595
3250000	-2244.653966201904	-2191.5889104434764	-53.06505575842752	988.7540533536162	16434.664001532532	0.356798961523468	4.276019047375501	51.083961667481496	-2191.5889104434764
3251000	-2233.071445560677	-2186.76191350626	-46.30953205441692	1007.5414839718953	17032.06215629477	0.3818540313815049	3.8083079123687424	47.34142166547855	-2186.76191350626
3252000	-2233.64791826829	-2185.1647241846713	-48.48319408361887	792.3481965155092	13285.4310117803	0.37325855467394975	3.8721353536092695	46.28029791186755	-2185.1647241846713
3253000	-2240.117331323065	-2185.513316455804	-54.60401486726089	1133.3037842405117	25651.981589964227	0.35306816448662454	3.815752513206189	45.395273926705975	-2185.513316455804
3254000	-2237.8111949664963	-2187.8558010975835	-49.95539386891298	1138.7518627543996	16847.796566776768	0.3769087021500028	3.8849174328935705	48.70187591147101	-2187.8558010975835
3255000	-2234.4212112094892	-2184.2365714242756	-50.18463978521379	978.8371334063186	11375.879966486125	0.4005762267290929	3.9617388758713914	47.70568582029254	-2184.2365714242756
3256000	-2237.950427275334	-2185.6135855485154	-52.336841726818236	1007.8317352476383	7379.430554298932	0.413885178440992	4.402244844995166	53.21626063066964	-2185.6135855485154
3257000	-2234.5307451564595	-2186.539578716637	-47.99116643982239	638.802459526267	8047.294345291849	0.39309875902773783	3.795456989289323	45.80200036631026	-2186.539578716637
3258000	-2237.460930850465	-2183.7121704129513	-53.74876043751358	1379.6270228927915	19542.644993033748	0.37474416382838743	4.105191168218865	48.726418011482245	-2183.7121704129513
3259000	-2241.2398504019784	-2187.180147684602	-54.05970271737645	907.073243101691	10195.751783078935	0.3934876468030419	3.8753579321039844	44.958920338283455	-2187.180147684602
3260000	-2235.620641254455	-2181.136496968899	-54.484144285556184	813.2781124872647	10322.557106946944	0.37403078572535753	4.1010408382156065	46.65717651865055	-2181.136496968899
3261000	-2233.916076703747	-2181.4433893702007	-52.47268733354615	594.8985245515395	6253.886095188063	0.38447352563748854	4.080107380217244	46.305500712708344	-2181.4433893702007
3262000	-2234.7623313850036	-2187.1988686368845	-47.56346274811902	871.7732194413844	14002.725078048952	0.3924580924103793	3.6570627739268264	43.78909845154004	-2187.1988686368845
3263000	-2244.1810696187385	-2189.092100725344	-55.088968893394224	824.3094898342264	14182.420954822446	0.37887123266004824	3.9137738824608728	44.98517363249786	-2189.092100725344
3264000	-2235.405383819174	-2182.932229524292	-52.473154294881994	1126.1656220797008	13131.500015497324	0.39027605338506777	4.0744795923696415	49.24128323400896	-2182.932229524292
3265000	-2232.4638520484414	-2185.321074921471	-47.14277712697064	844.1114360146642	11192.579033580203	0.40264919310718494	3.863203798338063	47.437057062336436	-2185.321074921471
3266000	-2234.244347713662	-2181.5260708101896	-52.718276903472606	1327.526497470767	9269.012758631445	0.4106724886591716	4.40748487737557	53.11020838373854	-2181.5260708101896
3267000	-2238.771231779113	-2187.799238336388	-50.97199344272487	1096.7204690975097	13079.449808414613	0.39369133946127177	4.072264291246689	47.468031503170806	-2187.799238336388
3268000	-2234.56834456227	-2188.278924509248	-46.28942005302196	1030.073854743179	23036.26478214621	0.3970495725854221	3.5953104280727186	44.573538397252065	-2188.278924509248
3269000	-2244.217201221624	-2190.1568797158075	-54.06032150581653	929.9938857329821	6358.853764948359	0.40267161704061816	4.498638347212657	52.37726935795876	-2190.1568797158075
3270000	-2236.6124894506793	-2186.975952525519	-49.63653692516033	800.3850440846676	8275.984013425841	0.3817554478243452	4.0929862292794015	50.19564928793086	-2186.975952525519
3271000	-2230.9553974147348	-2179.948712991135	-51.006684423599665	538.3637659520031	5306.301667785675	0.37786076289964743	4.137112607213671	49.23946390377746	-2179.948712991135
3272000	-2236.0745114555357	-2184.906793111371	-51.167718344164825	589.0059953261026	9418.690808456236	0.38360320186255514	3.8444632845184477	45.77039410699037	-2184.906793111371
3273000	-2237.7309752656233	-2181.8136110882597	-55.91736417736368	839.4417437276177	7042.188820723322	0.3888229778833936	4.274756986303307	50.64013889899625	-2181.8136110882597
3274000	-2234.344759114935	-2183.115351085869	-51.22940802906616	586.2048598210977	8449.61125449052	0.3789187037253859	4.043228021167475	46.874715840248896	-2183.115351085869
3275000	-2234.8792925155444	-2182.932424226791	-51.94686828875335	967.8953386364806	9533.407211568678	0.3879637969034349	4.138770782679089	49.28463535074554	-2182.932424226791
3276000	-2242.175887007464	-2183.3793369885257	-58.796550018938476	1518.239731494397	10283.546214323045	0.3850997126346838	4.633387396930008	54.60773807370262	-2183.3793369885257
3277000	-2239.8976086364087	-2187.6575584970246	-52.240050139384195	1146.706387200001	8629.762415156494	0.419913538502381	4.190151070854544	49.9045640941379	-2187.6575584970246
3278000	-2234.0921500720256	-2179.4973295500854	-54.594820521940186	1036.5575150349746	11328.561364929963	0.3960360802868603	4.146025862428816	47.96313630712838	-2179.4973295500854
3279000	-2239.476708991318	-2182.171144825331	-57.30556416598703	1054.6570992324362	11183.955144915146	0.36306496677233574	4.397864451426829	52.526889273387596	-2182.171144825331
3280000	-2233.9716078624165	-2184.8475346218256	-49.12407324059104	1113.8183187036716	19919.924666275776	0.3855903397278172	3.828413229368755	46.724025175615836	-2184.8475346218256
3281000	-2238.930194873362	-2192.5455715067546	-46.3846233666074	869.365778821035	19889.461510703448	0.3762407883065248	3.6292842653455972	46.480418498401995	-2192.5455715067546
3282000	-2242.398120204501	-2191.3274822882963	-51.07063791620459	597.6368888809521	12887.939185304283	0.3522711597226202	3.854563306248832	45.76643421472681	-2191.3274822882963
3283000	-2235.075586277718	-2184.6452971412095	-50.430289136508264	800.2471495955244	19573.411619451843	0.36973329238054703	3.8157633813634173	44.83290564953017	-2184.6452971412095
3284000	-2235.6565654799474	-2182.356674633591	-53.29989084635653	1284.7604896720345	24032.979881086816	0.37146029973197897	4.099109505027096	49.180481586593885	-2182.356674633591
3285000	-2233.580983345587	-2182.5204067930617	-51.06057655252532	1078.6120050962716	12607.639718485783	0.3879398458204847	4.079377426747007	48.19071872163792	-2182.5204067930617
3286000	-2238.6079832215783	-2190.6060928319716	-48.00189038960643	798.6326370310516	26315.427475388187	0.381176143139814	3.3946879403337817	40.40668992358898	-2190.6060928319716
3287000	-2233.3391496949102	-2184.5048892208724	-48.834260474037976	912.7685872106881	12203.824892927334	0.4083676098906797	3.719884584333746	44.261024135990155	-2184.5048892208724
3288000	-2238.928497914382	-2189.658342539125	-49.270155375257374	596.9363261900426	6497.298334266251	0.3706577635990963	3.9219446227140793	50.13865513910004	-2189.658342539125
3289000	-2237.7437315248526	-2189.609844036989	-48.133887487863376	882.7196344346106	10962.881718106899	0.4157771391322695	3.784576779842721	46.189907431805715	-2189.609844036989
3290000	-2233.20440921345	-2183.9087235600764	-49.295685653373575	842.8442660547412	7713.192637993812	0.41434691562960685	3.8576318216556476	47.59644936414803	-2183.9087235600764
3291000	-2233.545816953576	-2185.7219077381915	-47.823909215384234	713.4260259857579	6637.946819382167	0.40545407856475835	4.084553200556534	49.6653098354239	-2185.7219077381915
3292000	-2232.73472543061	-2185.0362447404564	-47.698480690153865	623.7467277612418	6833.652436304547	0.399654243707886	3.797583687148553	48.02938101380532	-2185.0362447404564
3293000	-2236.024447351734	-2183.2328533971354	-52.791593954598525	939.4509224174502	9301.730145977668	0.3837871021779417	4.048745153314594	48.20609645660998	-2183.2328533971354
