Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2569000	-1962.530316469461	-1912.6715017357863	-49.85881473367467	868.2462463439178	19410.287366010958	0.4108296512713338	3.36213343117806	38.40384309678506	-1912.6715017357863
2570000	-1955.984081479154	-1911.57001597039	-44.414065508764054	548.3512723960685	16107.568321131434	0.40300134402797755	3.338095706786202	39.33976701486651	-1911.57001597039
2571000	-1953.7958082847415	-1909.6400101205566	-44.15579816418504	781.4463138645984	27279.426433138422	0.4034503801474748	3.138022215443062	38.7449404770753	-1909.6400101205566
2572000	-1961.766206762088	-1910.5415670669095	-51.22463969517835	749.4242579204865	33402.02365328556	0.371414398910104	3.3614316460374662	37.82459823559517	-1910.5415670669095
2573000	-1963.81557655388	-1910.9523167332513	-52.86325982062852	474.01774918858246	12855.937291997627	0.35809278574355236	3.5297223258266657	40.15562594801279	-1910.9523167332513
2574000	-1964.5685095859635	-1917.4135526565424	-47.154956929421076	308.942939742553	6526.3328206187625	0.4216385203774022	2.840970496875967	33.294984219728576	-1917.4135526565424
2575000	-1960.5868481582795	-1911.6659711922941	-48.92087696598548	319.76865487913085	8962.14401820485	0.372280397995786	3.189727348308556	35.675654680014	-1911.6659711922941
2576000	-1956.8735362164148	-1915.461624918363	-41.41191129805185	647.3506684989433	15713.973894008383	0.4211031688239803	3.1155603932601146	39.68959524943861	-1915.461624918363
2577000	-1955.8599469500957	-1912.7635040413086	-43.09644290878724	667.8028839469057	22983.89964625372	0.3974418381405318	3.181916263625305	38.857910605317876	-1912.7635040413086
2578000	-1955.1480010572093	-1911.2508315946018	-43.89716946260741	499.85617307510114	19099.457737062363	0.3957735314303651	3.0697268679693823	37.03685569284755	-1911.2508315946018
2579000	-1954.6810895655033	-1913.5911008880712	-41.089988677432046	371.0772643137816	19226.94422104811	0.3863809143871913	2.7552821340148923	35.46493693570401	-1913.5911008880712
2580000	-1953.9974695325645	-1912.238519527614	-41.758950004950634	500.935186026382	14559.16010462143	0.4179110117215404	3.0111349023382603	37.91745145534459	-1912.238519527614
2581000	-1960.8009585911625	-1913.211054768031	-47.58990382313146	588.3532636720458	11024.790349589764	0.4179110117215404	3.3049778140801545	40.17566818108529	-1913.211054768031
2582000	-1966.7562893017782	-1915.871372541298	-50.884916760480344	715.4532847163266	10885.681049110506	0.3868457452203904	3.6884198021742955	41.92753063116713	-1915.871372541298
2583000	-1960.7569193800687	-1915.330473605652	-45.42644577441658	822.1005773607484	21534.832498231626	0.3821471650284474	3.3199293269073324	42.80468400674848	-1915.330473605652
2584000	-1955.706485675462	-1906.6403224562825	-49.06616321917958	728.8340890553076	30908.8720637976	0.37250191605673694	3.3371707697804704	41.17958135248138	-1906.6403224562825
2585000	-1962.7314754445877	-1911.3871940173165	-51.34428142727122	1072.8753086245672	39997.41236529015	0.3748599842424214	3.3439832085406676	42.35934543628594	-1911.3871940173165
2586000	-1961.066622915741	-1912.7435599709613	-48.32306294477954	1147.2850210698516	64458.52463577948	0.37757488815650636	2.963947258224228	39.42755054004391	-1912.7435599709613
2587000	-1968.7648759757176	-1911.4520539200385	-57.31282205567915	1369.7045036702323	38190.94759364383	0.35721474159144395	3.779810103248658	45.334375901805366	-1911.4520539200385
2588000	-1957.8243666119104	-1912.2178433399279	-45.6065232719826	921.3997796309351	38641.62442768436	0.39370223184697384	3.027879544803744	37.80194135847953	-1912.2178433399279
2589000	-1956.2827249980003	-1908.926938140997	-47.355786857003366	845.1961246056659	26134.34857661153	0.39404306796389577	3.3284864765977975	39.92338231545648	-1908.926938140997
2590000	-1966.1265742421078	-1916.1430410372925	-49.983533204815295	577.2032942181353	7713.503504110342	0.3798313981059788	3.841215288437083	45.76307915097609	-1916.1430410372925
2591000	-1956.828217494264	-1910.441801091157	-46.386416403107006	598.7221690187629	9137.570044783452	0.38238999563447656	3.5282626960055494	45.783877805872095	-1910.441801091157
2592000	-1958.8205741877487	-1916.1243220150848	-42.696252172663904	598.3614869746533	16970.806875577673	0.4065973757875963	3.147721273861245	38.33026040561729	-1916.1243220150848
2593000	-1958.577527602844	-1911.4447008981267	-47.132826704717104	1094.7071999752243	23352.204113176584	0.40280604299238487	3.3821367843097208	42.00074450240404	-1911.4447008981267
2594000	-1956.7048573159852	-1914.220925260232	-42.48393205575326	724.8613939150407	21247.503611574313	0.4295636517432763	2.983309986866679	37.4326389114315	-1914.220925260232
2595000	-1954.006588540487	-1908.570171903562	-45.436416636925	604.234141967089	13913.126279686681	0.39902100593379647	3.2099633174901254	39.79848371536919	-1908.570171903562
2596000	-1960.9268214858366	-1910.2159638669953	-50.71085761884144	561.3913319714576	20735.90898583567	0.3535820015394905	3.2984808955280194	38.941457352247404	-1910.2159638669953
2597000	-1965.1322181611379	-1910.5488735116498	-54.583344649488	947.1069189269236	16967.95456867032	0.3749389118821802	3.7091012538414416	42.50200741154517	-1910.5488735116498
2598000	-1964.9127377627458	-1923.5039777487432	-41.40876001400258	547.1952753173989	24326.245169329286	0.38653794940170194	3.045486840706963	38.334999226206854	-1923.5039777487432
2599000	-1953.3611284389913	-1909.7847766448758	-43.57635179411535	599.1125386152377	17529.539239099864	0.4110214729639937	3.0169640220684038	37.76936544298535	-1909.7847766448758
2600000	-1962.8250089240767	-1916.6307542183042	-46.19425470577237	391.33983730274394	10239.187933950732	0.4092840784362121	3.0730932661982626	38.23903637195667	-1916.6307542183042
2601000	-1958.225001462041	-1910.836720637532	-47.38828082450909	694.8661515561612	47049.458331977585	0.36139349949079747	3.0287363739146933	37.65854486315566	-1910.836720637532
2602000	-1959.1878989600368	-1910.269008052601	-48.91889090743582	1056.8558806235442	23137.157593748325	0.41300973713490546	3.455809258708954	40.075154992579606	-1910.269008052601
2603000	-1957.831055233661	-1912.7470046915155	-45.084050542145405	633.0351707352962	13119.023422901817	0.4257269056831277	3.1745750586659662	41.28545889509679	-1912.7470046915155
2604000	-1958.59985462882	-1914.254808393171	-44.345046235648844	488.1454113399753	13016.116279563352	0.39460059826415267	3.3060489534873776	39.124778422431895	-1914.254808393171
2605000	-1965.3414393379057	-1914.9336859803027	-50.407753357603134	602.2235147821175	6907.62086797924	0.4466308541363117	3.2575332719600736	39.09648738338024	-1914.9336859803027
2606000	-1969.0592288388675	-1924.4341343141743	-44.62509452469319	318.712944450944	11366.714656927055	0.3803334679729034	3.1697554289823677	36.418021980702065	-1924.4341343141743
2607000	-1959.411799602463	-1913.742671950829	-45.669127651633964	306.8618930104647	8209.005880538156	0.39458121267970486	3.0655516528279505	37.479228985490046	-1913.742671950829
2608000	-1958.356904136041	-1911.738289068922	-46.61861506711901	505.4287747737948	9271.357474593735	0.4392589924586057	3.2549856862747077	38.961683859136656	-1911.738289068922
2609000	-1959.1463724852476	-1914.697346984547	-44.449025500700536	772.3712588507262	26024.724542134925	0.41702370498737673	2.987501879146951	36.65702782907586	-1914.697346984547
2610000	-1962.9507095299812	-1911.2666756677286	-51.68403386225253	1082.245126354425	28829.146001038953	0.4273112207731245	3.323008002702787	40.94186687818464	-1911.2666756677286
2611000	-1960.1238658530874	-1910.8793880541728	-49.24447779891457	853.7982035950704	19690.101459919584	0.41746139440523633	3.454315748350267	39.55437287947792	-1910.8793880541728
2612000	-1955.7727617000548	-1910.8874328762088	-44.885328823846045	1112.489193230775	21227.344067979182	0.4217514980279181	3.4321646845724105	42.78725116499702	-1910.8874328762088
2613000	-1958.6750724193298	-1912.10053433215	-46.57453808717981	439.4989264482075	9329.2530741859	0.3966815463031469	3.3631323998149063	42.53121227910809	-1912.10053433215
2614000	-1958.2816597614221	-1911.4126589426442	-46.869000818777955	410.3215976178216	9716.536848738242	0.38208934819894824	3.3421415658276574	39.572013944023404	-1911.4126589426442
2615000	-1955.595989500283	-1911.6003752026888	-43.99561429759421	591.6155908729991	16539.801536796687	0.4400628326944394	2.890662187435949	36.9085377043487	-1911.6003752026888
2616000	-1968.22243062696	-1914.744422431293	-53.47800819566702	771.4213030759072	14475.210390291573	0.3612260517570382	3.7337228611425	43.22901340129775	-1914.744422431293
2617000	-1960.8651173769458	-1912.6968693629963	-48.16824801394947	596.447365445164	18745.31382380168	0.3950549789648206	2.8498323664056184	34.208389637641005	-1912.6968693629963
2618000	-1958.6707333800127	-1912.3143531280853	-46.35638025192751	619.6698140452202	12890.826461006862	0.38783846012172907	3.4634964391627503	42.621366700575415	-1912.3143531280853
2619000	-1957.4801178415457	-1909.0351755226407	-48.44494231890512	612.6985564836446	8049.015549467648	0.4196852753457001	3.595067337531873	41.719480510972154	-1909.0351755226407
2620000	-1959.1147437387565	-1916.8392628269908	-42.27548091176575	683.9641365580061	14634.170068925183	0.427427098376951	3.0690553529236677	40.01521118506038	-1916.8392628269908
2621000	-1964.4229659280588	-1916.8538774556941	-47.56908847236466	844.6683854695485	15223.914113074285	0.44080861028974494	3.214981868691412	39.00162128265463	-1916.8538774556941
2622000	-1953.4895841806845	-1909.9903422540556	-43.499241926628834	442.20644224982175	11824.422830415568	0.3970707667748565	3.0552155024820644	37.98935381487148	-1909.9903422540556
2623000	-1958.9245865352227	-1913.1088069988548	-45.81577953636782	637.1691187458907	14755.486318609339	0.3927390962508219	3.3909819081078565	41.92960345663606	-1913.1088069988548
2624000	-1961.5596243758614	-1913.7655961131823	-47.79402826267926	544.3738084058689	10694.461310645056	0.37917091792194496	3.559277175797645	43.43908962801877	-1913.7655961131823
2625000	-1956.3571373315044	-1911.9675951495478	-44.38954218195652	675.6036787793316	23998.947417482595	0.3966697635612816	3.0641150788463616	37.50719597671613	-1911.9675951495478
2626000	-1961.9500588888409	-1917.4651654523318	-44.48489343650905	628.0003624674458	11704.892262673326	0.4102269032068642	3.4120458963310685	41.89293228122675	-1917.4651654523318
2627000	-1959.611385497147	-1916.081022652221	-43.53036284492604	608.28246414187	14969.213231391263	0.38407089912895503	3.2425418338272904	41.84644990052149	-1916.081022652221
2628000	-1956.29545438612	-1913.0351266465054	-43.260327739614446	499.1202153921332	22953.17389039079	0.38973267232648223	2.9366919682120094	36.61632907979625	-1913.0351266465054
2629000	-1957.020385237268	-1912.3802826966282	-44.6401025406398	770.977682417238	20923.731328097936	0.41232968080461374	3.08776842122429	38.784047728860855	-1912.3802826966282
2630000	-1959.123002650564	-1909.7208106630724	-49.40219198749171	697.3871929264159	11883.195682066964	0.4023164227025969	3.611109491569072	41.290531217812585	-1909.7208106630724
2631000	-1961.3234530921334	-1916.290096956819	-45.0333561353144	320.7967197204218	10950.131910563012	0.3979009847463474	2.8540257803893887	35.17952979157654	-1916.290096956819
2632000	-1964.0638354985304	-1919.3049662554042	-44.75886924312604	417.85181050998955	16413.291542862156	0.37469093725403907	3.054819904541055	37.59373395312106	-1919.3049662554042
2633000	-1959.9172485329161	-1917.7187618883077	-42.198486644608565	576.4651798457647	24260.51385579784	0.40584981227429	2.9564602727225795	37.692777315203855	-1917.7187618883077
2634000	-1963.8795496322984	-1913.6952696491708	-50.18427998312764	1341.6411634973538	38647.115434463565	0.4109208427531954	3.268133876971931	39.193759684154145	-1913.6952696491708
2635000	-1956.99589308726	-1910.3781328070197	-46.6177602802402	1034.7687100409735	19377.53587864754	0.4096690192468461	3.5622124678903484	43.53604718682516	-1910.3781328070197
2636000	-1955.1708399040474	-1908.6003850433053	-46.57045486074204	654.2744737576885	9735.839840292969	0.4097192430159415	3.551454335473905	42.58079090724157	-1908.6003850433053
2637000	-1960.0698463389153	-1915.2783047837777	-44.791541555137684	623.839689574509	15117.46042787765	0.3864193854771997	3.331525739026456	41.56716653403744	-1915.2783047837777
2638000	-1961.102543392598	-1916.276064476383	-44.826478916214825	669.3926109892227	14240.444981172473	0.4081435595952459	3.0886872746933878	38.70289733958997	-1916.276064476383
2639000	-1957.7160295595443	-1915.4645118767012	-42.25151768284303	340.8905099504488	15207.344904804017	0.3925313796721249	2.934960287197404	35.86959809347437	-1915.4645118767012
2640000	-1957.345888514548	-1910.0492244611567	-47.29666405339137	855.7831938741664	32473.25321028538	0.38973653155545035	3.2600872436404966	41.175221733656215	-1910.0492244611567
2641000	-1962.2506096102695	-1914.9199613871767	-47.33064822309281	1056.7321937421375	23932.423248506293	0.4020126548526586	3.220301962355646	40.88295964288047	-1914.9199613871767
2642000	-1966.9543533421243	-1914.296993280512	-52.65736006161221	1141.0687424414962	39149.347745315434	0.37539065260054155	3.4357901377006668	40.00678814185122	-1914.296993280512
2643000	-1969.23031585795	-1924.503963267871	-44.72635259007899	595.8935200221885	10736.519453491941	0.42240688452910163	3.3512459106035433	42.22198572999529	-1924.503963267871
2644000	-1958.4632435292317	-1913.8735361822496	-44.589707346982074	586.0471034861741	11727.943208810058	0.4083432808197547	3.0735106697360695	38.98427579652389	-1913.8735361822496
2645000	-1955.0089646943763	-1911.4782957800628	-43.53066891431351	501.6200711700345	11943.129197061227	0.4132641525873924	3.136310662445719	38.9476953170154	-1911.4782957800628
2646000	-1962.198510572213	-1913.9858450615002	-48.212665510712796	550.3746257362056	13488.391748494534	0.3772037707505161	3.323035448614158	40.33846598536052	-1913.9858450615002
2647000	-1957.7231255395366	-1911.0539866027618	-46.669138936774736	835.12629503801	17584.6401290892	0.4012305947168858	3.4330007449824205	43.33365700662933	-1911.0539866027618
2648000	-1960.9625995734355	-1913.3006240680436	-47.66197550539177	633.4398011134163	10296.656169182397	0.4405551037430735	3.21976990522531	39.986465399167784	-1913.3006240680436
2649000	-1961.003997396008	-1915.5127762211453	-45.491221174862545	445.68604680375546	7697.435024294974	0.40929293445662496	3.2405049686474108	40.78156816419156	-1915.5127762211453
2650000	-1959.5785696535045	-1911.6774330067994	-47.90113664670495	1000.1759671272497	23117.440420924668	0.38354986758658444	3.234677226155249	41.90019876773225	-1911.6774330067994
2651000	-1962.67371976047	-1910.968740327444	-51.704979433025926	1108.3771158167644	33504.93689700816	0.39015041453401444	3.4785080034392086	42.76531056936285	-1910.968740327444
2652000	-1962.4719646321503	-1909.3228102041328	-53.14915442801739	474.52573210575196	19658.794569988288	0.331795267034774	3.246337740640637	40.42726082804302	-1909.3228102041328
2653000	-1955.6991672266975	-1911.7861987716876	-43.91296845500989	605.916761159472	21441.754128025543	0.41423414939107006	2.9874039634112908	35.04475049199215	-1911.7861987716876
2654000	-1961.8520174487016	-1910.0919428120903	-51.76007463661142	562.4475297344813	7083.652273591215	0.3858322384406419	3.740001899346785	42.75119807285766	-1910.0919428120903
