Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1842.0630691297358	-1798.555619021785	-43.50745010795066	615.7293031281093	41736.170523341665	0.3971888976401745	2.8124296203650707	35.76674965685085	-1798.555619021785
169000	-1830.9224706586567	-1788.4043746919272	-42.518095966729454	800.8105684551482	28776.987277818254	0.4207057891989788	2.841406602715134	36.86955480068976	-1788.4043746919272
170000	-1836.2089631220747	-1792.0171204176136	-44.191842704461166	461.22121742367005	25069.870936282587	0.37838510456338703	2.7650881982461644	35.492095661906674	-1792.0171204176136
171000	-1834.0289310623564	-1790.867328803911	-43.16160225844536	458.61049482359795	18097.98851681737	0.40802595984567014	2.935863927196817	36.186486948139155	-1790.867328803911
172000	-1838.4137408517627	-1793.9285251760164	-44.48521567574635	669.6137047484771	10766.841776331532	0.4163662187330971	3.342921650029329	41.29278616596706	-1793.9285251760164
173000	-1834.9448989079897	-1792.747042351524	-42.19785655646571	444.15524577131123	13200.754248072522	0.3989079187368998	3.0268410013477713	37.68042935557932	-1792.747042351524
174000	-1830.2415748006626	-1787.095004938861	-43.14656986180175	435.740450947584	29195.14137455524	0.3940844423627552	2.82076821678507	34.34578479411605	-1787.095004938861
175000	-1840.7628084731991	-1798.737685885115	-42.02512258808403	477.8429872156311	20997.797700947456	0.39685343477343893	2.90303065802082	36.570391125922995	-1798.737685885115
176000	-1832.8553260327797	-1789.9869623755665	-42.868363657213294	499.2601929105868	34017.443527021904	0.3808536315861507	2.6910016867250794	34.44054761774071	-1789.9869623755665
177000	-1832.9604522063057	-1792.0599800320938	-40.900472174211934	722.8796540763445	32859.057504091754	0.4239218865308908	2.7702874740988928	36.01198188874699	-1792.0599800320938
178000	-1835.2719437856401	-1791.5293072101801	-43.74263657545994	469.84198645898897	26691.087767964615	0.391638829617288	2.7503184658893924	34.24826324388686	-1791.5293072101801
179000	-1829.4081495362732	-1788.409913320895	-40.99823621537821	568.4709274028854	20742.977868737125	0.3974574104605846	3.03138777844075	38.523393063685845	-1788.409913320895
180000	-1831.3417112260984	-1785.5917171579188	-45.74999406817967	424.02609563354787	22386.871845287213	0.3736544720729471	3.0403974391344395	37.66735129352462	-1785.5917171579188
181000	-1837.009448037725	-1793.484520189967	-43.52492784775781	469.3852475265301	13294.079668563338	0.4118746843229737	3.077960415571036	38.66801855589857	-1793.484520189967
182000	-1829.0881834305262	-1787.1396501637553	-41.948533266771015	389.43519579716883	22425.976735514225	0.39375967849007976	2.7260394442768634	34.42581702651273	-1787.1396501637553
183000	-1836.2092455152497	-1790.6395892466387	-45.56965626861099	466.0600426681835	24344.424885709283	0.37356226520737396	2.7468990940891893	34.16740268626893	-1790.6395892466387
184000	-1834.3082917380898	-1790.4834216585496	-43.824870079540226	503.14415852655316	19644.74658755381	0.3988894042801415	2.9288771772733546	34.759696931918455	-1790.4834216585496
185000	-1828.945186968407	-1785.6826306440585	-43.262556324348424	632.5651180681064	24402.68939118414	0.4010669606691548	3.070038737082938	38.31527907665525	-1785.6826306440585
186000	-1837.010737973589	-1791.6879410632419	-45.32279691034701	1124.7944595771191	37205.476872603125	0.4176381483777292	3.0765748317906993	39.03984160651313	-1791.6879410632419
187000	-1831.7141048898343	-1787.7508382596993	-43.96326663013495	349.88617028017984	9163.254323320049	0.4171962355942198	2.863068642588293	35.75253026314426	-1787.7508382596993
188000	-1838.5241943764506	-1794.4419340066488	-44.08226036980179	534.1012084177783	10748.838726642442	0.411555237085866	3.0718672199729125	38.14177918132384	-1794.4419340066488
189000	-1833.4291825206417	-1788.9459992533514	-44.483183267290364	381.18953855049546	21159.539194787143	0.382620189184595	2.8321234153624815	34.54936872077171	-1788.9459992533514
190000	-1830.582197159755	-1785.9006841215084	-44.681513038246464	698.1369752017551	32420.250111251335	0.39936713879290525	2.7509478901397566	35.26807844981182	-1785.9006841215084
191000	-1834.7370537670429	-1787.5201104461216	-47.21694332092135	455.9861518384892	14722.22995488087	0.3774268304558452	3.085534525760212	36.760698977663765	-1787.5201104461216
192000	-1831.8023903808898	-1789.990349473629	-41.812040907260766	431.1975422802695	24419.878522600982	0.4115229282883894	2.717355888421748	33.819032370081494	-1789.990349473629
193000	-1832.204094111537	-1789.861760064144	-42.34233404739298	414.9322301319407	18018.83023852046	0.3847038778481718	2.8860417219142107	35.63773237309202	-1789.861760064144
194000	-1833.9043908440303	-1788.2501823594407	-45.654208484589574	771.6088538057805	17082.189278059563	0.4345061475657436	2.973849512481479	36.74941823827443	-1788.2501823594407
195000	-1837.0276748722058	-1792.5025693855102	-44.52510548669552	757.3503414137589	31135.94430998405	0.3954569170001969	3.07501780229312	38.13554866117043	-1792.5025693855102
196000	-1830.757825181354	-1788.051689444268	-42.70613573708592	409.06041289975104	18866.83492828368	0.3905159934438234	2.7421279390366013	34.393080445895336	-1788.051689444268
197000	-1832.7668945349951	-1791.2695747607474	-41.49731977424765	533.6170953079811	21901.486973979238	0.39230748141754257	2.980159568039994	37.28642157602639	-1791.2695747607474
198000	-1830.8575672688735	-1790.1615744603112	-40.69599280856239	315.9537604824655	16194.9145632832	0.4088291436882144	2.7387243762234412	32.513620467627824	-1790.1615744603112
199000	-1830.7099738278075	-1788.8737923773	-41.836181450507475	533.1033988325225	32516.078858521083	0.40260220100718724	2.69142479410741	34.06228728867019	-1788.8737923773
200000	-1832.6435730227793	-1789.1202031426628	-43.523369880116405	628.0674016414393	21389.176728961593	0.42988539045780017	2.8855398576838125	35.37803355509387	-1789.1202031426628
201000	-1842.7661018600397	-1794.665955607968	-48.100146252071795	869.8031745447951	18474.801290608306	0.42988539045780017	3.2162427955497215	38.86299292527221	-1794.665955607968
202000	-1843.2883456598506	-1792.6816008277688	-50.6067448320819	1097.357415900567	21393.06512278656	0.4148858331222922	3.4677347795722335	43.167718176280765	-1792.6816008277688
203000	-1836.1774397465974	-1791.5060896622042	-44.67135008439331	565.2413367220752	15035.1276943102	0.398988283372882	3.1935008134084035	39.14960336188858	-1791.5060896622042
204000	-1835.5628674967852	-1790.856081558396	-44.706785938389274	754.3655018871341	30567.089175473582	0.42128507811833255	2.982465151441748	35.92460267436836	-1790.856081558396
205000	-1834.5672221009772	-1790.685377342065	-43.88184475891216	576.6207867794374	12742.126807177572	0.4175786319518504	3.191927000044542	40.7003573223767	-1790.685377342065
206000	-1831.9143508422223	-1788.7628479578939	-43.151502884328465	498.19659232707727	22356.873742560547	0.391016986814971	2.653120697718084	34.34487652368897	-1788.7628479578939
207000	-1832.8315434739982	-1790.1270238680138	-42.70451960598449	397.0846013788254	18550.511212541507	0.3937923744391521	2.8348621008020505	34.45056322200979	-1790.1270238680138
208000	-1834.1421840188948	-1786.431552653744	-47.710631365150874	344.9354514315164	6722.926425936799	0.4290802466366295	3.004151141616709	33.917143507319224	-1786.431552653744
209000	-1836.4727550531243	-1793.9304153358516	-42.54233971727255	390.7636552974106	11353.707577244524	0.4192109306935082	3.029245071726223	35.339727042879915	-1793.9304153358516
210000	-1832.372168354492	-1786.8533403464896	-45.51882800800232	258.6363239939666	15065.328258532592	0.39352243561803457	2.818860833086053	33.6717386572145	-1786.8533403464896
211000	-1834.9861528911142	-1789.3581145354933	-45.628038355620816	536.2572640139688	7702.997667804038	0.42089355957649643	3.2965302992386127	40.46967686210985	-1789.3581145354933
212000	-1835.2632092871177	-1790.9492011152613	-44.31400817185632	385.46727318148976	14053.11224940424	0.4095423199969706	2.9847716584657498	35.95040384659749	-1790.9492011152613
213000	-1841.2539843000134	-1794.1002524677708	-47.15373183224256	1042.6777953247486	21200.068668797034	0.46673181204339365	2.9160812785343517	37.72612873357812	-1794.1002524677708
214000	-1834.5113767692337	-1791.3307952927087	-43.18058147652504	341.1411639345163	24314.894833303737	0.41520844093050807	2.534141794656444	31.35938212184486	-1791.3307952927087
215000	-1836.657859082591	-1792.9482556268065	-43.70960345578434	577.3931544374634	19887.43238202882	0.4213293573578726	2.647770928594987	33.990417197607776	-1792.9482556268065
216000	-1833.1652782659241	-1789.2069373800414	-43.95834088588269	952.4108247795608	27335.37191111161	0.4028475275833491	3.0879274563007004	41.237545698542924	-1789.2069373800414
217000	-1853.3779142924727	-1798.8846215617275	-54.49329273074527	1405.9828667954703	22382.785274438385	0.47543017593656783	3.113919136305726	38.59345690583632	-1798.8846215617275
218000	-1840.8317416453463	-1791.6830045063052	-49.14873713904095	1411.2211867298238	45108.77314261551	0.44229938190928625	2.9692219930091928	37.26677563795487	-1791.6830045063052
219000	-1831.7891066834873	-1788.264227994	-43.5248786894873	693.1446385461119	41003.90982756942	0.41077308858550465	2.765881441252805	34.28722243526164	-1788.264227994
220000	-1832.9516820977005	-1789.3721385765914	-43.57954352110903	716.1659787453032	21828.080558869453	0.41077308858550465	3.0097479550258144	38.15581250172397	-1789.3721385765914
221000	-1840.5302947295784	-1792.0022741481132	-48.528020581465185	1022.7283256627732	31234.54029440158	0.40063747424838075	3.2070227006827006	38.482588220586194	-1792.0022741481132
222000	-1830.9778742142198	-1787.211516324684	-43.76635788953582	642.0411131570517	35462.84189495764	0.40344204234286457	2.896349498772044	34.676618944276186	-1787.211516324684
223000	-1830.875954974325	-1788.3084887732145	-42.56746620111032	472.1530329092801	13577.79968736967	0.4090574634390382	2.987128955516719	36.91459075247496	-1788.3084887732145
224000	-1838.6427683675718	-1795.7221899566318	-42.92057841093985	450.4115077330611	13813.941279560342	0.4197535335588253	2.9188089016876813	34.69001997125242	-1795.7221899566318
225000	-1848.3519935535617	-1798.303283510104	-50.04871004345782	1416.5806030221434	42934.79157437391	0.4084951966199518	3.224031821293624	41.176561088844224	-1798.303283510104
226000	-1832.384297847253	-1790.2466080279678	-42.13768981928533	612.0363750690577	27161.832284876655	0.3953071666838975	2.984304774972212	36.57353023428689	-1790.2466080279678
227000	-1834.0757234652822	-1787.3783681364357	-46.69735532884654	638.8978860992773	39852.10847128651	0.41307464957456375	2.934427645742913	34.16827034765129	-1787.3783681364357
228000	-1835.1525627319938	-1790.5347887366602	-44.61777399533377	536.8122001770435	14057.747633555373	0.4148639434447056	3.064284004987051	39.134871885767524	-1790.5347887366602
229000	-1831.6219745249184	-1789.3212567176845	-42.30071780723398	545.2777862576614	11640.499329473181	0.4190493839934206	3.2076709429976917	40.41065460398829	-1789.3212567176845
230000	-1839.9624095261563	-1793.3460727275071	-46.616336798649144	1123.4372275953633	36647.99161417949	0.41400001207102644	3.095860673663009	38.208480883197424	-1793.3460727275071
231000	-1850.882437446925	-1797.3444235586662	-53.53801388825878	1033.9590965760221	14232.378257193173	0.3970703065705941	3.1680276049230645	41.79627623247641	-1797.3444235586662
232000	-1837.7252728597741	-1796.417344192191	-41.30792866758317	523.4348343230839	16238.510593399	0.42936674322306556	2.8639909466106652	36.44149666038807	-1796.417344192191
233000	-1840.2175451861403	-1791.2141988841615	-49.00334630197872	656.8933104771202	28363.017277217354	0.37772571705645364	3.0021881328467095	36.04775360281754	-1791.2141988841615
234000	-1843.8654153016423	-1794.4823101961474	-49.38310510549488	737.4884413327054	9599.57523489747	0.407997739675139	3.4740114073337294	42.18358560491833	-1794.4823101961474
235000	-1837.5635062906622	-1789.7308592323739	-47.832647058288444	704.2538893346363	19609.779863736716	0.4112959191390898	2.8329286844767405	34.6834927389606	-1789.7308592323739
236000	-1832.9297954813444	-1790.7739040029599	-42.155891478384554	476.46187852743765	31736.15654996982	0.40979979533214933	2.6889685366620895	33.89827126624418	-1790.7739040029599
237000	-1844.7848172985473	-1800.2181636843009	-44.56665361424633	630.9710342319677	44757.00123194651	0.42949209363315954	2.4986637020981006	33.2930456232413	-1800.2181636843009
238000	-1842.716475606797	-1795.1400954256744	-47.576380181122644	685.1967262984681	31664.872834480473	0.4309831842368189	2.9561744886786134	34.9124695870613	-1795.1400954256744
239000	-1840.7827910991464	-1793.352402993039	-47.43038810610733	838.9207222136173	25784.251295752594	0.458544473142672	2.8308069464561076	34.22169862873529	-1793.352402993039
240000	-1839.2835046407304	-1794.0058090028401	-45.27769563789036	720.1380278564083	27672.111008134067	0.3742229915412852	3.286985894615605	40.453579604093406	-1794.0058090028401
241000	-1839.0718318983375	-1791.4263392565008	-47.64549264183668	963.7130216397204	47656.73926564099	0.41202914223471315	2.8667429038647745	36.92082764831915	-1791.4263392565008
242000	-1838.9695321131974	-1794.0691340996568	-44.90039801354059	723.689501445066	36275.50287412736	0.3974424880467675	3.0537593658308166	37.077580281588446	-1794.0691340996568
243000	-1835.6932867273883	-1790.720091721056	-44.973195006332325	704.3053469425319	49912.09223993204	0.3940605154867646	2.847873477494235	35.24368144485556	-1790.720091721056
244000	-1834.0501145808717	-1792.3762799503452	-41.673834630526414	624.8363267416022	23203.549474708405	0.40651116226181816	2.8975691248661324	37.121986746450226	-1792.3762799503452
245000	-1829.1532986234752	-1787.104074215943	-42.049224407532165	472.36012112565174	34846.3361826685	0.3970076939547213	2.555645801374925	32.476660537359706	-1787.104074215943
246000	-1835.8610468846005	-1791.078804912616	-44.782241971984355	701.099470099482	35965.62157390466	0.43200164554077086	2.7608776099309957	33.66228171223058	-1791.078804912616
247000	-1835.3674525434	-1785.864639584764	-49.502812958635914	1105.5290619590728	54698.04801130066	0.40409141989551367	2.966657509284955	36.36461215679061	-1785.864639584764
248000	-1835.462302527165	-1788.758296105142	-46.704006422022886	726.2174475753424	20955.179297310144	0.39221193089165307	3.3431733037709246	40.2468377019975	-1788.758296105142
249000	-1832.4054750969265	-1787.9999162228005	-44.40555887412598	791.2431505042496	45115.67638519058	0.4098207654705544	2.83586117310167	35.627751270927696	-1787.9999162228005
250000	-1828.8148678399616	-1788.6799814748542	-40.13488636510726	341.4499354560479	18204.269200549028	0.40845369968097145	2.5566373700107206	33.48590672330289	-1788.6799814748542
251000	-1835.3527002813955	-1790.3793439012613	-44.973356380134206	609.545201692003	20033.13156878805	0.4010471647947408	3.0978656815782237	38.10733587343064	-1790.3793439012613
252000	-1836.0959761031697	-1793.7949261148647	-42.30104998830514	592.1632130924153	29525.34512096834	0.3993425725384084	2.8568906695062917	35.43601446749886	-1793.7949261148647
