Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1493.074850164768	-1449.9062027492098	-43.16864741555805	330.7104192127281	63272.79006303197	0.4217001447429055	2.2530971149269314	27.248279985424826	-1449.9062027492098
168000	-1493.0166870074315	-1447.5085767460325	-45.50811026139892	161.60485004202613	12080.536060856251	0.39968626333164403	2.280341140168913	24.31659233199022	-1447.5085767460325
169000	-1491.141312844724	-1450.2668652621235	-40.87444758260064	133.63693835694403	16151.70165858449	0.4288589609836818	2.1771429422496706	24.49150885653482	-1450.2668652621235
170000	-1495.985272644589	-1455.3711940114747	-40.61407863311426	192.7352051207337	36667.44750354239	0.4373855174767432	1.9204334055123262	22.443776603405105	-1455.3711940114747
171000	-1496.6279248954286	-1453.9431984293035	-42.684726466125184	138.98794657561749	32682.066914993797	0.4015192644036832	2.029160168653445	24.84393521395924	-1453.9431984293035
172000	-1490.2931946300696	-1447.680412514134	-42.612782115935374	156.2411600835691	21326.34472065441	0.42946790550300595	1.8795844475783683	22.202468519451134	-1447.680412514134
173000	-1484.4725144788713	-1443.0507080591722	-41.421806419699166	230.08606857969124	65686.02190603457	0.4104606349297245	1.863013990682749	23.779049580356272	-1443.0507080591722
174000	-1497.092457015166	-1453.213423934564	-43.87903308060198	347.5171124866128	29834.80695946559	0.4249074761459735	2.4346280963955005	27.421993202861614	-1453.213423934564
175000	-1505.4629461827208	-1458.4410878715582	-47.02185831116261	509.5591388293023	52609.163162879	0.4565295540376198	2.157854118858547	25.70179921371996	-1458.4410878715582
176000	-1498.2911506752207	-1455.2734673240782	-43.01768335114256	267.16222938340894	16850.743760402718	0.41422196844572845	2.5094421514260694	27.755617551229076	-1455.2734673240782
177000	-1488.0941599216005	-1445.0337937302866	-43.06036619131403	261.8995299147022	30987.603951834764	0.40105247241484476	2.2326324270027444	25.841174436468755	-1445.0337937302866
178000	-1488.3366848185192	-1446.569351683396	-41.767333135123124	116.91990379530122	23693.160237197026	0.4023002819034005	1.9479940305707542	22.689058422280993	-1446.569351683396
179000	-1487.1205840425548	-1445.2696272545265	-41.850956788028306	178.95493018907172	30742.693002682645	0.42124276116976744	1.952418390946002	22.259903573528927	-1445.2696272545265
180000	-1495.1770442115183	-1450.2991563413102	-44.87788787020802	279.20606383714176	22853.271418882847	0.39850611438165096	2.175564860545392	26.191277627045032	-1450.2991563413102
181000	-1492.9126475957783	-1447.235981085338	-45.67666651044035	137.2564630941319	26295.451294966548	0.44378504512819433	2.169966779315196	24.054321209528897	-1447.235981085338
182000	-1487.0702690466119	-1446.2542851881137	-40.815983858498086	179.02552475266447	25030.327606914816	0.4152914182872986	2.2215216431483555	24.886262277120327	-1446.2542851881137
183000	-1490.769015796502	-1446.9161004128352	-43.85291538366663	148.72060946901823	11454.206176616462	0.4353847916744485	2.0754379396022204	23.667597697973196	-1446.9161004128352
184000	-1487.3080850431713	-1444.3593343776008	-42.94875066557045	272.07673920093004	63881.86887239888	0.4248141346023634	1.8418047957254766	22.87236016112413	-1444.3593343776008
185000	-1492.7982258419602	-1448.1094227168862	-44.688803125073846	369.14092648728763	62429.35397169457	0.41743680851525816	2.2604468405000517	25.743341348490876	-1448.1094227168862
186000	-1492.1296369993763	-1449.741631874166	-42.388005125210405	184.1567349611847	19423.555468841045	0.4228632724992426	2.2906413763337516	24.38501112542501	-1449.741631874166
187000	-1490.90824099068	-1448.1325800157765	-42.77566097490362	355.60107537490467	51933.92417066583	0.4140217522037894	2.2686155136275596	26.1873631927921	-1448.1325800157765
188000	-1484.8155827000799	-1443.984309286914	-40.83127341316584	139.25116930240546	25693.99129053013	0.4263970038482346	2.0057501827718625	23.245487674387103	-1443.984309286914
189000	-1488.273162316694	-1445.2045270283909	-43.06863528830314	113.6439209317563	14965.511194751436	0.40577715407832493	2.03476612414671	23.149606607882816	-1445.2045270283909
190000	-1492.074066599099	-1447.7671130936428	-44.30695350545635	192.61748889030707	21367.371649509445	0.4616264087285856	2.1760024673742597	24.202939344139136	-1447.7671130936428
191000	-1488.4071470786826	-1446.8481239931446	-41.559023085538065	265.63891109128366	38389.39062681297	0.42162427962315485	2.1866498831202184	25.70729014614098	-1446.8481239931446
192000	-1496.9089755490998	-1451.4914849415331	-45.417490607566634	142.91534469615374	42289.34908527177	0.3761371167986728	2.0885599509942474	21.773338982208003	-1451.4914849415331
193000	-1490.9605334426728	-1447.0507744513736	-43.9097589912992	238.28816714359073	49352.21400317697	0.4244184947513464	2.1159568604077656	23.27183491458449	-1447.0507744513736
194000	-1490.3314845965617	-1447.5489840718103	-42.78250052475151	117.80045630523696	20193.720383823995	0.41749612348059634	1.9772952118413893	22.792949499237945	-1447.5489840718103
195000	-1487.2619423737683	-1447.2777990243624	-39.98414334940583	234.39312281713381	26435.943984844456	0.4273849968283403	2.000104440453621	25.651172835322217	-1447.2777990243624
196000	-1496.4574387454888	-1451.573593767746	-44.88384497774299	171.77850225470107	23326.172546620674	0.3861675673198831	2.118923335946581	23.277931173228986	-1451.573593767746
197000	-1501.3329339159602	-1455.2276132860256	-46.1053206299345	209.71040721440684	29138.73764708221	0.45181432064869204	1.9697349431420907	20.802981191179253	-1455.2276132860256
198000	-1491.24606471177	-1448.3397561703027	-42.906308541467276	227.51583591678883	27309.165400028374	0.42783087680802634	2.259891654944816	25.424678235244336	-1448.3397561703027
199000	-1487.2451278822734	-1445.8648382190574	-41.38028966321602	205.61515718333743	27159.900522998276	0.40360298706740455	2.1687197650487953	26.47110140804165	-1445.8648382190574
200000	-1492.307835759793	-1447.7879286721359	-44.519907087657245	266.3762051847721	28158.93533010136	0.41449858007487445	2.228335424983846	25.110066359997287	-1447.7879286721359
201000	-1490.7800040852258	-1445.3646102227954	-45.41539386243029	170.1186182906212	20978.910911523933	0.37372289977239553	2.346979085871048	26.812998699287885	-1445.3646102227954
202000	-1487.427836833179	-1447.4049148848114	-40.02292194836761	110.23744304010094	27897.730231755526	0.41915356472242726	1.829818514170701	22.41298922935428	-1447.4049148848114
203000	-1493.6044611967616	-1449.7126890492416	-43.89177214752008	245.0518897261266	45252.89950003562	0.41865329675562474	2.135898906728814	26.06230756325134	-1449.7126890492416
204000	-1491.1712534189514	-1446.9934744157094	-44.17777900324203	360.42255561979516	34754.72114286016	0.3916498382575539	2.3943741596822385	28.462158065892915	-1446.9934744157094
205000	-1487.0507027188364	-1444.913468499252	-42.13723421958433	237.71959120075616	70181.41248190073	0.40623464409728277	2.0644347975544357	24.605943961115727	-1444.913468499252
206000	-1488.4600906399435	-1445.593657164483	-42.8664334754606	218.7192225428854	31266.691758426074	0.4272385701400294	2.1301585028358314	23.712071607392904	-1445.593657164483
207000	-1490.3134751883451	-1449.944506804996	-40.36896838334911	173.85797791376388	34438.81537305803	0.4286752925944768	1.9806796725770086	23.27348274806847	-1449.944506804996
208000	-1491.4818159882657	-1447.9307688090923	-43.55104717917328	231.1310563435218	29089.818999321746	0.4072379247897214	2.275196702529985	25.702315950018342	-1447.9307688090923
209000	-1506.0097149190924	-1459.2636759259922	-46.746038993100335	518.3757401695851	26832.876512012284	0.4576774633256328	2.5802019331507884	29.602938889603262	-1459.2636759259922
210000	-1495.9061157890746	-1450.6274705710325	-45.27864521804212	511.97615024800496	57399.277696362085	0.43237130549885233	2.2388461311470422	28.349955102045694	-1450.6274705710325
211000	-1496.373530074929	-1450.4229880520188	-45.9505420229101	422.32923519454005	24099.9132557981	0.46189040928273445	2.5511729645299384	29.040991317497664	-1450.4229880520188
212000	-1489.9989145882232	-1447.445057604641	-42.55385698358222	307.7960222125758	29074.14024941387	0.4369477215701926	2.2215779998539826	25.871416370711614	-1447.445057604641
213000	-1492.7165901646085	-1448.8329820751237	-43.88360808948481	378.8752297719702	38831.03391058546	0.42357511329691855	2.3393607184496816	26.460028173315266	-1448.8329820751237
214000	-1492.6735573367218	-1449.1569651927498	-43.51659214397202	346.85070168897835	24653.8044947292	0.4431941015066772	2.241288314749851	26.736376722778022	-1449.1569651927498
215000	-1490.4768421555818	-1446.8909218515714	-43.58592030401051	299.5697980296148	59697.31337508455	0.41854326217119536	2.0001373479143827	24.444103833768096	-1446.8909218515714
216000	-1489.6044472169847	-1448.6595143803975	-40.94493283658722	250.91346019581246	37972.57529508468	0.4075678651155106	2.1418733576447107	26.99432669978128	-1448.6595143803975
217000	-1492.8948926929513	-1447.9567171034432	-44.938175589508106	227.85977894964452	25144.5834690384	0.4108565178877061	2.5579892439243856	25.94179284046469	-1447.9567171034432
218000	-1489.6500710399196	-1447.8759623771896	-41.77410866272987	248.5440642226312	26253.243480902318	0.42487249194806004	2.244874550777313	25.847073092438734	-1447.8759623771896
219000	-1491.6736252527903	-1445.9838269208137	-45.689798331976704	199.76337714560776	69643.02737681451	0.44169188830898515	1.8869742021795468	20.99225488939264	-1445.9838269208137
220000	-1490.5087459034542	-1448.9704948020062	-41.53825110144785	253.75207558422213	41092.02389948515	0.4069728526740693	2.101879171233464	25.219952204704814	-1448.9704948020062
221000	-1485.2311692110948	-1443.0457318790063	-42.185437332088405	190.46967845519984	17646.791476692095	0.41932308800487605	2.0476487030387642	24.18115397378906	-1443.0457318790063
222000	-1492.4262498228147	-1448.0016071726882	-44.42464265012659	250.10570914423587	83863.72924185316	0.40109292379694444	2.2290508098613735	24.56929178922273	-1448.0016071726882
223000	-1497.3449214134596	-1453.6367445278047	-43.708176885654886	294.5403946378937	61293.67603762886	0.42875978029100476	1.9953004591638506	24.179334936787807	-1453.6367445278047
224000	-1488.3081394287913	-1446.2935924317756	-42.01454699701572	172.1861437992493	60953.13122084548	0.39846157408083954	1.9364175563557369	22.629872961734126	-1446.2935924317756
225000	-1494.71053887089	-1451.6598611045413	-43.050677766348784	317.3815358032552	57333.5740616006	0.4106495226337731	2.2260064319378947	25.906246607267512	-1451.6598611045413
226000	-1497.4427311187346	-1452.0336183697407	-45.40911274899389	316.77356596367815	41490.55759835827	0.40141346941386147	2.3983320899503195	26.762333168119447	-1452.0336183697407
227000	-1488.7211524027625	-1447.0737010344017	-41.647451368360834	238.89690511219044	23229.662230479196	0.39175187898985736	2.310817481536271	27.803322446524643	-1447.0737010344017
228000	-1495.034345358211	-1449.5547149926838	-45.47963036552724	158.76734437161122	10369.574405856149	0.4242035120391984	2.457781761121468	26.2571879637407	-1449.5547149926838
229000	-1489.474218421455	-1447.4030185948736	-42.071199826581335	222.03279999412987	28283.425703822686	0.4173911537161303	2.133169325203553	26.710077941809452	-1447.4030185948736
230000	-1486.4235118048325	-1445.9889176230306	-40.43459418180197	169.6421485249366	41547.998571196644	0.4531098815815622	1.6566365782478965	21.909819867725837	-1445.9889176230306
231000	-1493.3718353211414	-1447.1769906318334	-46.194844689307885	274.74066183518306	42552.36507492005	0.40931079115010255	2.0598752833125524	23.181842951685127	-1447.1769906318334
232000	-1490.6137333104016	-1448.0948980885976	-42.518835221804025	138.86844832499727	18282.647879424243	0.4026695691206109	2.0713339500708043	23.263317054080307	-1448.0948980885976
233000	-1489.9048512216402	-1447.1517084781003	-42.753142743539904	125.59486520781479	23403.97398177675	0.4038426520217879	2.062925550027603	21.926424562317514	-1447.1517084781003
234000	-1492.9053955419347	-1449.5729147016323	-43.33248084030237	255.77036597163337	28314.682374692155	0.3965065670736769	2.401498610399837	26.369709913418127	-1449.5729147016323
235000	-1488.6005179932406	-1444.913880137284	-43.686637855956626	198.82419410740656	64809.88395688903	0.39199313132604185	2.1715465531593394	24.20195135544366	-1444.913880137284
236000	-1490.363678731624	-1448.8464498827316	-41.51722884889256	225.60545323563412	32646.723517776034	0.40243087558035523	2.1934903983590908	26.406140219429798	-1448.8464498827316
237000	-1499.5146437671979	-1455.7323984784575	-43.782245288740356	260.52334314729234	23916.94589036818	0.40208331109662904	2.4042958940182797	27.121622410253874	-1455.7323984784575
238000	-1493.1170161593266	-1450.2964232486868	-42.820592910639796	202.01954551172014	41534.36890318005	0.387016721021524	2.2216988835926164	25.89184990573505	-1450.2964232486868
239000	-1499.7747063665713	-1455.0470319276594	-44.727674438911905	293.3657290335922	77683.6516383372	0.436166764680241	2.0240966616155514	23.794631338870534	-1455.0470319276594
240000	-1489.000741574137	-1448.96139654101	-40.039345033127056	334.4557221440598	45349.789898316354	0.44279715492603433	2.0679023753663275	27.192419493624886	-1448.96139654101
241000	-1486.9040152801774	-1445.7070028290314	-41.19701245114599	209.9791479861726	31456.846448595228	0.4440914453762112	1.971865307670542	25.47177581968653	-1445.7070028290314
242000	-1487.2967897121928	-1446.0069671041022	-41.28982260809062	226.06526107494918	30368.155429321625	0.403854854140984	2.244605866859384	26.46081516426671	-1446.0069671041022
243000	-1490.130402004837	-1445.6296964660496	-44.50070553878724	215.16345516314306	17810.327087777518	0.4346751575606453	2.190594704120615	23.856485527194806	-1445.6296964660496
244000	-1491.4450412974923	-1447.6441636111674	-43.80087768632485	342.2228526465643	30240.27234082087	0.41934914525312683	2.457784680903658	26.997868375668148	-1447.6441636111674
245000	-1490.9424696647159	-1446.9467171743358	-43.9957524903801	302.81648759401133	46183.88285083814	0.3916020398469029	2.4664627741427028	27.14394995285816	-1446.9467171743358
246000	-1488.5908727270198	-1444.934275184662	-43.656597542357744	330.8631375139931	81511.58630226942	0.4213043465589012	2.0906317198111752	25.165904241724526	-1444.934275184662
247000	-1486.9176745190746	-1446.9713090417283	-39.94636547734626	217.09898277638783	35648.16616115874	0.4304124751010397	1.9881903811793262	25.142068513397597	-1446.9713090417283
248000	-1490.261961180944	-1445.389483961703	-44.87247721924088	315.3139053625064	62939.26792189398	0.4045948833579495	2.2701703543137564	25.12889132864104	-1445.389483961703
249000	-1488.3081863522445	-1447.2008128534203	-41.10737349882426	227.5669015470737	31919.95652981244	0.419751738217672	2.1957562130373938	25.457803390627326	-1447.2008128534203
250000	-1487.137918443872	-1445.3423051933655	-41.79561325050643	176.62778652875485	29909.370277824415	0.4054023270032495	1.866232788486135	23.281747770850483	-1445.3423051933655
251000	-1490.295951325523	-1448.4175106450914	-41.87844068043164	152.2836183452008	27189.39071127116	0.4084939828941367	2.2804908413207707	24.978996638054795	-1448.4175106450914
