Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2926000	-1703.5855177755898	-1658.854702281575	-44.73081549401462	422.5738271685292	39270.849410346724	0.42548484900741046	2.4467447967136344	29.554265751690934	-1658.854702281575
2927000	-1703.9536734861488	-1658.1531196662936	-45.80055381985516	520.4808846203193	35569.56662556606	0.416939400236491	2.2538709766547957	28.65807984633432	-1658.1531196662936
2928000	-1703.0237045059885	-1660.7241105736168	-42.29959393237175	489.64836212482516	49328.04715856586	0.4324524866543563	2.3444992211493187	29.05277096693709	-1660.7241105736168
2929000	-1699.115884481438	-1658.1017577237774	-41.0141267576605	202.785098526055	16876.65669895784	0.39733194747900324	2.3719058968679816	28.71834855992735	-1658.1017577237774
2930000	-1702.9069038556831	-1658.4244116228888	-44.48249223279424	352.5461193311087	17305.113044413654	0.39321331004731813	2.932945006107573	33.76772680267266	-1658.4244116228888
2931000	-1701.6292047120387	-1658.7778130376748	-42.85139167436381	294.71247407623287	20670.692857353668	0.38121326892741986	2.6111244711246826	32.56621313311225	-1658.7778130376748
2932000	-1699.9461339249742	-1658.8849498272693	-41.061184097704775	519.5165674262732	54879.53801475856	0.43174177545974074	2.237916207931672	29.672666608261935	-1658.8849498272693
2933000	-1709.0614929467893	-1663.8992362950873	-45.16225665170186	501.35364178869366	37522.1276047935	0.4497870705769288	2.26644559124243	27.997120008195846	-1663.8992362950873
2934000	-1698.2874713111346	-1655.3748105977527	-42.91266071338184	470.4910241521104	21733.541963139258	0.4014032306507397	2.5797575679353586	33.134477559064976	-1655.3748105977527
2935000	-1703.3201305261896	-1655.6801035410951	-47.64002698509432	514.8504261339758	64119.17297351868	0.3908699840027771	2.3043364095608507	28.98701992306954	-1655.6801035410951
2936000	-1704.2802417920668	-1659.8917914104977	-44.388450381569186	338.6420371077966	10545.419162105574	0.41597185722129315	2.65113219632169	32.92648713913495	-1659.8917914104977
2937000	-1697.0874495713574	-1655.5940514172034	-41.49339815415393	249.3016080193364	16792.397085738798	0.40327039622271793	2.341439676966427	29.372515680692896	-1655.5940514172034
2938000	-1698.385738502239	-1656.272523777954	-42.11321472428514	385.9835466209784	20536.260040830704	0.3965597483218937	2.514780538541422	33.85783744306796	-1656.272523777954
2939000	-1698.8395520969736	-1655.2424139020843	-43.59713819488925	343.64596901200366	16508.268003089677	0.4055523353561607	2.4975335158678713	30.043366974834584	-1655.2424139020843
2940000	-1697.4770182359043	-1656.4210210893336	-41.05599714657074	536.025612401425	29930.552265162212	0.42263632190331357	2.510950388845094	33.00436985320852	-1656.4210210893336
2941000	-1701.6527643123418	-1657.1385542167925	-44.514210095549274	336.9717610599598	34415.29859858371	0.37183463619740315	2.6484016592024444	31.439595468542155	-1657.1385542167925
2942000	-1703.1663563852421	-1659.0115180668608	-44.15483831838125	360.3393005510381	34783.81477800272	0.38625558476004623	2.510153869456802	29.347642330556063	-1659.0115180668608
2943000	-1703.776865176096	-1660.2975173829273	-43.479347793168664	216.4175879534621	34034.334834827256	0.39598096358410456	2.1547862209671473	24.015146244071527	-1660.2975173829273
2944000	-1704.0611630823096	-1660.4691202504537	-43.59204283185587	449.87392780507406	32556.721473157697	0.41850541296823957	2.481190161965062	29.02576984378967	-1660.4691202504537
2945000	-1706.1728841234699	-1662.0972823773577	-44.0756017461122	437.51057539083297	18787.690120275973	0.4040848120026191	3.0716056835702306	35.227540169256486	-1662.0972823773577
2946000	-1700.4184071535933	-1658.3179941518958	-42.10041300169742	251.6807596813856	19511.926852567092	0.42367740154709266	2.3193755101430393	27.254847798788347	-1658.3179941518958
2947000	-1700.8791459279787	-1658.5137918292392	-42.36535409873943	429.96721003870675	31065.6020637078	0.421267620540246	2.512771961980331	31.518530687289218	-1658.5137918292392
2948000	-1707.6209520124028	-1659.269232367906	-48.351719644496825	664.944712389275	27593.587602094252	0.3793629739113299	3.1982375135495262	36.268749674608806	-1659.269232367906
2949000	-1700.1226277365922	-1655.5801620972613	-44.542465639330906	315.3649120647471	36145.1995436893	0.4129089055593762	2.5114238711567216	29.303212859432143	-1655.5801620972613
2950000	-1700.7750652153181	-1656.4414901204232	-44.333575094895025	418.56302338685333	24631.042562811126	0.3905089037277506	2.860674523843425	34.35929175251778	-1656.4414901204232
2951000	-1702.284938357952	-1656.3185563712934	-45.96638198665836	427.8589489716189	24064.36356298396	0.3835061852795399	2.7796583548912137	32.577227773020745	-1656.3185563712934
2952000	-1700.4492219716615	-1655.9508719285006	-44.49835004316088	424.8750545107565	14370.625780089022	0.4201941995738547	2.881577170538045	33.32295530408953	-1655.9508719285006
2953000	-1701.23122212249	-1658.8032881616064	-42.42793396088366	348.2073862469516	18841.735513698324	0.42939609917544147	2.4660692709968988	29.430317347435263	-1658.8032881616064
2954000	-1705.3909313176314	-1661.0886914886805	-44.30223982895075	219.1761459915372	9716.552448296909	0.43818612385116007	2.2363423698235807	27.932899592689218	-1661.0886914886805
2955000	-1713.2323259598718	-1668.5581930591447	-44.67413290072709	358.06695105532816	24323.566889279264	0.3990829255193468	2.6247662251035315	30.18522115338214	-1668.5581930591447
2956000	-1703.5500885633303	-1656.7755550361267	-46.774533527203715	384.9177403214716	51234.36286795256	0.37509915639319763	2.408175520577148	28.56296959764962	-1656.7755550361267
2957000	-1702.6151370566088	-1656.374822610399	-46.24031444620985	505.2976324611356	30674.151757130523	0.40175697726584353	2.7838114545814	30.699207588100442	-1656.374822610399
2958000	-1705.5376922256391	-1660.5427727437216	-44.994919481917556	519.9167773476506	27015.986290744746	0.42849046370948235	2.672048335345391	31.45666782367362	-1660.5427727437216
2959000	-1708.0309831560976	-1658.6414573008194	-49.389525855278194	781.2091929561237	28704.30027122311	0.4072233735048319	2.7838908306306913	33.87185250651317	-1658.6414573008194
2960000	-1701.0516253171215	-1657.8007442914509	-43.250881025670644	332.0358188690476	26239.073315468555	0.4227965106420131	2.3984472944739106	29.851916244626505	-1657.8007442914509
2961000	-1702.751842590024	-1661.736939683455	-41.01490290656896	343.9777746290767	26026.131178790267	0.40672221345689724	2.5361410791210846	32.075167077852505	-1661.736939683455
2962000	-1702.1817339884678	-1657.258386521461	-44.92334746700677	412.9033347621715	35913.79540701614	0.41834356696408825	2.5571548719472577	30.183515522547754	-1657.258386521461
2963000	-1706.4157025081047	-1659.08585570112	-47.32984680698468	369.8838331105776	10462.6239487368	0.4030356399145124	2.8909376094359116	34.21681763527485	-1659.08585570112
2964000	-1704.3386023595658	-1662.8653566911723	-41.47324566839345	309.412118181475	22761.63816654889	0.4076844334816231	2.68196322244518	30.418038513956528	-1662.8653566911723
2965000	-1702.4924896094178	-1658.5864803069396	-43.90600930247829	316.7233008517873	9382.926632560699	0.4302647372796327	2.7521856747041937	32.897900327351806	-1658.5864803069396
2966000	-1704.1010901150726	-1659.084564840569	-45.016525274503564	346.7979745895958	12718.015415426731	0.4312090806064123	2.856854547357056	33.16798481444977	-1659.084564840569
2967000	-1703.4596630609667	-1656.3759151928575	-47.083747868109285	448.9758554696001	14515.560366312196	0.40309366160147464	2.7240261122227256	32.69206590031193	-1656.3759151928575
2968000	-1711.3494966256094	-1665.7274207143018	-45.62207591130758	282.14632518729525	61309.79388236572	0.4155717132394576	2.218058317506498	25.71566999865959	-1665.7274207143018
2969000	-1705.7301194359077	-1663.2352894739956	-42.49482996191201	352.67877419018845	38807.92200440257	0.4032040681879373	2.4029734594030168	28.707206003927887	-1663.2352894739956
2970000	-1707.8398290723733	-1664.4716442799404	-43.368184792432814	677.9414298772199	23943.952938376373	0.4166884247148577	2.6523646427108734	35.49933037951983	-1664.4716442799404
2971000	-1703.814820238035	-1658.2588787879135	-45.55594145012156	450.3657071198989	27911.864658211376	0.4241795783478827	2.7377814861938923	33.183069818477136	-1658.2588787879135
2972000	-1702.870863995196	-1658.501685527575	-44.36917846762094	423.82718863940414	29207.064310464786	0.40909686917276383	2.6374796498961697	30.48805823892743	-1658.501685527575
2973000	-1698.3928799985579	-1658.5303071850983	-39.86257281345962	375.11527757074555	24921.339235396736	0.40365371956048174	2.6720804852815494	32.00028832856105	-1658.5303071850983
2974000	-1699.8690945828162	-1659.9168872118341	-39.95220737098205	330.5032264526552	20392.96213756907	0.4171675965999052	2.470817513730285	31.119344637467915	-1659.9168872118341
2975000	-1705.5236877816017	-1658.6124066582565	-46.91128112334523	683.8986896090714	36022.34919255368	0.38551291604173976	2.84843322897498	35.345928990548316	-1658.6124066582565
2976000	-1697.0306221091269	-1654.907609563081	-42.123012546045885	341.3609656017213	34771.21843095047	0.4356140988312528	2.141565381951794	28.024669426226886	-1654.907609563081
2977000	-1702.2013004516778	-1655.8521917945388	-46.34910865713885	402.1120484415269	16289.265410126449	0.38374532095665875	2.6548348432581066	32.57254477354765	-1655.8521917945388
2978000	-1702.7002164390365	-1655.7337257262836	-46.966490712752815	356.5539712759365	22282.511461566777	0.3748642042035065	2.6924213719000885	33.475892679559756	-1655.7337257262836
2979000	-1706.8527634362183	-1663.0732548294059	-43.779508606812485	408.08940302865966	23130.86538011439	0.40319393933411596	2.7177024900303675	31.534269281346432	-1663.0732548294059
2980000	-1702.308273500509	-1660.8662922571502	-41.44198124335874	372.2590170283969	28001.08296891926	0.41779755591288986	2.5456255651063127	30.10535892605218	-1660.8662922571502
2981000	-1707.3230951227442	-1662.0940824579234	-45.22901266482078	363.75360499732466	28813.2500171566	0.4003626446736367	2.650931769567771	30.200435961055934	-1662.0940824579234
2982000	-1700.119560303729	-1656.3073209837971	-43.81223931993179	367.32010772915515	17451.780941581867	0.42579863141872254	2.68534085791462	31.516136717277856	-1656.3073209837971
2983000	-1697.1513398083796	-1654.9239375483432	-42.227402260036285	441.86586344538176	24803.68479725164	0.4268256027410587	2.4940875041139257	31.092641362211975	-1654.9239375483432
2984000	-1702.6722233590635	-1660.6697423517714	-42.002481007292076	421.0130036393132	23664.900165020805	0.4098712665574067	2.4595708369647293	31.205556148732356	-1660.6697423517714
2985000	-1709.369936091521	-1664.4868888049875	-44.88304728653347	354.7785929115167	14626.309680851331	0.4149126839614449	2.699033082771961	31.258813673755938	-1664.4868888049875
2986000	-1702.7694735294153	-1657.0037964785483	-45.765677050867	324.4751077064401	17254.871896297216	0.41131930638492004	2.7044716224327146	33.2125996451381	-1657.0037964785483
2987000	-1698.8124489152528	-1655.0498446653107	-43.76260424994206	349.6462421120452	13592.636009058455	0.41426664975989036	2.624915429201814	32.388933764210435	-1655.0498446653107
2988000	-1703.0648131000182	-1658.2976827412235	-44.76713035879463	450.7057487378827	33993.640280166816	0.4094041274621708	2.5923113653250005	30.4060330273416	-1658.2976827412235
2989000	-1705.6890941658946	-1658.5401402963707	-47.14895386952399	740.3504978429644	58906.69485442625	0.45393715933342244	2.6073894262180293	30.89131885754135	-1658.5401402963707
2990000	-1705.7795321154354	-1661.5047742510787	-44.27475786435656	560.3650530584176	38049.39930100303	0.41289017245783666	2.6015501415661895	32.20392737063871	-1661.5047742510787
2991000	-1707.6148787531483	-1664.0964834899262	-43.51839526322213	281.65774815179077	10144.97437815516	0.4387459645206525	2.484180754523376	30.051009297177806	-1664.0964834899262
2992000	-1704.9433495736373	-1658.5592880560594	-46.38406151757798	424.03801750606704	16393.318602624837	0.3869017620242745	2.944925043775149	36.16712348345225	-1658.5592880560594
2993000	-1705.8090447714721	-1658.5796346591949	-47.22941011227734	463.83886064060124	44205.02457232214	0.4121645319867054	2.636670614681665	29.89894176544696	-1658.5796346591949
2994000	-1700.4087405983892	-1658.043133459208	-42.36560713918106	349.9557143283032	21598.96133749013	0.4116387677720527	2.622013707430319	30.87519793748151	-1658.043133459208
2995000	-1701.0607140730212	-1655.0116887940576	-46.0490252789636	613.4368814231564	42176.74681750724	0.3996595693734002	2.7526174808437376	31.770465588501352	-1655.0116887940576
2996000	-1701.466697303557	-1656.5570525401527	-44.90964476340436	528.7168932615131	32808.1257024485	0.40305382465522005	2.5632985619689226	32.12927712529579	-1656.5570525401527
2997000	-1707.925963378159	-1662.2385735739458	-45.68738980421318	512.8209190387927	12440.830044424314	0.4078549962629069	3.0022755142855644	36.68529086939214	-1662.2385735739458
2998000	-1706.4685830820006	-1657.7468846336853	-48.72169844831515	695.211807993567	34584.482856568124	0.3785130913483986	2.8971658471020296	34.74412749111123	-1657.7468846336853
2999000	-1703.637080575665	-1662.0716574072298	-41.56542316843533	459.5783525878565	46041.16963586142	0.39910544341428283	2.5199026384529786	32.078394535716136	-1662.0716574072298
3000000	-1704.9298760778483	-1661.8376587483206	-43.09221732952786	365.5392468101057	50031.913145763	0.4068411757873237	2.402126295265276	27.53371849741909	-1661.8376587483206
3001000	-1699.9221918196129	-1657.102319985881	-42.819871833731895	344.98389809269463	32949.04080172406	0.37996116469010477	2.5925595460816786	30.88633551690785	-1657.102319985881
3002000	-1700.4600386236693	-1656.5360489641828	-43.92398965948654	282.4632007794964	21835.846309801887	0.3705320999101577	2.4728193406251444	31.852635531327373	-1656.5360489641828
3003000	-1701.462526551464	-1657.1782563233883	-44.28427022807566	307.89786375852236	54231.246957325515	0.38239324703354516	2.2971601847528373	28.134095585731547	-1657.1782563233883
3004000	-1700.2019814397333	-1655.5486321668707	-44.65334927286277	464.17026204609857	29781.361452502337	0.4436730683195654	2.4129963367213616	28.32311643110764	-1655.5486321668707
3005000	-1703.79247072899	-1659.0325194775658	-44.7599512514244	503.3073937906861	18929.424425498997	0.4263686012577968	2.5565242695112187	31.29470539854293	-1659.0325194775658
3006000	-1711.3410770908574	-1666.4446382662393	-44.8964388246181	583.7999772245581	34707.334034703126	0.383337692715582	2.646189120645699	34.892795772603	-1666.4446382662393
3007000	-1701.6048949277265	-1659.02867961995	-42.5762153077765	513.2924883616662	36655.10605675895	0.4174315733074154	2.586686088133668	31.28884246469328	-1659.02867961995
3008000	-1707.108177403868	-1660.9379570153692	-46.170220388498706	480.01836977143637	7929.303297086424	0.44870627368974014	2.974335685552542	37.052041348460165	-1660.9379570153692
3009000	-1697.5404726450972	-1657.156777622087	-40.383695023010304	291.37345566823774	21014.83641970596	0.40177038731371373	2.439195667992455	30.01304142215085	-1657.156777622087
3010000	-1703.3944295576555	-1658.8570672322599	-44.53736232539563	616.879406929863	59479.64253520243	0.3819294669246136	2.6657412485156744	33.102995729745494	-1658.8570672322599
