Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1628.5939948933064	-1576.738877394824	-51.85511749848246	458.1827495040711	16053.518570868542	0.41140372076209736	2.81519432025295	31.348768967927196	-1576.738877394824
168000	-1624.7222496494967	-1575.8510062101775	-48.87124343931917	456.038548282822	15401.786804045569	0.4221162766926202	2.8314536599223548	31.208771946277327	-1575.8510062101775
169000	-1620.2589759926057	-1574.1139956620123	-46.14498033059345	202.26535973501916	19499.122472963445	0.39473479048652055	2.579414482136159	27.885701766578208	-1574.1139956620123
170000	-1613.770277650257	-1570.5513865933988	-43.218891056858126	217.70948973877438	23976.98620219815	0.4219804587175984	2.1985772668527255	25.08774059889133	-1570.5513865933988
171000	-1622.9136543192633	-1577.437265286322	-45.4763890329414	261.8673523105191	15109.397055056334	0.4091966300888484	2.4881429929096646	27.53977100574682	-1577.437265286322
172000	-1620.5446926158347	-1575.2938067080972	-45.25088590773754	329.13590893751234	33066.44470797878	0.39546394618655695	2.3486028280198035	27.401620531728696	-1575.2938067080972
173000	-1626.08227939932	-1576.7774221713598	-49.30485722796017	420.30713723227444	31664.59674680098	0.4113975129202884	2.686545073261265	29.290360769179916	-1576.7774221713598
174000	-1619.2375527785948	-1574.2936356030505	-44.943917175544335	338.4668466295126	35048.15859279203	0.4113975129202884	2.4504407033622186	28.27214277240905	-1574.2936356030505
175000	-1629.1869419128254	-1581.2970849988653	-47.889856913959996	229.52972957268796	27546.188493932335	0.37222439382523875	2.6516750193305976	28.627540347262638	-1581.2970849988653
176000	-1623.4656623158025	-1575.5061929689346	-47.95946934686792	433.3713425402258	21060.128191551572	0.4294236461727187	2.851004545351622	30.15606323145285	-1575.5061929689346
177000	-1618.1208778533608	-1573.4774154260535	-44.643462427307256	268.42175576091995	17476.643506314078	0.38534823571819043	2.44173370885734	29.557715656552983	-1573.4774154260535
178000	-1613.7577276595898	-1568.8213057574303	-44.93642190215941	258.34950593840216	15184.946109060007	0.38752084980629614	2.6822273858536336	29.779067011991255	-1568.8213057574303
179000	-1618.7410986707348	-1572.510923995703	-46.230174675031805	345.9987621053729	59248.6889150248	0.40584339817654264	2.2296430866341197	26.016788467674097	-1572.510923995703
180000	-1616.2150811860797	-1573.2669321260275	-42.94814906005223	394.44903153628746	40944.53407103792	0.44257209557387417	2.194714765800557	27.80703065106665	-1573.2669321260275
181000	-1621.9300033822187	-1571.7875906821207	-50.142412700098085	367.33151648223543	30458.26556030648	0.4271998875098001	2.795085162273047	29.607642560683544	-1571.7875906821207
182000	-1615.2766869402465	-1573.093852493381	-42.18283444686545	240.07943123199226	33531.834698430845	0.4472879233546843	2.2366889648048933	24.946227784788185	-1573.093852493381
183000	-1617.9479625185818	-1571.243009805466	-46.70495271311586	393.2754646685094	18135.558890880486	0.42154033837837346	2.751518710808518	29.710539252152167	-1571.243009805466
184000	-1622.118395394878	-1576.4940592994228	-45.624336095455305	429.91472471264285	17717.168075415906	0.42048186937321613	2.650516093812519	30.945386398388422	-1576.4940592994228
185000	-1616.748144661634	-1571.2949701152438	-45.45317454639014	330.646576172452	24203.060399242873	0.4268446764944709	2.4745696976258134	25.970707746416846	-1571.2949701152438
186000	-1613.0363746400587	-1569.050658593304	-43.98571604675483	306.5447818666881	26628.46415594366	0.42545096673605415	2.2907154126005005	26.92091526961275	-1569.050658593304
187000	-1618.6129704987382	-1577.642824963508	-40.9701455352301	268.2505501845789	27058.857305078433	0.4058022078289683	2.3817203851005244	29.31279528237756	-1577.642824963508
188000	-1616.575972723324	-1570.301321886109	-46.27465083721505	239.50573519193807	15512.85028407381	0.39415876111188847	2.8285240701690837	29.878771631957743	-1570.301321886109
189000	-1626.5100850632953	-1579.961563892134	-46.54852117116111	372.62895302872016	40126.75049933515	0.4092260359481356	2.6792634231816983	30.741288307785048	-1579.961563892134
190000	-1619.2099705765413	-1573.808243942955	-45.401726633586286	388.02021443499734	68567.89622048508	0.4315477377978378	2.2587907041973496	26.75395414911898	-1573.808243942955
191000	-1612.7327087920414	-1569.008286596996	-43.724422195045356	372.73387219971033	33874.59123738573	0.42240011166967584	2.5795339774368053	27.983399450754437	-1569.008286596996
192000	-1621.8086278029286	-1575.0196848877388	-46.78894291518977	416.48627413461116	20534.009241299824	0.4514277377842717	2.47684648425547	28.946759632008504	-1575.0196848877388
193000	-1619.3290945072315	-1571.4871139992879	-47.84198050794356	527.3615985076706	40589.488862307866	0.4468594808035962	2.3821103974003894	27.569213089318456	-1571.4871139992879
194000	-1613.8814370603232	-1571.621134726324	-42.260302333999185	342.05017006587985	24492.796386036185	0.42489511253763207	2.4506223881314164	28.120668673375565	-1571.621134726324
195000	-1616.655812649104	-1571.9675969562304	-44.688215692873605	240.329397051032	15016.565204867009	0.3994892656208761	2.4469159537538347	27.418996561818407	-1571.9675969562304
196000	-1614.4674903078217	-1569.6589612829944	-44.808529024827195	206.49167848520514	30024.930975071708	0.39594622178455763	2.4174116297599237	26.534116686339946	-1569.6589612829944
197000	-1621.9375783550488	-1576.4402639990274	-45.49731435602141	418.203612839125	18181.81630788808	0.4273347752545331	2.712844907875067	30.972832835971452	-1576.4402639990274
198000	-1623.4901418085171	-1575.6579268469497	-47.83221496156735	432.1881856236562	21337.355584408084	0.41539541126608637	2.8059798163952476	33.003041817548265	-1575.6579268469497
199000	-1614.7783555144522	-1572.420072968916	-42.35828254553615	262.89864088230803	18371.79876713319	0.4290651476905024	2.199427899631943	26.929278152280517	-1572.420072968916
200000	-1617.784685856931	-1573.5847669307636	-44.19991892616729	175.96294099734848	23172.849069316075	0.37627763576562934	2.335338872629279	27.224008543062222	-1573.5847669307636
201000	-1615.9968039307664	-1568.1304280217346	-47.866375909031774	313.48239880563125	19797.570387822638	0.39130626340210684	2.9062840751113184	28.91554652835616	-1568.1304280217346
202000	-1623.1363896422927	-1573.643580559435	-49.49280908285766	373.16274712420653	36621.16196501452	0.3708261225984026	2.983551044628522	31.014561763395307	-1573.643580559435
203000	-1612.0963490648205	-1568.5109032232608	-43.585445841559775	208.80076125505644	21581.77224970785	0.4021663034511841	2.5594300483325907	27.472564709015803	-1568.5109032232608
204000	-1621.5772602425643	-1575.4958652606924	-46.08139498187193	384.11229983434214	11920.97746213442	0.404201333659387	2.8447609687411655	32.888733988843335	-1575.4958652606924
205000	-1623.6035868526876	-1577.9026529650102	-45.70093388767735	400.5406635601807	20144.457646234252	0.4760884857542041	2.3678595085580607	28.906466010390673	-1577.9026529650102
206000	-1621.2676473042152	-1572.2958670326816	-48.97178027153349	362.07555493763675	21862.829355657363	0.46127678364008334	2.3125799580845814	27.260215156627254	-1572.2958670326816
207000	-1618.544782560239	-1574.2969734699695	-44.24780909026925	255.13413061017485	34238.3315297552	0.4056155610154319	2.3303607902655754	25.82473458823291	-1574.2969734699695
208000	-1618.584032749278	-1576.0361647486195	-42.547868000658504	151.45452863104248	12797.071025814623	0.40913249852894945	2.340644250577118	26.984599279537058	-1576.0361647486195
209000	-1628.8226467579298	-1579.1390068747544	-49.68363988317532	536.3634709009971	31570.615188592383	0.41677542679349044	2.6513715664232818	30.048536279541175	-1579.1390068747544
210000	-1613.7468848513668	-1570.9159979930982	-42.830886858268414	242.2253437606212	15772.174291442137	0.43344230250622656	2.1891366037994673	27.119008283955477	-1570.9159979930982
211000	-1616.2945761093865	-1571.9753624208413	-44.31921368854522	225.69050624547785	22628.869543414425	0.45086979401123245	2.2740751861363604	25.660184839016225	-1571.9753624208413
212000	-1622.588902878581	-1578.3144464181892	-44.27445646039167	241.25430432902317	52258.19175858178	0.40375024753113314	1.9788374399163973	23.0766769580167	-1578.3144464181892
213000	-1613.6870325461862	-1570.5868678092625	-43.10016473692371	289.7109098290884	17495.726169050275	0.4216533964648372	2.4921719377723393	28.41522089742941	-1570.5868678092625
214000	-1613.5332737224116	-1570.2803487733815	-43.25292494903016	332.41997065498185	29630.212062465158	0.4334048620939565	2.347950522843112	26.85060218160641	-1570.2803487733815
215000	-1619.646494860437	-1575.4472078200304	-44.199287040406816	371.96364914784607	32905.50280475894	0.41771550758102327	2.457695220080268	27.6593774159087	-1575.4472078200304
216000	-1622.0919463135695	-1576.7008632081167	-45.39108310545281	246.2077994652321	31039.57913053354	0.40696466319934754	2.373642108492348	27.28308259834688	-1576.7008632081167
217000	-1623.9480955449865	-1572.7348283009953	-51.213267243991105	427.93877202262576	14620.662597060575	0.42437802009034203	3.1159775797804214	31.188471171762362	-1572.7348283009953
218000	-1618.2970804521478	-1572.48255807746	-45.81452237468775	312.47908691099246	44280.140190160106	0.40544510615097484	2.420312395983198	25.052079125760823	-1572.48255807746
219000	-1621.5454243805798	-1574.7754643998542	-46.76995998072564	135.44998795324975	25676.127363700918	0.3578442827030125	2.369757283563549	26.137219756381686	-1574.7754643998542
220000	-1623.5690856955675	-1576.6558341063676	-46.91325158919983	340.51433432379986	15767.601071060675	0.3873198567524764	2.6537568206929913	32.53940096492065	-1576.6558341063676
221000	-1615.9993720864236	-1572.7583451648861	-43.24102692153737	361.61821400548376	30567.352157495825	0.4120105090699658	2.6021223080746845	29.433399753800405	-1572.7583451648861
222000	-1619.9017712732723	-1573.4855257317176	-46.41624554155473	255.50331329746112	15433.037145223429	0.42387692544302896	2.400253738897478	25.550431377991472	-1573.4855257317176
223000	-1618.5979421851039	-1572.5784667716555	-46.01947541344833	249.39758778224638	34838.24498845417	0.39654308187985005	2.4837344557468644	25.352103798640268	-1572.5784667716555
224000	-1613.40408342629	-1568.4053238489296	-44.998759577360595	244.80814758510303	16956.88774387137	0.39162488837641246	2.8359095991861585	29.793147382031783	-1568.4053238489296
225000	-1619.7767970900275	-1575.6642500064172	-44.11254708361019	437.45559885353646	28063.58340545644	0.4220276877057159	2.5295491562965	28.801468035824783	-1575.6642500064172
226000	-1624.5646890225946	-1576.2809863549935	-48.28370266760121	311.45200102595106	13482.509070549795	0.38075563245842403	3.0753926814366057	31.913603700419465	-1576.2809863549935
227000	-1618.015124305162	-1570.9817756916425	-47.03334861351957	295.3876596910803	27396.452124309006	0.4065497603797766	2.684208913965615	26.680220465225986	-1570.9817756916425
228000	-1621.1837921649283	-1572.793901399059	-48.38989076586935	377.51182964341217	19674.898203107525	0.4065497603797766	2.9347486025656635	29.63014102425075	-1572.793901399059
229000	-1616.2714433858134	-1572.2898514232527	-43.98159196256069	255.45413257798563	26902.298857688522	0.4200421857709001	2.366740794052001	25.442419485283555	-1572.2898514232527
230000	-1619.9797115335127	-1573.3974110953739	-46.582300438138766	378.1671740945908	19338.467547557095	0.41725857471761707	2.458097154528622	28.007064530500987	-1573.3974110953739
231000	-1620.0704772428148	-1575.1479949020716	-44.92248234074316	351.8173533736232	27530.977439451945	0.4187082458366268	2.6270224019431274	28.456173213861675	-1575.1479949020716
232000	-1627.3748689781962	-1580.6938645623693	-46.68100441582693	316.76585241211677	21890.062898655557	0.41250731426303683	2.695955469472188	28.637327439861018	-1580.6938645623693
233000	-1623.95784890002	-1578.6598161529535	-45.298032747066614	206.19780683185692	13036.123013695873	0.3889343374233366	2.51962587566949	27.349525583409523	-1578.6598161529535
234000	-1618.6894211804376	-1574.2331234878823	-44.45629769255535	450.24408220530654	51787.34741677097	0.42367911243740847	2.5514280443771558	29.456307859560766	-1574.2331234878823
235000	-1623.6599945876185	-1571.0024200898736	-52.65757449774494	626.6463688954763	31826.371978862266	0.3859213951519572	2.7336514226679	30.805521473121736	-1571.0024200898736
236000	-1621.2195731077493	-1576.4003280081324	-44.819245099616914	267.2255190179091	25518.962161771495	0.3918666101491651	2.3571301782786698	27.50199810642604	-1576.4003280081324
237000	-1619.778670992518	-1572.459992965907	-47.31867802661094	244.57891694589966	12564.956040530944	0.4258935450903898	2.6353751065458466	29.55549265106324	-1572.459992965907
238000	-1619.8637016439523	-1575.8833085073732	-43.980393136579	365.249092121269	38770.19223354672	0.426543770337986	2.519488023733505	28.51786732609972	-1575.8833085073732
239000	-1625.7662664564568	-1579.711568365387	-46.05469809106988	309.14334594497046	30073.442107011146	0.41166333924823806	2.269687833437547	26.432104148271655	-1579.711568365387
240000	-1618.0868767967552	-1575.5894585333085	-42.497418263446725	287.85525555134785	19223.12926861809	0.40734443642829216	2.2733657570493957	28.768099471616594	-1575.5894585333085
241000	-1617.5263566035464	-1573.4778046536417	-44.04855194990472	413.01967618657204	21404.076448830445	0.4599491279069798	2.2216065407025796	28.435840976532692	-1573.4778046536417
242000	-1617.2177762321112	-1573.1006214934766	-44.11715473863463	218.30859949165503	15071.39302684252	0.42530204912205916	2.392528696988986	28.879460078508032	-1573.1006214934766
243000	-1622.3834817800712	-1572.8768970099718	-49.50658477009933	524.5499594944598	32717.148417993543	0.3927000519992251	2.9784751720539995	30.99818668779149	-1572.8768970099718
244000	-1620.2420344687714	-1574.1368500203455	-46.10518444842582	458.32949004719586	28624.85505744967	0.40694049957618517	2.588866759443006	30.547074322059643	-1574.1368500203455
245000	-1616.5045778124377	-1571.53755960152	-44.96701821091775	263.3478121792266	34331.93486076642	0.40198201287043284	2.3492098680709437	25.117413099565734	-1571.53755960152
246000	-1624.8678266492739	-1580.9327688063943	-43.93505784287954	277.86984944926	16961.890047151966	0.4196349199783937	2.336425122273076	26.928181539610367	-1580.9327688063943
247000	-1618.0258212208448	-1575.5335040379202	-42.49231718292448	449.8191221538131	42016.379705209314	0.4110377415969998	2.349923811739899	28.84183310388724	-1575.5335040379202
248000	-1621.0172791120613	-1572.7287490749866	-48.28853003707466	194.2717349559445	12642.257119552178	0.3701465842919255	2.489057810988032	27.203427467701864	-1572.7287490749866
249000	-1613.8710996001996	-1571.2789324387477	-42.59216716145187	239.24607564554475	15368.037240038575	0.40790535578725956	2.3922079032454175	28.734747776126945	-1571.2789324387477
250000	-1623.8066832345162	-1580.8343667818542	-42.972316452662064	304.6601182413926	28909.06118944865	0.4032877780637256	2.3879895241552567	28.893695913492518	-1580.8343667818542
251000	-1617.9495303771537	-1570.2900848654228	-47.65944551173078	279.751216244899	19848.1374549135	0.37161753113500684	2.767859282192419	29.249170207603783	-1570.2900848654228
