Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1509.0160581117912	-1466.038497295679	-42.977560816112224	176.9619039568982	16153.04434049731	0.4175866120125782	2.362288883058897	24.914742192923885	-1466.038497295679
168000	-1509.0601016670576	-1462.053180274323	-47.00692139273449	162.76187465726193	23538.9858324453	0.4103906901279177	2.2383235516798936	24.053579764595526	-1462.053180274323
169000	-1508.2441842834803	-1463.925454992505	-44.3187292909755	218.0546302153792	28403.260285896034	0.44551989638708916	2.1376503114614707	22.986413667420685	-1463.925454992505
170000	-1510.4631332086872	-1463.5164472197553	-46.946685988931975	306.304206476257	23523.40689469047	0.39447207977165055	2.498931203388913	27.43466205692386	-1463.5164472197553
171000	-1509.2358487056135	-1459.7408276749702	-49.49502103064328	294.4398509020856	24396.435888798773	0.41006480521571215	2.5732965140825703	24.463053284123994	-1459.7408276749702
172000	-1506.986236436535	-1461.546216970885	-45.44001946564981	274.5677892574897	27924.503071910338	0.42336664305216587	2.253102453001271	24.10906568312556	-1461.546216970885
173000	-1517.0367759897415	-1468.061822548586	-48.97495344115552	237.25560339157576	14969.79516720176	0.4400392409826808	2.5315969937669567	24.323398906014063	-1468.061822548586
174000	-1515.9786015838445	-1471.394830362149	-44.58377122169547	292.7596961101942	21367.98955090175	0.44607478224138775	2.2253538719258725	25.867388901608106	-1471.394830362149
175000	-1509.110020814439	-1463.128179631586	-45.98184118285308	119.79718807626412	20348.694766062225	0.41406633993774195	1.9300759146517732	19.13302500702842	-1463.128179631586
176000	-1508.6647244650057	-1462.9659391671787	-45.69878529782713	232.9978977277393	24831.096611043246	0.4075930073177789	2.4878730318686997	25.71654051586281	-1462.9659391671787
177000	-1506.944981665517	-1461.7660269147432	-45.178954750773805	349.5271761848055	30307.472121761755	0.43519632002058467	2.4471651151390645	26.752006125857683	-1461.7660269147432
178000	-1515.0600142339624	-1468.1861884657792	-46.873825768183124	263.86900916261266	65398.38069973583	0.38849115396999573	2.1228498969474603	24.724907974889778	-1468.1861884657792
179000	-1512.9316137348837	-1469.305520003604	-43.62609373127983	246.2036889857374	46170.751577128634	0.43561854410932094	2.1087994538524004	24.675839907890467	-1469.305520003604
180000	-1507.6673423214356	-1464.0888548486	-43.57848747283552	222.61301005892366	27089.763854507823	0.42134894679311424	2.2433692271176735	24.11361786236835	-1464.0888548486
181000	-1515.4841546507928	-1467.3621007873276	-48.12205386346524	412.175710015147	20433.11281630877	0.37507657999295313	2.9448102252809387	32.660499119442754	-1467.3621007873276
182000	-1508.838056276676	-1462.4372891613175	-46.40076711535849	238.31541259116304	28791.499739539857	0.40770874678273944	2.204045148232075	23.685410016689474	-1462.4372891613175
183000	-1504.0685823095823	-1457.4418386632265	-46.62674364635576	184.99395190379568	26883.829753899252	0.37697800757016237	2.267205207439104	24.110771204893105	-1457.4418386632265
184000	-1506.0137365383289	-1463.222762597568	-42.79097394076093	273.4438643026522	25778.082795017694	0.4171579467456378	2.201359432425112	26.02070902752088	-1463.222762597568
185000	-1508.0810047087557	-1463.6208032065672	-44.460201502188546	226.0097667725894	14219.134447315311	0.401412365765707	2.602658790638185	28.56381853019709	-1463.6208032065672
186000	-1505.040661399399	-1460.1499289669305	-44.89073243246846	158.58425153420737	24156.823697309046	0.4157634816799335	1.9773337731275342	21.55672908803631	-1460.1499289669305
187000	-1510.153503762217	-1464.8202742699468	-45.333229492270334	208.12658747865933	25650.809701994873	0.3872716984980331	2.459445368240904	26.601444950831052	-1464.8202742699468
188000	-1509.39606325825	-1460.1972501259659	-49.19881313228413	230.03519555404836	15876.984440990864	0.4052114725927082	2.4378028361424606	24.17606814017544	-1460.1972501259659
189000	-1520.5728403866785	-1469.1900533516716	-51.382787035006885	141.88793280655798	20672.849551642466	0.3519903913092696	2.5122418820129635	24.73362318729242	-1469.1900533516716
190000	-1507.919112130841	-1465.072981049784	-42.846131081057045	219.8155132899338	25898.31062251778	0.43260217491026215	2.0919483548058206	23.624666110634994	-1465.072981049784
191000	-1505.2208991332354	-1458.4760280305968	-46.744871102638555	192.723569156882	48902.61198938006	0.40295063661117464	2.208259730835372	24.093085696432983	-1458.4760280305968
192000	-1509.4373080170506	-1465.5764364039208	-43.86087161312978	275.10039346673426	19129.1622180821	0.4327337064141965	2.2746607764493447	27.039532456624467	-1465.5764364039208
193000	-1509.0360758377863	-1462.1267752155109	-46.909300622275296	376.648590466821	30742.381298824985	0.4337876092213333	2.527454307104271	26.591987628541016	-1462.1267752155109
194000	-1504.444827939791	-1460.7637092009859	-43.68111873880511	193.2596915792665	24050.229906062756	0.39404837607822335	2.1866004455805275	25.27997078293176	-1460.7637092009859
195000	-1509.110023994228	-1463.5821750464163	-45.52784894781175	207.96064247478864	45589.17196711543	0.4020990558483906	2.1648516637978266	23.129523101253678	-1463.5821750464163
196000	-1504.4654980313387	-1458.9948247804552	-45.470673250883515	274.3714286301312	25400.168009846187	0.4300246597739809	2.195856089345728	24.016362884604483	-1458.9948247804552
197000	-1517.3245767222675	-1465.1078418552024	-52.21673486706507	479.3284068677576	33791.519514834945	0.386638320545255	2.9474607271146733	29.346942430059826	-1465.1078418552024
198000	-1513.3358871523023	-1470.3948138731832	-42.941073279119095	175.40145494296942	14759.17048223548	0.43150121654278595	2.245564087489338	26.484508014648537	-1470.3948138731832
199000	-1506.3395206401733	-1459.7532499727613	-46.58627066741197	281.58471086802683	43181.22416592508	0.3961535562693963	2.220388575467117	24.990652483014646	-1459.7532499727613
200000	-1514.3909991380751	-1458.7550059198977	-55.63599321817742	233.74304750831362	63584.07016957241	0.35343696682901043	2.630400321969984	24.201967548803097	-1458.7550059198977
201000	-1512.055172677008	-1466.2171808261144	-45.83799185089355	392.2280205456346	20147.045339566277	0.4093231385795718	2.497247445076686	29.48697825465683	-1466.2171808261144
202000	-1509.7564303804177	-1462.0029368763046	-47.75349350411309	228.15234733929714	15675.623532635147	0.45121556162245724	2.2514237783298627	24.709867658234774	-1462.0029368763046
203000	-1507.333304299261	-1461.7538314592107	-45.57947284005045	156.910208024236	38338.93898828936	0.3933524377253137	2.0572988528881777	21.84297982474548	-1461.7538314592107
204000	-1519.1893075433898	-1463.417007200605	-55.772300342784725	450.89322757201796	12887.7417318116	0.4208627634527156	2.9489883191182384	27.96391904585659	-1463.417007200605
205000	-1508.3109851328554	-1463.3052590157708	-45.00572611708468	168.1410367164938	16826.32318753964	0.42986074402225394	2.2068757550336486	24.004101131669785	-1463.3052590157708
206000	-1506.2911386505975	-1461.4163378198382	-44.87480083075944	168.6087883171154	60634.35974079566	0.41615146338771597	1.8000368184250424	22.034363272077954	-1461.4163378198382
207000	-1501.7193926070013	-1457.1400011064545	-44.579391500546805	180.574053619154	27978.771739590426	0.39080613855274243	2.2359123449802345	23.733568090216174	-1457.1400011064545
208000	-1503.1234590897932	-1459.0654045835677	-44.05805450622553	157.05641703695605	37112.09946514299	0.40481011989041754	2.2065569218412753	22.87585247225312	-1459.0654045835677
209000	-1513.3584333008662	-1467.8812949099251	-45.47713839094109	314.59363160640913	34292.517022812055	0.41033388203230553	2.2519705045718053	26.181802900296038	-1467.8812949099251
210000	-1511.59200341705	-1465.7818153846272	-45.81018803242266	183.79486590671922	34626.27887017789	0.4127372063575074	2.025036783863023	21.416307204472574	-1465.7818153846272
211000	-1504.322231713916	-1459.1587433938464	-45.163488320069504	134.43755119868683	14619.194811215515	0.41698549391005013	2.359924828141286	24.017314946813595	-1459.1587433938464
212000	-1507.6304183174482	-1462.2834906158714	-45.34692770157679	147.630713204258	14508.17965286036	0.38758342870829043	2.310778191308182	24.778869284322663	-1462.2834906158714
213000	-1508.812813769107	-1465.982045487851	-42.83076828125577	201.26370280543293	33071.89511412103	0.41379544075591906	2.025880191789192	23.61352389526293	-1465.982045487851
214000	-1513.3524836752943	-1467.8517447834186	-45.500738891875756	292.21916905909546	22615.81137136397	0.44217357322241313	2.2993530236975497	25.966401906352267	-1467.8517447834186
215000	-1503.01337389618	-1457.9376926187945	-45.07568127738537	257.8518989011964	25927.209443984644	0.43114020943673725	2.3136555878901186	24.522678925152427	-1457.9376926187945
216000	-1503.102399769378	-1458.2514183693047	-44.85098140007331	269.9277259703112	33501.71782541314	0.4240844352894509	2.2181225777890803	23.753645570746624	-1458.2514183693047
217000	-1510.7258709916043	-1464.381587765274	-46.34428322633035	169.30406693777527	92369.52823111824	0.4254269123091372	1.7609787360352356	19.330990486476058	-1464.381587765274
218000	-1511.620120555747	-1462.8648820198323	-48.755238535914714	249.7891732125987	9036.121157172936	0.42998930506952154	2.6608865585455237	27.710495229883115	-1462.8648820198323
219000	-1507.286920791132	-1461.0320339780887	-46.25488681304313	271.08290758678123	14268.210701977488	0.4256318395257488	2.397535079627387	28.484933445611343	-1461.0320339780887
220000	-1507.9285755578271	-1462.015640979866	-45.91293457796116	193.0624788475319	32306.837853778492	0.38483637218254907	2.1569518520291435	26.070129734373428	-1462.015640979866
221000	-1506.486163719243	-1464.255561581309	-42.230602137934085	226.59640020519342	18021.196000608612	0.4146238450406981	2.332146309554275	27.66322149435766	-1464.255561581309
222000	-1510.014604946209	-1468.1537912568026	-41.860813689406214	169.69044131209782	24935.481991001147	0.42233606573839844	2.136180830399462	23.654587690732257	-1468.1537912568026
223000	-1520.0761073944536	-1473.6289213055584	-46.44718608889514	141.1397385463648	22962.369368667074	0.37064877218861547	2.0773321290362308	23.87222457347574	-1473.6289213055584
224000	-1511.9450794481993	-1462.3298039020685	-49.61527554613081	181.37902458037684	38956.70008506798	0.3920690830924099	2.2190809858071665	22.889936153224777	-1462.3298039020685
225000	-1509.4389232965486	-1462.6672968837554	-46.771626412793175	263.45109953494585	32394.390178875776	0.4229271022655073	2.292606324656124	24.394236697057128	-1462.6672968837554
226000	-1507.0800608876061	-1462.4461414698376	-44.63391941776847	350.9515468234437	33400.71509720546	0.43296142058721576	2.3411954838224176	26.198415295275893	-1462.4461414698376
227000	-1512.0710742702322	-1468.7731548652773	-43.29791940495489	319.1269506499937	19555.119895377386	0.3987479834364653	2.6251339410980314	29.971846147696915	-1468.7731548652773
228000	-1506.1437992787771	-1460.0802461112194	-46.06355316755767	259.27830475507864	46919.34731092803	0.414178125771954	2.2063276503345826	24.437241073439743	-1460.0802461112194
229000	-1508.360228346863	-1462.4749225032658	-45.885305843597166	327.20641339396207	35095.72101497077	0.42431356209814375	2.229876943718536	25.4240273626914	-1462.4749225032658
230000	-1512.667073166041	-1466.0165782435258	-46.650494922515186	199.54375159726345	21366.848866317483	0.38407128580308153	2.140693348829944	25.05721334812154	-1466.0165782435258
231000	-1508.510013185133	-1460.6329880211817	-47.87702516395112	372.32494760219896	43842.2014948803	0.4229202755898796	2.478822483689294	26.20726111444919	-1460.6329880211817
232000	-1513.6510980871801	-1469.2836489406934	-44.36744914648663	330.9864093153811	22773.074997603388	0.40299841327536207	2.5987964068137437	29.55936925084562	-1469.2836489406934
233000	-1507.4621665190098	-1463.9816783198112	-43.48048819919869	212.43192540798384	48053.51089110701	0.38148146102602776	2.310062688225914	25.32708060768106	-1463.9816783198112
234000	-1508.5267670589494	-1463.82617298252	-44.70059407642953	217.98729286527075	48305.15884643317	0.38926648256792423	2.0486400607066177	24.046676401905255	-1463.82617298252
235000	-1511.7437057612278	-1463.6108433368513	-48.1328624243765	208.47353354132713	10095.531559282254	0.42411218743111595	2.3792360855749357	26.87492835381077	-1463.6108433368513
236000	-1505.1628154392922	-1459.8613116997833	-45.30150373950899	158.2829609899039	12287.306689910996	0.4046459840383193	2.320783573322663	25.206209537288903	-1459.8613116997833
237000	-1503.5418419632063	-1459.6354324096753	-43.90640955353091	138.03523476077473	18187.932202838707	0.3982856975832119	2.1680935904998266	23.558982429984898	-1459.6354324096753
238000	-1510.013036080944	-1461.7401685965008	-48.27286748444328	177.28512488885306	26328.58008978377	0.414760446435795	2.45386777911755	23.92544372418867	-1461.7401685965008
239000	-1507.2640886656795	-1460.1119148346704	-47.15217383100921	279.8580301976992	49852.016886343554	0.43316356077523804	2.2561956156638163	23.884768360027174	-1460.1119148346704
240000	-1508.3858309539494	-1463.8439034031746	-44.54192755077476	369.8069195537919	28083.34905884995	0.43066386176482196	2.3503933863068127	28.1572314538413	-1463.8439034031746
241000	-1504.4814780606714	-1460.4250908076972	-44.05638725297424	208.78736152902593	34101.47243680083	0.378257936198565	2.155581793547127	26.016868839919383	-1460.4250908076972
242000	-1506.0379276284737	-1460.5826982250687	-45.4552294034049	286.5885744544511	71742.7796174327	0.405119136618801	2.071409763169332	24.059323334743294	-1460.5826982250687
243000	-1504.6943427401438	-1460.2011541778463	-44.49318856229753	223.99207495937767	15328.69707707332	0.40813798419214914	2.4244385345894335	27.806054199115472	-1460.2011541778463
244000	-1504.7855167636937	-1460.3999010810473	-44.38561568264632	103.3621410696482	21233.53624733114	0.3930071602833402	1.9746668538705885	22.258445822219127	-1460.3999010810473
245000	-1508.1607674510947	-1465.3580015204207	-42.802765930674056	233.5568594473082	30066.939058360138	0.4074183454014387	2.170772373761258	26.1247380945738	-1465.3580015204207
246000	-1511.9289084371928	-1464.0439418750495	-47.884966562143305	276.38715515152285	20251.6019092295	0.41644526466763215	2.581080772329233	28.151269642044866	-1464.0439418750495
247000	-1509.9741960378888	-1463.7972816321544	-46.17691440573439	196.24293022718365	9751.333818843284	0.40927216940063055	2.543549812327963	27.638819694256085	-1463.7972816321544
248000	-1506.068619762511	-1462.9718624403688	-43.0967573221421	203.62810944931377	20150.005226221692	0.4021040747945463	2.3048284217803223	26.213029690591537	-1462.9718624403688
249000	-1508.8873094704034	-1461.4111197185684	-47.47618975183485	338.64361798934095	56430.75646846088	0.39029729918450573	2.4295444095499428	26.089150713623702	-1461.4111197185684
250000	-1504.9954308719853	-1461.9737726071646	-43.02165826482066	245.7892900784341	28463.8433856848	0.4082046575096147	2.3425346022513946	27.567510833952635	-1461.9737726071646
251000	-1508.4205520710323	-1461.1503799698548	-47.270172101177394	147.91671431647543	18996.649176036015	0.39335372897095394	2.287197253019034	25.0106074266939	-1461.1503799698548
