Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-2051.6103392231907	-1997.584083512662	-54.0262557105288	1351.1072612710102	18616.64076173684	0.42322278221882476	3.7226242450946674	43.127825761782965	-1997.584083512662
169000	-2045.6008926129603	-1999.12091286891	-46.479979744050375	771.0070719611302	25227.62618809653	0.38123142971579355	3.1989816611635367	39.38931098924442	-1999.12091286891
170000	-2048.0336037746397	-2002.990137026393	-45.04346674824652	504.69384454136804	27060.904723214564	0.3878235436136308	3.054433672626023	35.479275972421554	-2002.990137026393
171000	-2054.0798709240266	-1999.6055751628996	-54.47429576112719	1193.2050749446162	22216.86996080863	0.37681740911632333	3.9197854310998843	45.479023766897406	-1999.6055751628996
172000	-2043.7917065385577	-1996.7752791803414	-47.01642735821644	818.6266867975376	15290.079192886227	0.41114729505771386	3.133505679347593	40.38911958136061	-1996.7752791803414
173000	-2048.588485116268	-1998.4352675509092	-50.15321756535891	841.883211801446	8618.770736039593	0.4188138095282856	3.7044756701407313	45.21657201904327	-1998.4352675509092
174000	-2052.57473274897	-2001.2841872988936	-51.29054545007642	892.4372072635175	14361.53781994574	0.38001246147486867	3.5287873584145113	43.57410105107222	-2001.2841872988936
175000	-2049.2191495330344	-2000.4063086420747	-48.81284089095985	584.1166437770627	6336.264904089488	0.4051632842673608	3.4548304148991633	44.565523108121525	-2000.4063086420747
176000	-2052.287922469939	-1999.6285712591268	-52.65935121081203	690.1945920753489	6274.764344558175	0.38096890498159997	3.9521930439158686	48.72509493276969	-1999.6285712591268
177000	-2047.517444535962	-1998.4082626564978	-49.10918187946426	707.2987864774527	18194.823567948744	0.36402767151067056	3.4826261758726433	42.75611729652909	-1998.4082626564978
178000	-2048.5183509580374	-2000.8638552663733	-47.65449569166394	939.5459656357884	16597.71245743341	0.4073519367632115	3.5971018634943626	43.62561990722389	-2000.8638552663733
179000	-2044.7836220589352	-1996.0434735785811	-48.740148480354094	500.81658548291415	10638.596001318998	0.3972029092992429	3.1906000210989593	38.82772721159107	-1996.0434735785811
180000	-2052.670428125488	-1999.1873092246415	-53.48311890084658	742.4626640623845	12193.824618309978	0.3707336596815532	3.652629006488457	42.55739223792385	-1999.1873092246415
181000	-2050.2488695370307	-2000.499985637884	-49.748883899146676	906.9627374028893	14316.576169755352	0.3955560725830831	3.5688417987786316	45.29375620229464	-2000.499985637884
182000	-2044.124183823301	-1996.5438601775572	-47.58032364574382	736.3612568347852	26089.252298494812	0.3869776430190032	3.040091649016757	38.881423517591976	-1996.5438601775572
183000	-2045.5213897397882	-1996.5959321657617	-48.925457574026595	786.2947682810565	9208.41993127284	0.414603403083371	3.486715499991501	43.68742989205687	-1996.5959321657617
184000	-2048.759734273644	-1998.1085116469442	-50.65122262669973	787.7675193816734	21496.73522317176	0.38496131458914146	3.4191623295032825	41.117198970427786	-1998.1085116469442
185000	-2043.7734544178284	-1994.860514141416	-48.91294027641235	1009.0085800646599	26499.82221104786	0.39106425485156393	3.3717972158548877	41.66501865814447	-1994.860514141416
186000	-2051.715267343569	-2001.793443479292	-49.92182386427695	1038.863436058477	17294.016648149427	0.38585820270488047	3.664968072519935	45.039709442609514	-2001.793443479292
187000	-2047.4547566583797	-1996.2968714973708	-51.157885161008764	1052.0653367538564	15559.046812446386	0.40522217188450543	3.6063229564669412	44.7669570072603	-1996.2968714973708
188000	-2048.831217244941	-1998.5163025481932	-50.31491469674781	857.6778476205112	13784.007761069479	0.39659223683576494	3.460566332677846	41.737644920409316	-1998.5163025481932
189000	-2049.296937002057	-2001.8488611625273	-47.4480758395294	649.5477621925351	11566.33358383257	0.4026692425139829	3.302455574360342	41.118574494056666	-2001.8488611625273
190000	-2047.678407594184	-1998.3176366663129	-49.360770927870995	640.3099758955037	9475.913808075396	0.39220009827348035	3.851819383357893	44.10797633924306	-1998.3176366663129
191000	-2047.5939086864055	-1997.7656639490638	-49.82824473734183	605.0590413438174	14397.619679524003	0.39220009827348035	3.407215785038587	41.6064066240453	-1997.7656639490638
192000	-2052.220377414649	-2002.0420798977425	-50.1782975169069	733.8095011309373	11060.899245185283	0.4194211683351634	3.2907157996803225	39.228546064467594	-2002.0420798977425
193000	-2052.1108208973046	-2000.6314973468138	-51.479323550490825	586.7985479680422	9063.122917245117	0.3888866658138495	3.641559723968715	44.276679273548964	-2000.6314973468138
194000	-2048.759339192347	-1998.4814037407702	-50.2779354515766	1075.2804139183756	29871.309187255018	0.3888866658138495	3.4746512499376925	42.14445465752368	-1998.4814037407702
195000	-2049.506225614204	-1999.6332584126408	-49.872967201563185	806.2761564159952	8635.908490986065	0.3831531493311313	3.971875331984643	48.79791921442275	-1999.6332584126408
196000	-2047.371546608577	-1998.5219569045282	-48.849589704048945	862.4194113225055	13702.590346187542	0.40440692228885705	3.617139580413708	42.292579097594164	-1998.5219569045282
197000	-2045.381695776162	-1999.1258573736375	-46.25583840252435	557.4566803295745	11116.15177313716	0.4030399308829865	3.2286597951577214	40.315527504971534	-1999.1258573736375
198000	-2049.6642560079727	-1999.9167607424533	-49.74749526551912	545.2407308801571	10959.229490366211	0.37071423853038726	3.3641573115603096	44.094140010285464	-1999.9167607424533
199000	-2056.2704771712824	-2003.7060663306995	-52.5644108405829	969.8621136042744	9212.5545536313	0.38675959111397823	3.952736139893986	48.98242268513872	-2003.7060663306995
200000	-2054.2916079731094	-2002.4929354494016	-51.7986725237078	698.5849228022083	17350.000784211217	0.3630391512769722	3.6676359014460176	45.71305985460623	-2002.4929354494016
201000	-2050.426227591212	-2001.7369413772983	-48.68928621391343	798.395689212418	12872.55482224287	0.395200918247821	3.5066277811104833	43.39414317001822	-2001.7369413772983
202000	-2047.1310910776895	-1998.3006063648954	-48.830484712793954	784.7790956863419	11298.818690884646	0.40430185019534687	3.4726331690950967	43.76330626320024	-1998.3006063648954
203000	-2053.688805474819	-2001.9017717529441	-51.78703372187499	559.9482854067268	7497.837052088174	0.4713930499747463	3.096162759915876	38.31348944772662	-2001.9017717529441
204000	-2054.841698212718	-2005.7589590057253	-49.08273920699235	509.9301596529992	8537.795344176857	0.4181456561086209	3.1888276260872934	40.18206689642708	-2005.7589590057253
205000	-2047.8855963738151	-2000.1877793658484	-47.69781700796663	621.2169187848053	11916.47011994094	0.4018309468594051	2.960940466000074	38.333712800481784	-2000.1877793658484
206000	-2051.3156797542174	-2001.8744921561213	-49.44118759809613	629.4657310550555	8205.174985088177	0.3949614556261886	3.4468738673944044	43.09661951005057	-2001.8744921561213
207000	-2045.772924957777	-1997.570192327061	-48.20273263071599	410.5535744143726	11121.058727153879	0.37686962575800365	3.3745530008619546	38.566987105614984	-1997.570192327061
208000	-2048.264009330954	-2000.8271998012192	-47.43680952973497	444.50494838392143	11376.179092676091	0.3936728682450908	3.2811334966562558	37.03753249290402	-2000.8271998012192
209000	-2044.3732707691045	-1997.6841481045992	-46.689122664505334	623.2414898864834	18204.25481864349	0.3843006875986872	3.1339717423174083	39.355026284012425	-1997.6841481045992
210000	-2051.337030765972	-1999.4922703023824	-51.844760463589665	368.9199271127254	4483.745906580808	0.40068772226731636	3.4512020857748174	42.49549508809697	-1999.4922703023824
211000	-2054.568343966324	-2002.0369532825036	-52.53139068382028	443.01059434701847	10112.168288334426	0.35103655135928374	3.554157003095507	43.05034819104233	-2002.0369532825036
212000	-2053.1935626706736	-1996.6436887764432	-56.54987389423043	744.1088336139399	14319.523016404408	0.3525489471625793	3.959271002681157	44.95515597526882	-1996.6436887764432
213000	-2049.4777589285604	-2003.4731991102487	-46.00455981831185	644.9419609325648	16362.649852986027	0.41776637597039074	2.973037002410098	37.58639067354043	-2003.4731991102487
214000	-2051.355058804283	-1999.3669762960965	-51.98808250818658	931.2791874897088	10491.831094475134	0.43139493395151823	3.6252189634628413	42.952663031755655	-1999.3669762960965
215000	-2057.328590803442	-2005.9906269897415	-51.33796381370009	1397.3243469229462	16646.079875014806	0.43713374033495117	3.5864378191573048	44.61859875827832	-2005.9906269897415
216000	-2048.8852459303794	-1999.207520112089	-49.677725818290455	888.0675689563304	11655.798817434557	0.4042684361757404	3.5234432349479747	43.62554334696294	-1999.207520112089
217000	-2055.5033689820943	-2001.586210026527	-53.91715895556739	848.4387823139624	11819.096651784137	0.3997474173252942	3.80285790878282	44.01426880817025	-2001.586210026527
218000	-2044.6312577301105	-1995.2819620352673	-49.34929569484314	718.5140115007788	14755.635561859774	0.37421260536561757	3.388126474762346	42.39819787325676	-1995.2819620352673
219000	-2049.149562054446	-2002.205868812549	-46.94369324189721	556.0366339922772	10748.888646948757	0.4145293095044372	3.2519159612628146	39.49462343155021	-2002.205868812549
220000	-2052.48836614702	-2002.2723156760567	-50.2160504709631	522.2915259887117	7433.747322482353	0.3961726873251835	3.392311358941829	40.62375321418761	-2002.2723156760567
221000	-2047.934830834149	-1998.3756873983161	-49.55914343583267	885.308344614878	13550.753091738556	0.4009395986139	3.5620106409903576	42.60523798559317	-1998.3756873983161
222000	-2052.2963465984253	-2001.1876976454496	-51.10864895297572	835.7026866092982	14931.56883989884	0.38341881030517994	3.5958793736147605	42.56064201412526	-2001.1876976454496
223000	-2051.5612427560786	-1997.151599420764	-54.4096433353146	580.3607486442734	5551.191565388635	0.37747210226370453	4.0467540831829325	46.589966754043296	-1997.151599420764
224000	-2047.3011736027597	-1998.1309145164194	-49.17025908634026	862.7385475168829	12098.67051440709	0.41720137057448564	3.60176397941473	42.696113360774284	-1998.1309145164194
225000	-2048.7020264650514	-1999.842217516793	-48.85980894825854	852.3003181435633	15412.33668496982	0.4032521798706286	3.283712900403822	42.55964126411828	-1999.842217516793
226000	-2062.706138630989	-2007.19623357239	-55.50990505859882	1765.4599148352274	14670.369261595151	0.3985851493008471	4.409656218198499	53.739624737622805	-2007.19623357239
227000	-2050.973915008572	-2000.8193109712297	-50.154604037342175	787.5120297810115	10917.232185441942	0.3985851493008471	3.794539312024832	43.928698236102036	-2000.8193109712297
228000	-2045.380145680891	-1995.4050869156924	-49.975058765198476	1108.795150432248	15886.03403893272	0.4067792963214963	3.4101342029972375	43.70057857095111	-1995.4050869156924
229000	-2046.324038270889	-1996.4540697869934	-49.86996848389579	630.8602519192187	8936.509944768924	0.3921007925839423	3.7113034301641585	42.454814180121524	-1996.4540697869934
230000	-2047.0358474098812	-1999.90626373181	-47.12958367807128	592.1261982089674	12191.827609349259	0.4011392659279965	3.1950820737374017	39.51773954992106	-1999.90626373181
231000	-2057.0323372592447	-2005.8691369954986	-51.16320026374631	807.1120881736977	24129.26263348526	0.38647502334850287	3.3008036700751187	40.10882610968008	-2005.8691369954986
232000	-2051.791527769353	-1999.3139130407155	-52.477614728637356	935.0865427052682	12670.924310897384	0.39485714830366797	3.6872756941272335	42.87164917045805	-1999.3139130407155
233000	-2043.8807609802493	-1996.0290004522408	-47.8517605280085	752.1183830810957	10370.692871012609	0.41205429504307445	3.5170021142140118	43.07545105162677	-1996.0290004522408
234000	-2045.2296410552344	-1996.6818602995272	-48.547780755707166	585.1414132593579	11231.347296104464	0.39367871100374036	3.5567565778647263	41.590076461955306	-1996.6818602995272
235000	-2048.3779935546704	-2000.4707353802003	-47.907258174469995	532.1104604878656	8480.012340027377	0.4009025195652861	3.483943014206218	42.342359919545665	-2000.4707353802003
236000	-2047.6284502917097	-2001.5229053982118	-46.10554489349784	530.5268125026348	14627.928211348231	0.38446954223333074	3.280928675183853	38.210922589536764	-2001.5229053982118
237000	-2046.733235962818	-1997.1833513052559	-49.54988465756209	940.2281590050522	17496.69385240949	0.3893770915271733	3.349105160858847	43.749090501306725	-1997.1833513052559
238000	-2047.730092358193	-1996.2145764460654	-51.515515912127626	828.2849500116565	11176.2863635164	0.4054929381687656	3.630797186107756	44.53373770663358	-1996.2145764460654
239000	-2044.713806793973	-1994.3056997483225	-50.408107045650574	858.2927271765047	15882.96331550418	0.3842915705228095	3.6680129994191684	42.28410239242955	-1994.3056997483225
240000	-2049.3306170471856	-1998.296805121009	-51.03381192617668	919.3594856469017	12633.247355863017	0.40974854237524744	3.6938594362657877	42.5332836189804	-1998.296805121009
241000	-2047.0756569221319	-1995.15593064687	-51.91972627526185	789.1280725312722	11750.850091691575	0.36804816863110723	3.8037607910385134	47.58772465256831	-1995.15593064687
242000	-2049.5510846060333	-1998.7443248591626	-50.80675974687087	850.0123644846465	10562.100186776022	0.389677335029363	3.721707708532891	48.14040407392659	-1998.7443248591626
243000	-2047.3463739145366	-1998.9361389346045	-48.41023497993212	843.083952079335	16272.627167648689	0.40797122542672226	3.374511017977678	43.34142202925514	-1998.9361389346045
244000	-2054.790447279757	-2006.9488640014888	-47.8415832782679	672.2975677352097	25235.886449821162	0.3858924366103802	3.103901322304233	36.719124803667704	-2006.9488640014888
245000	-2051.029400698356	-2004.1776272819338	-46.85177341642189	435.4059145433553	10847.477246556078	0.37756635392722826	3.185898587977883	40.47219361571744	-2004.1776272819338
246000	-2055.6596531786295	-2009.4800203913123	-46.179632787317324	363.63978474620615	12040.735056144553	0.3929841911980255	3.0562281137305756	36.39797004305532	-2009.4800203913123
247000	-2052.0918207020854	-1999.9466515567913	-52.14516914529439	1053.9099591781094	17434.940154108008	0.3878922372456484	3.5892721870846334	43.60890200673852	-1999.9466515567913
248000	-2046.371096346097	-1996.4021504259129	-49.96894592018405	1227.9723853200576	31694.169271358933	0.39874986315021727	3.433561666872603	42.73767698603794	-1996.4021504259129
249000	-2054.6135735898756	-2002.5675633174237	-52.046010272452	1436.1866349281706	16255.929178653492	0.3994750509586395	3.8575670684103818	47.729014052970136	-2002.5675633174237
250000	-2048.1889776013236	-1996.0077729879251	-52.18120461339829	1085.0396881114418	30718.962176110945	0.3900736419565873	3.333877642016785	42.35406541206671	-1996.0077729879251
251000	-2049.1493509126585	-1999.4433168106493	-49.70603410200927	899.3872162469844	27185.801791998016	0.3900193638386764	3.2273206451587932	39.252971255876936	-1999.4433168106493
252000	-2049.579025810261	-1998.419864949766	-51.15916086049502	1586.431172691509	29885.328761698263	0.4110330163241168	3.3187853740179842	43.071098968250794	-1998.419864949766
