Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5515000	-1443.3161555192441	-1403.419253474843	-39.89690204440134	256.7825138866795	51812.73439986491	0.4266968358079168	2.1325299346503312	25.360926937618128	-1403.419253474843
5516000	-1443.696863332279	-1401.6360568157904	-42.060806516488505	167.66064493675574	39316.675923522416	0.3965990957076015	2.1366837893702626	25.675300044939785	-1401.6360568157904
5517000	-1448.59674838258	-1402.5867140880405	-46.010034294539594	149.816579343454	20113.160537402407	0.3871982872400715	2.3800458998512837	23.79401751014481	-1402.5867140880405
5518000	-1443.1644176500224	-1400.6045797448876	-42.55983790513489	136.82994864694783	30176.7555509722	0.4218951190393147	2.0596922464669474	22.45750592491899	-1400.6045797448876
5519000	-1446.693749798632	-1403.7121790247768	-42.98157077385526	178.06324534933796	14888.532708181448	0.4163237915015499	2.3710057185482025	26.337449787020006	-1403.7121790247768
5520000	-1445.98645256222	-1403.3490287378147	-42.63742382440515	127.66711842422482	35903.58936162023	0.43598269311314186	1.9582953102286642	21.46420042778319	-1403.3490287378147
5521000	-1445.8183426034036	-1400.9125004886546	-44.90584211474912	111.15000791689859	26984.76318394326	0.42787613989423756	1.9005615436626597	21.19417628010005	-1400.9125004886546
5522000	-1447.5137163046265	-1402.9997297716993	-44.5139865329272	113.00743205039652	15141.58059411855	0.40029661754550977	2.2098576725252808	22.84314036128499	-1402.9997297716993
5523000	-1446.4975013544888	-1402.4219172222474	-44.075584132241325	137.65137642900783	18059.601884303836	0.4133015324390206	2.171388829086758	22.98703100317038	-1402.4219172222474
5524000	-1448.1487142355388	-1400.5299380773145	-47.618776158224435	170.5731066443145	10472.287555374789	0.4490356684455367	2.3424144456394473	23.120670663460043	-1400.5299380773145
5525000	-1443.8552739605605	-1402.2766080719432	-41.57866588861735	132.8127492140358	26491.708217473944	0.4208032283168743	2.061317294828278	22.329151078565676	-1402.2766080719432
5526000	-1444.9648752183662	-1401.0694985291213	-43.89537668924492	96.37323919541048	28294.380382154755	0.3783904341399668	1.990459928781932	21.698826936931173	-1401.0694985291213
5527000	-1447.6538715387514	-1402.2645999485187	-45.38927159023263	163.93581814635598	32943.246945265375	0.38545639228099976	2.19664503578708	23.66838745287551	-1402.2645999485187
5528000	-1447.8065246817569	-1403.2396845977294	-44.56684008402739	272.16096452757216	34223.03212452541	0.42778705570451825	2.2590395726638284	24.841252719760625	-1403.2396845977294
5529000	-1445.3129320735613	-1402.1205234609745	-43.19240861258685	112.6146164542868	43267.65934303732	0.40272014223652913	2.05578763327703	21.044319820503446	-1402.1205234609745
5530000	-1449.7877985469504	-1403.35641761205	-46.43138093490018	177.77233721522714	50271.81110180044	0.42974006285719674	2.0519951530617484	21.290936012935667	-1403.35641761205
5531000	-1451.6153785723022	-1406.2881522935857	-45.32722627871661	182.38273625876357	34439.53871424495	0.41240662439776	2.2505772029026896	23.076468173897563	-1406.2881522935857
5532000	-1444.567218497664	-1402.2385073678074	-42.32871112985669	231.535601655101	41548.279664324924	0.42008783467803373	2.091287949793422	23.860197313040548	-1402.2385073678074
5533000	-1449.1556867029885	-1405.2850030270506	-43.87068367593784	338.06107928923547	35759.06385247172	0.41530734642139233	2.345424543520915	27.078796478181395	-1405.2850030270506
5534000	-1441.8551503732588	-1400.0152989033609	-41.83985146989788	248.9435604793441	32379.709048173918	0.43104865176926604	2.2202281942316326	24.618922694657655	-1400.0152989033609
5535000	-1444.731503142329	-1403.601685307135	-41.129817835193975	147.03952644321495	29851.899362517164	0.4355063125931388	1.9355297739971373	21.81277091009759	-1403.601685307135
5536000	-1447.9834271569405	-1404.5617301537081	-43.421697003232254	110.6513982546605	12539.011079335069	0.41137821902933186	1.986261711254707	22.117499037457954	-1404.5617301537081
5537000	-1449.5070154505092	-1404.9676740468274	-44.53934140368184	233.3470031416558	57073.32962876108	0.4416424543958416	2.191639046136577	23.165517704570487	-1404.9676740468274
5538000	-1447.554147235293	-1404.5545702656493	-42.99957696964363	230.0574708299718	28582.51191108491	0.43443620784860026	2.1749191928404774	24.31331377821208	-1404.5545702656493
5539000	-1442.6153243994806	-1402.6576640622861	-39.95766033719452	206.21327664757584	29105.624835998085	0.41592138695348696	2.249315218957767	25.329621454592587	-1402.6576640622861
5540000	-1442.628099411442	-1397.6807734875908	-44.947325923851196	200.64425148704962	59251.55594369875	0.4333177888378168	2.0121035116014157	21.340604453423982	-1397.6807734875908
5541000	-1444.2845136638455	-1401.2828662280078	-43.001647435837555	202.15017215434602	26122.812551914438	0.42398575878961137	2.1120750015156116	23.344353339547975	-1401.2828662280078
5542000	-1442.5283447927677	-1401.4601708016644	-41.068173991103265	200.899880416246	24585.354450735646	0.41338894672221366	2.1874433977651697	25.043360596656356	-1401.4601708016644
5543000	-1443.7216532954603	-1401.111566660465	-42.61008663499523	169.70022668478057	69140.86050722006	0.4388364232811889	1.7505380306953124	20.853801347468544	-1401.111566660465
5544000	-1448.449744699257	-1401.41890507883	-47.030839620427024	218.8983848832585	21702.261698690178	0.41640019930001043	2.454828192748654	23.507138795920678	-1401.41890507883
5545000	-1452.1726740790234	-1409.8350581018608	-42.33761597716259	172.0434810515735	21110.24785676037	0.4248111464208347	2.147924498686867	23.800806750932995	-1409.8350581018608
5546000	-1442.378837370471	-1401.5832515159927	-40.795585854478354	165.57146764092727	36669.69849476952	0.4493161978154394	1.8510959221361443	21.7685013330464	-1401.5832515159927
5547000	-1448.0815099806641	-1403.2233136280136	-44.85819635265053	139.80362769064962	28952.28239414551	0.40524905697242336	2.185581301449283	23.329736389382525	-1403.2233136280136
5548000	-1455.2550476571046	-1402.1806278571328	-53.07441979997175	284.32161500051035	22779.33205024029	0.4671479882604097	2.1357453640752233	20.954002905495642	-1402.1806278571328
5549000	-1450.3776689180536	-1409.518965834253	-40.858703083800485	214.6503008455028	38542.78041016246	0.43417275150627954	2.12018969955668	24.134830169170346	-1409.518965834253
5550000	-1443.3493254283665	-1399.2847893299754	-44.06453609839098	129.43633232048523	15858.956282332774	0.43901830303317474	1.8423520953156642	20.43870212058965	-1399.2847893299754
5551000	-1444.4427291356785	-1399.941157142657	-44.50157199302158	216.4911033508237	29114.9349000946	0.4162651488301313	2.361702437169554	23.941381136173877	-1399.941157142657
5552000	-1453.2447360839387	-1404.2258966630448	-49.01883942089408	202.67692890560713	46841.76483005365	0.39366681663848163	2.1662076595747033	20.908542618855307	-1404.2258966630448
5553000	-1447.0056590269726	-1401.894427704401	-45.11123132257149	302.45238028711617	53878.839429775464	0.40879205848380745	2.2709080562415407	24.252876809711342	-1401.894427704401
5554000	-1452.2023728041545	-1404.8750973988435	-47.32727540531097	215.6850848953273	31614.95515035137	0.40291787906736404	2.3596741666558296	22.663389020643244	-1404.8750973988435
5555000	-1449.050803694249	-1404.0852905333825	-44.96551316086648	180.0612055308451	22670.247360649188	0.3923827719849641	2.2448689169700398	23.71233828175447	-1404.0852905333825
5556000	-1447.3671259272712	-1402.0638320749129	-45.303293852358316	136.77162012242604	30359.777678044928	0.414467850896845	2.1749458996073554	22.208874394247026	-1402.0638320749129
5557000	-1444.1078456766313	-1399.7224911966568	-44.38535447997438	87.63520366786832	15728.04781732088	0.3953007070043981	2.0811098131429437	23.05917407220524	-1399.7224911966568
5558000	-1445.6304824975791	-1402.9285758627932	-42.701906634785885	133.6495698531107	23674.444130308177	0.4178116320972751	2.136410782649602	22.7188816968661	-1402.9285758627932
5559000	-1445.7773588682303	-1401.6851514903947	-44.09220737783558	243.86973237250913	23758.298173424202	0.42724219954057174	2.212197112305394	24.364247082762734	-1401.6851514903947
5560000	-1446.1183448665954	-1401.800060940334	-44.318283926261344	253.09581147257487	29531.344592469868	0.4221858297679009	2.088530952884072	23.3451439433375	-1401.800060940334
5561000	-1446.5909099534913	-1399.2975918816467	-47.29331807184463	219.32270005185313	40546.19006861944	0.4120381013079084	2.3264457140067716	23.519718967081104	-1399.2975918816467
5562000	-1444.9275999945141	-1399.7113046389059	-45.216295355608175	187.51447095254895	21490.346341452965	0.4447631335023743	2.1312352645143866	22.275199583314407	-1399.7113046389059
5563000	-1442.3337129283454	-1400.7459805834155	-41.587732344929954	149.33576920275402	47258.87623199228	0.4405116565532354	1.8140823787783165	21.04795265018945	-1400.7459805834155
5564000	-1448.447974274244	-1403.1861418296241	-45.2618324446198	128.10547041023807	57033.77533647075	0.3739570676735254	1.8088873314162206	21.75756387914694	-1403.1861418296241
5565000	-1443.119049946041	-1396.9705962285798	-46.14845371746126	211.69995959885682	38003.006917363266	0.4488531940081501	2.0149119714895027	20.92205537995194	-1396.9705962285798
5566000	-1444.6912413991345	-1400.0021397954267	-44.68910160370771	268.8276601396365	67173.4796040862	0.413296681832511	2.2536416467243594	23.790959485458487	-1400.0021397954267
5567000	-1446.9786193339144	-1401.842325116195	-45.13629421771931	187.7458529667465	21777.998424573518	0.3861837426441144	2.5254526464273463	25.935598414775416	-1401.842325116195
5568000	-1451.3142747075526	-1406.066476208968	-45.2477984985846	164.56050977016386	51833.69519964248	0.44177242174675446	1.9111067417097714	20.076277693119497	-1406.066476208968
5569000	-1446.8789804492062	-1404.7272985480704	-42.15168190113584	209.47917688127558	62232.32939722679	0.4097449516337029	1.9520197809184665	22.852148575254386	-1404.7272985480704
5570000	-1449.415205694412	-1407.0985705027215	-42.31663519169054	200.85053763487815	33410.43650936314	0.41646191719472464	2.132125362372812	24.385974429032714	-1407.0985705027215
5571000	-1446.649005300139	-1404.8373998142395	-41.81160548589935	143.14423708424414	52369.72541154522	0.4240435742797113	1.775067396571491	20.08560272388317	-1404.8373998142395
5572000	-1446.3489427399131	-1404.1000236137786	-42.24891912613457	159.73372186700948	45158.86684926913	0.39490627736713463	2.019387447068747	22.94329207123062	-1404.1000236137786
5573000	-1442.315222549877	-1397.8207385950986	-44.49448395477841	258.60247095694405	48198.46564750818	0.4713024820337993	1.8722803571494275	21.9364571270388	-1397.8207385950986
5574000	-1450.2929982283622	-1403.7524401921014	-46.5405580362607	239.98322106883953	114796.74092724404	0.4003189876532069	2.0927702411125066	22.79720217730114	-1403.7524401921014
5575000	-1445.8478722851821	-1404.6583067979777	-41.189565487204334	250.9695146636654	20120.880500584077	0.42835485744443974	2.1494389215097724	26.15428418153893	-1404.6583067979777
5576000	-1445.330868472614	-1401.1655563733032	-44.16531209931081	185.10399762990173	46525.487716366086	0.45473501284325873	1.8155447636584243	20.058537376783164	-1401.1655563733032
5577000	-1445.240121540597	-1401.1377914964494	-44.10233004414772	179.5957608393957	33860.78966447985	0.42311615709008416	2.0465208269301454	22.17800431530881	-1401.1377914964494
5578000	-1445.4526129871622	-1400.9863616616592	-44.46625132550304	137.40758515582692	34927.7917551983	0.4566632101622617	1.8810334619312223	19.753570881049537	-1400.9863616616592
5579000	-1449.2081421859937	-1400.0113790760138	-49.19676310997978	250.82583127643895	21388.461229708504	0.47718123624695663	2.318945182299891	24.224975633458193	-1400.0113790760138
5580000	-1449.3094340484586	-1404.3578754227663	-44.95155862569241	168.53614435543267	22311.386813722635	0.3810002573951377	2.2915171203946954	24.705737763238226	-1404.3578754227663
5581000	-1444.8699175802187	-1402.5573293781545	-42.31258820206431	213.53256208053892	34219.34976601733	0.40340992128290154	2.334902920600379	24.97023073837689	-1402.5573293781545
5582000	-1446.9358042177969	-1401.357489451576	-45.57831476622101	260.7289759387547	87542.97606570955	0.4142442854564933	2.027818702961356	22.387692017519417	-1401.357489451576
5583000	-1447.9370504516273	-1403.442897260289	-44.4941531913383	288.97005259535274	43771.29690095547	0.41774650919523787	2.243636756632395	23.847525633828816	-1403.442897260289
5584000	-1443.451576905398	-1399.3803627196567	-44.07121418574128	148.83914028065018	51366.71209446061	0.4111365651208446	2.123119389696723	22.607143090814862	-1399.3803627196567
5585000	-1443.522632244212	-1398.0244179052918	-45.498214338920285	228.88854742127853	56475.59951258473	0.41678648542783314	2.06639527009241	21.559769066427503	-1398.0244179052918
5586000	-1443.4911984219873	-1399.904541082792	-43.58665733919513	191.15823897958714	44576.26213531262	0.40635187708865333	1.9077239228891607	21.561975839026644	-1399.904541082792
5587000	-1448.5354060970685	-1403.443346862677	-45.092059234391684	160.1424608449369	35202.699534254374	0.3936387875390883	2.0938821066446063	22.06301127444381	-1403.443346862677
5588000	-1449.2157155428522	-1404.1033990071555	-45.11231653569677	175.39171406712478	26837.54767388787	0.3996481772652888	2.1826789406009466	22.257348443397852	-1404.1033990071555
5589000	-1446.9025175731233	-1404.1256069037631	-42.77691066936019	112.12427433776521	22772.697054133027	0.44263767508849255	1.9531644318678225	21.353471870766164	-1404.1256069037631
5590000	-1445.5007050114734	-1401.234077490259	-44.26662752121444	250.74371241772056	28145.302818052223	0.4210610443525539	2.338700666156536	24.399829876533655	-1401.234077490259
5591000	-1445.931745355921	-1399.8589923767765	-46.07275297914443	240.7269123411272	45966.06535651961	0.4058402450800557	2.4029288733749463	23.854205037166263	-1399.8589923767765
5592000	-1440.7266060481372	-1398.2680734723037	-42.45853257583349	138.67662497789746	20087.759608694127	0.4340916144601517	1.993467007157452	21.99918555716527	-1398.2680734723037
5593000	-1444.6496955175196	-1398.976892263996	-45.67280325352367	253.38827557663464	32499.969684441134	0.4453227710610908	2.2647894125441206	23.430847515210743	-1398.976892263996
5594000	-1444.4899143353475	-1399.2814419180079	-45.20847241733972	176.63434781026427	52930.33528912793	0.3767200331651165	2.169940133622422	23.378814130537922	-1399.2814419180079
5595000	-1449.4021001299752	-1403.5246620044566	-45.877438125518594	219.48695514537582	51419.840210517126	0.41864423556262687	1.938739499447832	21.04256725943046	-1403.5246620044566
5596000	-1442.3873632148554	-1401.6698993730838	-40.717463841771654	204.7653163193917	31779.028990410978	0.4040223269516718	2.1780665913902824	25.559523157049412	-1401.6698993730838
5597000	-1440.9062015681975	-1398.3037784309893	-42.602423137208156	157.60512768304744	22401.899854642994	0.4040246298683196	2.2277599519611093	24.278492317982646	-1398.3037784309893
5598000	-1444.2730490905778	-1401.5243429208565	-42.748706169721395	109.13332944563409	35733.835381392266	0.39521108690056833	1.7229534788241352	20.135082698549905	-1401.5243429208565
