Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1554.385878600371	-1511.0699325040027	-43.31594609636828	318.08298527071355	45628.38615016908	0.4535765606789478	2.0140826926930178	25.178472265676255	-1511.0699325040027
169000	-1565.4548419574778	-1521.9878912961244	-43.46695066135337	222.2245861942679	15156.133113196458	0.44903114094936736	2.1642497611855047	25.03557398806113	-1521.9878912961244
170000	-1557.7543437829017	-1514.4115578473977	-43.342785935503976	200.80388188251902	42281.10638511094	0.38196138205816166	2.1863217214719	25.109823747734666	-1514.4115578473977
171000	-1553.942846339658	-1512.0614577207962	-41.88138861886188	264.9621394523981	16719.312616813273	0.4152719961491073	2.453936876336809	28.56513092798733	-1512.0614577207962
172000	-1550.7898417552437	-1509.5040595819792	-41.28578217326462	236.6920295401556	27462.72255583284	0.4310856695641326	2.0898610024447755	26.003882914774632	-1509.5040595819792
173000	-1562.0687901763981	-1516.1510570438916	-45.91773313250653	260.59760089645897	38958.47121725232	0.45398331788107327	2.2632622637302404	23.647811054782775	-1516.1510570438916
174000	-1557.367149023324	-1515.0670159217966	-42.30013310152734	127.34538700590954	25427.615778717314	0.3899817001415061	2.0014470175268424	24.528170447811867	-1515.0670159217966
175000	-1566.7847821383796	-1521.0385962442285	-45.746185894151026	200.70780823684186	14202.02329461095	0.3743017232346438	2.7488182823246117	28.906663017895387	-1521.0385962442285
176000	-1557.2826989913317	-1511.4194306459954	-45.86326834533624	133.41484940731738	44316.40476867863	0.4005670330648244	2.0676276890316876	24.36654777124648	-1511.4194306459954
177000	-1552.7953861921442	-1509.5757740397796	-43.21961215236459	217.64217372703845	52985.63383611368	0.3975263386942818	2.132050819433083	24.387633835379116	-1509.5757740397796
178000	-1562.0383984602163	-1515.4077387358882	-46.63065972432801	423.390167215212	44914.40174972517	0.397995087025176	2.5090287679289234	28.67251464040373	-1515.4077387358882
179000	-1561.3462649000812	-1517.3960476147568	-43.9502172853245	274.5817618465887	16931.651282580257	0.46676324899622185	2.0781552428007872	25.639843514355498	-1517.3960476147568
180000	-1557.4871256501224	-1513.123796070794	-44.36332957932838	305.01080043569766	22626.37693501132	0.40215320964099854	2.3969101104874233	27.0464869893062	-1513.123796070794
181000	-1554.6646272351406	-1511.3925545031661	-43.27207273197459	384.0430929777776	20369.806152110024	0.42313979337413815	2.356377856567168	29.148434451529408	-1511.3925545031661
182000	-1555.6729336674048	-1514.2579178572603	-41.41501581014448	233.528634094199	27749.35842446426	0.4122473833669331	2.371800911998302	26.82348874029583	-1514.2579178572603
183000	-1558.1192457526593	-1517.6350747054682	-40.484171047190934	337.0028477807651	26195.52229436729	0.4237615631415049	2.5098108619696764	30.088770357573853	-1517.6350747054682
184000	-1556.5326445646594	-1511.5202456568718	-45.01239890778773	407.4822046474265	20721.068038505113	0.4361966554448893	2.536760115330534	28.459780260576693	-1511.5202456568718
185000	-1555.2315258781662	-1510.5080022379489	-44.72352364021738	219.63395983849261	20218.691185831307	0.3994221172806228	2.321053142495239	26.034946761401088	-1510.5080022379489
186000	-1550.1931416236769	-1507.4628550203872	-42.730286603289684	208.17383259397982	14665.826088597267	0.42746573205184646	2.3787019621321983	25.69435603183879	-1507.4628550203872
187000	-1557.6116270182247	-1513.0555113959222	-44.55611562230257	278.8604533343427	67270.35933302082	0.38230698978846794	2.380289818122754	25.931024760255536	-1513.0555113959222
188000	-1558.8533103021587	-1516.549585974567	-42.30372432759161	213.71201061342654	32393.47911873137	0.40206693832420026	2.2922242084629745	25.20759590210971	-1516.549585974567
189000	-1554.8504014541836	-1510.4474636978016	-44.40293775638213	271.2926925077201	65227.980422607776	0.4086572280152594	2.0886000583525997	23.679360210381518	-1510.4474636978016
190000	-1555.229703370094	-1511.485615493541	-43.744087876553124	329.9973530082031	37389.54009652873	0.4363151315155488	2.2699437884786886	25.274412719177057	-1511.485615493541
191000	-1563.0341996445713	-1520.116430271052	-42.917769373519384	116.07200321691047	13615.941925383364	0.4315328718564576	1.9925975922712824	22.017737837525193	-1520.116430271052
192000	-1555.935204362885	-1514.964745558829	-40.97045880405606	218.58679939966146	24706.01428589302	0.4027044871673674	2.1653833865846646	26.446635959551084	-1514.964745558829
193000	-1554.0881890325725	-1510.358588338418	-43.72960069415453	301.65018837239944	35509.20715046761	0.38839295946017255	2.4168235226139023	29.129944465371025	-1510.358588338418
194000	-1554.9418586834538	-1511.6079891305208	-43.333869552933045	364.2273725274773	25377.498544559927	0.39502655245450413	2.520536978980618	30.206374368728916	-1511.6079891305208
195000	-1560.0557147827903	-1513.8259954061011	-46.229719376689324	268.05592637112335	30967.034650322803	0.3858459315895045	2.4622156827340413	28.181748380880794	-1513.8259954061011
196000	-1552.974582552863	-1510.7998278714758	-42.17475468138724	224.4076450870881	21086.180166452126	0.42588625480287756	2.3116819352888327	25.673477042253925	-1510.7998278714758
197000	-1552.6677330705477	-1510.3608628044958	-42.30687026605186	177.58208710590327	13012.158617001922	0.4041697325509848	2.4976648513842887	28.711428689667514	-1510.3608628044958
198000	-1560.6660373428226	-1519.6637406739026	-41.00229666892014	238.54902883455762	24560.55473272959	0.42043851549097494	2.3045676831758404	26.60836169502151	-1519.6637406739026
199000	-1552.4573296217714	-1511.8586417866752	-40.598687835096136	269.5219594515998	33407.248646188724	0.42599824344380277	2.3011484414315047	27.031268526939755	-1511.8586417866752
200000	-1560.5484138939512	-1516.8540847543318	-43.69432913961931	388.1672515727428	51626.974017545195	0.4087892722161032	2.371770031050848	27.939469045481495	-1516.8540847543318
201000	-1553.4440961497135	-1511.9992329914853	-41.44486315822821	201.9530845949502	39258.01673953624	0.4087892722161032	2.105880172515795	25.251350121620636	-1511.9992329914853
202000	-1559.6221000626801	-1513.8868305010822	-45.735269561598	458.671356768432	63633.120855511734	0.4073884942318027	2.3883766881202044	30.008994606630804	-1513.8868305010822
203000	-1557.4558606670998	-1512.6662285422692	-44.78963212483056	581.9698749554905	44689.085223412636	0.42170012776033916	2.460499730038531	30.03207578404742	-1512.6662285422692
204000	-1549.0217740728197	-1508.889583524832	-40.132190547987705	271.3155844636775	33329.11156561347	0.4402008170360989	1.9869331471053098	25.581295438585556	-1508.889583524832
205000	-1565.958905618286	-1519.9023085674387	-46.056597050847415	332.97620881662993	19363.112827488705	0.42296169089390834	2.6457282340541886	29.104105222597788	-1519.9023085674387
206000	-1551.6854516882324	-1509.784507938612	-41.90094374962032	194.853380090725	27709.90126941885	0.426117434638027	2.2002802903381795	24.875916914096866	-1509.784507938612
207000	-1555.7699130772328	-1510.0448994996718	-45.725013577561015	448.0678407483178	22480.35064457783	0.4202658164695335	2.8563618053310407	30.41117105824596	-1510.0448994996718
208000	-1554.3283376832217	-1511.6179576909972	-42.71037999222458	142.0829948008797	30756.112965239638	0.3982185068850845	1.8857791916276834	21.82705182971302	-1511.6179576909972
209000	-1551.9093666176525	-1508.4951945869557	-43.4141720306968	184.08437596321238	11480.99499557021	0.42869382627951413	2.3952615670825854	26.612734636331737	-1508.4951945869557
210000	-1560.7326886972212	-1519.3880052584361	-41.34468343878504	161.11403244246597	22499.442931415266	0.4381983628320007	2.0375425379555123	24.047099918606918	-1519.3880052584361
211000	-1552.758431440568	-1509.9674432726	-42.79098816796811	154.21842517217553	28661.88116977947	0.3902130450904008	2.2869724181408295	24.32001516268749	-1509.9674432726
212000	-1553.0767177958219	-1509.1910267583369	-43.885691037484996	221.148966340578	14617.103646933245	0.3958350807843324	2.3997933444519837	27.93240611150889	-1509.1910267583369
213000	-1558.8234576855414	-1514.1643644240364	-44.659093261505014	376.41542769266096	39780.066499720255	0.45282528286136137	2.2927235107591715	25.658634520860954	-1514.1643644240364
214000	-1557.8099675299104	-1514.1924679433976	-43.617499586512764	324.12659786061033	40073.63585252219	0.39510323955598137	2.5042985210351465	28.080676970307387	-1514.1924679433976
215000	-1555.5575210649006	-1513.440125930236	-42.11739513466449	328.39255112632515	40054.39027114272	0.39510323955598137	2.3727937027054926	29.322196049665532	-1513.440125930236
216000	-1556.0913073962008	-1511.858037203004	-44.233270193196844	312.1416496346522	22409.936889969704	0.3985565342035949	2.3809579432115195	28.458771951160823	-1511.858037203004
217000	-1552.991249823904	-1509.0767006435042	-43.91454918039979	313.9551844357151	33479.50970175429	0.41276533520069403	2.460077120494395	26.326768294863882	-1509.0767006435042
218000	-1560.1948283399684	-1514.184013886058	-46.010814453910335	386.0373107847878	43117.99311407174	0.3744241859346027	2.53911025824891	29.59042112655131	-1514.184013886058
219000	-1561.36417554844	-1517.0548299625523	-44.30934558588778	510.6148232991472	57226.77724140807	0.43802774938805683	2.496784022985471	28.744652369664138	-1517.0548299625523
220000	-1554.8937757552142	-1513.3853104443313	-41.508465310882826	327.6657348255488	37446.70153986983	0.4117869859658276	2.418322258513843	27.683206725486194	-1513.3853104443313
221000	-1553.4299798458633	-1509.777375422955	-43.65260442290838	306.5480008857874	33312.50540569852	0.3919815505122791	2.349646609136324	27.134260797314877	-1509.777375422955
222000	-1558.5391062937717	-1511.5420208492349	-46.99708544453686	418.5609922328218	13797.337404132702	0.4503579577734269	2.3530922269935735	29.142869580908634	-1511.5420208492349
223000	-1560.4104906913692	-1513.7537190155117	-46.656771675857456	569.4709141885944	86464.68640789142	0.40034650674789896	2.367415464981794	28.727062322742423	-1513.7537190155117
224000	-1553.3815691516477	-1509.40024885678	-43.981320294867544	181.846511626222	14832.73788489206	0.41207091469249546	2.234615423373703	26.785650026605886	-1509.40024885678
225000	-1561.379152029176	-1517.5320344177796	-43.84711761139648	260.9088418294654	23111.19703493523	0.4254350998541193	2.2103886001603055	24.883886599746905	-1517.5320344177796
226000	-1551.436689996058	-1508.8811309852294	-42.55555901082864	201.15519595562418	29027.320138925603	0.4422340863784237	1.9833825447157942	23.142612314704497	-1508.8811309852294
227000	-1554.0604747319367	-1510.8368123390812	-43.223662392855324	382.1627724439557	48797.07208161218	0.39010245482343137	2.5534960208177653	29.269881424325938	-1510.8368123390812
228000	-1558.5749148504617	-1515.187009721726	-43.387905128735504	239.31063479949358	19535.41631581532	0.4079399647155018	2.339151679386886	26.5275789390978	-1515.187009721726
229000	-1554.641746302504	-1512.210451360015	-42.43129494248913	288.27968911519537	23372.352208111202	0.39172716188898515	2.3888550195447626	29.044449571184877	-1512.210451360015
230000	-1562.653178626561	-1517.735976820405	-44.917201806155774	378.61769234589303	15938.461538005598	0.4379505623931015	2.6813672173027916	30.231981044472892	-1517.735976820405
231000	-1558.7487254278494	-1513.5329260936307	-45.215799334218595	169.17615924235406	41640.90499962153	0.3677611209073077	2.0747446430544634	25.01693173846661	-1513.5329260936307
232000	-1558.2648675792989	-1516.4574248529987	-41.80744272630011	118.37572544497579	19262.67958190405	0.4212865941754144	1.9834076607805662	23.375133763930585	-1516.4574248529987
233000	-1546.9247499012774	-1507.1818725868347	-39.74287731444277	253.01516987280826	28081.09467755191	0.43878848971397666	2.197698033512616	26.23130631111867	-1507.1818725868347
234000	-1556.6752604776239	-1509.7786875543047	-46.896572923319134	342.0650995793224	61191.39654422237	0.44422606251785224	2.2040628778361477	24.477749633581066	-1509.7786875543047
235000	-1557.7251679113128	-1516.4144257308592	-41.31074218045361	351.1656512213889	29339.760051744597	0.4195780731249156	2.4827508877208637	28.498961409234628	-1516.4144257308592
236000	-1562.6227042576086	-1515.9263409043444	-46.6963633532642	538.3580194385883	59057.37720322642	0.447032388307222	2.32485350418614	27.58858895159044	-1515.9263409043444
237000	-1560.7010164683797	-1515.6784716964828	-45.02254477189698	315.46340614642844	12919.008162911685	0.44370320748637354	2.392245792453101	28.14757647974729	-1515.6784716964828
238000	-1561.3574014346848	-1514.3210850627268	-47.03631637195802	315.7499168921322	62993.35322835788	0.37341326249311035	2.6528797016647414	28.473879036132207	-1514.3210850627268
239000	-1553.0074338015554	-1509.5205070928262	-43.486926708729236	250.2005966278475	33462.2683688973	0.3869947965457227	2.286317942137105	26.263937029760342	-1509.5205070928262
240000	-1563.9390940302924	-1520.1356476129274	-43.80344641736507	281.290016403216	14525.54126731471	0.41995657235976663	2.41669620482953	28.943796451673396	-1520.1356476129274
241000	-1563.0928315286915	-1521.1946698148242	-41.898161713867154	357.50113835295844	42759.55881187937	0.40874256609745646	2.3598898763732596	28.314282195997823	-1521.1946698148242
242000	-1560.1418122974194	-1518.1634252096221	-41.97838708779722	302.6604663363993	38007.12953966756	0.4189022514897167	2.3173416831923803	27.44593247961179	-1518.1634252096221
243000	-1553.306956184687	-1510.6750665112547	-42.631889673432134	259.97901471243284	24207.607603398905	0.4350328559295943	2.2728828460989474	26.225442336194437	-1510.6750665112547
244000	-1559.5817706260393	-1514.8456535793155	-44.736117046723905	198.76334923093944	15172.553581634058	0.3674861078798347	2.4230170578592896	30.639699311314267	-1514.8456535793155
245000	-1556.2793560655132	-1515.3079415421694	-40.97141452334381	311.7098448625538	32320.23029577687	0.40391183138800396	2.2825221141850083	28.715303528688025	-1515.3079415421694
246000	-1560.0971836603585	-1518.803615330765	-41.29356832959331	291.44253457537053	30558.37555767372	0.41871292168258634	2.431398636891544	27.441628315285154	-1518.803615330765
247000	-1554.708461939631	-1511.5362095034454	-43.17225243618557	361.32556772199166	76520.04504855232	0.40552301245032224	2.1484333165744616	26.54561343321846	-1511.5362095034454
248000	-1556.6711280699049	-1514.6903682352106	-41.98075983469431	347.5549463602218	27382.61050201098	0.433972492081455	2.251613809802405	29.22561937502042	-1514.6903682352106
249000	-1554.35920025275	-1511.589729436026	-42.769470816724194	147.18040041844105	36939.12292960719	0.44335396308115027	1.7807538918743282	22.74100718005534	-1511.589729436026
250000	-1551.7630270280472	-1509.6421886309674	-42.120838397079744	206.95910598159796	43321.554482269195	0.41079803572751855	1.9478550130773522	22.896991730523084	-1509.6421886309674
251000	-1559.2472581208303	-1513.609523441764	-45.637734679066426	462.8913714665293	28432.485342749485	0.4747963527271336	2.314916254452137	29.43100911542822	-1513.609523441764
