Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
666000	-1850.3762174768228	-1800.4275966475734	-49.948620829249506	264.0048426875774	6040.712828239685	0.3903231491285423	3.2361600558075714	36.56360615753324	-1800.4275966475734
667000	-1859.0344148269007	-1808.5069927491452	-50.52742207775555	449.93899225708645	11078.319931597953	0.4633527821657623	2.8326023608868676	30.80838654673292	-1808.5069927491452
668000	-1845.9140025193492	-1798.7854436605528	-47.128558858796296	786.6630907616887	61784.97049513773	0.3934562900295382	2.8855666422761033	33.58974287323469	-1798.7854436605528
669000	-1848.7157951993815	-1801.2235487705605	-47.49224642882104	898.7802165500417	40512.51980874005	0.41782309121962286	2.9355320762323864	34.91443769394939	-1801.2235487705605
670000	-1847.0686060319235	-1802.4546326045756	-44.613973427347844	520.2608118739759	16037.531545704524	0.37878419116305834	3.117080206014051	38.6499377519728	-1802.4546326045756
671000	-1848.8068925739071	-1805.0892787096168	-43.71761386429029	423.5535044656884	25667.977632138518	0.4097676005307624	2.788996444830263	33.533859423729574	-1805.0892787096168
672000	-1842.406826626051	-1802.094393629934	-40.31243299611702	374.5235183617528	20476.0083206991	0.41572622990330815	2.636925343174179	32.24946373048387	-1802.094393629934
673000	-1851.023761593101	-1806.4710738742453	-44.552687718855566	449.391890608674	18363.16753980548	0.4092793920861249	2.8636316049488344	33.65787597336881	-1806.4710738742453
674000	-1848.0706545554672	-1802.0994254453099	-45.97122911015738	469.36084546242137	11847.40685169309	0.4103445789406288	3.344583719327028	38.62173914802712	-1802.0994254453099
675000	-1850.3495924512388	-1806.3665307001852	-43.983061751053626	425.18871761014697	28274.47767667473	0.3892237290845808	2.7191904240818	31.645402941915375	-1806.3665307001852
676000	-1841.1512804203778	-1799.6589675878868	-41.49231283249108	435.844606938523	15657.596074328767	0.41959029533297443	2.8338306820727754	34.077809150870365	-1799.6589675878868
677000	-1845.1484341603357	-1799.6461871899448	-45.502246970390836	277.9100555623835	24290.71217594978	0.35823953312635765	2.795911688653315	32.85446399022084	-1799.6461871899448
678000	-1845.8133839056945	-1797.204558359276	-48.60882554641852	585.6315773613225	10342.281773937155	0.42572152357076426	3.34847473777606	39.47079762733268	-1797.204558359276
679000	-1844.2898095128173	-1801.7381698939	-42.55163961891721	624.5857718077931	29509.370564934496	0.3911186812533223	2.9727410832021564	37.79122778731638	-1801.7381698939
680000	-1849.3010522931447	-1803.9748154277586	-45.326236865386164	514.4239750911421	16837.105911876373	0.4207402998114731	2.9797741476658706	36.701487864259015	-1803.9748154277586
681000	-1843.0777635788397	-1801.4343919567225	-41.64337162211716	394.63301008161125	13925.569253472235	0.43004042142631266	2.8278668263527678	34.46788738997514	-1801.4343919567225
682000	-1839.7259805505723	-1796.879538400458	-42.84644215011441	482.12152127741837	20717.79641838849	0.39275852929265576	2.9185873374820432	35.22904204200492	-1796.879538400458
683000	-1846.4899319190527	-1804.8775637792191	-41.612368139833436	371.8299565918821	19725.28031419831	0.39142631323998045	2.6303891617643114	33.9780355862856	-1804.8775637792191
684000	-1842.0689507735083	-1798.9117403686434	-43.15721040486474	571.5836917122555	24341.658934928637	0.4039229609650694	2.8176484998588798	34.85390170870075	-1798.9117403686434
685000	-1857.1460587565862	-1808.4687384475865	-48.67732030899963	582.2492273320344	77400.37535405255	0.40884653095630785	2.54398727926006	30.110283132690157	-1808.4687384475865
686000	-1842.237939791374	-1797.9530185904864	-44.284921200887446	497.3404905966222	16507.659898618313	0.4037914426434712	3.022234113355691	35.64850676311158	-1797.9530185904864
687000	-1848.4163521552694	-1802.8871980787276	-45.52915407654167	274.58065012901045	8166.744165632665	0.4049016311092521	2.9368442721440764	35.95659726218161	-1802.8871980787276
688000	-1845.8909348492828	-1799.7638009916102	-46.127133857672604	423.33325239360016	27928.68856910671	0.3709980915422026	2.8556527615813203	33.78368158431677	-1799.7638009916102
689000	-1849.7983154555993	-1805.2582213244566	-44.54009413114278	549.3385876813044	44571.62014341307	0.38144276280082656	2.8812589272732443	33.485497256716044	-1805.2582213244566
690000	-1849.2111415242866	-1800.1339294441586	-49.077212080127964	523.9155421096121	22827.842444578942	0.3848453042570382	3.146888073726261	38.756139773167845	-1800.1339294441586
691000	-1846.457055382016	-1799.1685987643393	-47.288456617676836	1053.8344702206396	55906.2084129129	0.4087034877379362	2.9506215718272237	35.70340072861237	-1799.1685987643393
692000	-1840.7162583683935	-1800.2257267109142	-40.49053165747925	466.9091311722939	28436.51979029713	0.43098685813270526	2.4487559880007854	31.048807515270752	-1800.2257267109142
693000	-1846.1341594851765	-1802.1829961710457	-43.95116331413076	784.1043128157298	18629.207505953585	0.4253929914113958	3.1146594903248905	38.71963787793401	-1802.1829961710457
694000	-1847.079417817081	-1801.4820895205398	-45.59732829654121	507.1713489837169	27873.809344308145	0.3781642259617188	2.80263626572131	33.59674865065185	-1801.4820895205398
695000	-1853.7820094941055	-1810.7442560579366	-43.03775343616903	845.0067455924515	26080.027491498477	0.42950230580442317	3.0918275624510962	38.429597559852446	-1810.7442560579366
696000	-1849.11224656453	-1804.7777662454944	-44.33448031903562	499.4558899621094	16698.44753257849	0.43513238727383474	2.6057408175298926	31.692000450546605	-1804.7777662454944
697000	-1846.0222685691756	-1801.9026051006706	-44.11966346850489	460.13040447154594	16589.49844312907	0.407353966501877	2.980363298154928	36.573441056862045	-1801.9026051006706
698000	-1848.0462268067315	-1803.827897850521	-44.2183289562106	763.4187209288849	35198.91968731547	0.4097566868104445	2.83861274161944	36.23208064992549	-1803.827897850521
699000	-1843.8164103038057	-1802.0203392334986	-41.796071070307136	455.8686125624975	22385.270545889376	0.3908499213956469	2.816772651807002	35.04845282101003	-1802.0203392334986
700000	-1843.531269561862	-1800.6731891391632	-42.85808042269885	396.93102983352287	19238.15270105559	0.3687354775768954	3.012276442689351	37.87783240311226	-1800.6731891391632
701000	-1851.0963943794718	-1807.9694833230776	-43.12691105639426	568.4610275631481	17558.806270000478	0.40837617807602633	3.012992170626604	37.30467002616218	-1807.9694833230776
702000	-1856.2663172100301	-1812.7127778908418	-43.553539319188395	667.8384754084118	37733.802817099444	0.3987095538629208	2.7879224277522408	34.40185048029132	-1812.7127778908418
703000	-1847.388693647198	-1799.6465207464132	-47.74217290078472	1118.6934838210134	51801.34804804585	0.4172834166849305	2.977277900425461	35.48849929341116	-1799.6465207464132
704000	-1861.2073144010537	-1813.9036050605846	-47.303709340469176	658.6631529873847	33458.881584345734	0.36558355999815706	3.3082527814294873	39.44400563646339	-1813.9036050605846
705000	-1854.5566320319685	-1809.7207419555236	-44.835890076444805	523.450707895696	16031.668296762842	0.4212921575012529	2.979602999653849	34.07403930174657	-1809.7207419555236
706000	-1855.5699398777185	-1811.3142630003833	-44.255676877335176	322.72774468158104	13327.912039893181	0.3990293524738032	2.930136853654838	32.65356671269032	-1811.3142630003833
707000	-1846.3213339238337	-1801.8901897977346	-44.431144126099184	397.50469500175205	14179.163984790313	0.4357704063388104	2.8286990178304494	32.02229682799423	-1801.8901897977346
708000	-1847.628333301933	-1804.1167492801576	-43.51158402177535	354.3400110914472	20815.784194593165	0.3970435004110091	2.771223247397975	33.43983228881003	-1804.1167492801576
709000	-1845.8578679183915	-1800.8699880670613	-44.98787985133032	268.2212056840404	12562.062897265037	0.39569962167846623	2.847753994401574	31.82347411779495	-1800.8699880670613
710000	-1844.9129452635098	-1801.1266957265748	-43.786249536934974	403.26326289839074	14779.338422495815	0.39126682994459144	2.9598185123440652	34.924957933962915	-1801.1266957265748
711000	-1849.7972990156027	-1803.2642085880573	-46.533090427545304	400.8165955624222	15512.571693838072	0.3919137447106466	3.123122437619366	35.939730280197004	-1803.2642085880573
712000	-1847.3693663271467	-1803.8015417110569	-43.567824616089936	684.5355959923426	24030.387082345	0.38214679052605366	3.2099106712609786	40.261979727723904	-1803.8015417110569
713000	-1854.8725227109653	-1810.8598462977657	-44.01267641319954	521.0355454659114	14544.159242221618	0.4081790514055771	3.0386645492917883	38.27582806918983	-1810.8598462977657
714000	-1853.3808170320099	-1803.7873947346804	-49.59342229732938	469.4431284132744	11831.022371552812	0.40004144650452617	3.3845004226846918	35.882987125985444	-1803.7873947346804
715000	-1852.0864679575084	-1803.3284672948405	-48.75800066266789	645.198505768573	11975.93029533448	0.41164962402576105	3.280902411100127	38.21687927432415	-1803.3284672948405
716000	-1854.6351201210025	-1799.2939047190557	-55.34121540194675	522.3928228245843	34485.94534721298	0.3543522123567531	3.2693093238311683	33.94553092195652	-1799.2939047190557
717000	-1845.701190046641	-1802.4159303304257	-43.285259716215236	462.72334053253275	23055.889188209123	0.4034930569301115	2.9401751433275307	33.14285997729792	-1802.4159303304257
718000	-1848.0543540486667	-1803.3956946369383	-44.6586594117284	488.99263093141855	22502.64280146375	0.3997393961209879	2.811456234712384	33.27457854008491	-1803.3956946369383
719000	-1850.8725028127074	-1807.180562960148	-43.69193985255914	362.4428267777477	12310.538287359392	0.4022266702268875	2.9705531699745125	34.859682197909386	-1807.180562960148
720000	-1840.85796928231	-1797.3018593125416	-43.55610996976845	656.4927225540832	24612.020102506576	0.4119529943609548	2.9889731914149236	35.99750604472793	-1797.3018593125416
721000	-1839.8399882800777	-1796.8620445114927	-42.977943768584986	510.2972420727283	18064.31583629817	0.42692087993225963	2.8630799654360395	34.16354699466555	-1796.8620445114927
722000	-1848.0706914699279	-1802.6523074841539	-45.418383985773914	605.754474587446	14022.706001456203	0.4024745875379545	3.011120577114574	37.47648018338476	-1802.6523074841539
723000	-1847.0246485625769	-1800.458285768187	-46.56636279439009	440.2030435267983	20687.375150934648	0.42098131232073877	2.9029465788860236	32.82197013065466	-1800.458285768187
724000	-1849.5979352796403	-1804.0272231357696	-45.57071214387075	604.7120314508549	14190.052202075985	0.4174726294743799	3.1474459919427313	39.20213110311667	-1804.0272231357696
725000	-1844.0093725277893	-1799.8907633549743	-44.11860917281493	650.1088485377012	31421.43048485011	0.4039750953586474	2.98476821693704	35.26664784941835	-1799.8907633549743
726000	-1848.8690760687791	-1801.8988374353069	-46.970238633472356	495.854261799216	11359.00464471421	0.4033839024036179	3.264775354151413	39.683080008982294	-1801.8988374353069
727000	-1851.149198311809	-1806.4131319805986	-44.73606633121034	562.2984138036345	12363.73737884795	0.45368250753254197	2.7389413635589976	34.79796835506175	-1806.4131319805986
728000	-1848.1148725695691	-1803.8761835414784	-44.238689028090654	433.0436415952364	12686.721535157782	0.4020835845982133	3.006674269267188	38.114201356691886	-1803.8761835414784
729000	-1849.5152319836907	-1805.012080030896	-44.50315195279481	387.39567108669615	12967.881556543283	0.3884630683671614	2.998869391366928	35.865309430730456	-1805.012080030896
730000	-1852.6138358700593	-1803.3264876568487	-49.287348213210564	447.8081137100813	20094.56807612853	0.379289589314542	3.295800540481336	35.8769147643005	-1803.3264876568487
731000	-1841.0747888272433	-1798.2673862905444	-42.807402536698895	519.907069676571	16664.106283104076	0.41752737337641493	3.09227545317875	36.8694671320045	-1798.2673862905444
732000	-1844.0323797861708	-1799.594192736771	-44.4381870493999	515.5259515323407	23400.72188433633	0.39440030815390736	3.007081449343865	34.85431791693588	-1799.594192736771
733000	-1850.4077272518562	-1805.0970431359262	-45.310684115929895	809.0277294448691	44180.139741229956	0.419543969768897	2.8456603758704677	33.35057715388013	-1805.0970431359262
734000	-1844.019649307095	-1801.1544976055688	-42.8651517015263	456.0041264864128	24231.102059461748	0.40009739250641363	2.991288664966341	34.53265011158357	-1801.1544976055688
735000	-1844.5658619005828	-1799.1250094488828	-45.44085245170007	457.94838746463915	9993.877870727963	0.40031348928735555	3.2815130936567867	38.422035945946966	-1799.1250094488828
736000	-1842.3849698243998	-1799.30803795175	-43.07693187264978	403.86160842629306	20809.06723481667	0.39300345492282096	2.8609290940475476	33.50488876223402	-1799.30803795175
737000	-1843.2454976341066	-1800.1740627660088	-43.07143486809796	424.83824875476853	17937.218294251186	0.4080181717115137	2.696962718225754	32.24064636881443	-1800.1740627660088
738000	-1845.8445290896952	-1803.3224090810234	-42.52212000867198	607.1950696362337	20712.374260038032	0.39395584584735827	3.0450278863641533	39.673375162422495	-1803.3224090810234
739000	-1857.9608801174684	-1813.1083687598923	-44.85251135757612	417.52359498869293	11619.785644903193	0.38941161312845113	3.061292511135071	38.249056680555164	-1813.1083687598923
740000	-1852.392017472525	-1803.5411842495616	-48.85083322296333	657.8030176222512	58869.94616693063	0.38011810885487585	2.8040321431552133	33.911668934613246	-1803.5411842495616
741000	-1851.2839810552634	-1804.7294410859656	-46.55453996929788	700.272109646279	26376.374643642223	0.37108467562301456	3.172494790216542	39.900252297881536	-1804.7294410859656
742000	-1852.3717092856298	-1810.3750613067878	-41.996647978842084	588.0799167887757	27647.834573862354	0.40985834528441367	2.7730608942238852	35.47042096603413	-1810.3750613067878
743000	-1847.4209972090189	-1803.508003688261	-43.91299352075788	660.8864863522756	26997.932833225244	0.40258659408092784	2.91035993614748	35.9054707639775	-1803.508003688261
744000	-1847.491438591594	-1801.9046439455697	-45.58679464602447	427.6907266178148	18106.569866518137	0.38733327261644157	3.0222791278134875	36.147527752273	-1801.9046439455697
745000	-1845.8158879712132	-1801.2338388595904	-44.58204911162286	290.01804642696186	7915.466827754793	0.3968757415512456	2.9214873313900025	35.660385226592375	-1801.2338388595904
746000	-1844.777039637298	-1802.13592582398	-42.64111381331797	387.0352716527527	29736.924988362414	0.3879201489527139	2.5350716121970356	30.91591834604551	-1802.13592582398
747000	-1844.5731932693097	-1801.3779445830896	-43.195248686220076	344.6914970866155	13263.160353356598	0.4313586789248064	2.742387080962689	31.818306706072033	-1801.3779445830896
748000	-1847.0815689392577	-1801.8118009652549	-45.26976797400284	584.6522390937987	15165.628527111885	0.38138128036851743	3.24576220681629	40.689100248269334	-1801.8118009652549
749000	-1848.541118850408	-1803.3042110536658	-45.23690779674233	581.4649677446506	28128.01777821033	0.3955031239417057	3.1039800771579875	35.04023048827999	-1803.3042110536658
750000	-1844.668907077374	-1801.954806818583	-42.71410025879096	485.1655634086275	12342.88616868398	0.42547902095699264	2.9898835220751434	36.62543726934706	-1801.954806818583
