Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1950.3690453641702	-1906.0194553746562	-44.34958998951402	677.9501974771597	11267.416844430567	0.4306919424850809	3.2574226667111073	39.83702082262859	-1906.0194553746562
168000	-1950.5693977512858	-1903.832313491084	-46.73708426020181	767.0675421264971	12810.66552689126	0.4168584522843034	3.3184293801111555	40.784460599033174	-1903.832313491084
169000	-1950.8586886760984	-1908.2684638022063	-42.5902248738922	663.3512254004859	21712.81719901398	0.39945176395947235	3.1373364724436055	38.88913583892425	-1908.2684638022063
170000	-1949.285320909735	-1904.687504466883	-44.59781644285203	592.3449668234921	16775.304009921572	0.41276411912549654	3.274389526940739	37.6720649304299	-1904.687504466883
171000	-1949.462715467251	-1903.7727646318147	-45.68995083543643	464.8848390447428	11717.172099094816	0.38401279324920895	3.4336447849292924	39.69393759360901	-1903.7727646318147
172000	-1947.7659753589119	-1903.98585100888	-43.78012435003178	583.474431124114	22697.409689589433	0.38778510820818857	2.9902206955273005	39.40580302689315	-1903.98585100888
173000	-1955.5413301623703	-1909.1397950117675	-46.40153515060284	696.8125926955946	28056.395464204455	0.4178225986697963	2.951908321314337	37.01910399405166	-1909.1397950117675
174000	-1951.0501387689849	-1909.3808998970062	-41.669238871978756	681.2126234992979	15489.642062587931	0.3954068752351406	3.3651333252546767	43.33944415627492	-1909.3808998970062
175000	-1952.371381334035	-1910.0766585413628	-42.29472279267235	708.5455280042333	26641.54194546794	0.40070933218068044	3.129517080398307	37.851606887331926	-1910.0766585413628
176000	-1950.24106784862	-1905.0534706223016	-45.18759722631843	582.4394288350165	13676.602270741421	0.4164750241321792	3.4244344324274167	41.38208544225332	-1905.0534706223016
177000	-1949.9442282575326	-1904.586891767309	-45.35733649022369	1109.2116565760925	20489.9356717336	0.42016232738738934	3.4470943506501386	43.564528463775545	-1904.586891767309
178000	-1949.2715489754903	-1905.1919431212696	-44.07960585422064	689.9876912915158	16003.389003898548	0.415762484850545	3.023198309448003	38.312498442685225	-1905.1919431212696
179000	-1950.055379067536	-1907.0555829416835	-42.999796125852484	448.2570353442171	17097.197160632044	0.406282780617032	2.83473566808658	34.86377445094973	-1907.0555829416835
180000	-1959.6808332556623	-1913.6912171739298	-45.98961608173243	634.4968838750115	21284.458026203578	0.4014292305140145	3.094042262097126	36.48348693499664	-1913.6912171739298
181000	-1952.9602538511474	-1907.3720820539072	-45.58817179724012	1131.4795691873444	26915.40196401721	0.4217123466440791	3.2516483205656233	41.12020101392264	-1907.3720820539072
182000	-1956.146329639248	-1909.3398388971214	-46.8064907421267	876.951961435469	21573.7481329825	0.38842961416928984	3.432014620317595	41.04308217438119	-1909.3398388971214
183000	-1953.877047611355	-1907.8344891296983	-46.04255848165672	693.8441684988866	18764.025157294134	0.4087281514519973	3.2874239950007853	38.70208015580263	-1907.8344891296983
184000	-1956.676939146546	-1909.1698138402799	-47.507125306266104	951.7876221608309	22185.999316256602	0.4347026718738886	3.1710279962899013	38.87209165429481	-1909.1698138402799
185000	-1947.3136601827373	-1903.3506576780314	-43.96300250470576	827.6038995148764	28942.954139978843	0.3823238341390286	3.3515937307335766	42.10933740219214	-1903.3506576780314
186000	-1953.079809987465	-1910.8491721155644	-42.23063787190062	688.2103935015896	20846.15762799634	0.38837926941842194	3.166425039392131	41.046228491898276	-1910.8491721155644
187000	-1954.2031308284495	-1908.3690270168024	-45.834103811647054	905.6997449075668	13114.781391713104	0.41023493894753577	3.6616873774380787	46.264766314919456	-1908.3690270168024
188000	-1954.5896099592499	-1909.933782787179	-44.65582717207066	509.9355293446113	9476.161495340237	0.41023493894753577	3.2921191933709038	39.19523745388756	-1909.933782787179
189000	-1954.209078773963	-1904.8810662066453	-49.328012567317764	395.82708284225083	9120.387743397694	0.3517645322558146	3.506666866231702	42.14567869140974	-1904.8810662066453
190000	-1953.4663938344845	-1906.8445035745503	-46.62189025993425	535.0227734526735	16134.208434980424	0.3858701913750629	3.419656319879383	40.36808035534752	-1906.8445035745503
191000	-1957.455799177682	-1909.935301360096	-47.520497817585806	1093.8847722124005	10707.388523848123	0.4345804607408304	3.6989000952544897	46.64777837347553	-1909.935301360096
192000	-1948.9016654277975	-1907.2481218370444	-41.653543590753124	506.7147641568788	13456.695623223342	0.4228137065795513	2.991891022629337	37.82089107071068	-1907.2481218370444
193000	-1965.2303959756216	-1918.9842414068446	-46.246154568776895	835.6743289904524	22800.461795776984	0.4153791093351532	3.2826940921180214	38.17070016314254	-1918.9842414068446
194000	-1954.0676220330467	-1907.5748957840838	-46.492726248962924	1180.2697815256934	36670.374794341864	0.4153791093351532	3.2591217351806643	40.61039507214749	-1907.5748957840838
195000	-1951.1864498419618	-1907.5874814585293	-43.59896838343249	814.3069020920574	32396.68557367492	0.3951970190567362	3.174180602019557	41.11532888191767	-1907.5874814585293
196000	-1954.6946918874019	-1905.6735463866657	-49.021145500736196	1129.003349734183	44932.782683711695	0.39169094940364013	3.41607314129176	40.101693242678245	-1905.6735463866657
197000	-1953.1919530973903	-1912.0002412488138	-41.19171184857653	640.531959995275	35786.878983489405	0.4137010674740999	2.845539289921979	35.546953520062715	-1912.0002412488138
198000	-1954.7895669862407	-1909.478787606747	-45.31077937949393	503.19518932246376	14783.458038165514	0.3692613778781127	3.568655549601129	42.240287934047345	-1909.478787606747
199000	-1948.2443438876844	-1907.4210393466822	-40.82330454100219	345.49973833874486	14232.756367101652	0.3909033315118344	2.7120332560854696	35.268353392588224	-1907.4210393466822
200000	-1949.925508463966	-1906.3044401474242	-43.62106831654186	864.9555858116003	15127.993083130035	0.41598830518208846	3.1612619681401997	41.664649674704656	-1906.3044401474242
201000	-1949.5845366688736	-1904.424815545359	-45.15972112351465	928.0279527136404	30157.461441164058	0.4134189644753761	3.222803262973332	40.946503165644685	-1904.424815545359
202000	-1950.3841093878782	-1906.4599866972899	-43.924122690588305	817.6632216166045	30019.122527787014	0.4104623754069099	3.1309162303676046	38.49471277140262	-1906.4599866972899
203000	-1948.2620425917526	-1904.6428948068808	-43.61914778487176	820.0882350357464	22321.324879418145	0.4104623754069099	3.3117816808808307	41.79655892005441	-1904.6428948068808
204000	-1957.3561117703412	-1909.1429985773136	-48.21311319302754	841.6080519524257	19575.782290583542	0.4100098944278185	3.3437118127447367	41.006781157447556	-1909.1429985773136
205000	-1948.0987299170367	-1902.2980922242493	-45.80063769278732	820.6547139794155	26065.39387535333	0.3687665672644543	3.4045797454600066	43.38988843793011	-1902.2980922242493
206000	-1954.9680012871208	-1910.7020313482642	-44.26596993885668	735.9867478340999	12399.182043662	0.4182868794489444	3.3900270711477676	43.725936783357795	-1910.7020313482642
207000	-1957.0861438521033	-1913.1918637422584	-43.89428010984487	509.2543619055367	16217.407898247382	0.3967761056101847	3.1856248637279347	38.94808138698984	-1913.1918637422584
208000	-1957.3144123195116	-1908.8288237787651	-48.48558854074636	717.2612498682855	13246.918679649778	0.4213614423981853	3.4606730465918973	40.243271229044154	-1908.8288237787651
209000	-1951.9874470972557	-1905.4188866637894	-46.56856043346618	674.3937953640333	13673.930779148295	0.4029487564205795	3.257347327163031	39.43098413262104	-1905.4188866637894
210000	-1949.5409594754806	-1908.9398598590974	-40.60109961638307	474.8784342299146	17615.12916915804	0.39549082319127266	3.098979021636133	38.433040264186765	-1908.9398598590974
211000	-1951.9198453639829	-1904.0820035694092	-47.837841794573784	1116.3125098302794	48023.996690233405	0.37522605916475504	3.26715996431718	40.52010991484893	-1904.0820035694092
212000	-1952.3883772068511	-1908.4985418532651	-43.88983535358595	609.8566583326854	45101.54164969438	0.3919817265848875	2.8663737534563754	35.889081449735244	-1908.4985418532651
213000	-1947.9578770201877	-1906.38088783365	-41.576989186537716	560.5614653207989	35466.94265031645	0.39200056965641605	2.8598321611710813	36.219488633275375	-1906.38088783365
214000	-1968.0138305601006	-1917.3090101093198	-50.70482045078084	586.2695927155709	8757.052613030874	0.38507264002065966	3.6069495548310693	46.16810022361875	-1917.3090101093198
215000	-1955.5595360365432	-1908.2777280175876	-47.28180801895558	439.62070592300734	6148.573005029474	0.42343977351828604	3.4134301477524454	40.11047495338156	-1908.2777280175876
216000	-1950.4922168238254	-1906.9708383606624	-43.521378463162996	537.2247259000171	10696.03844993537	0.4236773770718609	2.9501758195849015	39.21136260489506	-1906.9708383606624
217000	-1951.7767390851795	-1908.9120920642965	-42.864647020883055	567.2031191811059	12969.244343422559	0.3930240405685664	3.277980125917861	40.918548920805065	-1908.9120920642965
218000	-1956.5622132311075	-1910.6578372808958	-45.90437595021177	943.1629730705375	12915.741414040918	0.4410609616710403	3.223624582164045	41.85345344010975	-1910.6578372808958
219000	-1950.9408396710444	-1906.2000135130152	-44.740826158029314	837.5563335064342	18498.66514044573	0.3992243689163141	3.2668119548088073	44.10667281537439	-1906.2000135130152
220000	-1950.547905551179	-1906.767457721247	-43.780447829931894	389.4225240288965	9999.120726371062	0.40282617282001165	3.1275768066673186	38.504586808600294	-1906.767457721247
221000	-1957.7682041518592	-1906.6189514973805	-51.1492526544787	926.7042695667537	17486.794251972387	0.4106032033943233	3.6870133453120655	43.53694238863504	-1906.6189514973805
222000	-1949.0047591303894	-1907.9542269084375	-41.050532221951926	746.3839760140839	20516.819804787476	0.44093341867451763	2.841096824792829	37.92171865221994	-1907.9542269084375
223000	-1953.6905869478014	-1911.1833300125343	-42.50725693526723	453.4385173676273	19193.580259493876	0.3738061122115796	2.909811561000451	37.54417765680345	-1911.1833300125343
224000	-1945.2672549762012	-1903.3365414475325	-41.93071352866871	641.8267205672372	18435.1843498921	0.40916887669210655	3.182623402158006	39.59372235262342	-1903.3365414475325
225000	-1952.048884753851	-1904.19364346505	-47.85524128880108	626.3939627586386	8168.180111632841	0.3916958299522413	3.5708461468721713	43.91598635125053	-1904.19364346505
226000	-1945.9367522263906	-1902.5526578873194	-43.384094339071204	891.5560979259737	54042.434604590024	0.39929958477393357	2.9151957719727886	36.5879831822477	-1902.5526578873194
227000	-1953.6189720700131	-1911.7059514144241	-41.91302065558895	559.0575579543739	9568.36758739875	0.4403932005941116	3.135825709490149	40.23646986692018	-1911.7059514144241
228000	-1947.9373898970157	-1905.7281221275687	-42.20926776944699	433.82258982305376	12132.690355966153	0.4000194735186824	3.068521932800992	39.0231796280718	-1905.7281221275687
229000	-1953.0698317039394	-1903.276406920372	-49.79342478356734	719.3167456174416	8142.474911192028	0.4217675322282541	3.445275698153103	41.962249779755425	-1903.276406920372
230000	-1963.9945446461247	-1913.076671513162	-50.917873132962825	581.3875884986232	8617.5580464732	0.377370402228069	3.764468091808055	46.50477116772647	-1913.076671513162
231000	-1950.3864540873683	-1909.3897831067982	-40.99667098057016	322.87110544572226	16411.066456310065	0.38620358686320355	2.7299604958157233	34.26353565577798	-1909.3897831067982
232000	-1950.4796903886468	-1907.8799922982257	-42.59969809042101	577.2493011086739	15698.963057149058	0.4015325561559739	3.1576112088213524	40.22740419402137	-1907.8799922982257
233000	-1953.0328496192326	-1908.677303651347	-44.355545967885575	556.2684760874807	7234.675501783314	0.4146595462975791	3.434006489222949	43.77774020549307	-1908.677303651347
234000	-1949.007460932109	-1905.4621902112258	-43.5452707208834	506.6020279023394	8102.699612551205	0.425873770866861	3.1832833437054644	40.49400556209559	-1905.4621902112258
235000	-1950.2381823660849	-1905.1783728126904	-45.059809553394416	737.9812645358035	10210.908915388069	0.42451014429073136	3.464111760917801	42.44830267692355	-1905.1783728126904
236000	-1950.5330949174024	-1907.182869608998	-43.350225308404355	912.2389491507129	28938.694322695093	0.3997505647225645	3.230806731336134	41.51750520231827	-1907.182869608998
237000	-1952.3280824093376	-1906.5021913760975	-45.825891033240154	699.5358182891054	22669.077231028954	0.38146557237819856	3.4270141887027163	43.89303814884377	-1906.5021913760975
238000	-1951.4969938289985	-1904.1891010796987	-47.307892749299654	825.1536554103952	14672.322354253529	0.43904266350982696	3.4039479954999923	40.85668684544948	-1904.1891010796987
239000	-1954.8851921755636	-1908.0824869694989	-46.802705206064715	734.4770811349928	16356.231751509351	0.4149025627759364	3.4377688383148244	42.40799775564788	-1908.0824869694989
240000	-1958.2846342302591	-1911.8081433437185	-46.476490886540596	418.35450679967596	6886.809448235441	0.3851029030145897	3.6010168740555764	43.439254780251915	-1911.8081433437185
241000	-1953.9081058474949	-1903.9496219201787	-49.958483927316145	1394.7054328107151	25069.509235970163	0.42622949234953833	3.4557663821295197	42.85249891112643	-1903.9496219201787
242000	-1951.2837962214655	-1911.5097757004582	-39.77402052100719	750.4198111738615	28606.167561820737	0.4139997230444046	2.9550079410301078	37.89560301103703	-1911.5097757004582
243000	-1949.6895573001623	-1905.3821231979343	-44.30743410222792	1112.9004584959948	20905.4343313156	0.40775785227531985	3.4286587573507745	44.021479923156825	-1905.3821231979343
244000	-1949.0320588339457	-1906.5051512809112	-42.52690755303449	574.7545425320991	23429.34802338982	0.41745878209336695	2.897596037611411	35.28833823621548	-1906.5051512809112
245000	-1949.4843724567763	-1907.7246704439044	-41.75970201287185	1062.8571841916134	24022.981775207354	0.43713866775080246	3.147713418299582	41.969883731106584	-1907.7246704439044
246000	-1949.676912778762	-1904.747611765392	-44.92930101336988	630.2442008699013	12498.392587869052	0.4138551885219512	3.1351142675862453	38.505761401366414	-1904.747611765392
247000	-1948.5865075952895	-1907.3392107972797	-41.24729679800979	656.0629013530491	12907.828137975504	0.4057804157364822	3.300216120258573	43.49534984294364	-1907.3392107972797
248000	-1953.5548227506856	-1906.2641007720688	-47.29072197861678	880.4291806181226	13839.719288791563	0.42232407796300486	3.5119795322300646	42.184659804133766	-1906.2641007720688
249000	-1945.8759390775392	-1904.3069183514383	-41.569020726100845	810.4239805659381	21929.026061764813	0.397326427272781	3.2322881999944517	41.95684609072444	-1904.3069183514383
250000	-1949.3251319337683	-1904.906785568862	-44.41834636490635	624.3711636891173	11233.866317242113	0.40563126948979034	3.37395576920361	41.19103048210043	-1904.906785568862
251000	-1953.1147686255115	-1909.6563143794374	-43.4584542460741	548.4401179882007	18406.20380754331	0.38824552273959256	3.335693527331361	40.75228956314987	-1909.6563143794374
252000	-1949.5530836629337	-1905.7452131195946	-43.80787054333902	544.9268269010536	20154.473245133562	0.40198081491703613	3.1200529654246667	36.74956076097271	-1905.7452131195946
