Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1213000	-1507.3631420030772	-1466.098124036986	-41.26501796609123	270.0380117127447	29957.743299704118	0.4278470365795675	2.2929158180998956	25.914140548716635	-1466.098124036986
1214000	-1508.4897965409154	-1465.3225920943164	-43.16720444659914	301.382861792697	50951.34527813961	0.3867889579920825	2.485130391283515	29.7458049153626	-1465.3225920943164
1215000	-1505.776501043345	-1465.1882444915193	-40.588256551825694	240.4433239781605	43369.50965033372	0.44056763407434796	2.045640985376	24.649647005057766	-1465.1882444915193
1216000	-1506.1012206002013	-1462.0374304225643	-44.0637901776369	183.22074180781803	39516.27967372823	0.3767945806363057	2.1730438668290692	25.146756460586964	-1462.0374304225643
1217000	-1511.8080854012771	-1468.19314604325	-43.6149393580272	204.6551264245625	12724.369551812459	0.4214213977512785	2.474919671520222	27.70147037904468	-1468.19314604325
1218000	-1510.8312915135139	-1468.5141707617834	-42.31712075173049	242.31321646364975	35459.31341241609	0.41760300610831746	2.3741173398321	25.944994536046924	-1468.5141707617834
1219000	-1508.0815224670857	-1463.8512894220091	-44.23023304507664	218.00930382228114	43575.601762142534	0.38348051635537256	2.215937428901467	25.962950532850048	-1463.8512894220091
1220000	-1509.4204780405937	-1466.6236942622224	-42.79678377837118	326.1178071105094	64066.51617494265	0.434688746040905	1.9240992965749095	24.353564091915466	-1466.6236942622224
1221000	-1512.3010092479574	-1468.5033211760783	-43.797688071879094	449.1329253331283	35963.39839694463	0.43834750677711665	2.320859885898788	27.922455690840017	-1468.5033211760783
1222000	-1517.4167522600178	-1470.6578354290436	-46.75891683097406	318.6215030845812	18350.053867887695	0.40086949648160686	2.2220510237489695	27.156897855706738	-1470.6578354290436
1223000	-1505.3442520718534	-1463.5471418929476	-41.797110178905825	228.628142294551	25241.10438574488	0.44101145344441545	2.170032617141444	24.882341919325494	-1463.5471418929476
1224000	-1509.3337219225343	-1467.2668797229815	-42.06684219955279	266.46273558103115	30519.98948216785	0.4122803159067826	2.300299639764781	26.00343072596291	-1467.2668797229815
1225000	-1509.8669701767005	-1464.6074907601658	-45.259479416534774	312.74854439886764	52444.23089224189	0.42067257369084055	2.0809804201803384	23.977626829326315	-1464.6074907601658
1226000	-1517.0452600898666	-1469.5217474259264	-47.52351266394031	486.9418472238059	27678.3463272516	0.4393346894742826	2.4419072118894105	27.864976239660795	-1469.5217474259264
1227000	-1509.2226440762438	-1466.3236529305902	-42.89899114565351	142.97385926207673	33236.31521302777	0.4168913918014272	1.9952474408876844	22.912480914464357	-1466.3236529305902
1228000	-1512.4856942705378	-1471.970772358472	-40.51492191206589	327.38102374069234	23876.096042612116	0.4523791535754948	2.1979665853732047	27.67610093966218	-1471.970772358472
1229000	-1506.2720437357405	-1463.929027988517	-42.34301574722355	273.95045467434693	22430.797550606556	0.46973153717636434	1.9581567224188245	24.940621344791612	-1463.929027988517
1230000	-1507.8034739589546	-1466.6539705050373	-41.149503453917276	353.0690009466755	53306.33977588115	0.3941907541424858	2.3925763006565206	29.028084610278924	-1466.6539705050373
1231000	-1511.715372089958	-1468.2699755838705	-43.44539650608758	346.2922991157068	86463.62500071876	0.4300649026739505	1.8986283220888642	24.208013209667403	-1468.2699755838705
1232000	-1511.3306004425829	-1468.9636303713066	-42.366970071276214	213.27634675804742	40589.24263728458	0.4003480868168081	2.1500841754082023	25.132009946771177	-1468.9636303713066
1233000	-1506.1011044850059	-1462.707946803326	-43.39315768167991	222.2926757894076	25783.305236442964	0.4308380099559516	2.140063679171376	23.934121772861307	-1462.707946803326
1234000	-1508.0554494444968	-1464.3965042256757	-43.658945218821046	183.1327661512904	41764.98328090833	0.40622051798634506	2.057109418670292	22.803387252705583	-1464.3965042256757
1235000	-1510.938314122191	-1465.6497114941114	-45.288602628079545	225.8498164266027	9785.436567748133	0.41623734453346706	2.3268284191426205	27.50281094424168	-1465.6497114941114
1236000	-1506.008349576775	-1465.099076968238	-40.909272608536874	164.24562331774786	18768.62284454682	0.39309517023998136	2.163740389037329	27.065509783107938	-1465.099076968238
1237000	-1508.2346469337251	-1465.9511219002832	-42.28352503344185	427.21257119915686	26195.319252541998	0.4275955437176193	2.3156687774221814	28.98830785513201	-1465.9511219002832
1238000	-1506.5409919229703	-1466.078644077399	-40.46234784557124	259.66336456649475	31720.590516440876	0.4352735605687155	2.0493867753538777	24.961478878878083	-1466.078644077399
1239000	-1518.292004322737	-1473.904038988901	-44.387965333836064	280.52199551071345	59774.204102857904	0.37915968509554676	2.26559273881595	25.988260289048224	-1473.904038988901
1240000	-1512.3118790039503	-1469.7391280742506	-42.57275092969971	303.4290448474781	28293.36501417555	0.3941634861944823	2.273545298426961	28.460367263200574	-1469.7391280742506
1241000	-1506.4571288610773	-1462.4244828706583	-44.03264599041903	145.67987322344044	12936.92345724464	0.4178940076125124	2.014351534907928	22.83901684471414	-1462.4244828706583
1242000	-1502.662425431048	-1461.8197232716343	-40.84270215941356	258.3753857625085	35712.35929348269	0.4342639047576516	2.092917974976788	24.33024220842897	-1461.8197232716343
1243000	-1509.9207674409079	-1467.5174926181735	-42.403274822734275	296.20044103907077	18020.998275770165	0.4256354531052907	2.5113155935742473	28.80616193666275	-1467.5174926181735
1244000	-1507.9076447205268	-1463.5451946913406	-44.36245002918626	249.04318688136513	39032.24964288665	0.4059559516542638	2.191117826260084	23.912869680833488	-1463.5451946913406
1245000	-1508.3142998455478	-1462.218996109416	-46.095303736131875	219.97694763408302	13624.961020555329	0.4283805365627407	2.564712359838236	26.33513322031847	-1462.218996109416
1246000	-1505.5939272413514	-1465.5659086783626	-40.02801856298878	237.9473459230738	24113.96044760015	0.42467814234412826	2.213738417934361	27.413398213110803	-1465.5659086783626
1247000	-1512.6502128081252	-1468.2189203976395	-44.43129241048553	282.6998708344585	50407.455529296436	0.38961465307883764	2.2903484697089436	27.018099196038182	-1468.2189203976395
1248000	-1509.6764355631838	-1469.9639646888927	-39.71247087429099	266.1614506757077	28474.370143805198	0.425572587045709	2.16740691065706	27.091812680021615	-1469.9639646888927
1249000	-1509.0304469825066	-1464.633510400737	-44.3969365817698	223.6487384564522	38339.98681357993	0.3953155747938101	2.283480782289924	25.683042057027002	-1464.633510400737
1250000	-1502.9917404099997	-1461.1638731911576	-41.827867218842165	261.15388753954153	39331.903824995745	0.4285353026710514	2.0325746900083184	24.149000809773415	-1461.1638731911576
1251000	-1509.0171087593048	-1465.9891136852036	-43.02799507410115	293.9590402174699	42968.569850921485	0.39499022808534284	2.3830532450034783	26.993864421240517	-1465.9891136852036
1252000	-1505.9541506184414	-1461.829254955274	-44.12489566316733	258.6760250736327	49012.915974399904	0.3896942436277721	2.1547061445743436	25.294017216077318	-1461.829254955274
1253000	-1512.2662446542665	-1463.4847559489074	-48.781488705359045	264.58943244812417	48820.69232801904	0.47434076477709936	2.0652922822562387	21.28319574202841	-1463.4847559489074
1254000	-1516.9899520625427	-1471.9207578788698	-45.06919418367295	124.6932190908446	29716.50110414808	0.41261182673424013	1.8296650162615875	19.004209891822363	-1471.9207578788698
1255000	-1510.1688309027038	-1463.7754279737007	-46.39340292900313	237.1657134116124	53883.66382075357	0.3809736768095949	2.252051177064051	25.434463500329397	-1463.7754279737007
1256000	-1508.542716316354	-1466.3517107542107	-42.19100556214346	235.63619444891987	38630.52378410165	0.3877428471854592	2.357089092790163	26.62819712179627	-1466.3517107542107
1257000	-1512.084425930527	-1467.878057982032	-44.20636794849496	148.06976518652377	47381.49634142779	0.37358187659549585	1.9259829971703533	23.091059669966565	-1467.878057982032
1258000	-1506.684562284426	-1465.055586132739	-41.62897615168694	166.97376603163167	33574.8052337984	0.4171894232638377	1.9268430923509996	22.61360247993644	-1465.055586132739
1259000	-1511.0475085256016	-1466.839331436253	-44.208177089348666	186.96624144432514	16039.437743940663	0.4129249645457965	2.0690367154837777	24.099862521193312	-1466.839331436253
1260000	-1509.4719002937406	-1466.5817892665627	-42.89011102717798	208.8581163225762	37586.3511593131	0.39046945116686693	2.186810249296051	24.65127985507779	-1466.5817892665627
1261000	-1511.926950679743	-1466.8139726464158	-45.11297803332715	422.21805831815834	36487.21297461785	0.41930681623687827	2.5005377469934413	28.363348108438	-1466.8139726464158
1262000	-1510.8409737627683	-1464.09016406311	-46.75080969965831	399.56635252632265	70677.11818632144	0.40248156830387194	1.9205851542302848	24.946090590077144	-1464.09016406311
1263000	-1513.1265044271279	-1469.9837169200957	-43.14278750703206	233.49163394249615	32186.623557385516	0.4514223418939913	2.229419027042062	24.52608796361622	-1469.9837169200957
1264000	-1508.4760952802533	-1462.2512586246419	-46.224836655611455	273.4642717993886	32789.05948707461	0.4254141072446745	2.2165287734154306	24.328426217156704	-1462.2512586246419
1265000	-1504.283267245787	-1462.9029872345086	-41.380280011278536	230.81589023796528	26076.872542404646	0.4072458577375533	2.3895180683601205	26.699248483836882	-1462.9029872345086
1266000	-1507.3531982827703	-1463.4484142186843	-43.90478406408599	229.52071039303345	31954.22857969631	0.3973700708740381	2.481474021558998	26.693712872510208	-1463.4484142186843
1267000	-1513.5537249452339	-1469.3043128049922	-44.24941214024162	193.6935071937965	22333.435590693374	0.39981355684613956	2.3301675064577925	26.678859386357615	-1469.3043128049922
1268000	-1515.501176236416	-1473.106597144074	-42.39457909234226	295.24999283683985	36655.48123739992	0.4040613572707563	2.456993666713382	27.72689947234257	-1473.106597144074
1269000	-1505.193988945176	-1463.708003736958	-41.48598520821781	251.58098186511108	43750.30330266155	0.4122032603512211	2.188524726502736	25.412091699279888	-1463.708003736958
1270000	-1504.5169576196538	-1462.9283288981023	-41.588628721551395	257.9517222175239	25197.24662990733	0.4628081862870459	2.1934592994967463	25.262915342413017	-1462.9283288981023
1271000	-1511.1610359550882	-1465.6176262837662	-45.543409671322074	240.25218044740575	17408.37605241927	0.40257705009992784	2.287330742253421	26.051387883961045	-1465.6176262837662
1272000	-1504.0145504836357	-1464.4240395497836	-39.59051093385202	215.17196200156405	23831.835486912387	0.41627751159442217	2.25609921966092	27.530122662860524	-1464.4240395497836
1273000	-1508.9201441224284	-1464.484156213604	-44.43598790882437	191.1329757229428	24932.389592722404	0.397661425050507	2.1312655850540834	23.823190350195155	-1464.484156213604
1274000	-1514.1144679438312	-1468.0063089674516	-46.10815897637956	230.07227955658843	44214.76752503636	0.40521509057948907	2.3366695277294998	24.823284378338645	-1468.0063089674516
1275000	-1516.1514859152767	-1469.9417806355186	-46.20970527975802	366.4135696471647	21269.529807644016	0.46554741649656517	2.3473841754460825	26.703572078341562	-1469.9417806355186
1276000	-1505.7049770613671	-1463.5541176443135	-42.15085941705375	282.65688521111105	34492.36746882418	0.40780195441195266	2.2832725392896895	27.436275778404266	-1463.5541176443135
1277000	-1516.9300309366672	-1468.2083096752976	-48.721721261369545	219.56805290536562	31389.72424185924	0.36520870571617414	2.5056215494937764	27.05084504700008	-1468.2083096752976
1278000	-1511.2536494424915	-1465.7460239415834	-45.50762550090807	206.66314089418236	25163.542374416804	0.4000798705834842	2.4149284270726548	26.437386855337188	-1465.7460239415834
1279000	-1512.5864877386289	-1469.8501445550023	-42.736343183626445	277.7706829083203	41255.83952206365	0.3746823363023496	2.4072554157777986	28.398313265565257	-1469.8501445550023
1280000	-1505.5339235749611	-1464.5823886694466	-40.951534905514514	207.04750279962985	19844.521090385333	0.41322404727049733	2.307380618396199	27.83573889435366	-1464.5823886694466
1281000	-1510.621991051638	-1469.4390126333585	-41.182978418279305	219.4150544888308	15201.576041302087	0.42886880642129555	2.3479266454083407	27.91225320723931	-1469.4390126333585
1282000	-1512.5846412765065	-1467.2873690479455	-45.29727222856098	252.20112484824205	40605.74753950354	0.3906094486916133	2.325885873402916	25.156807622522543	-1467.2873690479455
1283000	-1508.9303146872671	-1470.3422489366233	-38.58806575064397	295.65093432873743	37028.93454997483	0.4283472599408159	2.2898350775880396	28.1488331546211	-1470.3422489366233
1284000	-1507.2675537909151	-1465.7316220650741	-41.53593172584098	161.00875473428894	18936.96150311064	0.3969949392915766	2.2639333008584317	25.581402367016455	-1465.7316220650741
1285000	-1504.4559911464853	-1461.3646929904771	-43.09129815600822	220.849117408081	32124.234640397102	0.3918567551380344	2.0554346982013367	24.687016037564764	-1461.3646929904771
1286000	-1502.667717199031	-1462.3569399087949	-40.310777290236075	217.0071512370996	46082.692588883394	0.4130968942617885	2.018476413220373	24.35629563414819	-1462.3569399087949
1287000	-1505.3885347223365	-1463.282006029892	-42.10652869244448	162.7532048778922	14807.790443767995	0.4010147326544288	2.387113092393113	26.393938844480893	-1463.282006029892
1288000	-1511.097840996615	-1464.3543056560293	-46.743535340585844	371.80704196311575	26709.336451460345	0.4371336972862144	2.522210182813364	28.039434474085624	-1464.3543056560293
1289000	-1507.0104502046802	-1463.544588209068	-43.46586199561215	336.0581122432633	34122.373041862804	0.41458892240109035	2.3534617335648966	26.7830272693389	-1463.544588209068
1290000	-1508.6594677522885	-1467.0580611827436	-41.60140656954501	424.11621905716345	34127.68947864279	0.42646189868991413	2.4223303758212813	28.87914246273515	-1467.0580611827436
1291000	-1504.884039777861	-1463.1174609096902	-41.76657886817078	192.83540470770984	35566.28407097409	0.39807923113826915	2.1978616001323745	24.89631225312603	-1463.1174609096902
1292000	-1507.9285059290792	-1466.432534115209	-41.4959718138702	356.1177515820586	21919.62641407855	0.44217893416797527	2.1733279519140067	27.972925502009836	-1466.432534115209
1293000	-1502.272744095976	-1461.1847531558763	-41.08799094009972	283.6198307389076	32470.959231602414	0.4386902969115849	2.255761373332967	26.133508262399765	-1461.1847531558763
1294000	-1504.4357150651613	-1465.176834793329	-39.25888027183227	195.45618368168334	44235.964965597006	0.41713641262465057	2.0015362372896166	24.48728025440686	-1465.176834793329
1295000	-1505.9996625850156	-1465.9906528478334	-40.00900973718219	156.4291949867866	23675.19820005648	0.4030549968971127	2.1422769911950503	24.522658416994787	-1465.9906528478334
1296000	-1505.7546283372815	-1462.5931782142436	-43.161450123037845	131.26385854065458	27291.286343164615	0.42553032824869136	2.0512290309233987	21.477596752246374	-1462.5931782142436
1297000	-1509.4990425459348	-1467.2285572448438	-42.270485301091014	313.0625858224932	29743.22062728413	0.4106360287466526	2.2832708883136172	26.825763979790388	-1467.2285572448438
