Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1896.5605759396396	-1852.1095189727102	-44.45105696692931	345.5269551006359	19310.44699483908	0.3746638718761243	3.028717752492814	36.06387396973358	-1852.1095189727102
169000	-1888.140579615667	-1847.1631999215047	-40.97737969416248	594.6118063726885	17109.259765650262	0.38376708518575176	3.1252258903333687	42.18288922980744	-1847.1631999215047
170000	-1892.351935805909	-1851.5167119088162	-40.83522389709286	410.3551423269727	9805.002871521785	0.41591835467137345	2.8652932787207126	37.68507326074409	-1851.5167119088162
171000	-1888.927437516147	-1847.0712763713348	-41.85616114481219	552.0503961046784	18158.906826571398	0.41591835467137345	3.0842132627784298	37.13588382739002	-1847.0712763713348
172000	-1889.7481192568807	-1844.6677670260453	-45.08035223083549	1294.4566431030673	45955.27658716675	0.4392212775775091	3.009046583691804	39.31757832371355	-1844.6677670260453
173000	-1890.2462592438103	-1845.7840218303481	-44.46223741346218	1201.2899824409806	31491.52026818372	0.4296580878420494	3.110563830026343	39.65024562627129	-1845.7840218303481
174000	-1892.1808747509838	-1850.35623659288	-41.82463815810389	524.1386819571497	33028.74533202261	0.3846497553136858	2.7068694034420844	35.46422634745566	-1850.35623659288
175000	-1891.5381871869486	-1847.8732565028004	-43.66493068414809	975.0714376540344	19112.619928489585	0.435654504308138	3.0768312621593688	39.99411640210733	-1847.8732565028004
176000	-1892.62982811769	-1849.3082427145291	-43.32158540316103	762.3123825126322	26405.566412178723	0.4121031647305632	3.0362674813404853	37.01883723248028	-1849.3082427145291
177000	-1889.3450621335835	-1846.587926454466	-42.757135679117525	996.9007540345712	30388.740653909274	0.40997743050586005	2.987207577475686	40.5639179339912	-1846.587926454466
178000	-1896.2274342758762	-1851.1715682036215	-45.05586607225472	1033.5510174962271	38359.943393440284	0.4178545228368517	3.0624597112666185	38.569295851288935	-1851.1715682036215
179000	-1891.6392438680837	-1849.1714640229047	-42.46777984517888	645.0506086992478	16406.186734042403	0.46249594278026024	2.911989396116462	37.07520041982263	-1849.1714640229047
180000	-1896.4619355055831	-1852.2314252632366	-44.230510242346554	1018.564238283468	48199.92835678241	0.4194813846482188	2.8550740105671824	36.082686978035916	-1852.2314252632366
181000	-1900.8916812053913	-1856.5675671612887	-44.32411404410243	800.9007992634586	33891.67800694353	0.3941095545699197	2.8307632341176134	38.45260928394366	-1856.5675671612887
182000	-1887.4530616104496	-1846.2917414974313	-41.161320113018235	573.9239215073414	14129.3357311783	0.43551684096956533	3.0226931806554744	38.118994070644234	-1846.2917414974313
183000	-1893.1141320187185	-1853.1347090381971	-39.97942298052125	535.8642324176125	17139.23012205708	0.4194110634527664	2.900296248959204	36.81707886465067	-1853.1347090381971
184000	-1893.222644196345	-1849.3736306332855	-43.849013563059614	445.81039540611397	22723.030296401615	0.37073537887361013	3.161991189695133	37.00981623701477	-1849.3736306332855
185000	-1898.8647814849753	-1853.1367802080447	-45.728001276930605	706.1441862864549	8309.48144399403	0.44625408372061376	3.415490444847874	42.86516534123401	-1853.1367802080447
186000	-1891.2647653508166	-1850.27950033486	-40.98526501595655	374.9233137547675	20663.352998992043	0.41861431977620017	2.7177449529250755	33.15524078683814	-1850.27950033486
187000	-1888.8727687094747	-1846.765059815576	-42.10770889389876	709.3556380031548	33248.319022788746	0.40787108325423765	3.0651776915758844	37.29753886468777	-1846.765059815576
188000	-1886.3565416329116	-1845.5290339719681	-40.82750766094346	373.60502753167043	14689.682230437273	0.38430182428712323	2.886649311022715	36.817528099313	-1845.5290339719681
189000	-1893.797743867627	-1851.316164799163	-42.48157906846411	341.00115554132475	12944.603976171533	0.41835206246869117	2.90870824542061	34.62481216560875	-1851.316164799163
190000	-1908.501529039302	-1861.1743234044957	-47.32720563480632	642.58168969997	11275.466257698814	0.40093807182789437	3.6402696531684855	42.536329047167875	-1861.1743234044957
191000	-1893.1489699479137	-1848.7940542708886	-44.35491567702499	469.4839851974929	23256.202508547827	0.3773887508745216	3.043700289772516	34.99391780983728	-1848.7940542708886
192000	-1888.5683524702888	-1846.3668535005704	-42.20149896971845	617.4657597880191	12966.846133379204	0.4391499656735306	3.1378752049591276	39.02356666954367	-1846.3668535005704
193000	-1886.179912306542	-1845.3375953079894	-40.842316998552654	433.89127253683097	14616.489248294403	0.40301524789619664	2.9437218620626875	37.274259997059	-1845.3375953079894
194000	-1890.3646911646213	-1844.1505696380173	-46.21412152660408	482.6716921118895	12275.229406124316	0.39448871800258795	3.482266714739356	41.28545705492027	-1844.1505696380173
195000	-1891.572978618114	-1847.777788174305	-43.79519044380887	376.14472445778233	7001.53166948614	0.4140915251070068	2.8294498504189685	37.676105877569356	-1847.777788174305
196000	-1893.2749418639623	-1849.4397417515468	-43.835200112415464	816.1308746885798	19998.996512755322	0.38670749739843624	3.361392977918981	42.17113001208027	-1849.4397417515468
197000	-1887.8682746996296	-1847.3722747583568	-40.49599994127283	620.0747776405957	21909.330296469874	0.40537278356161466	3.011029408366229	38.423723286657435	-1847.3722747583568
198000	-1902.3331401542737	-1854.2057989810344	-48.1273411732392	1442.7335654183141	38123.94553332417	0.4280186631703143	3.0897005631477206	40.45748410471412	-1854.2057989810344
199000	-1894.1676005270685	-1849.662347117381	-44.50525340968761	842.4594300971388	42344.5902631631	0.4388014646146405	2.771120631528335	33.55270910050787	-1849.662347117381
200000	-1898.3526970668452	-1855.7950898146564	-42.55760725218882	821.6364410790738	51886.159625796165	0.40518183766882204	2.7015895770380585	35.34008548913641	-1855.7950898146564
201000	-1903.5634841178635	-1855.5255769983291	-48.03790711953444	1252.722607678896	34946.36174319986	0.40518183766882204	3.4757634711226504	43.5298878676486	-1855.5255769983291
202000	-1895.4990109721125	-1849.4844047836089	-46.014606188503556	721.3541062736068	35828.91046001115	0.4566330763145771	2.68337501189378	35.02324678180154	-1849.4844047836089
203000	-1891.3417297658357	-1847.2776159374152	-44.06411382842052	747.9054872265925	42731.5497897597	0.4251342146702345	2.846892318055077	34.513463278226936	-1847.2776159374152
204000	-1895.7681560347487	-1852.6335109166532	-43.134645118095385	622.0550456893482	19503.892012191394	0.400564784018546	3.1710247029850915	39.20931749010054	-1852.6335109166532
205000	-1890.1194791625628	-1847.0378953816944	-43.08158378086844	379.305966842573	11605.04589899767	0.3813227913926901	3.098353066704915	38.87076495087825	-1847.0378953816944
206000	-1890.555699814397	-1846.4754213992005	-44.08027841519652	628.6237317931232	10414.014367608113	0.4065224314728042	3.4602068397976353	42.63734438909855	-1846.4754213992005
207000	-1892.5630028981882	-1850.0529294964952	-42.510073401693084	585.0797240385363	19738.041323729885	0.40107158098615664	2.9214176572491555	36.87338552951564	-1850.0529294964952
208000	-1896.195805884195	-1851.6219074760259	-44.573898408168944	1140.3665422125518	22678.607111275076	0.4006544220382391	3.4170810192044843	44.76094761095485	-1851.6219074760259
209000	-1890.7189954264695	-1848.4668152046993	-42.25218022177018	562.7989266949476	34558.644574544785	0.39917973344401464	2.772670971040103	33.5127539472912	-1848.4668152046993
210000	-1888.1320817374724	-1846.4653656113153	-41.66671612615711	652.262018921882	15363.448318766077	0.43631651069952426	3.119691250289223	39.29086890606287	-1846.4653656113153
211000	-1893.536453225818	-1850.9828462674357	-42.55360695838218	738.3170163359154	19769.78964761948	0.42134881046649897	3.1075933512594336	38.21904710793163	-1850.9828462674357
212000	-1892.0480206569107	-1848.20309442039	-43.844926236520735	457.4112469213366	9691.111502648935	0.3954858607342286	3.2171742040149374	41.09662740894005	-1848.20309442039
213000	-1892.1278176032786	-1849.360191138321	-42.76762646495772	667.0817053079006	21827.37545949685	0.40471274079789105	3.205170264163579	39.46024748471784	-1849.360191138321
214000	-1895.9330830357494	-1853.4892509746169	-42.443832061132426	563.5564228850657	25900.610564508654	0.38623260408374593	2.7958291589516837	36.140741401551566	-1853.4892509746169
215000	-1898.7396481085998	-1856.1717724168836	-42.567875691716225	418.6546102793457	15002.611340165622	0.38953096254871933	2.940548331642912	36.64795936871669	-1856.1717724168836
216000	-1886.6849728601787	-1845.9765820612674	-40.70839079891138	433.58915530378704	12396.502271465515	0.4153804906683118	2.9438274152239776	38.31486657106437	-1845.9765820612674
217000	-1901.2593126678573	-1854.9285636710931	-46.330748996764214	557.3736213227122	7570.973686178622	0.4763218926012831	2.955326274576251	38.45319486671596	-1854.9285636710931
218000	-1899.564090692291	-1857.19929545592	-42.36479523637096	566.6839747585784	13452.171701249736	0.4204711496216862	3.0249590875921424	38.39863229221083	-1857.19929545592
219000	-1895.6925030235593	-1851.877354971533	-43.815148052026395	925.2640938392266	24143.678838187843	0.45035546554801187	2.9741940789286585	39.05994833863648	-1851.877354971533
220000	-1897.1230378733226	-1852.8970667721728	-44.22597110114979	1136.715286324561	28929.123094442224	0.416385802338454	3.3482131162823623	43.48066974697797	-1852.8970667721728
221000	-1897.9752723449967	-1849.9251415978322	-48.0501307471645	961.7779877542947	13072.958708193175	0.4432581105146749	3.225342913513537	40.51304052282201	-1849.9251415978322
222000	-1889.3165010716648	-1847.7042144135405	-41.61228665812428	555.1646476760983	42058.141510184345	0.38436415705027843	2.793447382680657	35.05724570537977	-1847.7042144135405
223000	-1892.963706301183	-1849.9932670487208	-42.97043925246231	484.95359956273853	15184.412319697718	0.41336784765658946	3.110922818845484	39.58403830743204	-1849.9932670487208
224000	-1889.1982712303081	-1846.859042394245	-42.33922883606307	504.88287511843106	10054.57188446726	0.4486550618369238	3.0090564316957953	38.21129601396081	-1846.859042394245
225000	-1889.5209418838635	-1845.4333290338525	-44.08761285001113	581.3012039332922	9557.814910807901	0.4100775747904164	3.4089877568036817	41.50380145821437	-1845.4333290338525
226000	-1891.8634794093057	-1850.1994316025496	-41.66404780675607	621.3119610101534	22748.342054314253	0.40759466015532375	3.0775803864035662	38.231428355134675	-1850.1994316025496
227000	-1894.1536503518068	-1852.5413304325305	-41.612319919276395	438.5672717619611	17538.15966539407	0.40759466015532375	3.0200374776607037	36.51839925697233	-1852.5413304325305
228000	-1894.3547809954646	-1851.0201345657704	-43.334646429694125	510.171886768466	18090.57555120898	0.3894761795025023	3.170894324709265	38.93990904623591	-1851.0201345657704
229000	-1893.1320673196606	-1851.6439585329906	-41.488108786669954	621.7527788340923	32474.461418360053	0.4224435943685794	2.8517523456690674	34.87448576510111	-1851.6439585329906
230000	-1890.1865509294375	-1845.293634239904	-44.89291668953372	1149.1012869365488	19118.61734561841	0.43414466652598266	3.3063330199435486	42.34497843401325	-1845.293634239904
231000	-1897.8650199500519	-1851.6789848259348	-46.186035124117076	1141.8964012356123	42220.53421205096	0.39386861432267317	3.282675082457567	41.15984240819952	-1851.6789848259348
232000	-1888.4002212849994	-1846.1099220854605	-42.29029919953872	940.66887465211	32688.224761740235	0.4163085134143941	3.1055417419093296	38.67782387355401	-1846.1099220854605
233000	-1892.9761821762174	-1847.1547167794104	-45.82146539680708	633.2510365771981	55066.56608071445	0.3685049468035262	2.9191520962370485	37.07349100867082	-1847.1547167794104
234000	-1889.494389277777	-1846.3729794142607	-43.121409863516234	688.2311664443669	22366.86696346105	0.3873552924103852	3.1403478327839007	39.94283979334857	-1846.3729794142607
235000	-1894.1835820002307	-1848.370274116549	-45.81330788368172	765.8843247755494	19282.125623004496	0.3878706821522205	3.5938491421553995	42.40329745858376	-1848.370274116549
236000	-1888.2736063651537	-1845.44342619776	-42.830180167393806	500.87244073681217	21412.088589333976	0.4489125056930071	2.759421493112503	35.205117580306336	-1845.44342619776
237000	-1887.911339469912	-1846.1904138351701	-41.720925634741825	673.0807110789999	20949.308829717884	0.3859353595092997	3.2677589801199676	41.129071149582565	-1846.1904138351701
238000	-1892.5335815984924	-1850.2319684635581	-42.3016131349344	749.9192843932752	42811.03828775356	0.39191604807555414	2.8283403606407624	36.935086746827714	-1850.2319684635581
239000	-1890.2532476422336	-1846.8388087106962	-43.41443893153755	629.1938440446014	40822.87297284955	0.37155351632223355	3.0344365488923626	38.04473267917676	-1846.8388087106962
240000	-1886.596531582886	-1844.9068503451274	-41.68968123775848	586.2372742599715	15352.284970228457	0.4085339181977015	3.2209575832866473	40.873547844943175	-1844.9068503451274
241000	-1894.1705607274182	-1851.462036211656	-42.70852451576238	934.1907592962482	30881.609195416695	0.43469097205333496	2.9873774082424065	38.96492027421788	-1851.462036211656
242000	-1890.5443411590395	-1845.9996226437904	-44.544718515249016	532.1068898658193	9969.569358447709	0.43129734291358734	3.0022781638835463	36.85473513797382	-1845.9996226437904
243000	-1895.9142445358586	-1851.9669333352106	-43.9473112006481	652.3312608483297	30371.377367962694	0.384117980826216	3.0743037463449383	36.740922590387534	-1851.9669333352106
244000	-1890.6034579516383	-1850.3564099953833	-40.24704795625516	632.8672647626537	22666.011193440958	0.43722000463283317	2.909134684848492	36.82792262676859	-1850.3564099953833
245000	-1892.7468413218562	-1852.0293293996708	-40.71751192218547	440.0121389481033	22419.0928080514	0.4149818109465357	2.682724302724551	32.51531894237271	-1852.0293293996708
246000	-1890.564291238178	-1847.6617001300433	-42.9025911081346	655.655679310661	10277.547301577328	0.4393335967879005	3.316906578089306	42.79424972550846	-1847.6617001300433
247000	-1899.3349450619926	-1853.3149644396653	-46.01998062232731	494.4399485319448	7868.381649145342	0.42544687162385475	3.415804158413373	39.31378153901482	-1853.3149644396653
248000	-1895.1857753825748	-1850.9983855609776	-44.187389821597314	739.8103334586783	17581.86881633938	0.39748600588361566	3.1108846706129203	42.609613842596445	-1850.9983855609776
249000	-1893.9863720991007	-1849.149342059694	-44.83703003940678	813.209988275888	24697.134378382965	0.3928044594673762	3.2571904650163415	39.21330198188617	-1849.149342059694
250000	-1890.3921453734324	-1846.4949675385344	-43.897177834898045	579.4575755982397	19445.45710237066	0.38174029262080966	3.3221679734712533	39.602024693379825	-1846.4949675385344
251000	-1897.8088676217328	-1852.7560365510376	-45.05283107069524	1081.3688485102289	25201.36914384898	0.4183934769943081	3.1502730587600416	41.16122199897853	-1852.7560365510376
252000	-1891.572208154143	-1847.367783804862	-44.20442434928094	643.5753688692997	44907.87351656502	0.3812066179607628	2.9385953818492037	35.36133022153078	-1847.367783804862
