Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8794000	-1857.1636514764668	-1815.070775946095	-42.092875530371806	469.0528066810558	39941.88548923848	0.396983163684311	2.5766987784059667	32.626661937511315	-1815.070775946095
8795000	-1853.322753738471	-1811.8914792887663	-41.43127444970459	553.7190170459637	15191.246618714848	0.40949340334590467	3.0349343605663908	39.04624306663336	-1811.8914792887663
8796000	-1854.3501106498072	-1806.0061623374186	-48.343948312388605	906.4550699793975	19650.90008160411	0.41835210615565693	2.889423471423299	37.60727131048252	-1806.0061623374186
8797000	-1850.1037337910943	-1805.267648319095	-44.836085471999176	542.0032497483546	22748.380713535626	0.3934528291664674	2.9066220698260725	34.680482637956835	-1805.267648319095
8798000	-1847.6256824869154	-1803.9847896290482	-43.64089285786722	448.9005058859522	17293.062537447822	0.38920866924575176	2.8475363427173352	35.778290873468364	-1803.9847896290482
8799000	-1844.223941217113	-1801.3312232372134	-42.89271797989947	492.57975228158824	19812.695535377115	0.42301170459310056	2.8927313029522934	34.10268766948904	-1801.3312232372134
8800000	-1845.325449709881	-1801.9088558222631	-43.41659388761793	631.8706797889956	18894.891729706374	0.4190782608678808	3.1312977296779185	37.25866983651518	-1801.9088558222631
8801000	-1857.9176507361185	-1810.791234997996	-47.126415738122404	956.0473366541631	30704.80946349586	0.391417716515389	3.368425211959404	40.32466247919147	-1810.791234997996
8802000	-1852.5013537804464	-1810.7115423634236	-41.789811417022676	486.21533122467133	13112.529291491273	0.4408568549444613	2.826690154367431	35.31302787932632	-1810.7115423634236
8803000	-1847.296120614005	-1804.825435736562	-42.470684877443105	579.9347121309073	19989.254187698883	0.4131893296426075	2.9311907987656736	37.1269031185962	-1804.825435736562
8804000	-1863.3459311614865	-1820.6647194779196	-42.68121168356704	392.8791094098533	11689.952461805411	0.3997319934095353	2.802265486035657	37.885065975660986	-1820.6647194779196
8805000	-1856.5621904576906	-1808.7837030561736	-47.7784874015169	719.5206839443557	13769.5366657232	0.4450986351711819	3.24886126312839	40.47250619483751	-1808.7837030561736
8806000	-1857.164121571849	-1810.8311326669107	-46.33298890493825	432.4251204342703	14926.70147798082	0.40510113454911156	3.072940433998559	35.21970114094897	-1810.8311326669107
8807000	-1849.8812470043713	-1804.86790659332	-45.01334041105134	509.4781846827697	24947.979637294826	0.3866256666829081	2.8857526352054026	36.31542568414963	-1804.86790659332
8808000	-1853.9439572266451	-1809.682677075403	-44.26128015124213	431.99638550166975	11765.30439029198	0.39462647305194704	3.1159452461113406	37.856225082144434	-1809.682677075403
8809000	-1847.5264187124283	-1804.4068195074067	-43.119599205021515	587.9997142131151	18467.102269833806	0.40246817714850225	2.985301284150818	38.29257143040919	-1804.4068195074067
8810000	-1854.9014633334978	-1809.4057290422459	-45.495734291252006	1103.019844742721	30609.76442097251	0.4251896284934029	2.897885646894824	38.52834573363096	-1809.4057290422459
8811000	-1854.2454575847153	-1809.5219837541765	-44.72347383053874	619.4778936035034	12207.834355865409	0.42539896727035265	3.1124507370318235	38.170717829645156	-1809.5219837541765
8812000	-1856.4077145889694	-1813.2656704519593	-43.14204413701006	378.02347217621457	16128.495154204764	0.40106320253495276	2.82245752973362	36.411697862492495	-1813.2656704519593
8813000	-1855.6813866080465	-1811.9391533547878	-43.74223325325874	706.8837071591779	19215.399522821575	0.39818022848984747	2.919221730436427	38.726629324281724	-1811.9391533547878
8814000	-1849.7855546409282	-1808.081283005016	-41.704271635912164	565.7360992738019	18680.6645989289	0.4395450072108257	2.5666707166140252	34.342203556262454	-1808.081283005016
8815000	-1854.054518485533	-1806.5417338532293	-47.512784632303685	677.9158700661652	12199.703873432289	0.43992445901370325	3.100701757496047	37.217405949920796	-1806.5417338532293
8816000	-1851.2858787110356	-1804.4524071905323	-46.83347152050328	529.5871412622955	24180.75171394141	0.37084878529053084	2.997936393671504	37.24625053542601	-1804.4524071905323
8817000	-1849.53741700239	-1804.9318976936509	-44.60551930873906	604.321797948778	26681.874395188406	0.40514093376987975	2.6459520182862373	33.873206425587995	-1804.9318976936509
8818000	-1862.4944943442542	-1816.2202484221891	-46.274245922065234	661.4788752048015	25885.103524133698	0.39511321839459035	2.9982291491039583	36.085000628054004	-1816.2202484221891
8819000	-1852.095048380563	-1805.937859600382	-46.15718878018104	612.6782690549651	13113.60189745689	0.406716956340905	3.0691171052103443	37.98048389038207	-1805.937859600382
8820000	-1861.9367327201078	-1812.6070342127791	-49.32969850732867	898.1123171981773	15790.774109268521	0.4122889288266209	3.247126364803754	39.70223992360438	-1812.6070342127791
8821000	-1857.7429406675196	-1813.8481868198035	-43.89475384771613	1028.652505936387	30571.730706863942	0.4254017271668524	3.0233902806524373	40.29934536724147	-1813.8481868198035
8822000	-1852.7157189470688	-1805.379910529899	-47.335808417169815	745.7589141954547	22658.63933983471	0.3931233866176186	2.9339305742825688	37.3697145855738	-1805.379910529899
8823000	-1848.1790953388295	-1805.985034388215	-42.19406095061468	531.8185738170123	16716.470838277277	0.4151684474123714	2.7067522304826404	36.68438673174132	-1805.985034388215
8824000	-1849.2533497811642	-1805.347306696154	-43.90604308501025	688.2575921564105	21247.50217830429	0.40295774169712	2.9513593751759752	37.44665740743811	-1805.347306696154
8825000	-1849.6705111582212	-1803.6893585537955	-45.981152604425674	958.2543985009402	25495.670869183952	0.40503423961183915	3.0953255746035913	39.82980196725074	-1803.6893585537955
8826000	-1847.7705392297294	-1804.063574101309	-43.70696512842038	720.7025634005894	23491.811643491365	0.42799143922604294	2.7057921937975893	35.514101755071806	-1804.063574101309
8827000	-1851.7811688787403	-1808.1839337553947	-43.597235123345655	541.966145901777	16263.637098826428	0.41219971559688057	2.7872880726653824	35.14687759051834	-1808.1839337553947
8828000	-1850.704130562346	-1805.1078620225828	-45.59626853976324	585.1714129655707	11303.342093112667	0.3860067263184124	3.3366506566346454	42.50564189957188	-1805.1078620225828
8829000	-1850.0589474312542	-1805.7019399508433	-44.35700748041081	516.7766012377489	24633.430761279677	0.41606917479292044	2.9380751012700697	34.28915284146762	-1805.7019399508433
8830000	-1851.3381366955261	-1801.2393798982423	-50.09875679728374	1068.4529240004408	42103.49329370852	0.3866193298672264	3.2145113700303254	40.19414221808545	-1801.2393798982423
8831000	-1851.316949432068	-1809.6648638003544	-41.65208563171349	631.4909753203207	22538.34010395535	0.40096604631876515	2.9399594747259132	38.64340485112274	-1809.6648638003544
8832000	-1851.285125688834	-1806.4802737545574	-44.80485193427646	549.0321799408762	16801.701822743224	0.4305018158056598	2.793716178674107	35.11208776974238	-1806.4802737545574
8833000	-1850.1400344277997	-1803.1774336586238	-46.96260076917587	417.8084990320726	7098.935454130889	0.42924734601802483	3.227700612972398	38.20399257144092	-1803.1774336586238
8834000	-1853.5026433141752	-1804.2969147420445	-49.20572857213084	912.7868110402253	11756.185534925737	0.44936456598596736	3.103699697809464	40.10465815023491	-1804.2969147420445
8835000	-1850.3632276732599	-1805.115570022718	-45.247657650541875	855.4734429811491	32603.778048917895	0.3953109421100599	2.896563673343633	38.55772172546578	-1805.115570022718
8836000	-1851.0978208981878	-1806.203934762376	-44.893886135811634	729.1080564114253	38789.49540190956	0.3867594237881691	3.060003022452894	37.780550425314146	-1806.203934762376
8837000	-1856.2574784962492	-1813.431387481336	-42.8260910149132	720.0806518771632	26479.090108721524	0.3914320721704818	3.134689682247317	38.8943473168872	-1813.431387481336
8838000	-1853.1713575995232	-1809.3557973589523	-43.81556024057099	779.1581979162283	19393.80502728359	0.4164395979484229	3.312997111173632	39.97049365395375	-1809.3557973589523
8839000	-1852.61305922111	-1810.103020778041	-42.51003844306916	357.0410663347503	17334.06888476141	0.4070345560083994	2.7106506317819976	35.157168177262314	-1810.103020778041
8840000	-1849.8530319801926	-1805.6984429870167	-44.15458899317571	771.1409243192668	22112.86906986538	0.407352962708934	3.094117418038966	38.38071812258931	-1805.6984429870167
8841000	-1850.6937759418745	-1805.5614536513576	-45.1323222905169	881.2200727818002	37128.7507285561	0.4206723291422508	2.6514783417759356	34.74649355170421	-1805.5614536513576
8842000	-1854.625609235964	-1809.8813808455534	-44.74422839041063	562.4815631190795	28691.13873172689	0.42307824167855995	2.9379468668462922	36.10466550040243	-1809.8813808455534
8843000	-1853.7786695858654	-1809.2566953348357	-44.52197425102953	666.8074664489334	25664.912088246496	0.3917962259789745	3.0293459906946056	38.55783681145939	-1809.2566953348357
8844000	-1850.964445991152	-1807.735039357011	-43.22940663414092	572.4497916787057	16683.963497186498	0.42949311949906815	2.909404309677007	36.0233900713502	-1807.735039357011
8845000	-1852.0642430508474	-1802.7059536845622	-49.358289366285206	1002.3951505625749	36962.77135812443	0.3934418707764529	3.4059998345505353	40.116479816364524	-1802.7059536845622
8846000	-1856.0222323666658	-1810.7965042999308	-45.22572806673509	545.6845145566658	31793.698521663544	0.3941877014874575	2.760987487416336	34.41433998728554	-1810.7965042999308
8847000	-1852.0459508006707	-1808.5384574327604	-43.507493367910264	619.4468694592316	23812.533294712786	0.3957714795021016	2.9847678666937423	37.94248993773827	-1808.5384574327604
8848000	-1849.8093250001018	-1807.2078750139492	-42.60144998615269	685.111281696813	19179.673557751066	0.42451691739356484	2.8579662862114836	37.76081586042299	-1807.2078750139492
8849000	-1851.0608353912642	-1805.7139131650215	-45.346922226242754	759.7544523917612	28691.014454789154	0.4018671610287189	2.820522593446628	36.08274201283152	-1805.7139131650215
8850000	-1851.9875784251897	-1804.8736318096287	-47.11394661556092	865.1605650790543	39390.92792245858	0.4004108150997899	2.9135460628895173	37.24589699342734	-1804.8736318096287
8851000	-1844.0243983396513	-1801.429162507793	-42.59523583185821	456.09122178520687	29644.94570595966	0.4127303605644881	2.5514286928916285	33.0221683189468	-1801.429162507793
8852000	-1847.413177154112	-1804.3763955019717	-43.036781652140164	476.1419312927273	25709.350571598923	0.3892325585700657	2.6892053108073446	34.010336170171705	-1804.3763955019717
8853000	-1851.6181190845589	-1806.1332238669456	-45.48489521761324	649.722503827512	25142.0894139227	0.4074125142984397	2.7433315194241565	34.21137938602711	-1806.1332238669456
8854000	-1855.6339976791505	-1806.0848774288097	-49.54912025034076	1215.649218983491	37281.49527289915	0.44280079119579924	2.911590935883702	37.66847286568105	-1806.0848774288097
8855000	-1850.8407385511478	-1805.1213342719923	-45.719404279155555	1041.8986375994605	36773.14457729341	0.4173066985692748	2.9902333465563093	38.166889603569985	-1805.1213342719923
8856000	-1848.0306236222796	-1803.6470319853884	-44.383591636891104	833.7366068520571	41145.55399228892	0.42606493388049166	2.900732336095767	35.31589835460132	-1803.6470319853884
8857000	-1850.1749054744666	-1806.1272624970516	-44.047642977415144	717.3277743320591	23875.692632821247	0.4000634679849265	2.804919134235351	37.23246233739287	-1806.1272624970516
8858000	-1846.4881408991519	-1804.2697999086313	-42.21834099052056	604.025344254338	30630.723031093545	0.4152734692935388	2.9093612627352163	36.50650667291557	-1804.2697999086313
8859000	-1857.8966394802894	-1807.0145032870807	-50.882136193208666	1264.3130789511213	45763.149221177526	0.3999184304548393	2.949983003103608	37.715309299740724	-1807.0145032870807
8860000	-1849.1994403886356	-1802.858938448077	-46.34050194055867	1224.1828486672603	29667.360694133233	0.4274544009514253	2.9405452268116417	39.84975308693826	-1802.858938448077
8861000	-1853.3538280418102	-1810.6510138156023	-42.70281422620792	686.0207392916247	48738.60205065062	0.4168880772712121	2.571396116736121	32.42783016152549	-1810.6510138156023
8862000	-1843.068392003999	-1801.5078111539297	-41.560580850069194	362.3356607235692	20337.94207106378	0.39003620808190376	2.7407507655008123	34.10100594922301	-1801.5078111539297
8863000	-1851.8730155112826	-1804.4019347477952	-47.47108076348739	482.89314734841236	22078.32164549185	0.37502446298054426	3.137533272457518	37.690820246761405	-1804.4019347477952
8864000	-1850.5615493760831	-1805.1734244408326	-45.388124935250445	521.7602746877895	10006.154206354551	0.42287916802431263	3.0124309199328825	37.008277082637505	-1805.1734244408326
8865000	-1849.4426465908166	-1804.8603361727896	-44.582310418026914	330.5428541770764	12104.361125197278	0.4259167824114839	2.7245218471161063	34.026261338939065	-1804.8603361727896
8866000	-1848.9775229715983	-1804.862369091554	-44.11515388004443	588.8223342843345	19643.77205382053	0.43304443976922946	2.8040001561215053	34.367453673205944	-1804.862369091554
8867000	-1850.2866966273614	-1807.319323146861	-42.96737348050027	670.3278229769357	23233.85864450758	0.4015743472993529	2.9742647660621033	38.63084937046057	-1807.319323146861
8868000	-1849.7491589640406	-1802.8449677259507	-46.90419123808996	681.5611341731665	13510.538964804853	0.4340104045748072	3.2589381144468903	38.20135105463261	-1802.8449677259507
8869000	-1857.3017546023332	-1809.7231718314515	-47.5785827708816	1179.1495596418138	21126.947443815872	0.4133333229552505	3.2416389085237514	43.34438638163571	-1809.7231718314515
8870000	-1847.691959113718	-1802.6351591955965	-45.05679991812146	1023.1500682793526	27021.670109716375	0.40784673619802997	3.041675590745993	40.11449084335773	-1802.6351591955965
8871000	-1845.915953906842	-1803.6097523130525	-42.306201593789716	687.7148842174297	21657.807837976343	0.4333103569802481	2.897203684696003	36.27756356186274	-1803.6097523130525
8872000	-1848.5464413252469	-1803.5745614651726	-44.971879860074345	734.0948347131358	24522.483705762017	0.4112484334221128	3.0054794951025587	38.62870586467611	-1803.5745614651726
8873000	-1855.4848124348948	-1811.0416759103568	-44.44313652453789	561.4824015035617	32473.292786899947	0.39441878626215837	2.779819542406703	32.87856769766141	-1811.0416759103568
8874000	-1848.367071564939	-1803.0299096404942	-45.33716192444471	654.5514659700598	19593.203981253544	0.4179077203718586	2.9435771657094176	37.4073750384708	-1803.0299096404942
8875000	-1851.8010813506112	-1809.5249180858448	-42.27616326476645	540.650278010989	19109.63017996293	0.41039235066935376	2.687349333746138	36.485220690565946	-1809.5249180858448
8876000	-1853.0395954134294	-1809.1566492715692	-43.88294614186027	726.7880081876094	16275.909059687669	0.43504888853939266	2.997068848765895	38.37467908339581	-1809.1566492715692
8877000	-1856.0999614975904	-1808.0511963634501	-48.04876513414016	298.3340120810785	7299.669579377001	0.3653843356241387	3.171112390832437	40.246500389101435	-1808.0511963634501
8878000	-1852.332118883389	-1807.4271377131436	-44.904981170245485	610.4780799799179	37640.408951554105	0.3914981798437784	2.838687673261599	36.12075119606601	-1807.4271377131436
8879000	-1850.1389587660358	-1805.4817949389787	-44.65716382705706	450.30006050991017	27572.353362436515	0.4185829832390116	2.7532746292839416	31.916625413366962	-1805.4817949389787
8880000	-1849.4465354169938	-1806.6080329313645	-42.83850248562935	450.07283646967187	9948.315562880864	0.42552910851619163	2.831138307935873	37.694726986784254	-1806.6080329313645
8881000	-1849.5284798076186	-1803.508750939571	-46.019728868047665	778.3715351986137	36230.77344077884	0.4443242056263505	2.6557023528596595	32.17984518112095	-1803.508750939571
8882000	-1850.588734714996	-1806.7757930716753	-43.81294164332066	901.0900880354626	31104.667019947214	0.40604631588957174	3.1465641373889146	39.482928833868485	-1806.7757930716753
8883000	-1854.3230288766874	-1810.016740043329	-44.30628883335835	817.7806416719201	35597.315743055624	0.4116523367965882	2.705448683620549	37.153321201893036	-1810.016740043329
8884000	-1845.041254219381	-1801.037894141953	-44.0033600774279	527.8274434177836	20884.046433322783	0.4090193329474803	2.7004963362903123	34.307180495428064	-1801.037894141953
8885000	-1852.3944124567206	-1809.1338212675487	-43.26059118917197	687.2764144446762	26892.298776978314	0.4059719990623977	2.9896815916079227	37.82464482923264	-1809.1338212675487
8886000	-1852.7275653420213	-1808.4096535687936	-44.317911773227685	950.5710309771864	25789.12569862509	0.3978534355053226	3.10647340238814	41.790332118410426	-1808.4096535687936
8887000	-1847.9645557616047	-1805.9341790164747	-42.030376745130155	688.2125893778579	29237.92287420879	0.42829793076936046	2.735356065179974	35.30969310081041	-1805.9341790164747
8888000	-1854.615833373881	-1809.4448855848054	-45.170947789075655	555.6554349826109	16151.617143744066	0.4428895279045947	2.894082916135039	35.62233223134101	-1809.4448855848054
8889000	-1856.1714729859073	-1809.6760451225662	-46.49542786334109	465.6076853630825	10918.339949429395	0.4485316129810371	2.8644616768531725	34.17964167223829	-1809.6760451225662
8890000	-1856.0736593028882	-1812.868763884971	-43.20489541791724	378.7567966284521	12606.795232906166	0.40429517025173584	2.5503834682267628	34.11748130848398	-1812.868763884971
8891000	-1852.6608337008913	-1808.0842763633507	-44.57655733754069	285.845003651994	7318.277424059451	0.39930930606726184	2.8559490189023937	35.47149255361397	-1808.0842763633507
8892000	-1856.890985257349	-1811.3292790074017	-45.56170624994733	716.9112738045189	18272.330613386377	0.42779028249218226	2.9545880089747127	36.18035946240249	-1811.3292790074017
8893000	-1855.2637284826458	-1810.0430488250283	-45.22067965761733	778.1432649224175	15508.324498754504	0.4200027942064262	3.0603293339667386	39.90940506237642	-1810.0430488250283
8894000	-1850.9482432784282	-1808.972796483539	-41.97544679488911	509.8257972723888	21548.052613038657	0.39602901279164465	2.692774812869659	36.49795953983056	-1808.972796483539
8895000	-1851.0144275477248	-1805.9542835734842	-45.060143974240574	647.3546684379702	25158.266745724704	0.3880538266661827	2.876832045935979	36.25090244256794	-1805.9542835734842
8896000	-1850.9481695973197	-1809.3597274206631	-41.58844217665659	385.379033677315	24210.672327184533	0.4181220489276611	2.5452419762330574	33.25555974435009	-1809.3597274206631
8897000	-1844.5508357170834	-1802.510356849877	-42.040478867206325	409.204872069991	18353.219412365605	0.39481534850042926	2.8070285686716425	36.00125439356315	-1802.510356849877
8898000	-1846.0016959145069	-1804.1603950354015	-41.841300879105304	477.64924368651447	13171.245909102669	0.41090776224860076	2.7633523470487757	36.61375741969155	-1804.1603950354015
8899000	-1851.9241201319567	-1804.176217069189	-47.74790306276765	632.307184593791	9019.299431964255	0.401903121608446	3.481132401857341	42.767982752573694	-1804.176217069189
8900000	-1853.8624427407062	-1808.6369551794667	-45.2254875612395	591.3479840109246	27412.072124079106	0.38710139115842784	3.0333609966912913	38.69512738516607	-1808.6369551794667
8901000	-1846.0516246412803	-1803.2701306452777	-42.78149399600251	613.3655883676893	28954.644985902858	0.39913986908315185	2.7834713738890655	35.19990781735868	-1803.2701306452777
8902000	-1847.484434289372	-1803.6045147360978	-43.879919553274206	618.7006039614903	33629.264039836664	0.4252302324278945	2.701092757413608	34.10070196800871	-1803.6045147360978
8903000	-1850.200697175786	-1802.0261260305076	-48.17457114527844	1036.295376086641	40894.68403438512	0.3995998179744375	3.1666315907857077	38.187429495284434	-1802.0261260305076
8904000	-1853.2951098533797	-1811.3151562422793	-41.979953611100406	568.7438751793117	31747.64943409456	0.38906526735488095	2.6690014137504656	36.03630016376214	-1811.3151562422793
8905000	-1855.1207009298685	-1804.6500264935526	-50.47067443631596	837.4518552396188	22991.26731321825	0.3725494450004023	3.094762824046378	40.98395406951866	-1804.6500264935526
8906000	-1849.3162538799957	-1805.1429309632504	-44.17332291674519	743.1412087207412	21580.776672070908	0.4396742309700851	2.927848303507338	35.42628721587255	-1805.1429309632504
8907000	-1849.4230588033085	-1807.0724858439658	-42.35057295934284	379.2435788769187	19399.39265403425	0.4044540982978868	2.7828374944089784	33.253796608657886	-1807.0724858439658
8908000	-1850.3383145279433	-1802.6254018103498	-47.71291271759351	852.3095617035503	10759.1304604187	0.45690525074037824	3.1549194485286476	40.3512363989493	-1802.6254018103498
8909000	-1854.3417989914406	-1811.7801017735414	-42.561697217899095	692.2060548715834	25375.372976277875	0.41821538955247545	2.995853082980532	37.23282377959462	-1811.7801017735414
8910000	-1860.3454937731976	-1813.853900373152	-46.491593400045616	749.1028481430642	26786.200019101267	0.40718245122889724	2.6353747937076926	35.18669291783855	-1813.853900373152
8911000	-1857.2397721190055	-1808.645927780906	-48.59384433809938	1081.1590650413116	69247.6134488346	0.4190003775244664	2.8257482993991476	34.74583433302152	-1808.645927780906
8912000	-1855.0425653713048	-1809.6062451764008	-45.43632019490412	567.3313418179924	19729.81129613231	0.3905504666369969	3.071248213916942	38.59553568532966	-1809.6062451764008
8913000	-1848.1102412208838	-1804.9152043462996	-43.19503687458431	728.3183820075973	26529.337900981558	0.4093952096898033	2.9198395059004283	37.74481417267902	-1804.9152043462996
8914000	-1847.3503456457333	-1804.3445229101437	-43.00582273558971	342.7857659634641	19129.92184628383	0.38995420066563263	2.668645004022735	34.88721786249945	-1804.3445229101437
8915000	-1850.9501627530772	-1804.5553045885865	-46.3948581644907	999.9546516565873	46976.288007613504	0.40885351735524267	2.6987531519552164	36.07951316705134	-1804.5553045885865
8916000	-1857.3504217411398	-1812.97213389324	-44.37828784789987	425.62996768982293	26511.848467839674	0.38504729000523935	2.632294535741729	34.489760669964255	-1812.97213389324
8917000	-1852.0436379229354	-1804.6518192848212	-47.39181863811439	1151.0857956884904	34215.236685932985	0.4385187061591245	3.1070087112910874	38.14476767976024	-1804.6518192848212
8918000	-1850.0184975629431	-1804.4595308121345	-45.55896675080864	855.8429093148789	25388.288370625167	0.4022571377813101	3.2775103890565385	39.62711950838196	-1804.4595308121345
8919000	-1850.2849282386078	-1807.1186660661385	-43.166262172469345	878.1131487568914	33848.73978542731	0.4284923626553016	2.922831871683818	36.07217083644039	-1807.1186660661385
8920000	-1853.186948052456	-1807.9971428075492	-45.18980524490692	650.6752201666777	29851.232951691203	0.41422044552729026	2.7884855980412864	33.45309322055403	-1807.9971428075492
8921000	-1845.0765891259502	-1802.7156890399792	-42.36090008597098	576.737895027199	24034.375850547774	0.40398008832207144	2.6406179973478174	35.33466366032958	-1802.7156890399792
8922000	-1849.9754208154466	-1805.9147310707076	-44.06068974473902	576.0139657682606	16066.346926432261	0.42098261201980647	2.707557157985928	34.62272167348811	-1805.9147310707076
8923000	-1848.623721688686	-1804.864683621427	-43.75903806725887	551.5511975055784	14553.018706657651	0.41479891533748536	2.8467916616918676	37.3077064843037	-1804.864683621427
8924000	-1850.2800535092595	-1804.023123730832	-46.25692977842744	271.09760883735913	7823.657289870904	0.378809097637507	3.056410486944201	36.5104691645636	-1804.023123730832
8925000	-1850.3361421020154	-1806.0219685287939	-44.31417357322145	316.9116297049269	11683.048287564863	0.3928025989585596	2.840081847744836	35.59288381727934	-1806.0219685287939
8926000	-1854.6682986962874	-1810.2176169240342	-44.4506817722531	433.6167556203955	14413.606451987956	0.42531418764650997	2.4568347186074204	31.676579758119225	-1810.2176169240342
8927000	-1850.3493736075955	-1806.3785493964951	-43.97082421110035	578.5883109190282	14291.634400744433	0.40571992917937555	2.9664371067026036	38.41858002893044	-1806.3785493964951
8928000	-1843.9259139770927	-1801.6079608852413	-42.31795309185149	365.8430387752501	12360.587353967197	0.38696624454665296	2.8601630679429317	36.631890580716	-1801.6079608852413
8929000	-1852.9151605216816	-1810.3924723279636	-42.52268819371798	468.9995522707953	17628.656558394785	0.38682439809531266	2.9626768294385672	37.76195961760543	-1810.3924723279636
8930000	-1848.0226253894145	-1803.1661214893522	-44.85650390006238	522.370170801849	24156.745855740246	0.39574584985268624	3.046511402977704	38.10751761588322	-1803.1661214893522
8931000	-1846.5796010113258	-1800.9417993017785	-45.63780170954743	868.4340536672995	24043.516871047454	0.39353907743242283	3.2982897677016827	40.028801728441366	-1800.9417993017785
8932000	-1845.7749423953355	-1802.2080788400772	-43.56686355525831	849.0824486387625	37715.94696796024	0.41410595666932465	2.7881976886938826	35.98179519214635	-1802.2080788400772
8933000	-1863.3658355454916	-1811.8239967513878	-51.541838794103874	1013.0497680323098	15047.204703605305	0.38865479504102873	3.6901053333118625	45.230843700462856	-1811.8239967513878
8934000	-1850.1581963673225	-1808.6531495773659	-41.505046789956516	426.00487330370856	20248.731357976016	0.39250537135098607	2.6969176367117402	35.45095959869443	-1808.6531495773659
8935000	-1842.7213352894169	-1800.2373361787118	-42.483999110705014	454.53223718315695	13703.624013385088	0.41437056689670126	2.7932432691071933	36.23525150502943	-1800.2373361787118
8936000	-1850.1462482386382	-1804.9257316635483	-45.220516575090016	415.918373502679	27954.213144826186	0.3641474252699772	2.8041859209553173	34.847084675192036	-1804.9257316635483
8937000	-1845.3156639609429	-1802.3441758966196	-42.97148806432328	743.366140412714	43610.36127251506	0.391661398793574	2.699482168311828	36.28082255487204	-1802.3441758966196
8938000	-1849.0355481296929	-1805.5066264569857	-43.52892167270716	833.3322279796797	22738.5269348697	0.4251096914767454	3.1446438419610043	38.23616209555843	-1805.5066264569857
8939000	-1852.1540671805756	-1805.6838675354288	-46.47019964514677	1254.2292086733519	42847.8699988245	0.4030443392863129	3.0579623143912236	39.74373962784073	-1805.6838675354288
8940000	-1852.704685747958	-1806.1529105063944	-46.55177524156352	737.8275756884372	18743.474072357472	0.3899545978269997	3.254029075446368	41.12487736791099	-1806.1529105063944
8941000	-1847.4991593875993	-1805.1933902463168	-42.30576914128261	515.7270735866302	21096.431715686147	0.41823458618697446	2.6408238662604027	36.42948333473165	-1805.1933902463168
8942000	-1854.9136601445286	-1810.6673385693468	-44.24632157518184	636.8060023821095	34338.03388089865	0.4014840271709254	2.948024340799176	35.966283253112294	-1810.6673385693468
8943000	-1857.4875340988501	-1810.5224553508376	-46.9650787480124	843.6549322765802	14050.152033052966	0.43475988745119387	3.0282882516542564	40.67705139476628	-1810.5224553508376
8944000	-1850.9833402451945	-1805.530777734009	-45.45256251118549	726.4810103681597	24779.05301426535	0.4070461178441126	2.9307434377087604	35.708477782104794	-1805.530777734009
8945000	-1848.4839889547056	-1805.19159491948	-43.2923940352256	367.49246276307633	13340.007579718536	0.39605769597803714	2.969285125352297	36.0901776101372	-1805.19159491948
8946000	-1847.9797673264195	-1804.781427219515	-43.198340106904496	795.0468079932821	22749.21468368421	0.4284502342060321	2.93559270584714	38.3358174508937	-1804.781427219515
8947000	-1857.929979782891	-1808.9403013293033	-48.989678453587636	1010.7137304773139	32164.36531900526	0.38217731336885136	3.543237582444951	43.502440788174006	-1808.9403013293033
8948000	-1847.7491400627084	-1805.5763205757091	-42.172819486999195	477.82895804046285	16398.43745181237	0.4325497737268608	2.7681517469480608	33.38824638987112	-1805.5763205757091
8949000	-1849.403720452408	-1808.1172959515645	-41.286424500843346	365.16282188158397	23788.159877430797	0.39838647323097987	2.860641846720611	35.15698663796766	-1808.1172959515645
8950000	-1843.8939469636096	-1801.5676981255176	-42.32624883809197	567.3596249072623	20126.38576461776	0.4190501195064565	2.7318975963332166	35.95761008209399	-1801.5676981255176
8951000	-1851.5977894808188	-1808.5271830124525	-43.07060646836635	416.23660433297204	20115.313444893654	0.4051554022624802	2.6710355525572544	34.5867179431913	-1808.5271830124525
8952000	-1851.9071559302108	-1804.0110032230498	-47.89615270716095	894.4085932517507	33067.05131084345	0.4431445282984926	2.8551473539206604	36.173611351708885	-1804.0110032230498
8953000	-1847.0924128114325	-1802.46976008535	-44.62265272608269	681.8008682700464	23936.567617621535	0.45537829797868334	2.7711358159094885	34.20111000111182	-1802.46976008535
8954000	-1848.9778443156326	-1804.703721693218	-44.27412262241449	564.3923791230336	20293.83311079737	0.41996175969219185	2.897076108480956	37.296731674273154	-1804.703721693218
8955000	-1848.1825128618884	-1804.758836880384	-43.42367598150436	316.42834186020787	10083.611324573989	0.4006396440381061	2.95617711560334	35.87844614615506	-1804.758836880384
8956000	-1850.0291441424638	-1803.852467884125	-46.176676258338944	223.25332029355056	5858.961677524568	0.4132791893586921	2.727348584329178	33.97552285650012	-1803.852467884125
8957000	-1847.3047731663896	-1802.8675180741554	-44.43725509223424	591.0458281532333	22667.158505908996	0.411922569046405	2.713493122583344	34.420620105856635	-1802.8675180741554
8958000	-1850.772438135452	-1805.4975907528833	-45.27484738256855	515.5393719163112	31059.123064961535	0.387296272207115	3.0787502607611144	35.98784769768404	-1805.4975907528833
8959000	-1856.4347974922011	-1808.8740648035744	-47.560732688626736	490.43033755244034	19074.503070326424	0.3817139384706392	3.243336050520696	35.52907177811805	-1808.8740648035744
