Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8793000	-1568.751658982528	-1525.0780604536822	-43.67359852884583	431.6655559938206	39690.39720288136	0.4011094944587723	2.535604711846103	30.195640672081684	-1525.0780604536822
8794000	-1573.309735034068	-1531.3977897322166	-41.91194530185131	139.7544649121789	14830.147881224648	0.398444324566349	2.309228851655039	26.993725694618597	-1531.3977897322166
8795000	-1564.439662098599	-1525.101913294158	-39.33774880444101	287.5021421965485	29809.325778282702	0.433490096144834	2.2378927072618313	28.846517344510325	-1525.101913294158
8796000	-1559.369534837609	-1519.3908947695136	-39.97864006809553	203.11125334204453	24075.2965899659	0.4043055783695132	2.105079092824164	25.82470182102956	-1519.3908947695136
8797000	-1566.5415466227691	-1524.1666641040313	-42.374882518737806	452.34908473466896	43266.13951468002	0.3926935984404919	2.439374375577915	30.29096011142537	-1524.1666641040313
8798000	-1564.1147077244968	-1521.5000560974145	-42.61465162708248	406.98786394802164	32096.51925862852	0.41614230742043595	2.215055623066646	28.12518647341459	-1521.5000560974145
8799000	-1571.6123741371273	-1526.0724784526994	-45.53989568442783	610.0926935896134	48569.88090657317	0.41276768074758585	2.7200171597901455	30.990280375115155	-1526.0724784526994
8800000	-1573.5651552324432	-1529.3715329931667	-44.19362223927655	459.1271720043092	49660.20802980479	0.4119312347071446	2.5107312358087137	30.000047788087848	-1529.3715329931667
8801000	-1561.4370299422917	-1520.7778021204433	-40.659227821848425	423.6043591884884	39702.1794599696	0.4191800772402461	2.3423656599564024	28.82572918469498	-1520.7778021204433
8802000	-1566.0041794445763	-1522.806188247507	-43.19799119706924	487.9638575968344	38647.136217072446	0.415799913746647	2.422740672483191	29.525055789901394	-1522.806188247507
8803000	-1558.3283437085986	-1517.6229811289031	-40.7053625796954	213.24796303810922	20990.349220654865	0.4277234874748597	2.3250367814912676	26.169954097147535	-1517.6229811289031
8804000	-1564.4681679873765	-1521.7862991881723	-42.68186879920423	477.2130320118303	36668.04733393474	0.4362272844867569	2.5465850816360973	29.63114109476868	-1521.7862991881723
8805000	-1562.1834327008903	-1519.1650170905905	-43.01841561029987	277.1966734342816	35072.290143218255	0.383035805501896	2.340532036865511	27.773464034829694	-1519.1650170905905
8806000	-1566.6910102974691	-1522.9684944736332	-43.72251582383588	224.758228040831	17382.399937098115	0.43238694752355	2.1815530659362303	24.498191623619153	-1522.9684944736332
8807000	-1564.7133664829155	-1523.8239341961855	-40.88943228673008	184.23582900022984	23727.297730756258	0.4074833110991875	2.373765561151516	26.38091573786985	-1523.8239341961855
8808000	-1562.6974767193576	-1520.8430299389397	-41.85444678041783	341.69933645379285	37974.95690413692	0.41241486028510305	2.2505307231465634	27.32691934500849	-1520.8430299389397
8809000	-1568.5206408268402	-1526.4391116990857	-42.08152912775455	414.42385394308866	41651.09566143306	0.39679359982636087	2.684035727340055	32.25367733906832	-1526.4391116990857
8810000	-1560.6452931668325	-1520.982097434114	-39.66319573271862	277.85537382089143	35582.59840331045	0.4156909022383639	2.091787193817833	27.3985662294992	-1520.982097434114
8811000	-1568.5373634340197	-1523.9580955127758	-44.579267921243854	408.6250932082611	52648.22573556106	0.4559182984916331	1.9880982968016094	25.316149547347727	-1523.9580955127758
8812000	-1572.6008835977188	-1532.0416096341796	-40.55927396353927	442.4019512525741	36946.135868191064	0.4137104434587161	2.34796708963764	29.972191912383845	-1532.0416096341796
8813000	-1562.2642274070201	-1520.5435910145	-41.7206363925201	280.38706790323107	25401.623399880576	0.42415024802224965	2.3523721229836383	28.94164499291074	-1520.5435910145
8814000	-1560.1939977931258	-1518.160693063984	-42.03330472914184	272.0296054927467	37899.05758904306	0.39994126593249224	2.267067359930816	27.957298586283827	-1518.160693063984
8815000	-1563.7642418786759	-1522.067252222198	-41.69698965647786	311.2070014616625	39729.02921161496	0.42180262433027715	2.2639137841617916	27.49726556494452	-1522.067252222198
8816000	-1573.7679400112775	-1529.108210808002	-44.65972920327545	497.6900735191608	35027.68207854477	0.3887527392334052	2.84119467870616	31.917813097635722	-1529.108210808002
8817000	-1568.52912071451	-1526.3161462373853	-42.212974477124874	549.930482516941	23074.391477245652	0.44688283423862746	2.744208685106299	32.961556582632404	-1526.3161462373853
8818000	-1566.081565222864	-1524.8978575541423	-41.183707668721496	410.6279016966591	31744.368858785598	0.4110961470185457	2.5031677787831494	30.417793302044693	-1524.8978575541423
8819000	-1560.3429258925175	-1520.2479974919636	-40.094928400553876	291.8506733255427	32160.556064422595	0.4284920790105638	2.1496567528685957	27.369788989050445	-1520.2479974919636
8820000	-1564.1766614928424	-1520.019083069522	-44.15757842332046	232.0639382544362	15051.438423368447	0.4665574681095901	2.1596638768085925	25.556323375634058	-1520.019083069522
8821000	-1569.9803742118036	-1528.5333066805856	-41.44706753121799	269.3482028937402	22470.3928587809	0.4014435711994678	2.566678563894269	28.32454340371798	-1528.5333066805856
8822000	-1574.644120261123	-1535.3749998440433	-39.26912041707961	314.3479519265415	27252.069710635642	0.4345338271009524	2.198089406035775	28.89109227050255	-1535.3749998440433
8823000	-1566.8975091374512	-1523.5355201879104	-43.36198894954074	216.47217531937622	26261.92489763639	0.38200010616847646	2.2777962069153124	28.974674731620762	-1523.5355201879104
8824000	-1567.926749120959	-1522.332345113359	-45.59440400759982	562.2117441320316	48981.80651801746	0.4479689265342067	2.50098272446616	30.178346604537094	-1522.332345113359
8825000	-1562.68842493523	-1522.2397761592315	-40.4486487759985	197.74839249239565	22728.741560894185	0.41192846683129464	2.2158527330963596	26.89860982141706	-1522.2397761592315
8826000	-1562.8244151799624	-1520.9744533437752	-41.849961836187376	380.8984470155081	66504.54670192295	0.41548072755862564	2.25662157174912	27.96736893002088	-1520.9744533437752
8827000	-1563.2796782478117	-1522.8988246530523	-40.380853594759344	243.28626053670877	16750.602711561478	0.416875605578938	2.3801281430224455	28.595531842254864	-1522.8988246530523
8828000	-1568.921272820894	-1525.6015435395293	-43.31972928136463	397.0161460127729	30215.650068234314	0.44964916839844826	2.415539771565787	30.115098855796496	-1525.6015435395293
8829000	-1578.0014012878885	-1535.910728262406	-42.09067302548229	254.32640579286286	13884.910705937997	0.3909973912486131	2.555032566115566	32.86602107051104	-1535.910728262406
8830000	-1569.5919785548876	-1528.4162343132316	-41.17574424165612	261.67176675305296	17912.644687691067	0.4132741431922276	2.1839404126598962	29.002720134799848	-1528.4162343132316
8831000	-1569.5750628963278	-1527.2331305613084	-42.34193233501941	165.99922063485474	24740.13969294987	0.39467970072813974	2.2745021802382945	26.084710176035397	-1527.2331305613084
8832000	-1567.9427496873902	-1524.6075501759108	-43.335199511479516	297.3247962138397	18008.004794683686	0.3988286149256388	2.525603504863084	30.48147674743219	-1524.6075501759108
8833000	-1565.3248772289894	-1521.4749078950886	-43.84996933390086	269.63683828014723	17730.61760592772	0.4046816701019615	2.349814004392898	27.51075880135265	-1521.4749078950886
8834000	-1563.9652250863624	-1519.8530046971941	-44.1122203891681	537.5495932010771	29992.901978612907	0.45847230050891374	2.460889072340731	30.129323532560836	-1519.8530046971941
8835000	-1566.0554364059385	-1524.1047064344068	-41.950729971531636	296.48872025280485	27824.168892934496	0.3957712181592147	2.4107639127542764	28.529251936514264	-1524.1047064344068
8836000	-1567.9351811278746	-1525.1988581527494	-42.7363229751251	406.1863576348001	27993.392963219045	0.4130706716575704	2.4042286685959744	29.33269445624042	-1525.1988581527494
8837000	-1569.7074564795203	-1523.9211620443261	-45.78629443519413	274.80799854178593	66283.43935505007	0.3980102459696781	2.184273317183085	23.57863433848618	-1523.9211620443261
8838000	-1571.1536258521082	-1526.6725784863295	-44.48104736577876	539.8713463530784	20472.679579536867	0.41844230513509195	2.493578188838462	32.27851080048809	-1526.6725784863295
8839000	-1573.6680061709656	-1530.2034156614086	-43.46459050955697	394.30301098528423	40903.39095604127	0.43700366274357066	2.177720542358866	26.932189811266326	-1530.2034156614086
8840000	-1568.0717929332068	-1522.643272995078	-45.42851993812885	566.055256978343	60879.861997704465	0.4343709555659691	2.2826942261004186	28.330064399878193	-1522.643272995078
8841000	-1564.3021181154575	-1524.8642112918913	-39.437906823566195	255.14396915018222	26070.068397858937	0.41549613484885695	2.318490183805148	27.675582290601408	-1524.8642112918913
8842000	-1563.7237419191372	-1523.956081193941	-39.767660725196315	253.58281596077543	20894.325879648135	0.4109684906068975	2.2124181504309908	28.257223214199648	-1523.956081193941
8843000	-1563.8590733869369	-1524.0095147019495	-39.84955868498736	179.303235557081	32294.31545926271	0.4013228392097191	1.9891787447457545	24.56141412855844	-1524.0095147019495
8844000	-1564.9901111144775	-1524.3979669904554	-40.59214412402204	200.36158428788042	21183.058462292178	0.421351559968997	2.105017924440077	25.38856413081399	-1524.3979669904554
8845000	-1574.8910203788564	-1530.5902005577902	-44.30081982106612	441.02591564259495	37026.890603183	0.4495717854136951	2.275456482610535	26.818873951668202	-1530.5902005577902
8846000	-1562.1180769889645	-1521.5529647685319	-40.56511222043263	257.598653122865	27251.575982787013	0.4323987006605284	2.1771329024816373	26.762142770620855	-1521.5529647685319
8847000	-1571.4104234764518	-1525.2725782229486	-46.13784525350319	293.95182037237447	18135.343202724845	0.3708227728497899	2.5417932627754984	31.470758180320672	-1525.2725782229486
8848000	-1565.8129046362583	-1526.404544979455	-39.408359656803306	293.64253170018384	14541.079162635591	0.4257196360542061	2.3419984995260976	30.669488786008053	-1526.404544979455
8849000	-1568.6455727462721	-1528.5249329155497	-40.12063983072247	278.01128018905285	30958.846715955373	0.4321292979248424	2.0367902210360485	25.864456770174318	-1528.5249329155497
8850000	-1569.619069526537	-1526.8230632869017	-42.796006239635304	569.3288584971737	41579.169325503666	0.45990911285558345	2.264960336207953	30.04359736569637	-1526.8230632869017
8851000	-1567.1961485962067	-1524.0429440804583	-43.15320451574847	316.83489418313263	77781.64147357947	0.42748680731698196	2.0672114624083067	25.834447699000467	-1524.0429440804583
8852000	-1569.1461102501619	-1524.3258090830152	-44.82030116714674	283.2935349716691	15189.744614525714	0.44215759153310186	2.505019856727735	31.047585212185524	-1524.3258090830152
8853000	-1561.6915723756158	-1520.348965762535	-41.342606613080704	408.6220947816633	29396.987028309675	0.4094043589627223	2.3942529729015005	30.247330070175597	-1520.348965762535
8854000	-1562.7627935861935	-1521.0425736340387	-41.72021995215479	382.0877817441007	32927.364751220324	0.41706826516870715	2.3284514224826394	28.98244492920042	-1521.0425736340387
8855000	-1565.0719091271205	-1519.918494909194	-45.15341421792663	234.0843157920771	22942.047552335054	0.42685115714577887	2.4834094347731943	26.411502601000887	-1519.918494909194
8856000	-1563.090305846012	-1520.6325384019133	-42.45776744409862	233.72905137061463	10991.79667800417	0.43218924115038504	2.456974557177875	28.200980693574984	-1520.6325384019133
8857000	-1564.863871158402	-1523.3804515981242	-41.483419560277845	349.2291048599612	51426.62234444286	0.403711224013387	2.4661167038772005	30.02003555100392	-1523.3804515981242
8858000	-1560.6308189072863	-1518.9634750462003	-41.66734386108605	133.32864814158768	18162.573216664274	0.41333920562589765	2.208791476511966	25.118936621560586	-1518.9634750462003
8859000	-1560.453336640543	-1519.4080597970087	-41.045276843534275	160.0363894914577	19154.702566298853	0.41546771481217604	2.188222734965832	26.97028987686891	-1519.4080597970087
8860000	-1567.4711915389178	-1527.4531588114432	-40.01803272747444	215.10959280506927	21955.612008611915	0.4090169774226561	2.222609577490306	26.66718769349617	-1527.4531588114432
8861000	-1566.4448045813542	-1524.7789045652523	-41.665900016101915	253.80565984031062	28290.93248726042	0.445406632385734	2.271603016676974	26.678653471851863	-1524.7789045652523
8862000	-1565.0624477886768	-1522.3084176942025	-42.75403009447432	511.91815847329457	85299.68214650505	0.4202469181308997	2.273353459758861	29.849104580003868	-1522.3084176942025
8863000	-1564.319426768727	-1523.7824919646455	-40.53693480408148	273.97536912228674	18586.074790718965	0.42740762996527215	2.275954524271362	27.905530548217346	-1523.7824919646455
8864000	-1574.389382703658	-1530.6141018065637	-43.775280897094284	357.31552620280746	51615.35930699872	0.45411140943968586	1.9925216270445734	25.668121310350475	-1530.6141018065637
8865000	-1570.1305832531016	-1522.954987556407	-47.175595696694444	641.3033236277569	35901.51629101583	0.41990609192057315	2.297574253543734	29.92336027655629	-1522.954987556407
8866000	-1569.097513981299	-1527.7021393654254	-41.39537461587352	183.18601741179663	29022.68152430949	0.3852972177887171	2.281765309780074	26.780225803879635	-1527.7021393654254
8867000	-1564.247582289854	-1523.367307120461	-40.88027516939307	207.06867291016653	37866.20669709573	0.4026291423561083	2.002046087638913	27.061139296904177	-1523.367307120461
8868000	-1563.692318883942	-1522.5318368832252	-41.16048200071691	377.8995118082813	41547.554974159546	0.44475981542267246	2.185174837263401	26.858180604847746	-1522.5318368832252
8869000	-1562.5407161366043	-1521.9953580523966	-40.54535808420776	325.64036239326174	28574.914659226808	0.40506611727588204	2.2981041289493787	29.64170596610176	-1521.9953580523966
8870000	-1566.8028095077675	-1524.3738974573319	-42.428912050435684	415.77329944901015	53295.23350369782	0.41773311947450764	2.172913201295172	27.434040665202975	-1524.3738974573319
8871000	-1564.3614420193367	-1523.8822034456637	-40.47923857367301	214.67267625446476	25608.719469511812	0.42666312407415324	2.1815381099403925	25.227334135527734	-1523.8822034456637
8872000	-1568.1881758285074	-1525.8710819743037	-42.31709385420362	251.4231786067685	27467.550369143657	0.4200127989040076	2.025512812439007	24.37409424926821	-1525.8710819743037
8873000	-1565.458614502369	-1521.9752457699435	-43.48336873242561	198.8925590866044	8604.408989082809	0.4176928527142881	2.527425901056737	29.11840438568035	-1521.9752457699435
8874000	-1568.4648494630426	-1521.0404122178181	-47.424437245224524	602.6291687367702	63466.26726985876	0.470703599687215	2.1799488702119127	26.626282024296295	-1521.0404122178181
8875000	-1563.5356216396733	-1520.8660385068395	-42.66958313283392	341.2936936022953	33881.08121692925	0.4448614135352546	1.9643820728823758	25.703936108763774	-1520.8660385068395
8876000	-1562.8804747403	-1522.4276667337822	-40.452808006518	254.11587706371512	26437.035088642315	0.4145042755698512	2.2433965851505118	26.714589855790535	-1522.4276667337822
8877000	-1561.5512692640057	-1519.1556401248517	-42.39562913915384	291.45841673874787	13368.1550199624	0.4401428011402727	2.4380408301002303	28.5534153376041	-1519.1556401248517
8878000	-1566.281068458508	-1527.3672839773105	-38.91378448119733	174.71037141130546	28257.01520945197	0.40921112239234925	1.9990828462724963	24.779206797706774	-1527.3672839773105
8879000	-1564.7788920189814	-1522.7807232711982	-41.99816874778314	426.1347173914962	47630.9980319804	0.4313326068583465	2.238583127311586	28.52761164779234	-1522.7807232711982
8880000	-1570.5302215179722	-1525.531545762242	-44.99867575573023	396.59815340918834	111040.56150717306	0.41159756699975836	2.186623525760242	26.356967139319682	-1525.531545762242
8881000	-1565.216017685333	-1520.4728257865106	-44.74319189882256	355.1359035362901	45668.35089457707	0.3941911896903979	2.694302096554591	28.8122763643932	-1520.4728257865106
8882000	-1565.2177224986624	-1524.0531032675703	-41.16461923109214	386.0005095378043	35425.69502690606	0.4175015875421328	2.4309613006497215	29.978391675480587	-1524.0531032675703
8883000	-1563.7316063968212	-1524.2084558784156	-39.52315051840556	356.30777258660567	25177.59040898433	0.41816268335379964	2.3535899638884437	31.010985823374934	-1524.2084558784156
8884000	-1569.2664675733217	-1527.0508024001406	-42.215665173181165	263.8782853782911	35094.451855699466	0.4068639370116134	2.2307193935836436	27.29264601675795	-1527.0508024001406
8885000	-1565.5893638617881	-1523.5363759837699	-42.052987878018364	208.1791968621619	29206.027135492575	0.3964676194995402	2.1824417422151914	28.440970657205593	-1523.5363759837699
8886000	-1560.4582418729526	-1518.5282084844027	-41.9300333885498	270.11039260968937	23206.53274975986	0.40574171283971433	2.291001898086238	27.51260151216075	-1518.5282084844027
8887000	-1562.2124087861837	-1519.8489535869207	-42.36345519926304	336.300754638272	30074.67368643103	0.4029534409498008	2.3190927824198098	27.907455783690224	-1519.8489535869207
8888000	-1563.9885304754891	-1524.677763213411	-39.310767262078016	248.71092388283756	51917.008910005374	0.4345811292303625	1.9985629450150177	24.89745096008039	-1524.677763213411
8889000	-1582.5237851057846	-1537.107159084845	-45.41662602093954	349.8851121173787	49815.04961776728	0.3797390638660107	2.5278751453494532	29.443339782066396	-1537.107159084845
8890000	-1561.9586984368846	-1520.7613616281933	-41.19733680869134	291.74837042310236	33564.342128730204	0.40004969387056966	2.336976965019357	28.17441928457262	-1520.7613616281933
8891000	-1567.6203623157073	-1526.7497732088839	-40.87058910682334	368.842955632412	43091.12326469534	0.444125146230052	2.183965611268553	26.534521866424726	-1526.7497732088839
8892000	-1576.3100661171445	-1532.056129989043	-44.253936128101415	477.6532534838869	36596.781755152246	0.44856818193055686	2.218853756240597	27.61318289654699	-1532.056129989043
8893000	-1562.0441562428468	-1521.4542441446827	-40.589912098164234	293.4023997111416	41197.191041840364	0.44996434459823437	2.0562907127022907	25.199017102963584	-1521.4542441446827
8894000	-1562.8275705536173	-1520.002718311385	-42.82485224223227	473.42642100789436	50125.05285633736	0.4096425661509046	2.5304253569999826	29.680671657363764	-1520.002718311385
8895000	-1564.9122038789149	-1521.644341597052	-43.2678622818627	371.0537918074603	62393.17504096047	0.4036089079928057	2.2144876457818983	27.331595744002385	-1521.644341597052
8896000	-1565.8185604768767	-1524.8223433988055	-40.99621707807124	165.8112075690616	16788.431571444253	0.40227170060567474	2.230355460540649	26.29898817279104	-1524.8223433988055
8897000	-1564.6465761457673	-1519.1713011953293	-45.475274950438006	359.3217108710286	32573.51239442443	0.40730977736193824	2.323499580136274	26.285106864045964	-1519.1713011953293
8898000	-1562.3648708004325	-1520.298921504372	-42.065949296060595	196.89522226803703	13120.506409384838	0.4270723526053233	2.1878501767534164	25.957253531379052	-1520.298921504372
8899000	-1563.4669091451879	-1519.4891112318965	-43.97779791329145	194.64365393742943	31180.74459773523	0.4023649827216319	2.378031893313587	25.128241910417785	-1519.4891112318965
8900000	-1573.847131900125	-1532.5974135236859	-41.249718376439205	269.20480204119696	15625.53371082119	0.41972768366513824	2.3643219792086194	28.803895678635772	-1532.5974135236859
8901000	-1566.7927512273832	-1525.7619171485037	-41.03083407887948	423.465069551774	36585.1614177782	0.4172877262932821	2.529702370951185	29.78801365891753	-1525.7619171485037
8902000	-1571.0449288717623	-1530.2750488172496	-40.76988005451267	210.35705530208241	54697.92668441504	0.39390749689718296	2.0255451468708254	24.90411298237043	-1530.2750488172496
8903000	-1565.2215975380918	-1519.486954388744	-45.73464314934794	169.0946405211176	7413.783726041429	0.4461549113267322	2.4671573675366885	27.125761710753597	-1519.486954388744
8904000	-1564.8621563463555	-1525.012617040404	-39.84953930595156	201.064945600649	18496.74916949283	0.40497181044405023	2.4670985637127374	29.303591916466715	-1525.012617040404
8905000	-1563.45236109343	-1522.6819062609147	-40.77045483251534	323.89728950573135	45722.92316959349	0.4073321631675648	2.2346231768586393	28.618384362734133	-1522.6819062609147
8906000	-1572.3480504471877	-1529.772754034835	-42.575296412352515	258.4323389447672	14342.66516213358	0.42282936627289325	2.4721682367067537	28.31581867450459	-1529.772754034835
8907000	-1564.6078625241498	-1519.1605358407194	-45.44732668343043	307.6054257920056	34931.62862724119	0.3746207298600874	2.2731198295729635	27.65330974211086	-1519.1605358407194
8908000	-1566.4978432546552	-1523.4216258627548	-43.076217391900336	312.46732430199904	55660.53642220475	0.44149788705202664	2.2317831505376255	25.130236961247707	-1523.4216258627548
8909000	-1566.3502492416858	-1522.3646038206728	-43.98564542101313	663.3132249673906	68194.8491844407	0.43224823958200453	2.406439090354143	30.348095594983008	-1522.3646038206728
8910000	-1564.8750627956192	-1521.3611536780638	-43.51390911755527	447.67693604151543	49762.14494381625	0.39317205464737415	2.614539682080166	29.70017295513906	-1521.3611536780638
8911000	-1564.4961515922582	-1523.5402607755136	-40.955890816744535	501.50179186913687	27981.996935959454	0.41640692234077703	2.7235605305018873	33.13054332029496	-1523.5402607755136
8912000	-1571.6462726873767	-1527.0814891698628	-44.56478351751379	600.5091595588625	37844.96251899797	0.4046824798319992	2.6533128518486184	32.01629670842135	-1527.0814891698628
8913000	-1574.2691709310066	-1531.3106821285696	-42.95848880243702	273.80274268051176	17252.184463258276	0.39527761894981706	2.692559313697526	30.079856888438698	-1531.3106821285696
8914000	-1571.6271943424154	-1526.8521497953068	-44.77504454710845	338.81979258734134	38472.12956291631	0.40016692780782526	2.4062035077843285	29.87821837605141	-1526.8521497953068
8915000	-1564.3421526924012	-1522.5683325874188	-41.77382010498238	477.75387948455176	46623.22937666701	0.4193065515261657	2.357316286039993	29.078521589255008	-1522.5683325874188
8916000	-1571.5284277692078	-1525.6899044284805	-45.83852334072731	658.9446043588183	39782.000128980675	0.450393113920505	2.5044959639221887	29.892987309318464	-1525.6899044284805
8917000	-1566.7021202739504	-1524.249951996474	-42.452168277476446	238.15637941268085	17587.277142606294	0.4297948356668032	2.352006667228169	26.89775754717781	-1524.249951996474
8918000	-1567.0600010627586	-1526.7015563859438	-40.35844467681485	215.61198531276574	15473.403106901465	0.42971263929839654	2.371164979536815	28.816029740699694	-1526.7015563859438
8919000	-1567.4484013156334	-1527.6890586105671	-39.75934270506629	242.33886399329748	24724.855354942847	0.4291050660344183	2.130214832919765	25.578028082230492	-1527.6890586105671
8920000	-1574.905530019739	-1531.3507166322345	-43.5548133875046	262.4089358337528	40036.274409771795	0.40303645148583017	2.164127464107497	27.419427368741704	-1531.3507166322345
8921000	-1564.2879166078321	-1521.6661299600087	-42.621786647823384	260.3801470067299	24590.569902991298	0.39548856261029525	2.1616147703593653	27.108615731190294	-1521.6661299600087
8922000	-1562.6635754585861	-1520.8661946045813	-41.797380854004835	286.44474933629846	13832.585391647855	0.4021301387367983	2.291708366995485	31.0537155534528	-1520.8661946045813
8923000	-1567.3038837560716	-1527.2032432318038	-40.100640524267845	232.41821437729308	19241.810493002642	0.40132789150392484	2.2801451881844557	28.46985159412248	-1527.2032432318038
8924000	-1570.7735092141725	-1527.6950324259712	-43.078476788201264	499.31858071918094	30452.415936329475	0.4230105959797377	2.6589257453134123	30.490197347889804	-1527.6950324259712
8925000	-1570.4984473065888	-1527.2593788136633	-43.23906849292545	362.2168368494938	34642.44988815243	0.4356034544121448	2.357462385196311	26.61924980687125	-1527.2593788136633
8926000	-1565.503776204686	-1522.3399248420462	-43.16385136263977	469.7453954894486	31865.508047439467	0.40882933071811306	2.496708405749247	30.592417873705124	-1522.3399248420462
8927000	-1561.7903380099908	-1521.2932888336104	-40.497049176380365	179.65544377924223	23272.74180322324	0.4148808194615363	1.9181292059707336	24.00018388894958	-1521.2932888336104
8928000	-1569.6925721899197	-1523.1154613203016	-46.57711086961799	151.54461278320093	43347.84430472592	0.3634220482080836	1.9954810247082313	25.520952306105528	-1523.1154613203016
8929000	-1561.9393517189308	-1521.6147571532736	-40.32459456565716	273.5113801704949	30754.14472436533	0.4296496101072162	2.054385977451025	26.37274325803168	-1521.6147571532736
8930000	-1567.5376503500595	-1525.1781055219762	-42.35954482808327	248.6389362595095	22606.832986428733	0.3849683108556669	2.4903520933745877	29.66910194858844	-1525.1781055219762
8931000	-1560.297104938321	-1521.4915831887752	-38.80552174954566	236.70593727030882	21636.68398237775	0.42199804294437243	2.0574553652640706	27.590751094250777	-1521.4915831887752
8932000	-1563.6804187995856	-1520.5658597785143	-43.11455902107127	312.5242527004254	15760.732701739034	0.41522283579722996	2.39884745519894	28.87587346995351	-1520.5658597785143
8933000	-1560.833404912683	-1518.786098589981	-42.04730632270189	282.2840462854488	31294.36296717888	0.4380153582234847	2.186712125850746	25.60968698974895	-1518.786098589981
8934000	-1563.8499645949128	-1521.601544462762	-42.248420132150926	483.5433691855055	28153.60826225995	0.43430896932603946	2.401123912404126	29.976133359174177	-1521.601544462762
8935000	-1564.4305305703501	-1519.03678739124	-45.39374317911003	480.24068914701786	28409.86958339431	0.43783320982340285	2.1452387832051483	27.740341278503962	-1519.03678739124
8936000	-1564.1471034280048	-1522.2143448490758	-41.93275857892904	232.299935502866	25913.624603853266	0.4037960269623629	2.3599698934731004	27.04610643428328	-1522.2143448490758
8937000	-1567.941432379997	-1522.079564451244	-45.86186792875296	424.71930309759205	51719.55131543587	0.4133697146928383	2.453669860000811	27.003397232639816	-1522.079564451244
8938000	-1565.7433231267614	-1525.1872407391436	-40.55608238761772	415.5785488192373	37702.19263069679	0.4054119488210258	2.323668716328749	30.08613754128902	-1525.1872407391436
8939000	-1561.9121955499327	-1520.9946301546734	-40.91756539525939	187.45840304192603	45735.62414469902	0.3979286008078288	2.193996260329072	25.161860455771766	-1520.9946301546734
8940000	-1559.3554932711143	-1520.1148887833754	-39.2406044877388	235.72187896443344	49659.188679961655	0.4172690739720796	1.9502364614579895	25.062623711679386	-1520.1148887833754
8941000	-1573.8279618874246	-1532.4983645046254	-41.32959738279923	234.32766588690575	23063.212420054388	0.42184753252042445	2.3197125013846662	25.84600772142436	-1532.4983645046254
8942000	-1570.488627807461	-1527.7876114711632	-42.701016336297585	361.5906674032551	28208.66064811951	0.4253639466704342	2.430472197224461	27.491692225947318	-1527.7876114711632
8943000	-1565.0426214601007	-1521.585134268586	-43.45748719151474	458.12746474093694	46038.82902047903	0.439545640031083	2.2991618278191206	27.166567565319607	-1521.585134268586
8944000	-1561.4228441882155	-1520.5990975608988	-40.82374662731684	228.11618704828027	25314.415118757384	0.40708664013085955	2.1637159473333023	26.264603965842458	-1520.5990975608988
8945000	-1567.6360779557485	-1524.1444545553968	-43.49162340035183	205.3466316120297	33548.98220893253	0.38583838330820786	2.5665608707497785	27.238539229646587	-1524.1444545553968
8946000	-1563.1463422838583	-1521.789628948639	-41.356713335219425	445.52558603843073	34018.01874726013	0.4233761866597426	2.5472677349439437	31.250316678055654	-1521.789628948639
8947000	-1565.0890982502153	-1521.466345027847	-43.62275322236834	210.6908954026849	15713.967713060374	0.422036451895847	2.4524683122241493	25.849317215416594	-1521.466345027847
8948000	-1562.3808983936797	-1522.8211856299224	-39.55971276375715	292.53460269278486	23360.392299455536	0.4373584318702168	2.265874825250995	28.306573795554353	-1522.8211856299224
8949000	-1572.259264487623	-1525.7985833323198	-46.460681155303256	642.5313450337967	57789.34946779478	0.451649499624975	2.463912993981341	29.220269233858225	-1525.7985833323198
8950000	-1567.5134608408564	-1523.5541082048235	-43.95935263603296	198.60766738218283	45969.32122558866	0.37391901576286285	2.080982187739568	28.013389656390707	-1523.5541082048235
8951000	-1571.2155280509114	-1524.8111034114372	-46.40442463947417	348.7322532693025	55314.4982223301	0.4264164136630491	2.3903828670137215	27.484849899790593	-1524.8111034114372
8952000	-1574.096849213171	-1532.508386675778	-41.5884625373931	383.1210614379787	42944.98707856139	0.4537272793257921	2.2479585660652104	26.82632834109358	-1532.508386675778
8953000	-1564.9631494183682	-1524.6368408682656	-40.32630855010257	254.35752186104514	19698.641040348455	0.3921154322068287	2.4184825210611347	29.810889796484446	-1524.6368408682656
8954000	-1571.7366168736205	-1529.7175133405854	-42.01910353303516	186.19875872036667	13731.398196683449	0.41848022270013036	2.285913315806617	29.054748474267814	-1529.7175133405854
8955000	-1559.4321300641227	-1518.4223305278101	-41.009799536312684	170.7683674782896	44410.13762693302	0.41073869621370396	1.9499461262351696	23.501894387029836	-1518.4223305278101
8956000	-1568.7895283414464	-1526.3453242698267	-42.44420407161973	260.58331140740944	46438.62873940658	0.3820596470571402	2.224130570789941	27.166350068777188	-1526.3453242698267
8957000	-1572.0336747054575	-1529.5224314106456	-42.51124329481199	303.280802368537	17423.513361108042	0.4150156640194381	2.375185440426528	28.871135852155774	-1529.5224314106456
8958000	-1565.0291051206955	-1523.925823868793	-41.103281251902445	430.36351806839514	63461.01952052383	0.41840510143910725	2.2776860630972493	29.659090202139442	-1523.925823868793
