Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1399000	-2015.5295386393418	-1971.4247477571344	-44.104790882207375	767.5304587329523	23248.004549114496	0.3899312747943919	3.4135071740330507	41.17158420374386	-1971.4247477571344
1400000	-1998.7244493404125	-1955.4162653155445	-43.308184024867984	580.7396400313021	19769.62373627151	0.3944020843053064	3.0671760213222297	39.585547949015094	-1955.4162653155445
1401000	-2001.1998670505384	-1956.4138157959503	-44.78605125458803	803.6166714535067	14700.744398851837	0.40729943329303364	3.402133343364432	42.21073438784846	-1956.4138157959503
1402000	-2007.2260354798282	-1960.689883876212	-46.53615160361616	1320.8445518423187	17521.48480766395	0.4350820518399112	3.3133584734319057	45.21457986139121	-1960.689883876212
1403000	-2001.2155943404432	-1957.5923817008318	-43.62321263961144	918.6660781726115	14370.542340935828	0.41027206008072625	3.398121115673476	44.88716773923634	-1957.5923817008318
1404000	-1998.417343007792	-1956.1778459156835	-42.239497092108344	1018.9269368906376	22472.446946327804	0.3984427937390817	3.2395371586450943	44.491658564877405	-1956.1778459156835
1405000	-1999.8020730149321	-1954.7777035940596	-45.02436942087243	464.2292693623358	12032.09117672361	0.37281594086515824	3.0839228185665126	40.45528185257764	-1954.7777035940596
1406000	-2003.4298288495456	-1961.8381911895228	-41.59163766002284	748.6022802228546	17676.170522116205	0.41027898593854467	3.1270090563520285	41.54776701233254	-1961.8381911895228
1407000	-2003.732482150449	-1957.8439580561092	-45.88852409433973	878.2617021908835	27069.001388590863	0.376081570104037	2.9581145399115267	41.360758175516736	-1957.8439580561092
1408000	-2017.1231448402107	-1968.7531342725665	-48.37001056764411	1008.0906107081759	33699.29140807191	0.4076308208746208	3.0651043319143003	40.31035758228298	-1968.7531342725665
1409000	-2007.433049976731	-1956.4807078100398	-50.95234216669115	918.4613087808794	9933.206798712117	0.42204578351423533	3.4712400237980687	43.593329952049736	-1956.4807078100398
1410000	-2010.0291898593046	-1960.5041729433478	-49.52501691595668	1279.8743641718838	18654.616951308017	0.4052752506261455	3.7132471849166455	47.086307339419456	-1960.5041729433478
1411000	-2000.968440447956	-1955.634040358321	-45.334400089634975	1032.2692150040612	22222.37524431065	0.41166977013000566	3.3379824211962914	41.78013424799238	-1955.634040358321
1412000	-2001.5338544786264	-1956.014278001129	-45.51957647749731	703.5883310805677	35367.64389834577	0.3777874383517216	3.021870572684722	38.951746866577125	-1956.014278001129
1413000	-2003.4675101898597	-1958.0506126633913	-45.41689752646837	642.2940662016275	36427.61974928784	0.3940541596779579	2.992930524172137	37.454062206006775	-1958.0506126633913
1414000	-1998.2512393902423	-1954.852231527684	-43.39900786255845	887.9644950420357	15530.996187319593	0.4107334424104648	3.3676890588316435	43.79067064952726	-1954.852231527684
1415000	-2004.9845793839506	-1963.56982058369	-41.41475880026073	779.4267060246498	31520.286193050455	0.39797056425865346	2.7750934500206785	38.462317193367184	-1963.56982058369
1416000	-2013.095392076919	-1963.2264844192637	-49.8689076576554	1294.9952327920719	23938.43562863915	0.38202779234380907	3.7609702682316337	47.32253312692813	-1963.2264844192637
1417000	-2003.7925583753026	-1958.4029289222958	-45.38962945300677	1189.42290048566	24500.204659873125	0.43341912347197215	3.085616507699756	40.650049604370864	-1958.4029289222958
1418000	-2002.3150636873552	-1958.6446028813295	-43.67046080602573	730.5357367533935	28046.761547086873	0.3827983488512651	3.003343504683196	39.0554633430708	-1958.6446028813295
1419000	-2006.3171067382273	-1962.1480521078968	-44.169054630330436	743.1823285718723	25988.208085101076	0.3883068358838966	3.273475293722191	40.759090434631304	-1962.1480521078968
1420000	-2003.8274858274594	-1959.328035112569	-44.49945071489028	1081.9117477903742	28078.527996711728	0.3987347690731295	3.3118242975095438	43.484467878251785	-1959.328035112569
1421000	-2003.1118985540693	-1956.0509032806626	-47.06099527340675	786.5635437164293	35468.209466589535	0.3915981696183246	3.3016251346151178	40.14977646660331	-1956.0509032806626
1422000	-2007.669311523986	-1960.8626898824323	-46.8066216415536	921.9556649541146	30971.19665289671	0.37689880328816366	3.2364994767528747	40.33861050782582	-1960.8626898824323
1423000	-2007.350666515746	-1959.8582681558246	-47.492398359921395	1142.278860863328	17389.737747960353	0.39336179234890595	3.901658445138445	48.98847656786728	-1959.8582681558246
1424000	-2005.8458201418346	-1960.0504463838627	-45.795373757971824	1119.3914912918779	45367.4030171638	0.4030074374188985	3.1431086768681786	40.77117491439882	-1960.0504463838627
1425000	-2008.6839389045563	-1964.2625853213585	-44.421353583197714	481.27105252256035	14954.295855023203	0.386964118270872	3.0370938368982374	39.691205281952904	-1964.2625853213585
1426000	-2007.937052583193	-1960.405880716596	-47.53117186659704	484.7794568943995	8625.780303727299	0.4100706850362574	3.3570986133051743	42.65303314205882	-1960.405880716596
1427000	-2006.5629056181285	-1959.5453933073397	-47.017512310788725	630.0859188908973	10193.004161797076	0.379287997570505	3.5422866404600115	44.992104480263876	-1959.5453933073397
1428000	-2007.4820492436486	-1962.5003032076913	-44.981746035957364	713.2716022596652	12007.27002667912	0.39781459509235156	3.348757863993393	43.48238893289214	-1962.5003032076913
1429000	-2001.4688697554448	-1958.4165693662724	-43.052300389172466	592.1042594478337	19956.396154400514	0.38724236439849796	2.964237295500504	40.04751744729334	-1958.4165693662724
1430000	-2010.9700231312602	-1965.583590071883	-45.38643305937726	798.1242936243522	25716.59629243852	0.3964191143126048	3.189018857194061	38.347170936708245	-1965.583590071883
1431000	-2000.721993227945	-1954.06349819298	-46.658495034965036	791.4549702176503	14549.139155620502	0.4377485922466069	3.34145725404148	42.39042510371864	-1954.06349819298
1432000	-2003.8128614004245	-1957.1185513190774	-46.69431008134703	704.2051258178972	11973.608151992006	0.38672103092482674	3.4002522713125005	42.83026015560571	-1957.1185513190774
1433000	-2009.9109403090583	-1960.7307540825957	-49.18018622646255	780.1774292429445	27120.343203410368	0.36339037674435354	3.429327599792435	42.645909168367076	-1960.7307540825957
1434000	-1998.1899840927686	-1957.775005995497	-40.4149780972716	774.3061245388183	21057.700489316514	0.4083855955548014	3.003465702704735	41.24908092143367	-1957.775005995497
1435000	-2002.589824340621	-1957.597164570296	-44.99265977032496	775.5496403260679	31992.091227989968	0.38450447792349773	3.0151687330077235	38.36756773160043	-1957.597164570296
1436000	-2000.4106785774964	-1956.0229175743764	-44.38776100311996	712.7454236742914	14550.909756478026	0.43719346861691205	3.1061786701183434	41.34830314429395	-1956.0229175743764
1437000	-2004.7318076672036	-1959.1259968856696	-45.60581078153399	756.2973925101803	30432.307138505217	0.3798969436137892	2.999865684630422	39.14774269834212	-1959.1259968856696
1438000	-2002.170616067923	-1960.1348510142607	-42.03576505366233	769.9880962256939	21387.65943115132	0.38813444959925103	3.1293874773395656	42.70736473602148	-1960.1348510142607
1439000	-2011.2413801115663	-1962.4018743725785	-48.83950573898774	744.769930774909	9188.983558099942	0.4120277562615425	3.555459524773263	44.09519800151679	-1962.4018743725785
1440000	-2003.5622937876258	-1960.394183710814	-43.16811007681164	377.9547835588144	9064.343020330112	0.3889751361317854	3.210168175714195	41.10954673238059	-1960.394183710814
1441000	-2005.262357129133	-1963.8446666115694	-41.41769051756372	754.874092520859	22791.271157771123	0.40101995356718456	3.22026965670638	41.33116895277829	-1963.8446666115694
1442000	-2004.4926408757776	-1961.7434168414268	-42.74922403435082	782.9426533159781	16558.3274242119	0.4083469188705122	3.253720580331143	41.17635507543607	-1961.7434168414268
1443000	-2003.99226808331	-1958.3483292397675	-45.64393884354251	400.202239817894	10255.440738276	0.36027527582425445	3.2308139514764194	42.285027311482835	-1958.3483292397675
1444000	-2009.4804805618805	-1966.8608038723632	-42.61967668951723	937.0010685872246	18785.636653823738	0.40072031714100687	3.432949235138196	44.56673281169659	-1966.8608038723632
1445000	-2004.059849775096	-1955.915869090565	-48.143980684531044	1333.8455450520098	25619.49449733374	0.3822196652791972	3.4117444830384027	46.410161292450645	-1955.915869090565
1446000	-2007.26171328661	-1963.4794718132212	-43.78224147338897	666.7733634293559	27961.484775832265	0.39912421540680787	3.1253817143788045	39.10768258346797	-1963.4794718132212
1447000	-2007.7672004195706	-1962.5379808481923	-45.229219571378394	828.7971895890644	21685.603628786077	0.3874642286201648	3.300262225668006	43.115849637626226	-1962.5379808481923
1448000	-2005.7007197888988	-1961.2705081766817	-44.4302116122171	901.6615843434013	21637.349184308794	0.3903394881210472	3.401076230380578	44.365011410135295	-1961.2705081766817
1449000	-2006.29931054279	-1959.0388228818115	-47.26048766097853	608.0532247112	15169.082806590039	0.367014090188185	3.5944148933488145	45.92350939229541	-1959.0388228818115
1450000	-2005.5875212037977	-1964.2022623014911	-41.38525890230646	687.366335910252	14037.73614514463	0.42116658380315586	2.958844259290768	41.45685546976397	-1964.2022623014911
1451000	-1999.3645447678396	-1957.814595921175	-41.54994884666456	917.525027868755	22092.29206633713	0.40482822769579146	3.2602147046339476	43.82344609394624	-1957.814595921175
1452000	-2006.3438514864858	-1963.486220448385	-42.85763103810091	682.1705056798845	15425.805027954571	0.39439943849950876	3.3664993120033917	43.022761670225364	-1963.486220448385
1453000	-2002.20304166768	-1959.0299604197742	-43.17308124790587	806.2483142894977	24184.12909202497	0.3829135550009933	3.2561463273325875	42.86274146307117	-1959.0299604197742
1454000	-2006.6566584239129	-1960.5445656931327	-46.1120927307801	770.4741395470237	9192.844198578829	0.392175262873869	3.7004571876050583	48.10773964043492	-1960.5445656931327
1455000	-2011.137780345469	-1960.2140298945208	-50.92375045094839	752.55470495032	6764.718229376398	0.42051321030791905	3.751080520342156	48.92444066112194	-1960.2140298945208
1456000	-2005.2798727759443	-1959.4484997806146	-45.83137299532972	809.8482455188624	7557.326739996225	0.41535519352494565	3.8159919280910293	48.87615972546584	-1959.4484997806146
1457000	-2001.2405151156916	-1958.0733442839457	-43.16717083174584	466.85659395027005	12363.719690577782	0.4086319077322142	3.0638730167886195	39.662483274001104	-1958.0733442839457
1458000	-2001.4975011938247	-1957.2159153697996	-44.28158582402515	762.5635376440075	17765.381196993716	0.39189602013743474	3.288179012911354	42.66379895375721	-1957.2159153697996
1459000	-1999.0835713474394	-1955.702674593614	-43.380896753825496	602.6980696001004	10765.718395723183	0.3904574401863509	3.3446033727896687	43.239755134032336	-1955.702674593614
1460000	-2001.31781186777	-1958.355457073217	-42.96235479455306	566.7274863351536	11628.762143849952	0.41906620157538604	3.0908751933696386	40.74251671171964	-1958.355457073217
1461000	-2003.3180961984442	-1956.877107466045	-46.44098873239939	1304.5096164503516	32370.36407251881	0.4105351374243524	3.393142506013302	42.13587222103459	-1956.877107466045
1462000	-2005.4425052543108	-1959.59013318778	-45.85237206653082	948.8657570737788	29598.19522132918	0.38752504742562693	3.179799490867002	40.106217947162605	-1959.59013318778
1463000	-2005.6598712110365	-1962.0543988060958	-43.60547240494061	805.3519543760003	16897.074978978348	0.40104405365049617	3.428110341927126	42.54753509860634	-1962.0543988060958
1464000	-2004.6623180953268	-1961.7027954624375	-42.95952263288928	899.9938265024223	15132.153774714787	0.4294875069543525	3.2292118813315027	42.50258892351692	-1961.7027954624375
1465000	-2004.6522580876479	-1955.58235083702	-49.06990725062792	821.5798615283009	21032.234298585994	0.3538281538864481	3.5511704547198026	45.19802510023212	-1955.58235083702
1466000	-2004.4852368048046	-1960.1032521057593	-44.3819846990452	799.5279146833141	15132.393823325772	0.4501781863607162	2.994050906666658	39.409270593405495	-1960.1032521057593
1467000	-2007.9059030181677	-1960.7953123077339	-47.11059071043372	1076.5326482040368	15310.401453214641	0.41385251158276176	3.448566909436126	43.96760412516769	-1960.7953123077339
1468000	-2005.0921131853847	-1958.7316345292136	-46.360478656171175	1061.47788021494	14954.232652365325	0.43251890913488783	3.45459764484785	43.582202583325575	-1958.7316345292136
1469000	-2004.380099724229	-1958.2435637818755	-46.13653594235341	1387.929450809208	49989.29949877886	0.3915561306740942	3.17611419103546	44.19897738581793	-1958.2435637818755
1470000	-2006.0244133210977	-1959.4619233929081	-46.562489928189535	1100.402152628005	19729.859210642593	0.3909282073931007	3.67549460513309	46.488161315612196	-1959.4619233929081
1471000	-2003.080821523812	-1955.5548002391897	-47.52602128462217	1169.6908363724394	21924.850886706205	0.47000596396884703	3.067795243575899	39.172511995552796	-1955.5548002391897
1472000	-2002.0629812719883	-1956.3086062663851	-45.754375005603244	1171.1216562738941	19251.29398308865	0.4332996994532793	3.3681939321797696	42.673125500748306	-1956.3086062663851
1473000	-2002.7427216196354	-1956.473967704298	-46.26875391533744	887.4448398075631	32223.058484979316	0.38059150124893243	3.2664854022881853	41.50602749341824	-1956.473967704298
1474000	-2009.3841512658107	-1965.0210742588654	-44.36307700694527	805.2587721507401	17486.096895197137	0.3806564665542367	3.598360993381276	44.99746974467759	-1965.0210742588654
1475000	-2002.1474380615675	-1959.9550306296355	-42.19240743193202	640.5746163532121	16439.653852292475	0.41870045740976425	2.9720767674922777	39.03717647840892	-1959.9550306296355
1476000	-2002.9669305662069	-1959.589831091885	-43.377099474322094	589.1596400385108	13481.409238408229	0.39420746079064806	3.335401301990174	40.553817322573025	-1959.589831091885
1477000	-2005.1509907513694	-1958.3913015651256	-46.75968918624375	562.1362222697068	8379.271535311484	0.40413018777191245	3.4974397621732107	44.94278905688453	-1958.3913015651256
1478000	-1996.9429633630643	-1956.4954852241337	-40.44747813893064	552.354280883223	14690.40152619405	0.42515786721013765	2.885529719648474	38.51368813859629	-1956.4954852241337
1479000	-2003.2479941304987	-1959.2811433608426	-43.96685076965601	1149.1639734920416	31529.35108910456	0.41799903522485987	3.2797815950239837	42.26091947401789	-1959.2811433608426
1480000	-2006.9431793579618	-1955.4515242048508	-51.491655153111026	1093.0708772470186	19910.38228522359	0.3631562674333476	3.7466808751323915	46.842625399440124	-1955.4515242048508
1481000	-2000.7541059584116	-1956.4309822157254	-44.32312374268624	735.5813463364793	13402.998257945927	0.3935081570765784	3.4821755093073588	43.77112189752547	-1956.4309822157254
1482000	-2010.0708379501127	-1961.6926398121154	-48.37819813799721	970.6243024227673	25710.07063376446	0.3742931420047219	3.383558648856945	42.797111764276714	-1961.6926398121154
1483000	-2009.4668859866974	-1965.1504480316594	-44.31643795503795	1015.2758407530457	22357.339404798633	0.38664668947990877	3.4194715134125184	44.56427915033759	-1965.1504480316594
1484000	-2010.5362112660555	-1964.710228843946	-45.825982422109426	748.370454582543	19596.134121102314	0.3869020590553002	3.256762591349745	43.25753852744186	-1964.710228843946
