Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9293000	-1782.5520668852719	-1740.0401681594838	-42.5118987257881	271.3301501151208	9148.670430263264	0.4051002866110391	2.7678281009000107	34.40198480865487	-1740.0401681594838
9294000	-1784.7494176524024	-1739.8817408386985	-44.867676813703774	323.5817751800518	29131.88356287464	0.3639993986626289	2.7661684296498628	31.997270990627353	-1739.8817408386985
9295000	-1783.1631594764713	-1741.3033515360123	-41.859807940458836	383.27915558721355	21990.26767758024	0.41330191907128794	2.670121303688142	33.46080477346062	-1741.3033515360123
9296000	-1781.4125717189638	-1739.417141075443	-41.99543064352094	459.4010061666526	21078.513736083187	0.4252830190732876	2.7917131418779437	32.303355109608624	-1739.417141075443
9297000	-1779.1765690968757	-1740.304954909572	-38.87161418730365	431.24510123055404	28190.584274569643	0.4110738411167747	2.505574770247186	32.24182185721238	-1740.304954909572
9298000	-1781.7116015214744	-1737.875266274807	-43.83633524666743	427.94457544224815	16592.454943600314	0.3809306452753552	3.0645046636639415	36.637697209892686	-1737.875266274807
9299000	-1783.0729528955455	-1739.0075659437455	-44.06538695180007	550.2846387716503	25824.698726637216	0.40860749738145713	2.6626261199231487	32.38044632003604	-1739.0075659437455
9300000	-1780.0223185381858	-1737.520447542206	-42.501870995979694	452.89378854331557	21246.784258323085	0.40226979273938684	2.919494637014947	33.94632381752199	-1737.520447542206
9301000	-1781.3014812789913	-1737.4007336089817	-43.90074767000958	575.6838369590141	19919.89249894157	0.4020471841880561	3.1880883679507424	37.938510892183665	-1737.4007336089817
9302000	-1784.8726135857057	-1738.8157201341985	-46.05689345150724	514.6100148309196	51101.64452541316	0.3792176889681859	2.8750985369918003	33.91162820705918	-1738.8157201341985
9303000	-1782.2068504750291	-1739.0102054326182	-43.19664504241081	564.9718959533021	18480.66602077172	0.45442111656794065	2.6503749103971903	33.93055105102738	-1739.0102054326182
9304000	-1788.071733091944	-1744.3940836753293	-43.67764941661473	575.3023181408066	12587.927621807827	0.42099214832105825	2.913312741191915	37.16596006023376	-1744.3940836753293
9305000	-1784.0923754151997	-1740.7277993451378	-43.3645760700619	528.7159806383714	57553.2849234193	0.4139809199870663	2.542590031484202	29.944508575496204	-1740.7277993451378
9306000	-1787.0932488613064	-1740.6537476941085	-46.439501167197974	420.8636606263528	31918.514604767843	0.3595309766904202	3.0049752517927093	36.53988124769562	-1740.6537476941085
9307000	-1786.8207224860955	-1745.3461455840675	-41.47457690202794	494.49784099294783	25714.495916552816	0.41098725329171404	2.6912068293816342	33.898464270837536	-1745.3461455840675
9308000	-1787.403267813046	-1745.2305153432744	-42.1727524697716	499.7505975410703	14613.799627704755	0.40981940292735336	2.890135009780351	37.05541454546852	-1745.2305153432744
9309000	-1776.5443046324433	-1735.9002198538878	-40.644084778555396	355.46220244086794	16146.476529515528	0.4306779061917287	2.539189203596417	31.107037017433047	-1735.9002198538878
9310000	-1780.1913873399808	-1738.5138700909479	-41.67751724903286	510.00876069065913	19549.945386494866	0.434146730026435	2.8161938451614086	33.36988546495259	-1738.5138700909479
9311000	-1786.818864661038	-1740.9609123627051	-45.857952298332904	1207.2847558229485	50820.31392557462	0.40380340579798063	3.0266235413507725	38.7168139665239	-1740.9609123627051
9312000	-1787.913420807391	-1744.5377694043236	-43.37565140306745	756.165152132965	36829.4204761757	0.3996526890288573	2.8835089175625797	36.859191632827205	-1744.5377694043236
9313000	-1777.4052779813605	-1736.289451533984	-41.1158264473766	532.9751582848824	27724.11543333734	0.4103130213743718	2.775053096069454	34.225357862230396	-1736.289451533984
9314000	-1780.4549390808309	-1739.8994738344952	-40.55546524633567	551.2121734299576	21218.62405318183	0.4090606906814236	2.991639876645322	36.741515537693346	-1739.8994738344952
9315000	-1783.1961510854815	-1740.489871011139	-42.706280074342494	332.1533512417103	8170.9394022162205	0.4483177063053383	2.8201384615176583	34.71694520530142	-1740.489871011139
9316000	-1787.833041031509	-1741.3228418137915	-46.510199217717684	171.6555911618005	5843.136710789522	0.3980354048171377	2.705803432682723	30.820306036764794	-1741.3228418137915
9317000	-1780.7926785549887	-1738.815295257693	-41.97738329729582	419.2437817498075	18532.90863245504	0.4044082951180597	2.886426248805742	33.706914575105344	-1738.815295257693
9318000	-1786.68659187299	-1745.3042761438476	-41.382315729142455	410.2661499514897	16411.066754055468	0.41393335534808084	2.8342110582103683	37.637810470615136	-1745.3042761438476
9319000	-1780.938732518425	-1738.816451872831	-42.12228064559392	299.85408044428885	10493.124501711829	0.42028030252229165	2.8083187263036375	33.1556774099649	-1738.816451872831
9320000	-1780.26487672977	-1737.2360264426018	-43.02885028716843	402.64567150679875	23244.260137823498	0.41155612873063974	2.6945220030617207	32.45548520646167	-1737.2360264426018
9321000	-1787.9284582678663	-1744.4423121070918	-43.486146160774624	253.01090808824128	13012.764279887044	0.40705359382160367	2.801458387860198	32.31590132026469	-1744.4423121070918
9322000	-1782.6998100038395	-1740.3210404161828	-42.378769587656755	602.7200243484319	18185.69801338286	0.4345419555021909	2.848321395870622	35.16603269003921	-1740.3210404161828
9323000	-1780.4513694702896	-1740.3342683538579	-40.11710111643175	436.04634254621783	29785.23534813323	0.405077307311745	2.6827063545868315	33.32780453816047	-1740.3342683538579
9324000	-1781.2948667628102	-1739.8008156920373	-41.49405107077298	545.5482998195502	29106.299942378904	0.4163588875581825	2.6158606108280082	33.2696549576436	-1739.8008156920373
9325000	-1777.9528446561956	-1739.1140531047927	-38.838791551402885	333.44219415612775	28918.6301432477	0.4154172291436799	2.4743983859436196	30.63844970402717	-1739.1140531047927
9326000	-1783.534815158735	-1740.9356650088705	-42.59915014986456	491.51831724573555	57717.82310847957	0.41126169032530796	2.5669467394736922	31.439044539061594	-1740.9356650088705
9327000	-1777.931035781618	-1736.48121512861	-41.44982065300782	549.3852373781787	16943.85885943752	0.4129345526545383	2.9507626950461168	36.413122088428764	-1736.48121512861
9328000	-1779.934622073801	-1739.3457735326047	-40.58884854119628	340.8218482450132	30242.72030276849	0.3972398603933747	2.5472292220506723	31.965553011494983	-1739.3457735326047
9329000	-1785.7867095973982	-1740.3928236918075	-45.39388590559074	594.8727999960843	10438.451326672903	0.4281805081355585	3.401665549871482	39.78774588127887	-1740.3928236918075
9330000	-1777.2684465980751	-1735.307306241266	-41.961140356809295	641.47609114348	29324.842736765193	0.442041342028383	2.6811009108710766	33.078108926502935	-1735.307306241266
9331000	-1780.5835300468184	-1737.3314043103676	-43.25212573645074	329.09521924076455	29198.03666800058	0.3696600919138912	2.7721670935156877	32.998020928383426	-1737.3314043103676
9332000	-1786.9415243936428	-1743.3133356327828	-43.628188760860056	428.78691108034735	34811.4856414276	0.4259047868903246	2.394676044446205	27.512375407461672	-1743.3133356327828
9333000	-1782.2283677597227	-1740.6875174217987	-41.54085033792406	571.381403238795	25541.17321840686	0.3961422180434746	2.9012356357645053	36.844274763524055	-1740.6875174217987
9334000	-1782.309063742272	-1736.557302507606	-45.75176123466599	590.0622883496693	24618.262738183574	0.3935655962627485	3.065137705676904	35.21078213908663	-1736.557302507606
9335000	-1781.9308346991593	-1738.6047056969321	-43.32612900222725	365.7135529708052	11261.082551389058	0.38077592955705086	3.0799785531163764	37.87531120618181	-1738.6047056969321
9336000	-1784.8484562195265	-1744.4320786252358	-40.416377594290736	594.6502342135607	27744.189076441427	0.4027949693729778	2.9128331225252277	37.51702393084367	-1744.4320786252358
9337000	-1781.3020892413745	-1738.514114361809	-42.7879748795653	563.9829132569647	27329.30933690535	0.3842695325119898	2.955770233123109	36.25374966987644	-1738.514114361809
9338000	-1780.1938925114061	-1738.747511540199	-41.44638097120728	403.1181014666971	20556.432732544745	0.41532082090781647	2.778425956533832	33.412862933534484	-1738.747511540199
9339000	-1781.8047447176257	-1739.3885669138926	-42.41617780373308	477.64184273238976	24080.82273737913	0.418853016163929	2.729260796117559	33.20974072041013	-1739.3885669138926
9340000	-1789.480114243851	-1740.6552504501808	-48.82486379367011	925.8140086787819	70675.68178529294	0.3855966577462522	2.9937116154741	35.303073157340954	-1740.6552504501808
9341000	-1775.5298808845705	-1734.9644902042069	-40.56539068036358	524.5906101043237	35972.58175870298	0.41014442521169137	2.6851384600672623	34.18897847662801	-1734.9644902042069
9342000	-1780.7707988282425	-1737.8547107579168	-42.91608807032566	551.6363215749005	44759.11702851637	0.4010572857947845	2.720914300305123	32.09626233166036	-1737.8547107579168
9343000	-1778.2294338676318	-1736.8423900954565	-41.38704377217536	464.68810800079245	41926.554328132166	0.4049518800131537	2.577516549044204	31.48108790972472	-1736.8423900954565
9344000	-1775.2280641579048	-1734.0451392089096	-41.182924948995236	428.6890612185946	28251.968804431108	0.40346122699502834	2.7031711480280944	33.54284161309435	-1734.0451392089096
9345000	-1781.4412976223766	-1741.9143275781553	-39.52697004422135	497.6154994307388	24420.46901178822	0.4182516719653098	2.660003189753708	33.259340183376686	-1741.9143275781553
9346000	-1786.6664965246857	-1745.1302068800292	-41.53628964465647	530.0813119424604	33910.54983669507	0.39023836973271786	2.8462761594846646	34.99546226716958	-1745.1302068800292
9347000	-1782.3263763077684	-1740.4555820147011	-41.87079429306734	539.92515154877	15888.333532925559	0.412047565047632	2.860519349420961	36.415834622206624	-1740.4555820147011
9348000	-1784.3676262064935	-1741.0357720601955	-43.331854146297935	619.5738802604391	14842.623463900774	0.4513960983818207	2.905443932376725	35.772296824029205	-1741.0357720601955
9349000	-1783.479129888168	-1744.5883891160313	-38.89074077213671	279.8846262851436	41996.401393011474	0.4170322981148376	2.1416286818060684	26.7246628816753	-1744.5883891160313
9350000	-1775.3965678452155	-1734.7526799837335	-40.643887861482035	532.7815511900342	30209.29768435031	0.4239294849306284	2.6065099007986676	32.68264751719984	-1734.7526799837335
9351000	-1779.5101040993386	-1736.7290737269286	-42.781030372410015	472.8563141383993	34659.20457583038	0.4074445443362429	2.745071297485613	32.18923216253338	-1736.7290737269286
9352000	-1780.8619759585404	-1736.8080228335741	-44.053953124966235	687.2530111001305	46255.72508886196	0.41516494918036767	2.7587334559978434	33.138264843921455	-1736.8080228335741
9353000	-1780.4561595051982	-1737.28350431463	-43.17265519056835	411.59542639822064	24558.865098949274	0.4461313591079532	2.673839767666431	31.06905769879447	-1737.28350431463
9354000	-1782.834841474605	-1738.5588401152957	-44.276001359309305	537.4911357601591	27963.17912596934	0.4077525006829245	2.8089430878251838	32.313515264902904	-1738.5588401152957
9355000	-1780.244217955703	-1738.816228176584	-41.42798977911919	489.2742265094513	38397.35787093128	0.3977742399680774	2.6113994468019515	33.575379837098005	-1738.816228176584
9356000	-1784.719802019971	-1742.521878556957	-42.197923463013865	579.06389191196	31280.39225988166	0.4011802241855022	2.6459290631534365	34.466215558351344	-1742.521878556957
9357000	-1782.2003075679136	-1735.7606820659066	-46.439625502007054	732.1906337020347	27773.297866616784	0.4026761057304581	3.197961979593818	36.74234703562577	-1735.7606820659066
9358000	-1782.6258915404628	-1741.433920323114	-41.191971217348836	221.0370340437932	16570.369369578086	0.4127751366154746	2.4252301056118686	28.50589569956495	-1741.433920323114
9359000	-1781.0086495673647	-1736.6988330163515	-44.30981655101315	447.0607242008403	17186.6689381124	0.41844828936194894	2.8803840732062094	33.426726230123705	-1736.6988330163515
9360000	-1783.1819215722674	-1739.8106505909998	-43.37127098126747	697.7802683115764	22400.551732051885	0.41639264102784174	2.960004388540293	36.71393326664989	-1739.8106505909998
9361000	-1779.3881650006654	-1735.863278780337	-43.524886220328426	420.6810705570001	18865.111034618025	0.387543144033641	2.812346766453295	33.81186311521823	-1735.863278780337
9362000	-1779.5407409768711	-1736.9853689844156	-42.55537199245553	344.721322120191	17450.7664568246	0.3872603309783016	2.845946143553021	33.7409617614881	-1736.9853689844156
9363000	-1775.9167019569957	-1736.6960446983867	-39.22065725860891	379.68663336052646	24928.733006542432	0.4175684768556653	2.4853012438404174	31.238163262927912	-1736.6960446983867
9364000	-1789.9656125332585	-1745.7903419775964	-44.175270555662195	681.0096258355982	14814.940063393316	0.4489112058986756	2.8247736464544904	37.00839627518271	-1745.7903419775964
9365000	-1784.4964114928948	-1742.2952903124724	-42.20112118042239	508.7902273052598	12532.114616702362	0.4121327221496425	3.0825371968793336	38.17241326539384	-1742.2952903124724
9366000	-1781.242489281477	-1738.1154879265669	-43.12700135491025	482.2131521970527	15857.748643960826	0.4367535010679814	2.8435084565311004	34.324972449509204	-1738.1154879265669
9367000	-1781.9366965332674	-1736.2619701565343	-45.67472637673324	590.746080414781	21153.868147772722	0.3816254588982932	3.315193364709873	38.111919320512044	-1736.2619701565343
9368000	-1779.8765205880848	-1737.92727928917	-41.94924129891485	343.321044193098	16033.596862120148	0.41210542697581204	2.7627014949651745	34.52606906967547	-1737.92727928917
9369000	-1789.5079691006695	-1744.0486323606767	-45.4593367399927	281.16468627009874	20364.72933212044	0.3626410093949774	2.653176620569014	31.326502503475023	-1744.0486323606767
9370000	-1788.6903842608747	-1742.1154765212837	-46.57490773959112	724.0545330733266	37224.46922382188	0.40894065403885765	3.068307933460547	34.69781864907744	-1742.1154765212837
9371000	-1780.065938790522	-1736.923772877075	-43.14216591344714	394.3821398277427	9877.655913123912	0.43997703787055487	2.6726559283368427	34.180343416144495	-1736.923772877075
9372000	-1779.8306129956736	-1738.0842306750264	-41.74638232064711	501.49113875966646	17849.56209343033	0.3973420913555487	2.8762912250916064	36.83599495598564	-1738.0842306750264
9373000	-1778.7944477052015	-1738.684553762413	-40.1098939427885	366.72523493882625	12639.546873082476	0.4106697531852497	2.8416036410193244	35.39179830474846	-1738.684553762413
9374000	-1777.2272552665804	-1737.835186152285	-39.39206911429546	360.1704236889285	30164.674764382682	0.416185802527042	2.444246422643336	30.447870861926546	-1737.835186152285
9375000	-1784.0255989389586	-1738.343910604786	-45.68168833417262	534.0506191967755	30195.332754754123	0.39765834928633337	2.9980874081611915	34.01857609524628	-1738.343910604786
9376000	-1785.3672577156196	-1740.2124784784653	-45.15477923715424	651.0218038474073	30339.845232656036	0.38737677288507427	2.9367221833955983	35.3576828123569	-1740.2124784784653
9377000	-1781.2467073413006	-1741.2853029720752	-39.96140436922548	289.70026363957146	23058.410161019172	0.39899735209281106	2.4730469865561546	31.75467708334843	-1741.2853029720752
9378000	-1783.251412939235	-1739.4088854923598	-43.842527446875245	397.1203405955725	14194.196945681979	0.419682725867842	2.8683509868049524	33.786266927292445	-1739.4088854923598
9379000	-1782.6447634437238	-1738.3032976669824	-44.34146577674137	695.7667119648834	85839.35463466808	0.40815188521867984	2.541151360544525	31.87393381520021	-1738.3032976669824
9380000	-1781.6633373820557	-1739.4207501505248	-42.24258723153102	656.0453762026619	37870.365905279454	0.42508249442443913	2.744030374082923	34.61352690083765	-1739.4207501505248
9381000	-1783.7896565289689	-1739.396276541626	-44.39337998734273	916.7203592046304	40006.227004590815	0.4307703274149184	2.6916426877640847	34.991233418223054	-1739.396276541626
9382000	-1783.8252551197552	-1737.9306524784517	-45.894602641303486	806.8964016252	30730.46310158364	0.4186526662905326	3.0115587583468284	36.180975622136415	-1737.9306524784517
9383000	-1781.9925157063722	-1740.0336207994235	-41.95889490694868	554.3030791554174	20655.800147278973	0.406705449277661	2.960683488367889	36.68117827975005	-1740.0336207994235
9384000	-1778.894084113346	-1738.7287757374781	-40.165308375867816	505.6049300359827	24529.65005435012	0.42605110401781654	2.584590694664106	33.09514593692769	-1738.7287757374781
9385000	-1779.5335750931656	-1736.3003351989985	-43.23323989416707	477.04992222368594	32039.355702375942	0.3765708767364514	2.7575365468486694	33.74899338655762	-1736.3003351989985
9386000	-1779.0044547870216	-1738.8026112855644	-40.20184350145712	430.8011970697319	33241.95346726218	0.4132632605453704	2.620576222217532	32.16719146702412	-1738.8026112855644
9387000	-1781.5906623823378	-1739.533310682021	-42.05735170031678	618.8564151675072	20402.590603440698	0.41116489661479727	3.036024443280279	36.645473506482055	-1739.533310682021
9388000	-1785.6735296368126	-1742.5861439486603	-43.08738568815244	645.9094303398767	21578.007292118316	0.4215307460413148	2.8811459417620244	35.58527310420766	-1742.5861439486603
9389000	-1781.704579044055	-1737.944793007477	-43.75978603657794	433.4762102012199	22338.01540070358	0.388856329865555	2.8461070697725463	34.630038719008304	-1737.944793007477
9390000	-1782.2435194159484	-1740.0195402539198	-42.2239791620286	257.075738957964	14359.831839179385	0.38104294069833633	2.753015935792109	32.66808874513969	-1740.0195402539198
9391000	-1786.078679381248	-1740.0248680768002	-46.05381130444782	296.4924012739605	11690.995817302732	0.36281899181057264	2.8233425615306538	35.39524753388739	-1740.0248680768002
9392000	-1781.3818333800841	-1739.1292227701438	-42.25261060994043	472.5220608672346	27754.66979145705	0.42777348449135266	2.78908366357509	32.05175648274043	-1739.1292227701438
9393000	-1791.1717510182164	-1744.6510326039668	-46.520718414249565	722.0675529556556	14925.45428441735	0.40262399731094006	3.4435285543875	41.08051804612886	-1744.6510326039668
9394000	-1779.9057538146155	-1737.7447304936823	-42.161023320933246	384.89275061201215	16407.092746108872	0.4360015985900125	2.7572294171366285	32.78595765733942	-1737.7447304936823
9395000	-1787.4823686495774	-1739.7182586187766	-47.764110030800865	1036.5690357232088	23021.061418289708	0.45679284775978396	2.9522923492607758	36.43287153266466	-1739.7182586187766
9396000	-1786.0544329314478	-1739.38879399208	-46.6656389393677	810.6475671405168	57369.83792830959	0.4062946338335247	2.9365434698819874	34.740733928142994	-1739.38879399208
9397000	-1786.383264571482	-1741.4953803460378	-44.887884225444175	913.4290470549341	41010.200601914155	0.442593290955004	2.795070896332575	35.60733436827454	-1741.4953803460378
9398000	-1776.0420039523478	-1736.611724530766	-39.43027942158187	489.5041941983092	24408.449566803065	0.4279113101357292	2.554515532247064	33.26107697490322	-1736.611724530766
9399000	-1782.7322522940744	-1741.0310870884289	-41.70116520564549	501.98824057415095	24080.799562462784	0.4218299890875221	2.7086405263309685	32.979193250516325	-1741.0310870884289
9400000	-1778.398731597715	-1738.7072857413254	-39.691445856389564	446.73917979795647	20987.927412108296	0.4388121888553237	2.580505792060596	33.03106328110396	-1738.7072857413254
9401000	-1780.8510718000678	-1737.3645531937907	-43.48651860627706	677.186179765653	38893.41714237214	0.40800292027285745	2.8049384982083243	33.92999629822625	-1737.3645531937907
9402000	-1777.5603725771189	-1738.0513064965537	-39.509066080565105	447.1485433938387	28035.39813323998	0.42186728383822614	2.495306551818584	31.66665959376245	-1738.0513064965537
9403000	-1784.3268942788143	-1741.5666680858212	-42.76022619299305	526.338464527665	21206.866164772007	0.39790422269829157	2.955079589796039	35.6035807770706	-1741.5666680858212
9404000	-1783.8371605067537	-1739.1799735183583	-44.65718698839526	534.1754384999934	18698.01496657463	0.4092523435129466	3.047707307064208	37.521564640152164	-1739.1799735183583
9405000	-1789.3129042098592	-1744.2237258588902	-45.08917835096895	553.132149142708	15220.579026295989	0.3824856503017717	3.06498169364766	38.57147930737876	-1744.2237258588902
9406000	-1784.4370594417555	-1743.2711555103924	-41.16590393136322	455.1216872893233	42981.61857243685	0.38460562337418586	2.6695127269434678	32.79142761200054	-1743.2711555103924
9407000	-1779.5627730443755	-1739.4299872250813	-40.132785819294256	297.8558834699512	17521.089169785388	0.40621493182225715	2.685649212332165	31.48638708488656	-1739.4299872250813
9408000	-1781.2225975051904	-1739.2805565081874	-41.94204099700294	360.0546549585219	18616.559401049995	0.42020715323533564	2.550136568860256	31.24862411732956	-1739.2805565081874
9409000	-1781.8271860587486	-1740.320850278912	-41.506335779836405	432.6139549313189	13604.080534090685	0.4057620096666081	2.953569508110712	36.60942991078377	-1740.320850278912
9410000	-1784.8000309871154	-1740.649527058131	-44.150503928984314	603.6169085543837	10357.510609366815	0.43033222543282795	3.1125405368924257	39.61320944396969	-1740.649527058131
9411000	-1783.5509169533268	-1742.8551563649921	-40.695760588334615	601.3178556693233	28392.770936149096	0.42633911797387775	2.5677107347731516	33.552696948775306	-1742.8551563649921
9412000	-1783.4752756760008	-1741.5611750226155	-41.91410065338535	597.6119975677288	30632.818504819814	0.41662857067993114	2.5370808953947903	32.885583819094	-1741.5611750226155
9413000	-1789.9896953882644	-1750.0380342186193	-39.95166116964516	756.4353482970657	27955.52768875626	0.41519138558988244	2.8742969397933744	38.16650194522313	-1750.0380342186193
9414000	-1782.6630490940263	-1740.0915896165807	-42.57145947744561	307.3681348639107	15815.068889019609	0.4176622489604165	2.711927225133089	32.85599569362915	-1740.0915896165807
9415000	-1779.5562146767818	-1737.1906729072066	-42.36554176957513	446.05178103072217	17990.84043397299	0.3999882705056485	2.9869945124867523	35.67178919945435	-1737.1906729072066
9416000	-1788.374317600873	-1741.2294899511476	-47.14482764972545	343.9169826298148	7573.054203596836	0.39649315714499855	3.1758942234046823	36.051077878234764	-1741.2294899511476
9417000	-1785.8315980487184	-1739.7457223102633	-46.085875738455194	426.6460802116336	34264.76927510403	0.3832418930245515	2.930312741245129	33.482756070924125	-1739.7457223102633
9418000	-1783.0397085265215	-1736.0129141476452	-47.02679437887619	396.4616066539566	26316.757786868307	0.40892937477112073	2.8660137915466146	32.575508668613125	-1736.0129141476452
9419000	-1780.8978968979125	-1739.3945684516457	-41.503328446266885	345.327439686094	14485.176614742435	0.41376534307920254	2.8541744127455195	33.57391209829046	-1739.3945684516457
9420000	-1783.8183987302752	-1739.526178420376	-44.29222030989933	232.69737530560494	16178.618689842711	0.4006049766670737	2.6328350089517714	27.933571013995284	-1739.526178420376
9421000	-1781.4276833583906	-1738.473231876558	-42.95445148183267	530.7279962593991	32048.532071617257	0.3923712019611808	2.8119160330554474	34.033669763808085	-1738.473231876558
9422000	-1782.84618325186	-1741.3154605619522	-41.53072268990786	437.34176967461184	40202.1785919749	0.3933096737682704	2.7545402554575005	33.6776849177033	-1741.3154605619522
9423000	-1787.50632911033	-1742.7354305412039	-44.77089856912604	426.7048141009375	32368.04246464407	0.41493333399207943	2.711194955120165	30.902130859787118	-1742.7354305412039
9424000	-1787.1861840916479	-1745.4905131257976	-41.695670965850184	446.57382659288584	47876.57747782467	0.3969872168663283	2.461239172127002	30.156684127128063	-1745.4905131257976
9425000	-1783.9603467136387	-1740.5678703756892	-43.392476337949674	490.96485756158125	18584.06380232681	0.38693384829731653	3.1453929485914527	38.839242439762025	-1740.5678703756892
9426000	-1776.836841300241	-1737.0585436549109	-39.77829764533023	371.04811985545257	20329.133702223728	0.4198634179684064	2.5567719892885403	32.64896555629527	-1737.0585436549109
9427000	-1779.402563677952	-1736.8648026101496	-42.53776106780233	285.3548653277659	12300.796862302244	0.40607435910600725	2.9146319376780845	33.88996977775027	-1736.8648026101496
9428000	-1784.9088105106587	-1738.972279584852	-45.93653092580671	322.2837991350672	16327.905410898295	0.3709834099874705	2.9676235585292297	35.08203418580111	-1738.972279584852
9429000	-1784.6798184527515	-1740.7999238152295	-43.87989463752209	540.149161168537	22506.303002811805	0.4102087618636949	2.9274259759191557	34.8622167892675	-1740.7999238152295
9430000	-1787.6915377831506	-1741.4653099071836	-46.22622787596695	566.6739153682679	36595.341198505776	0.38214251103391417	2.7326430762012808	32.91045359756978	-1741.4653099071836
9431000	-1784.6850427925885	-1740.1017261840705	-44.583316608518025	488.2873500989344	44983.65882829445	0.4422996193906804	2.465413914135504	29.10523234796108	-1740.1017261840705
9432000	-1784.284134692324	-1740.999846961167	-43.28428773115713	528.6049840398216	32689.755867721262	0.4217643746440412	2.5857559941936548	31.052448919648384	-1740.999846961167
9433000	-1788.4949740370907	-1742.650196894017	-45.844777143073834	542.4475913948369	35096.18457224127	0.3804297303194157	3.143014405212161	36.618396920781414	-1742.650196894017
9434000	-1784.1324220993167	-1740.3755658348084	-43.75685626450833	517.2292006422296	30344.198288382966	0.3781556578553336	2.8392462831579124	35.3107854225198	-1740.3755658348084
9435000	-1781.699158195048	-1738.2528438170868	-43.44631437796129	557.626866926515	24105.458263280747	0.4081874477098972	3.0189949272038996	36.50073334928005	-1738.2528438170868
9436000	-1780.3880155989889	-1738.5568299360546	-41.83118566293436	555.4038913158355	32373.362506507216	0.4185671939458079	2.461440922969083	32.11112804544467	-1738.5568299360546
9437000	-1785.197649837251	-1741.907477096067	-43.290172741183945	699.5789772259719	19297.425856993566	0.44337361488682575	2.952051866741691	35.77710587660083	-1741.907477096067
9438000	-1782.2419143569314	-1738.0885982341501	-44.15331612278118	899.9359022816257	40285.26973663791	0.4128104093155153	2.901942498994022	35.73734512484541	-1738.0885982341501
9439000	-1780.3979881068722	-1736.245268162703	-44.152719944169235	534.9224985379241	32815.95008378245	0.3713072658348119	3.033853839442927	36.80312207187036	-1736.245268162703
9440000	-1780.3204785536357	-1738.232444362412	-42.08803419122362	369.54839084247453	13197.697124926066	0.39524705840981067	3.0397162371472373	37.86837449014986	-1738.232444362412
9441000	-1781.2648397570888	-1737.0783864984592	-44.18645325862956	709.9363491524066	33911.127000847875	0.43220448152108615	2.932303270081905	35.597672801068114	-1737.0783864984592
9442000	-1777.8202859372213	-1736.8335768842444	-40.98670905297691	397.05059844067307	19763.95429806064	0.40588862794225206	2.6889050976141426	33.08791299104533	-1736.8335768842444
9443000	-1782.084305122757	-1740.996426345761	-41.08787877699622	331.70130390404154	23143.103254472462	0.43432020168230917	2.510740413964694	29.53015726273941	-1740.996426345761
9444000	-1780.8495852235797	-1738.479670404216	-42.36991481936368	513.1646196652249	28022.932857165826	0.4096912825647086	2.690861229370317	32.59048903796711	-1738.479670404216
9445000	-1781.85491939112	-1738.7475185922785	-43.107400798841454	444.05071277948315	20680.806685612242	0.4555468092080204	2.5263325740013634	30.191375438956936	-1738.7475185922785
9446000	-1781.407913592266	-1737.5095123942542	-43.89840119801162	629.1508351049416	18162.65997642371	0.430756656717076	3.0915024545613736	36.26352338602967	-1737.5095123942542
9447000	-1780.3972512609091	-1737.9753679025418	-42.42188335836734	508.48159925208637	25992.21342212161	0.4392955570120397	2.7522188875524805	31.450742759774823	-1737.9753679025418
9448000	-1778.6247885923517	-1737.9358692621854	-40.68891933016631	259.4559418023764	22910.545404610442	0.41138028332032983	2.5879887333193454	29.71829105864205	-1737.9358692621854
9449000	-1786.7476320502033	-1741.5617647356014	-45.18586731460175	400.83929608683906	11438.631149298932	0.4475172449968432	2.7253106903601103	31.784013928970438	-1741.5617647356014
9450000	-1782.2825904175822	-1738.2698688232929	-44.01272159428935	575.6804882901245	17211.16744769403	0.4276058399689104	3.048896968334262	37.7296592946497	-1738.2698688232929
9451000	-1782.2464354896908	-1739.0422116990374	-43.20422379065338	290.72906568005914	13544.355703863312	0.3996894146765748	2.8927925916361015	32.52365921158986	-1739.0422116990374
9452000	-1791.208263920897	-1747.976571841337	-43.23169207955998	370.1006699997624	19299.34193464591	0.4015634353404099	2.8728766051939627	33.81054750464761	-1747.976571841337
9453000	-1784.5924988745512	-1738.8368845679247	-45.75561430662651	353.22753781535084	16459.187199038442	0.3879001403743335	2.900039949163798	31.58949805427018	-1738.8368845679247
9454000	-1780.109790236553	-1737.1685942021434	-42.9411960344095	445.48699360464747	17699.587738471084	0.43568492060317376	2.7471713616290936	32.07219895854308	-1737.1685942021434
9455000	-1785.858726003423	-1740.5732599673715	-45.28546603605148	282.41663720502856	6864.146237490798	0.4101193921127497	2.780938279311665	34.18745573043095	-1740.5732599673715
9456000	-1778.4689227926847	-1736.773231119852	-41.69569167283268	196.54240193855023	16974.758873246632	0.38109876868465536	2.518735606291657	29.853113180601717	-1736.773231119852
9457000	-1780.7289998342899	-1740.8853431243367	-39.84365670995315	376.92797466520847	29150.818318846395	0.40111559031699934	2.4526356868862993	32.51195639698355	-1740.8853431243367
9458000	-1777.503367059278	-1737.21406289268	-40.289304166598	517.4169273411858	32658.659849587082	0.40854002647328125	2.6612327499041726	33.393541960970516	-1737.21406289268
