Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1698.5512225809214	-1656.0622775750396	-42.48894500588171	227.20688780884413	14417.34918849129	0.4134378425806318	2.5912011578122818	28.23198545052112	-1656.0622775750396
168000	-1707.6558304977548	-1663.5036794970567	-44.152151000698	369.70280199520874	21993.041421456466	0.4045972512888148	2.869446153781715	33.242723254034615	-1663.5036794970567
169000	-1698.8093561759715	-1658.1317282083571	-40.677627967614285	372.42478700752093	32968.391855101814	0.4176584221124136	2.4539309023147418	29.53887511981611	-1658.1317282083571
170000	-1701.1965316187284	-1657.0828316960458	-44.11369992268259	413.488118832258	21562.180749066014	0.4417983537288491	2.462678084753493	29.17577811791339	-1657.0828316960458
171000	-1709.3292465470363	-1660.7671210131894	-48.56212553384683	135.3268529673397	28273.07688497377	0.3480602578815801	2.472017522612688	25.595964515926628	-1660.7671210131894
172000	-1710.1364847004343	-1665.5610744424298	-44.5754102580044	302.8740879131115	11326.157489770487	0.4108195025304647	2.698788661217177	30.43355296861295	-1665.5610744424298
173000	-1704.9219534057956	-1664.3658048391644	-40.556148566631315	304.79968936544265	25372.53341578876	0.4461507442176467	2.2293044464673297	27.415800739916676	-1664.3658048391644
174000	-1701.302524062895	-1657.532396816556	-43.770127246338866	332.8539703579302	21776.48772568696	0.39606794098750814	2.67259328204215	31.014229391541466	-1657.532396816556
175000	-1703.5709858278835	-1660.2726580297285	-43.29832779815497	274.6219986980806	39397.014503050974	0.3740619990799575	2.480420077801408	28.796054867476965	-1660.2726580297285
176000	-1702.600110722848	-1658.1616593692277	-44.43845135362039	328.1263855930057	13171.079768373134	0.4295420482984656	2.7336954284817185	31.76003136739498	-1658.1616593692277
177000	-1703.7401063404336	-1658.3711108259529	-45.368995514480694	287.30075437502256	17574.927500811606	0.37386761462701834	2.6051755468455253	30.80833908875296	-1658.3711108259529
178000	-1705.7239359168038	-1663.9625709770546	-41.761364939749235	371.72704521655544	23406.610671102764	0.4368064471972756	2.465006295127427	29.210142043249746	-1663.9625709770546
179000	-1700.459762825649	-1658.2854503531908	-42.174312472458176	264.612074256294	49303.13005712445	0.398845611851142	2.3317534645440596	27.4418306678589	-1658.2854503531908
180000	-1708.1828133886015	-1662.0345036135218	-46.148309775079746	460.48099926121773	14872.108982963844	0.4203552273339937	3.104138397075201	34.65288154510021	-1662.0345036135218
181000	-1706.52344685533	-1659.4830123321324	-47.04043452319762	350.0280790051615	8305.99090672299	0.430372027091353	2.98577582969285	35.496598010195115	-1659.4830123321324
182000	-1708.729622687262	-1664.7048964062335	-44.02472628102853	237.8845160737615	18765.568315787386	0.42763694827818827	2.5009670214794215	26.948590633901883	-1664.7048964062335
183000	-1701.4063069533595	-1658.898701141204	-42.507605812155575	243.9360061744447	12919.797940048778	0.39399709033535113	2.639069784112525	30.264784272192408	-1658.898701141204
184000	-1706.6814191493927	-1663.8629543768811	-42.81846477251151	224.88255658932889	23272.086188402143	0.40104530807708977	2.477779041845707	27.231664422015896	-1663.8629543768811
185000	-1705.8313624220316	-1660.7021063627583	-45.129256059273246	529.6564264711279	32081.381552260747	0.39583406546955224	2.772426409072081	32.462442188463086	-1660.7021063627583
186000	-1702.5506696239208	-1657.175290729564	-45.37537889435678	194.57916803698046	11223.04348895502	0.39583406546955224	2.7787053434398907	29.589859029053546	-1657.175290729564
187000	-1707.0394848770557	-1660.7531166461133	-46.286368230942344	490.3515567651252	18890.414318638068	0.39377301311232654	2.7714634327819443	33.49664372996065	-1660.7531166461133
188000	-1708.440308717079	-1661.646258773553	-46.79404994352597	601.2642118785659	26473.70059944282	0.38707130930849243	2.905595319015177	34.25034427958985	-1661.646258773553
189000	-1712.335001723764	-1667.40396705019	-44.93103467357392	435.8032549048059	12151.785723128005	0.39925126747750417	2.8648201416396635	35.12865448748015	-1667.40396705019
190000	-1698.9598178625872	-1657.727762396212	-41.23205546637508	309.54128492920677	26313.25392177211	0.40665773041991105	2.441791111229807	29.503107657241696	-1657.727762396212
191000	-1702.001666327106	-1659.9570911355465	-42.04457519155952	413.6984138380853	13756.855828110676	0.418366607643902	2.944380781313872	34.33747222455568	-1659.9570911355465
192000	-1703.6556153264985	-1661.131141351849	-42.52447397464938	482.7394090619703	22461.28189031394	0.43818104337261565	2.5996691505973772	32.23644160449767	-1661.131141351849
193000	-1703.07486303206	-1659.6658987981057	-43.408964233954336	382.0916047599861	56155.163692150905	0.39261023508066323	2.445596074108087	30.23135493075854	-1659.6658987981057
194000	-1703.2048212800314	-1656.619669507902	-46.58515177212942	381.8739376743146	34470.04447072292	0.41843133967513285	2.53709156446591	28.53120722533127	-1656.619669507902
195000	-1701.5250714263439	-1657.8765410720819	-43.64853035426201	409.52134321262656	25295.676891594565	0.4057293110776728	2.562035027712624	30.501684891159943	-1657.8765410720819
196000	-1708.6620780324122	-1663.6174591368992	-45.04461889551299	199.2307256768626	9747.949819860318	0.4746860486814614	2.2582230937115795	26.185427444113696	-1663.6174591368992
197000	-1699.9671931466069	-1657.0932518346021	-42.87394131200466	282.11526732177515	15149.260175257145	0.38590979281436466	2.6550252628515776	32.109190629372236	-1657.0932518346021
198000	-1699.304945239964	-1657.4641709774075	-41.84077426255625	315.5005134912312	29010.387802816935	0.4058648541773284	2.434943496312037	28.79880808945329	-1657.4641709774075
199000	-1700.5292976038038	-1658.2752967016943	-42.254000902109496	322.9914068698435	22378.703863935098	0.39833499409085316	2.6606023994498678	31.459939855271436	-1658.2752967016943
200000	-1701.2240588765844	-1656.1153512380563	-45.10870763852803	544.7827040152106	28181.987488927276	0.3910958187748787	2.819701949521566	33.33002592275684	-1656.1153512380563
201000	-1706.947793889474	-1659.4081723442148	-47.53962154525927	700.9517235626591	110450.07552751752	0.39405018972862854	2.453446696331689	30.66660873657981	-1659.4081723442148
202000	-1702.746329110582	-1659.5358652797777	-43.210463830804535	436.9690018545477	20307.995062738333	0.41613551839665913	2.6406832381015497	31.261149019856827	-1659.5358652797777
203000	-1711.546062371173	-1666.062009771721	-45.48405259945211	367.903163198847	18584.05740471407	0.4222405401966678	2.6810431214694996	29.990851593041494	-1666.062009771721
204000	-1705.507633226282	-1664.0592906969548	-41.44834252932717	436.19361989509474	15659.754257151268	0.4285965720999095	2.7679769500738307	35.73926916029185	-1664.0592906969548
205000	-1701.5415594366389	-1659.8154538358172	-41.72610560082161	417.0761199671842	31908.07303100887	0.4110777268631631	2.409488514217542	30.113227978014113	-1659.8154538358172
206000	-1705.6330549282034	-1657.3089724775496	-48.324082450653904	491.0591850151076	54245.29336457072	0.38217843061533224	2.756529337010476	29.626087241444175	-1657.3089724775496
207000	-1701.8428191390458	-1658.3175904941509	-43.52522864489501	277.35899431763465	22639.73107283602	0.4022794113155292	2.640634005313655	29.229771710635482	-1658.3175904941509
208000	-1706.5417181121827	-1658.3112103870742	-48.23050772510851	442.8969639843078	14863.290046095519	0.4441273030506913	2.7872918538510927	31.276833107316172	-1658.3112103870742
209000	-1706.8675141602203	-1661.0381670106633	-45.82934714955685	458.557194284327	13395.725098958832	0.4230668987836579	2.9593036166964697	34.223445339416386	-1661.0381670106633
210000	-1704.6934974292485	-1662.0164320758445	-42.67706535340413	375.02536332200816	38101.48085871733	0.4230668987836579	2.4186272239800073	28.881588804869228	-1662.0164320758445
211000	-1703.9354699191845	-1663.0478166644366	-40.887653254747846	289.89423399666106	22655.247257767805	0.41314467536166893	2.474133306951447	29.17641839237901	-1663.0478166644366
212000	-1706.257143851374	-1665.0182463610413	-41.238897490332555	185.88954155510766	25247.658892232463	0.40350731100243514	2.216793493690434	25.90230399956834	-1665.0182463610413
213000	-1701.8754695073646	-1658.5193245044277	-43.356145002937055	411.5418152608703	32955.158780430276	0.394767400044651	2.8099283519802967	31.58477464636009	-1658.5193245044277
214000	-1704.125705933192	-1658.1987027338917	-45.927003199300266	338.89662718443486	30214.193727844093	0.3833904703211712	2.710748768816496	28.986019367983616	-1658.1987027338917
215000	-1700.5545294970702	-1659.7117334108586	-40.84279608621166	293.521713908387	20414.80629119424	0.4269766010216568	2.4530357622246504	29.94312103311034	-1659.7117334108586
216000	-1697.847561294108	-1657.0582213910861	-40.789339903021805	331.202395127928	19347.135649568405	0.4097437243717434	2.6432129463220773	32.05094269549883	-1657.0582213910861
217000	-1702.681779005291	-1662.9967747468377	-39.68500425845337	341.90379687694787	28272.464046576744	0.40541434168478524	2.4527558804641516	30.818821968951763	-1662.9967747468377
218000	-1708.937771265488	-1664.755056702944	-44.182714562543865	663.5622063857312	23547.588394251525	0.44076115402424115	2.8108515497331026	34.74629591447821	-1664.755056702944
219000	-1707.156276971321	-1659.0541471398003	-48.102129831520536	519.8181882866555	16507.633727931425	0.4548928940834571	2.716593749873515	31.306782741606675	-1659.0541471398003
220000	-1708.9273703339002	-1664.570305944708	-44.35706438919221	536.8780798897872	19432.0346729179	0.4370502931060087	2.6000247485861228	32.358380624103404	-1664.570305944708
221000	-1705.216865600482	-1662.5003498449253	-42.716515755556735	357.0846034191845	13327.817074484243	0.41943787018788065	2.649716980468617	31.645295348479706	-1662.5003498449253
222000	-1704.5997314467277	-1658.1879509221783	-46.41178052454942	405.71270501050304	23868.260901441758	0.43688646166410994	2.6601049534283647	28.956348785002426	-1658.1879509221783
223000	-1704.7530615599721	-1659.21281843028	-45.540243129692044	305.43743315946904	12226.529407013313	0.4021331246987888	2.815188322895904	33.463655620897754	-1659.21281843028
224000	-1708.7524285194595	-1662.9497672882019	-45.80266123125753	543.2832516932001	11851.708973236407	0.41879298669441867	3.0226067595121417	36.60322488284266	-1662.9497672882019
225000	-1699.9200879454963	-1659.312569640931	-40.6075183045653	318.98448829949837	21650.39296077918	0.39553054090668366	2.65551776371492	31.480341284887988	-1659.312569640931
226000	-1700.4020691976732	-1658.1856411899705	-42.21642800770274	390.5497290073499	17238.09328022739	0.4180349888046106	2.871271157668025	32.62891895193409	-1658.1856411899705
227000	-1708.345340238554	-1661.2970355167672	-47.04830472178672	551.6272691490478	9277.943148344431	0.4255112031687111	3.138166366090991	37.912457024693	-1661.2970355167672
228000	-1699.6088477463845	-1657.8417604033204	-41.76708734306411	292.280528679424	18236.687737995762	0.41107421292373253	2.4823820583269747	30.57443404065642	-1657.8417604033204
229000	-1701.1942093445318	-1658.0487396524682	-43.14546969206374	278.6050699701538	17382.436551269664	0.411125018714532	2.652159002608207	28.955681153391858	-1658.0487396524682
230000	-1710.6790095135036	-1662.100699286249	-48.57831022725474	698.0925236173666	60686.26995925924	0.45304802320978654	2.388343836043826	27.968426425693366	-1662.100699286249
231000	-1706.1498756941555	-1661.7640907826637	-44.38578491149177	433.1269343687617	45531.437306433065	0.391509849085301	2.6980239746016785	31.371419083182793	-1661.7640907826637
232000	-1704.6048981182983	-1660.9352388254604	-43.66965929283786	419.26185194495025	13898.680022841447	0.43368059292681843	2.8364163450486335	33.19072505988542	-1660.9352388254604
233000	-1703.1734398810438	-1659.5112240891833	-43.66221579186042	354.8548756049187	20707.867524467678	0.41275922561939854	2.7951095915893487	30.808539765478887	-1659.5112240891833
234000	-1704.3442204067692	-1657.3269687327434	-47.01725167402586	425.418104120015	14119.73868104516	0.41811890597334295	2.803395262043769	31.177567861623046	-1657.3269687327434
235000	-1704.8366829648987	-1659.1124061657779	-45.72427679912082	317.8489701487207	26603.664740045042	0.4237738782380921	2.556378911067211	29.857217933152132	-1659.1124061657779
236000	-1706.7512957107595	-1658.1676163629897	-48.583679347769795	551.2594109760607	84518.10143939832	0.4170503405313489	2.647712666353355	30.837221859878998	-1658.1676163629897
237000	-1703.2882759851948	-1659.2565931547138	-44.03168283048103	514.8433150856048	30829.038302363744	0.4029312628531844	2.7893146180323125	33.08413107906055	-1659.2565931547138
238000	-1705.7097404846695	-1660.799739840643	-44.91000064402652	596.7020279191693	44003.96619205541	0.4340513151305565	2.303303196699666	28.76253959532886	-1660.799739840643
239000	-1699.5683852575612	-1656.17759383712	-43.39079142044124	322.86881683723016	21584.432231514755	0.3929523504940398	2.612503445573619	31.736199051866645	-1656.17759383712
240000	-1706.3718953441405	-1660.4380736737821	-45.93382167035829	287.5720214130381	14288.617065649887	0.4107496108968478	2.4296671847981863	27.927627609168496	-1660.4380736737821
241000	-1697.4939040641395	-1657.2864292034633	-40.207474860676356	277.5106382522129	29757.556634317367	0.41428429537371375	2.377910400475195	28.184710662704443	-1657.2864292034633
242000	-1706.2020283382287	-1665.7008874114335	-40.501140926795244	493.6534385051913	39447.27226983122	0.4235551563505873	2.4403679545745756	31.190175897674145	-1665.7008874114335
243000	-1705.4233078359482	-1658.3962896757798	-47.02701816016839	462.5678163051783	39605.67004251465	0.4018898611714396	2.643624797310229	29.90625662881321	-1658.3962896757798
244000	-1705.234346735393	-1659.2889250325475	-45.945421702845664	531.3892079681506	15236.803228016752	0.39718692657134297	3.18728529506574	36.33625205650503	-1659.2889250325475
245000	-1703.6789404240158	-1659.6286012813546	-44.05033914266116	299.59742598926647	27314.474308830948	0.4179046476300236	2.4536595091470295	26.387454873098136	-1659.6286012813546
246000	-1704.3064761006547	-1660.2793656100837	-44.027110490570955	302.50905900117965	23386.617460666894	0.38025783076506164	2.7225431758992173	32.565145897165806	-1660.2793656100837
247000	-1706.549647763734	-1662.4961704793202	-44.053477284413766	290.7520804728532	22930.801834508806	0.3771549934518882	2.746419567326781	33.93205229657148	-1662.4961704793202
248000	-1698.4569019473495	-1655.7721752527439	-42.68472669460554	407.33866066283224	43834.693254242746	0.4079388331865962	2.4512078756090676	29.591541989417706	-1655.7721752527439
249000	-1700.8109651512787	-1657.3662069827533	-43.4447581685254	331.77347510355173	28303.636147803278	0.4016721805655009	2.6146160266820475	30.33404037283301	-1657.3662069827533
250000	-1704.4503553452748	-1657.688165097807	-46.76219024746783	565.7846448665433	50315.241868999714	0.39436624703731726	2.6838424628064885	32.64917335671127	-1657.688165097807
251000	-1704.417853932595	-1661.417422980494	-43.000430952101205	511.6301369178944	26442.885516298917	0.4093410016369237	2.949837139555803	35.031499821675524	-1661.417422980494
