Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1728.3086468144681	-1679.060010685803	-49.24863612866505	710.643952390696	47656.91825098445	0.38028418476892273	2.988544162112745	35.642083437811976	-1679.060010685803
169000	-1726.0799832286252	-1681.835698245022	-44.2442849836032	415.32823605036566	16110.020781268793	0.4363971517902278	2.698295140348159	32.79787888695883	-1681.835698245022
170000	-1729.6616706969114	-1687.1433307817915	-42.51833991511996	432.6312700970181	20204.685939665753	0.4068312855177403	2.6793645643579445	33.93365681751582	-1687.1433307817915
171000	-1722.2895298829621	-1679.7893075825618	-42.50022230040021	681.6224711968678	41061.257300261685	0.40320876717413656	2.60361832219255	34.93055924952965	-1679.7893075825618
172000	-1723.875406519916	-1677.3129020289698	-46.56250449094616	359.53403266157096	10483.45558258268	0.4213116699452933	2.8171249178801654	32.713304748049495	-1677.3129020289698
173000	-1723.113487320899	-1678.8109434595187	-44.30254386138013	551.1177132428229	23542.242492726687	0.40513218516543464	2.5525829348703937	33.18789594846878	-1678.8109434595187
174000	-1723.1258039093427	-1676.3033597283438	-46.82244418099895	366.00716640617554	13711.0430647077	0.3881458337826126	2.918236889749823	33.57988794154639	-1676.3033597283438
175000	-1722.199265781602	-1675.8634039653712	-46.33586181623087	280.3405447291744	16754.187239625677	0.39302161550688725	2.59015140458231	28.327320832456518	-1675.8634039653712
176000	-1722.8199141978353	-1677.5156556138777	-45.304258583957676	399.2303077898209	29367.424128030387	0.4290895174933044	2.600464741302077	28.832653092340465	-1677.5156556138777
177000	-1720.363414436439	-1677.871020490743	-42.49239394569604	442.7142870445503	34286.56649889225	0.38912162549570617	2.567343070189961	33.06778758867708	-1677.871020490743
178000	-1730.3948010059225	-1683.978176536061	-46.416624469861475	385.8537264833868	22833.291804354147	0.38028951696343455	2.981842657216489	32.54941688476203	-1683.978176536061
179000	-1736.505816379178	-1688.4461289534795	-48.05968742569853	594.4253441103293	30804.126563284954	0.4147708415846877	2.800732015510281	33.55862960308025	-1688.4461289534795
180000	-1726.5626492393349	-1680.4126655218777	-46.14998371745727	439.0519928679438	32176.13271901698	0.37976128427259953	2.6926435950461545	34.03895045963373	-1680.4126655218777
181000	-1725.0681743547686	-1681.7780223011514	-43.29015205361733	462.7201744799569	15179.021552205711	0.4434287635016727	2.6595579135776224	33.937866095623534	-1681.7780223011514
182000	-1717.7652171278805	-1676.4296701088583	-41.33554701902221	450.8417157733628	24750.393710753895	0.40928400104427837	2.5028185977215367	33.236046027235055	-1676.4296701088583
183000	-1728.3466998007455	-1682.1103895461486	-46.23631025459698	525.3467979728069	29714.580345801678	0.39103847714159795	2.7275058379794497	32.48836274644273	-1682.1103895461486
184000	-1727.830323967001	-1682.0506308533306	-45.779693113670405	546.8094971812595	19680.185456295207	0.43982266792444463	2.5595020473579364	31.151830954470764	-1682.0506308533306
185000	-1721.886988486568	-1677.5699331330986	-44.31705535346947	416.6713628709534	20703.84209821423	0.4167404673082124	2.87044957232912	32.93826785624933	-1677.5699331330986
186000	-1720.772138931444	-1677.5171263654922	-43.255012565951816	428.81330906915537	34599.42484938427	0.435164862281441	2.2958746358943927	30.547686444196117	-1677.5171263654922
187000	-1724.32584246267	-1677.5746648794889	-46.75117758318109	618.6225128437875	35242.90073650111	0.3947301825651516	3.0236260645875315	34.285585771416244	-1677.5746648794889
188000	-1722.84736421432	-1677.5016739615248	-45.34569025279508	729.22302632997	78249.6704208972	0.405999679770606	2.5141190696992926	31.287785462529055	-1677.5016739615248
189000	-1724.4880125468878	-1677.547792524289	-46.940220022598744	476.39202327176724	12488.361817147614	0.4016406554392842	2.9526062271102456	34.60806211391742	-1677.547792524289
190000	-1722.40841323273	-1678.3165319525694	-44.09188128016052	259.2988541881301	21699.949232437735	0.40606084917259044	2.656122838008905	28.86859416291966	-1678.3165319525694
191000	-1723.3958646340413	-1678.6672662301926	-44.72859840384869	252.99679571720034	18003.822551204048	0.3625817888953604	2.61207277053746	31.678944052739595	-1678.6672662301926
192000	-1726.08509919258	-1681.302745507971	-44.78235368460903	349.8521858184024	14383.781852113148	0.43976982151599314	2.585374700714587	29.403350093060705	-1681.302745507971
193000	-1726.8771309884535	-1683.771024752949	-43.106106235504555	414.1427167455928	17382.407093917653	0.4334372157050844	2.66056118743003	30.831481651146795	-1683.771024752949
194000	-1717.375859911882	-1675.2474268566098	-42.1284330552722	328.7774474991741	39860.585783000366	0.40144110624374973	2.4364146030024605	30.182803318363842	-1675.2474268566098
195000	-1730.476426533017	-1685.7111859551092	-44.765240577907846	367.98090454022787	32614.94230458888	0.39816434299726594	2.6780908129334664	29.053564485546023	-1685.7111859551092
196000	-1723.0987385022343	-1674.465250131167	-48.63348837106729	377.39768499127007	17636.858768684706	0.40371518638825804	2.8848126045846576	35.36994349990471	-1674.465250131167
197000	-1720.265462384009	-1677.151163076788	-43.114299307220925	359.76187276549126	28117.570154074205	0.39998021808479783	2.488639147670247	30.13807086467078	-1677.151163076788
198000	-1718.3353446842207	-1676.391021247033	-41.944323437187684	185.98766291792904	12819.629057652655	0.4098045528011113	2.4186651214124715	28.20534314211606	-1676.391021247033
199000	-1726.8004549067543	-1677.025735667728	-49.77471923902643	223.2779411182264	5616.535852351731	0.4171320452992133	2.717751272930167	30.66430666093075	-1677.025735667728
200000	-1729.9341952020059	-1683.2340853607436	-46.70010984126222	589.4308200734635	21046.102153971056	0.4596200291618896	2.5861800031803273	32.233460541466286	-1683.2340853607436
201000	-1717.3532567320506	-1674.8380073022975	-42.515249429753204	411.89117019301113	39284.41091695964	0.4030946346210767	2.3406130258888083	30.722753321603754	-1674.8380073022975
202000	-1721.0036084721721	-1677.4216287616562	-43.581979710515995	390.5233004093899	18838.323914754405	0.39390827246924176	2.8228803628001633	32.93138203808952	-1677.4216287616562
203000	-1724.984087194191	-1683.2140065469973	-41.770080647193666	555.4721709155764	33025.94042333305	0.4437093952854138	2.5602611802045234	32.31979108404436	-1683.2140065469973
204000	-1720.1690310190768	-1677.3783279045422	-42.7907031145346	469.65609390980677	33728.591126654086	0.428717296046596	2.36387794818481	30.610766124854795	-1677.3783279045422
205000	-1723.0142177276064	-1678.4465638713382	-44.56765385626811	595.0149536017135	22277.4790835513	0.40257365475834134	3.0291470361360324	36.99677159433351	-1678.4465638713382
206000	-1725.63319491558	-1680.7606714383535	-44.87252347722638	654.7721954090417	32466.993899359713	0.4367412055831286	2.6714859800584057	33.27946885406505	-1680.7606714383535
207000	-1728.3365672117823	-1682.8723912025093	-45.464176009273025	613.6983619136688	29402.693145507037	0.4194441586707625	2.7384607138243	32.88112533511447	-1682.8723912025093
208000	-1725.3177608434964	-1679.6661831572367	-45.6515776862598	512.4875802111615	16888.219954391447	0.40861255290702136	3.084450365105399	35.361121339555595	-1679.6661831572367
209000	-1723.436898531263	-1680.0551677840544	-43.381730747208685	387.324454175044	16893.51122656104	0.4225265459055146	2.5154686294144266	31.526053551182834	-1680.0551677840544
210000	-1729.0631431617853	-1686.5412003616111	-42.52194280017417	350.1823596774584	21416.45195650482	0.403956656779808	2.6986866105197227	31.402453108107572	-1686.5412003616111
211000	-1716.9679260835005	-1675.8370296886692	-41.13089639483128	437.9572811449387	34425.23079738584	0.43084992940739414	2.200710602197323	29.76998734539688	-1675.8370296886692
212000	-1721.4851187629329	-1675.750360729097	-45.73475803383581	773.0328228535897	29151.709284881443	0.45978521338694867	2.68251997235504	34.07785020346639	-1675.750360729097
213000	-1725.8998281425797	-1679.4596962710064	-46.440131871573456	613.339708113625	26730.107455701374	0.4244328335871467	2.762040980138263	32.51143806045029	-1679.4596962710064
214000	-1730.80276799019	-1680.9916044069166	-49.81116358327331	653.5086163562423	29259.715521976712	0.464314748400825	2.459273881773034	28.94913400344534	-1680.9916044069166
215000	-1720.1663005990365	-1678.8448560177324	-41.321444581304256	400.945817756389	19318.82977440458	0.39258676699320016	2.5543901893723135	34.01125462639052	-1678.8448560177324
216000	-1723.369584856656	-1677.1857518037552	-46.183833052900724	446.2964088229656	31439.750131970548	0.3902438653148929	2.6983748891514803	31.8913568133542	-1677.1857518037552
217000	-1725.9048436804894	-1682.3572119679766	-43.54763171251277	291.33696773534405	46334.88577935258	0.40256418306553454	2.435100641208444	26.58423654070123	-1682.3572119679766
218000	-1725.127691315403	-1679.8552276961761	-45.2724636192268	603.8734782955337	18843.491327782365	0.4114000776708992	2.9883909743443104	35.6389868359909	-1679.8552276961761
219000	-1721.2678826107733	-1677.9467993611433	-43.32108324962994	524.7058708645837	28975.99987851717	0.4110185640009985	2.6540331737972838	32.16990909453142	-1677.9467993611433
220000	-1721.2781822005963	-1678.4427736611217	-42.835408539474656	433.46200029250883	13156.455681475507	0.3990400713764339	2.845525777534882	37.100071201752236	-1678.4427736611217
221000	-1741.2977545327462	-1696.3290071313945	-44.968747401351806	178.90744958417127	12543.416288046417	0.3677842552489987	2.524189622621109	30.413747526691385	-1696.3290071313945
222000	-1724.0068529520663	-1681.274194701888	-42.73265825017828	399.19642826507345	32896.29860041614	0.40343461316526086	2.4628192811332705	30.84398619742385	-1681.274194701888
223000	-1722.776343994067	-1680.341366628291	-42.43497736577598	193.2098561118203	28702.7605883229	0.3962300792179572	2.121745201260407	26.093322983711218	-1680.341366628291
224000	-1724.270882011026	-1679.4192961443869	-44.851585866639184	433.9973503264485	19022.890573860826	0.41345098856829826	2.7122006467062705	32.86622386959377	-1679.4192961443869
225000	-1725.7662751244397	-1682.2949279915017	-43.47134713293795	499.81558614993736	49246.91817692623	0.3976551168024854	2.5506717220676483	31.794514140951478	-1682.2949279915017
226000	-1724.7410273785329	-1681.016196543413	-43.72483083512005	358.6506999126019	20492.78633662155	0.4043619909250335	2.8930114589435507	32.60088222858101	-1681.016196543413
227000	-1726.7162781133193	-1679.293785741253	-47.42249237206634	451.74709677620586	50481.61142392763	0.3735354062113228	2.8611080408052993	31.97935049638722	-1679.293785741253
228000	-1723.5045863644218	-1681.9564048947432	-41.54818146967865	487.2046161346781	28651.87672431531	0.41258999256168216	2.641081359875608	32.71669271803285	-1681.9564048947432
229000	-1729.0169800808223	-1685.2770674898525	-43.739912590969965	440.6650822872004	20433.99313681361	0.3931944488580552	3.0574493330283294	36.74696827174537	-1685.2770674898525
230000	-1721.231632972125	-1676.3518457035725	-44.87978726855245	255.89411467388993	17777.34139439566	0.40626226628070167	2.4888471095519415	31.085889550286115	-1676.3518457035725
231000	-1721.755730331642	-1677.5585749286868	-44.19715540295534	297.2884152438677	28246.995860144234	0.37086159374569666	2.52024095824145	30.465062387594674	-1677.5585749286868
232000	-1718.03507034455	-1676.724109776781	-41.31096056776898	385.60601567740525	36287.31869394979	0.40379111492044645	2.451941821205783	30.234971631715034	-1676.724109776781
233000	-1719.3469827166607	-1675.586859239466	-43.76012347719454	458.6936498500206	38681.00475634764	0.3825430691064759	2.6456004309738046	32.17226008863889	-1675.586859239466
234000	-1724.4462015595298	-1677.2219617542876	-47.224239805242156	617.9090779631746	38941.2171568932	0.38653370608730786	2.711591502210612	32.762833180619275	-1677.2219617542876
235000	-1721.662118264179	-1676.767346043065	-44.89477222111417	692.3498620855611	30425.96233772978	0.41424776302220134	2.677271066708149	33.4827887139355	-1676.767346043065
236000	-1725.233480301604	-1682.9178226110434	-42.315657690560656	538.4430066179625	20399.692169122107	0.438204840046407	2.4270634917917295	32.482119671413386	-1682.9178226110434
237000	-1724.8773958405438	-1685.0259493497501	-39.851446490793734	333.33083521287256	18220.99994198516	0.44431946628304825	2.419849003335142	30.248860731788447	-1685.0259493497501
238000	-1723.505372544091	-1680.6047414979337	-42.900631046157315	645.3154115985669	21242.36185405086	0.41560294793320807	2.7561903813604847	36.491206801833926	-1680.6047414979337
239000	-1723.4933679696755	-1678.8019112120196	-44.691456757655914	378.3264082620126	23436.087289344025	0.38592538773455864	2.554118471757519	30.74964163737961	-1678.8019112120196
240000	-1723.2629227719447	-1679.5208357017102	-43.74208707023437	417.44761986051145	20272.14608603348	0.40195885349635435	2.819544722685318	32.20716871262515	-1679.5208357017102
241000	-1729.5271512010572	-1684.714074308481	-44.81307689257618	544.0531538315212	22031.83083003352	0.4053392906010527	2.8274774681553865	33.872008501343814	-1684.714074308481
242000	-1722.0222539798356	-1679.7998229295315	-42.22243105030395	354.46193045670975	37507.247568186474	0.4242227390592877	2.146415037528156	26.83371643082256	-1679.7998229295315
243000	-1724.2023317007058	-1680.757819494261	-43.44451220644497	453.8222690709337	19585.526742910082	0.40804827141187505	2.6366225717231044	32.22824639990765	-1680.757819494261
244000	-1730.451262278088	-1685.0985670885775	-45.35269518951053	420.33780454307646	24469.902575848548	0.3743934747127296	2.6847231167020866	32.96043458014385	-1685.0985670885775
245000	-1729.1440640507542	-1681.5660815608494	-47.57798248990475	537.777334241294	37567.299246147326	0.38399717613558115	2.68312294109445	31.92513111429664	-1681.5660815608494
246000	-1724.2224614521901	-1680.0993225865352	-44.12313886565502	437.12279637206797	14935.572138194868	0.3922174175479742	3.1103989986710188	36.277783322078406	-1680.0993225865352
247000	-1729.1838610626546	-1684.4453848733733	-44.73847618928119	423.1386778302888	14041.913734564598	0.40685011302153506	2.7242696704324745	32.82197461958928	-1684.4453848733733
248000	-1720.2341488887403	-1680.775956287722	-39.45819260101834	321.6533215469608	23373.73353865247	0.40685011302153506	2.4592716574471165	30.872485914496025	-1680.775956287722
249000	-1724.4100200970604	-1680.0912010060472	-44.31881909101319	579.0338980064407	24882.6518699628	0.3977441385269942	2.793792203019949	35.29353496923299	-1680.0912010060472
250000	-1724.599936238745	-1683.3856915677836	-41.21424467096141	423.51130099853754	23911.202018841497	0.4106017729106656	2.5394930451745807	32.68981981093881	-1683.3856915677836
251000	-1720.1158624417478	-1677.0839047394618	-43.03195770228609	456.2166603597066	19108.55011192398	0.4032419015388133	2.685505236826539	33.741363612210165	-1677.0839047394618
252000	-1726.2788646240601	-1680.6604965999518	-45.61836802410831	338.54229453642074	14905.173880951503	0.39963944983101857	2.726971275826041	31.078752120686733	-1680.6604965999518
