Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7229000	-1641.2322505148286	-1596.8527198414367	-44.3795306733918	412.8073253205399	56377.647449634984	0.40662909079862675	2.222107850773834	26.690746433228153	-1596.8527198414367
7230000	-1639.3335760467216	-1596.6025667111035	-42.73100933561821	319.64715997007977	34019.18416194094	0.3942940963986594	2.4400194034443734	32.0360857438213	-1596.6025667111035
7231000	-1640.9287094376314	-1592.8695254536442	-48.05918398398709	389.2356620577209	27259.535513757062	0.37006760177526465	2.8683622252883554	34.71502319272542	-1592.8695254536442
7232000	-1635.6736794018097	-1593.6930583637659	-41.98062103804379	370.9955184007824	31671.5947247241	0.42166536730107523	2.4307674925385205	28.734893216106094	-1593.6930583637659
7233000	-1636.9168106064471	-1593.1531199770739	-43.76369062937317	551.6699663710114	40586.417441506004	0.3878844373754115	2.523653794446648	32.457684605744255	-1593.1531199770739
7234000	-1637.620479709835	-1591.5292618538367	-46.0912178559983	270.3262937771633	8692.92569555815	0.48562927492868896	2.3720409417966226	28.832092835409497	-1591.5292618538367
7235000	-1636.8511971059438	-1593.480655359919	-43.37054174602494	513.3802046436568	48354.58336083659	0.4257884743533617	2.3824453347502828	29.12447159456569	-1593.480655359919
7236000	-1633.8609334071052	-1592.4277426548942	-41.433190752210976	499.66252756853487	35754.3599852979	0.4184853267051947	2.5962221496076046	31.442606152608064	-1592.4277426548942
7237000	-1636.1617023555998	-1591.5651217383515	-44.59658061724829	317.6475852657767	31914.768944135634	0.3736047602126694	2.6535798908388415	29.889579096126628	-1591.5651217383515
7238000	-1631.2295119317166	-1588.4730259635587	-42.75648596815795	329.6062555594275	35329.534875332	0.40636360800678134	2.510951254648842	29.396710082671106	-1588.4730259635587
7239000	-1634.3597414760745	-1590.8408584507629	-43.51888302531174	313.6335614119028	13802.605098903186	0.4277376094326181	2.3221662472221203	28.827394323497266	-1590.8408584507629
7240000	-1628.541139096356	-1587.7857471049301	-40.75539199142587	268.80356001093844	41745.736056154856	0.39023754014100587	2.31633412785124	27.568568196285426	-1587.7857471049301
7241000	-1638.3708738249325	-1591.9881057333375	-46.38276809159498	249.43868048428536	32308.414253265742	0.36658335412071374	2.515779474838155	33.02656507137958	-1591.9881057333375
7242000	-1638.5476583313655	-1593.202254422946	-45.34540390841945	532.5350799835367	33368.40722390381	0.41283754545171386	2.731360247698414	31.59392447016566	-1593.202254422946
7243000	-1634.8494468952833	-1589.5950945904026	-45.254352304880825	406.45127926205515	17298.498264205635	0.4150211834951561	2.5814984812693673	31.181537888215477	-1589.5950945904026
7244000	-1640.578917376198	-1596.2843622607788	-44.29455511541917	457.4939275734001	24296.275098777238	0.4386041095104612	2.3855982196145704	29.47444097728174	-1596.2843622607788
7245000	-1635.1215861611474	-1593.0558490171936	-42.065737143953754	342.04745668384334	25244.003984755935	0.42454373113296234	2.332889420094152	28.514900192083616	-1593.0558490171936
7246000	-1635.602545849658	-1593.191324381498	-42.41122146816028	274.0467288504028	31460.3729066774	0.39588099356599216	2.32190797286509	26.967276103278543	-1593.191324381498
7247000	-1641.6246477675013	-1593.684146722144	-47.94050104535725	242.446066055475	44310.16494356412	0.3576140981403508	2.418240710865738	26.742319372467634	-1593.684146722144
7248000	-1632.5267533089345	-1588.8030006879037	-43.72375262103091	264.30473724943926	24697.594619545664	0.39776931139274313	2.4954444215163893	29.547121980103565	-1588.8030006879037
7249000	-1640.5833821813542	-1593.8771597592654	-46.70622242208884	656.164210758507	73210.17855056757	0.4037361577560049	2.620907311621012	31.138623992138495	-1593.8771597592654
7250000	-1641.33505253219	-1598.8593652909976	-42.47568724119246	463.9902368328373	47378.92627295438	0.40706879250546557	2.459929557631176	30.6674548158061	-1598.8593652909976
7251000	-1632.1796554849727	-1591.7338179514993	-40.445837533473345	388.6849580738938	34385.820145166275	0.4021182460787491	2.5699752028709626	30.61068158512497	-1591.7338179514993
7252000	-1631.775552375363	-1590.9258717894884	-40.84968058587472	309.111555308105	22089.618666957802	0.4294605384085196	2.4832443979198753	29.860866620960714	-1590.9258717894884
7253000	-1638.4188677389814	-1594.4384352049233	-43.98043253405819	339.1434701797469	33783.11091686468	0.3825766920506732	2.5810697983302386	31.081667171071878	-1594.4384352049233
7254000	-1639.9479716968126	-1593.0028724604379	-46.945099236374844	501.0830349070483	70031.1054631547	0.43428229405182445	2.2347479670428196	26.955920444012353	-1593.0028724604379
7255000	-1638.0193778609546	-1589.9293130807298	-48.09006478022487	519.6936865310837	40717.19878174523	0.40751225317774714	2.4792098888649132	28.03370930257482	-1589.9293130807298
7256000	-1641.153824890196	-1593.5298417584588	-47.62398313173697	439.4934615702232	36382.1187125369	0.42553453564703864	2.56163337784128	28.219221552880263	-1593.5298417584588
7257000	-1632.7792420826388	-1590.1791263104406	-42.600115772198244	443.93124463441546	54570.19967159478	0.42504572057746476	2.391844320568347	27.9247191410958	-1590.1791263104406
7258000	-1632.5377209910844	-1592.0114404401365	-40.526280550947845	240.3695623821953	31154.77562549631	0.4063138531532329	2.195968296272336	26.645998782959353	-1592.0114404401365
7259000	-1633.3171729726946	-1590.7982297978713	-42.518943174823264	302.84708697173375	18387.62254538504	0.41151501732286067	2.720368123821367	30.670686058221627	-1590.7982297978713
7260000	-1631.597580611998	-1590.1290925329015	-41.46848807909636	368.7222629790334	52724.46319577633	0.4270800404556508	2.2895031234967123	27.16688897148383	-1590.1290925329015
7261000	-1630.1781299124616	-1589.2770362374106	-40.90109367505093	442.58252893864056	31655.777852466003	0.42448580624301135	2.4214168173159463	30.7398707522375	-1589.2770362374106
7262000	-1633.4169193592134	-1592.0620987179323	-41.35482064128106	390.0011803938658	41132.529820146156	0.43135203393390376	2.125203152488572	27.718628067413558	-1592.0620987179323
7263000	-1634.4163866503493	-1589.9170440916578	-44.499342558691566	354.7700422910088	39470.672487612086	0.4097905217473413	2.360000145645602	27.253013607720256	-1589.9170440916578
7264000	-1633.074399168003	-1586.881716862721	-46.192682305281906	173.99604451623162	6217.892158096311	0.4303442365449852	2.3530150716008342	27.9429438210589	-1586.881716862721
7265000	-1634.8037900832637	-1592.5976738909392	-42.20611619232457	373.7939766398859	33611.20133852799	0.4337249556226603	2.220197836312873	27.22012877121637	-1592.5976738909392
7266000	-1635.521994862058	-1592.012065252235	-43.50992960982289	375.975695318461	31632.781747109053	0.41108363387438357	2.390076059717735	27.58112293838067	-1592.012065252235
7267000	-1633.1005668211992	-1588.4796014320382	-44.620965389161086	490.8292691258601	19967.444326048662	0.4493711471688166	2.5312785656907177	30.318499186603113	-1588.4796014320382
7268000	-1640.8977658102617	-1595.0189456135156	-45.87882019674612	367.2743026061736	19789.265653089707	0.420102062426442	2.6083764738189554	29.15645983233542	-1595.0189456135156
7269000	-1645.805607323341	-1603.5522885978494	-42.25331872549177	364.41096298962015	28867.671805899154	0.39282795194082815	2.7902501216400317	32.87898283673918	-1603.5522885978494
7270000	-1633.4072232831186	-1588.6116668522338	-44.79555643088483	717.4969420773488	67134.69851266335	0.42988136189430565	2.3825187786786164	29.958269779953373	-1588.6116668522338
7271000	-1636.2050813788517	-1592.962146868265	-43.24293451058659	363.8861750654876	19962.949458046554	0.39894290880117955	2.4465460958221685	30.69835545543043	-1592.962146868265
7272000	-1631.9678037334697	-1590.4513879169883	-41.5164158164815	342.44102757152444	28386.437183187216	0.4117387067098702	2.599243869647392	29.009525102449313	-1590.4513879169883
7273000	-1637.080369128148	-1588.5901993640834	-48.49016976406456	564.5080807324824	52214.19739721153	0.38796271222752116	2.5344552810758145	29.754213379989146	-1588.5901993640834
7274000	-1633.4062959530543	-1589.540596043043	-43.86569991001117	489.2794353079999	45045.552737932216	0.4060426355852659	2.5047929661138855	29.659597793104258	-1589.540596043043
7275000	-1632.2507163389123	-1586.6548555929905	-45.59586074592167	274.6962348411996	14870.209837942717	0.46339977588604203	2.305334931420894	28.738256750062213	-1586.6548555929905
7276000	-1632.8319115876564	-1590.776953141907	-42.05495844574953	305.1846184695239	30038.509519206844	0.3987540253068336	2.5921112196706524	30.660185360053735	-1590.776953141907
7277000	-1639.6650962643946	-1594.086342244145	-45.57875402024962	308.1603558313463	42960.23397400716	0.38467109459046	2.441759798819892	28.10833513201463	-1594.086342244145
7278000	-1629.0065699479737	-1587.4644220364523	-41.542147911521496	441.7623041064922	36762.67727230996	0.4181717322917095	2.4525897401253665	30.015116394832933	-1587.4644220364523
7279000	-1629.13250701595	-1588.0933317560932	-41.03917525985686	278.7636515478963	23037.199955440257	0.41694390935757075	2.2440159644108393	27.09484957268449	-1588.0933317560932
7280000	-1640.5088106724963	-1597.6443600532277	-42.864450619268695	169.10974235382986	24194.51217397223	0.41187840949230203	2.41691785768351	26.30673526480244	-1597.6443600532277
7281000	-1640.637696366675	-1597.8722862989575	-42.765410067717575	292.23035686915745	27379.360485067653	0.3951510458874515	2.5313297683742304	29.698373731378055	-1597.8722862989575
7282000	-1640.503141205087	-1595.0463797181824	-45.45676148690463	476.6164702289842	23874.763788408844	0.39222690879942673	2.7437839205849306	32.5182633355322	-1595.0463797181824
7283000	-1641.2234928371543	-1597.6560591804844	-43.567433656669934	385.27775308788154	17576.578735636842	0.42189385111206595	2.499895269634699	30.864679981433937	-1597.6560591804844
7284000	-1631.7964620437851	-1589.8931144391515	-41.903347604633616	218.2470839422689	26933.799551613392	0.438485003254209	2.0639815044208523	24.221162935398937	-1589.8931144391515
7285000	-1645.7398475191344	-1596.6529632639174	-49.0868842552171	271.0323054989109	8439.407619566071	0.4104708004908831	2.798434743044461	30.039931457721366	-1596.6529632639174
7286000	-1635.1906807102137	-1588.5854396607924	-46.60524104942118	410.2133252258027	43889.61268277548	0.40009735314933714	2.473039367890316	30.013179791960077	-1588.5854396607924
7287000	-1639.4863758956121	-1592.6996224035072	-46.78675349210484	364.4902315407727	24135.514540978456	0.44177808003059693	2.5386385329105257	27.314971168560348	-1592.6996224035072
7288000	-1633.8980660400441	-1592.2388042909365	-41.659261749107586	248.96948849445658	14250.969958230615	0.4362499410462985	2.457147376472449	30.090390601211894	-1592.2388042909365
7289000	-1639.3521380416314	-1596.3945413165031	-42.957596725128155	283.62778469645355	19277.033299315375	0.3873137874335756	2.3370347116284456	29.63135090058197	-1596.3945413165031
7290000	-1642.6176828502628	-1599.5353279047354	-43.082354945527314	272.36211647966036	30061.031270194006	0.42584949721964815	2.380847553537054	26.98650928082251	-1599.5353279047354
7291000	-1639.6785848807533	-1590.274424760126	-49.404160120627196	310.7773464809705	8513.224001155353	0.4786207804653418	2.3363510698951946	27.90425876876066	-1590.274424760126
7292000	-1635.6977297379885	-1591.2931865758685	-44.40454316212013	426.0266912156783	37276.1511629828	0.4265106394897456	2.5174929515984275	28.80582192883539	-1591.2931865758685
7293000	-1636.814457113239	-1589.4992831641673	-47.31517394907176	271.0250993412481	10738.820791646078	0.37122780459126403	2.9959331351036926	34.926597140200236	-1589.4992831641673
7294000	-1633.3570693091096	-1590.4221670408704	-42.93490226823926	460.6319047363881	27878.33876946889	0.41834477603506304	2.505227048812971	30.778203940286744	-1590.4221670408704
7295000	-1635.2226408504257	-1588.5377015082083	-46.684939342217426	428.1862928272034	47586.5699640831	0.4099359240060103	2.208331899100257	25.95837961915349	-1588.5377015082083
7296000	-1635.0844791190204	-1589.3547140930536	-45.729765025966806	363.461023065994	27006.742891162157	0.4021150129500324	2.388486960552342	27.801472273281142	-1589.3547140930536
7297000	-1640.3650392792078	-1594.5113279082934	-45.853711370914446	482.8224591478568	22438.78437223197	0.38898637711710193	2.8227887686269493	34.41352662371699	-1594.5113279082934
7298000	-1631.7403464014826	-1589.074073256078	-42.666273145404595	503.40484825277963	45573.9926742012	0.4065615437823866	2.5342802439528933	30.727143603101055	-1589.074073256078
7299000	-1635.5142100418213	-1592.8865801807322	-42.62762986108924	445.3178662481432	45578.75294833852	0.3892231762292043	2.5691862241738685	32.16300523799426	-1592.8865801807322
7300000	-1632.3163570236964	-1588.2252412495275	-44.091115774168884	355.69895684761696	47908.47892796113	0.3816941896953914	2.4750922154625448	30.556004675769863	-1588.2252412495275
7301000	-1643.2204539498723	-1597.3652829851828	-45.85517096468951	444.15954141827575	42775.4464069271	0.41433990021948536	2.48934503565898	28.12962602289651	-1597.3652829851828
7302000	-1637.7099951871255	-1595.7063788728876	-42.00361631423799	284.60893517676726	20336.709527717558	0.40320194612041454	2.453278975957134	29.052759835797655	-1595.7063788728876
7303000	-1633.3730351988304	-1592.2788677238048	-41.094167475025586	179.96553144719005	31179.26348488952	0.41610012124021617	2.0385291593958708	25.45804699045978	-1592.2788677238048
7304000	-1635.9134673045562	-1592.0064166044992	-43.907050700056956	307.11692033008165	16101.898685094342	0.4137179706393712	2.633759449192285	29.63932065208942	-1592.0064166044992
7305000	-1636.6368682229731	-1592.4271303044293	-44.20973791854375	317.73333738580385	55237.78101329973	0.3853850355547197	2.6176086397388927	30.155937527435405	-1592.4271303044293
7306000	-1637.4100169468281	-1594.4202875583562	-42.98972938847186	472.883092258185	31268.13920131019	0.3924553735903397	2.783458313679483	33.335115595197855	-1594.4202875583562
7307000	-1641.6979476442775	-1597.077622819407	-44.62032482487047	556.9641872386119	28444.72077370031	0.42313632438562515	2.6656862172661318	31.578605520181213	-1597.077622819407
7308000	-1638.4939057411361	-1593.292799479998	-45.201106261138214	289.8533380775698	15742.943664620678	0.39484697350804504	2.552038853063434	29.35792327164632	-1593.292799479998
7309000	-1634.4205499022405	-1589.6968160563677	-44.72373384587284	317.92370462592754	42484.38529080878	0.38195175641529294	2.514674667430705	30.162772118613734	-1589.6968160563677
7310000	-1637.9286123213778	-1590.9371961513243	-46.9914161700535	672.5953830339644	133624.70483205214	0.41098939947991436	2.345122796839696	28.855059780747077	-1590.9371961513243
7311000	-1632.2723452858393	-1589.8017585564778	-42.47058672936144	485.31448131364476	22704.77855554848	0.41805720141092884	2.5210837317741728	32.32708089123926	-1589.8017585564778
7312000	-1636.5864003984393	-1594.4566507193356	-42.12974967910367	500.81000810460955	67356.06951278183	0.43180129631891134	2.276755420970729	28.929096721627495	-1594.4566507193356
7313000	-1636.7622508395032	-1591.8331275541645	-44.929123285338704	429.03356650787487	45219.5712164567	0.41849480931896793	2.3716030023478933	28.834500258805495	-1591.8331275541645
7314000	-1632.474363998145	-1589.3733311157894	-43.10103288235563	386.5736930120795	30323.591980007877	0.4052809424632836	2.5654237081169087	31.08852059287222	-1589.3733311157894
7315000	-1632.8819210069544	-1590.6802658962856	-42.2016551106687	285.2681915126236	15979.512177529066	0.4219358025484044	2.5786690673612838	30.47055134254209	-1590.6802658962856
7316000	-1636.921138424755	-1591.468309693714	-45.45282873104121	470.34967219719647	34210.677695746104	0.4363851909712106	2.5055849138462456	28.56661717741138	-1591.468309693714
7317000	-1640.2466262097403	-1595.5022631557185	-44.74436305402175	457.9775210379095	23180.467078887283	0.41600622709486107	2.5845913705684755	30.24143777650915	-1595.5022631557185
7318000	-1633.3661342915864	-1591.1689943654587	-42.19713992612766	361.8094355494964	25958.526600160327	0.39217486050632705	2.6684643407532036	31.107083017358363	-1591.1689943654587
7319000	-1636.9424615949338	-1590.842172114785	-46.10028948014874	368.10262021437495	17893.589294382593	0.37194334501898146	2.600475322814515	32.86706165818292	-1590.842172114785
7320000	-1636.9960216547868	-1592.486890343168	-44.5091313116188	266.44942303880407	31664.086517245752	0.4039196728575139	2.1918662582748953	25.80341245272227	-1592.486890343168
7321000	-1633.060607455957	-1587.9727038313947	-45.08790362456236	241.65582655080715	27482.192604946187	0.3789986617783655	2.026500201449471	26.128369710523565	-1587.9727038313947
7322000	-1634.5395012564793	-1593.1480218244333	-41.39147943204607	220.12483494770757	13701.77474574962	0.4461237051808836	2.253041481602982	27.117831445884978	-1593.1480218244333
7323000	-1637.016844768617	-1594.7309550660793	-42.285889702537645	597.4605913927555	23654.14348382008	0.398430371169573	2.8589552978844797	36.68712994681855	-1594.7309550660793
7324000	-1638.1045276051889	-1593.8528998212664	-44.25162778392249	276.8389704687812	37930.34322197777	0.4163324478431483	2.4377868223883836	28.050983913424925	-1593.8528998212664
7325000	-1632.2190616667228	-1590.6854384629091	-41.53362320381376	286.3529805938728	19840.87634733186	0.4110063107224716	2.2899301652875046	29.18823865126185	-1590.6854384629091
7326000	-1636.2794087475309	-1590.902763459146	-45.3766452883849	368.85817296776025	17929.86791563331	0.4044542232732454	2.9546498984959784	31.29926612336551	-1590.902763459146
7327000	-1638.1549310881799	-1596.501958793784	-41.652972294395745	278.53604202673887	37091.58413371892	0.41237770569331217	2.2663618604648668	26.78806884733711	-1596.501958793784
7328000	-1633.5657169785904	-1591.2505484008575	-42.31516857773287	272.56538325827466	26292.21366394966	0.4033620307121829	2.4443320604351157	29.325261342614844	-1591.2505484008575
7329000	-1635.370483180466	-1591.2110964035305	-44.15938677693546	283.5626352199762	35457.3550105261	0.4133284830110966	2.3804135884553275	29.95325286133697	-1591.2110964035305
7330000	-1629.343661559274	-1590.0951859400075	-39.24847561926671	277.10152619075353	21583.2893439882	0.42498219459276565	2.3188230681959467	29.204473044069623	-1590.0951859400075
7331000	-1637.0051568002436	-1590.9817965603104	-46.02336023993336	440.8930305911071	60323.07786632713	0.4334497973844799	2.242468796225681	27.159228264991313	-1590.9817965603104
7332000	-1638.8696351682422	-1594.9513970504943	-43.9182381177479	519.7549678540129	31960.745357235017	0.4072649531740988	2.551080807888276	31.196755907095355	-1594.9513970504943
7333000	-1635.096431391382	-1591.770068109726	-43.32636328165603	373.5790038521734	24723.50456501074	0.4184792547996627	2.661219108253075	30.615093136969755	-1591.770068109726
7334000	-1631.324384137892	-1590.9703740977297	-40.35401004016206	214.66838032472114	24359.495052268994	0.427229618485609	2.1338597089689175	25.34047638513263	-1590.9703740977297
7335000	-1641.7404090001014	-1598.6282606990023	-43.11214830109916	369.3334754458317	10309.623849672667	0.4076376446547703	2.7501596570615363	35.56269761676593	-1598.6282606990023
7336000	-1631.6645196738198	-1591.2588339718568	-40.40568570196304	320.7300808858909	17142.67980645358	0.43869062290459887	2.483724240276029	30.54451807538151	-1591.2588339718568
7337000	-1637.9317004256568	-1596.4508262118447	-41.48087421381211	256.4929342259624	16367.356186903213	0.3984882993928286	2.394684823234262	29.306385208968642	-1596.4508262118447
7338000	-1636.3691816379533	-1591.8329849519544	-44.53619668599893	385.7560347168806	31600.41469184697	0.44702508190173834	2.353129180672355	26.600761439107462	-1591.8329849519544
7339000	-1634.162664263961	-1592.0352053536885	-42.127458910272395	272.55835884144307	16684.379857255244	0.40577436067654354	2.5115802706687207	29.839734730236138	-1592.0352053536885
7340000	-1636.7501001876	-1595.2446979915744	-41.50540219602578	251.99615848169037	18133.354315465458	0.40121457725723997	2.3823603162972424	29.666686842174673	-1595.2446979915744
7341000	-1639.981519668671	-1594.2421982587175	-45.739321409953405	348.0114121098395	13471.559627548193	0.42115575174526354	2.600715215697533	29.398191888611873	-1594.2421982587175
7342000	-1635.2477885678045	-1590.8542996052736	-44.393488962531	575.7487629812699	33052.78830657373	0.4109391636384858	2.4738359538603407	31.514962057882457	-1590.8542996052736
7343000	-1637.3756749815532	-1593.6827670827772	-43.69290789877594	283.2809961348927	22549.96144195682	0.4304904772134948	2.18890471608708	25.163262770595825	-1593.6827670827772
7344000	-1630.9524807083567	-1589.136796454113	-41.81568425424361	344.4878710158004	22703.100450210924	0.4655695543087714	2.2711876006928073	27.42348188918331	-1589.136796454113
7345000	-1633.6635729369789	-1592.5695060761568	-41.094066860822146	214.7174815216502	37236.35911718233	0.3865814075517706	2.0683200614693886	26.0762707934949	-1592.5695060761568
7346000	-1636.3532634643234	-1594.770228054865	-41.5830354094585	191.43222994113052	39400.4134838329	0.4010257163761385	2.0020762181542806	24.16238862028067	-1594.770228054865
7347000	-1634.5707008086101	-1593.1949940172472	-41.37570679136299	221.02156294998042	21088.804516047778	0.39762948425243444	2.5131913358636333	28.20329216565385	-1593.1949940172472
7348000	-1637.6058452401587	-1593.5417989698483	-44.06404627031047	251.58432058230818	14264.004337803655	0.3788714661100112	2.648578505937627	31.115454123998873	-1593.5417989698483
7349000	-1631.7928624262925	-1588.7717971970546	-43.02106522923785	424.1874897098174	49307.40076081424	0.3877115002258075	2.5054580911644613	30.10415737131233	-1588.7717971970546
7350000	-1630.1258935876215	-1589.5129036489109	-40.612989938710655	174.36280410637931	14370.269549873503	0.41828106474903404	2.1527225994728387	26.008338562417837	-1589.5129036489109
7351000	-1635.2616276000444	-1592.184755825922	-43.076871774122445	222.3297663867428	17744.000750361836	0.3825804835988266	2.3589067031061557	28.711030892702126	-1592.184755825922
7352000	-1630.6550868214015	-1588.3179703415294	-42.337116479872066	266.45720552655877	15282.405650208388	0.4320793118861882	2.4834534606380774	28.740039584126546	-1588.3179703415294
7353000	-1633.4509563017875	-1590.9476768034033	-42.503279498384344	237.95985624098378	19291.203221216423	0.39521222965402775	2.6249081390075295	28.759794026302586	-1590.9476768034033
7354000	-1635.749854056656	-1594.4337101612161	-41.316143895439886	223.66224855132086	20916.328698626796	0.4182561053501881	2.341189511874343	28.02718802311889	-1594.4337101612161
7355000	-1635.1937621630072	-1592.0353994400689	-43.15836272293837	315.58644970392805	30869.69463355401	0.4334184442969929	2.3663612216188206	26.868838222340386	-1592.0353994400689
7356000	-1633.4046329658788	-1590.8957527556413	-42.50888021023747	349.7651247320558	20099.826246360833	0.3981391220960884	2.753174957064655	31.389643422499027	-1590.8957527556413
7357000	-1635.1316440658034	-1592.9980317231145	-42.133612342688764	420.5878935639338	29813.51227477592	0.4203710066538482	2.4179133972680957	30.019763477536518	-1592.9980317231145
7358000	-1637.1191510590306	-1591.6419065274754	-45.477244531555264	416.8292645115309	18677.374627768877	0.3941410136609528	2.973576002404858	33.97749199043999	-1591.6419065274754
7359000	-1640.8536799636145	-1594.8851314678977	-45.968548495716846	432.74610790994876	18718.742424903918	0.43817772708095865	2.4182320369132597	29.40213688060116	-1594.8851314678977
7360000	-1635.6391899282178	-1592.9987971228793	-42.64039280533845	260.544138898482	23661.395208911945	0.3793264672800801	2.465384348585192	29.533110764934637	-1592.9987971228793
7361000	-1634.5955562957972	-1593.0781140210295	-41.51744227476784	210.1561324451193	48133.16001725675	0.4137901015066518	2.0759873598635226	24.391220668141862	-1593.0781140210295
7362000	-1635.1595075656774	-1592.3214874989856	-42.8380200666918	400.860088399937	31647.248007442508	0.4227243707924281	2.3778222443360275	27.828253847033594	-1592.3214874989856
7363000	-1634.144671127909	-1591.0763900111228	-43.06828111678632	350.5540431174879	44436.32990773303	0.45638004413145233	2.3000604823347124	27.402679071965498	-1591.0763900111228
7364000	-1636.2730408476186	-1593.9050326599327	-42.368008187686	397.0619181868324	14459.321328552158	0.43247217927371767	2.8886102582206687	34.082637982822376	-1593.9050326599327
7365000	-1635.5643232024238	-1591.829536003826	-43.73478719859784	347.65536390352435	22553.507733644354	0.40625844907216896	2.692781507067183	31.96728423129164	-1591.829536003826
7366000	-1637.8190311629855	-1593.9758742274917	-43.84315693549394	224.7125403448429	10843.9066176561	0.4158553390050553	2.7182958318318056	29.560789209282543	-1593.9758742274917
7367000	-1637.297676397679	-1591.1232345128292	-46.17444188484968	581.2076013758417	24234.025652788565	0.4137346753523023	2.961112123468527	33.88075527547546	-1591.1232345128292
7368000	-1627.8922997779184	-1587.1427043964723	-40.74959538144609	196.70411102514848	16306.175691548284	0.4065555201173068	2.361261000628052	28.20578667348985	-1587.1427043964723
7369000	-1633.9270939084108	-1593.595728051386	-40.33136585702475	378.21546743280834	18090.389739587863	0.41225688272554706	2.7181373313167887	32.7388615054774	-1593.595728051386
7370000	-1636.267786324587	-1593.8503014761507	-42.41748484843621	418.9929292595987	30309.856286090475	0.4093809801332732	2.684574762886596	30.559371837269417	-1593.8503014761507
7371000	-1636.8494302231118	-1593.2383579747593	-43.61107224835252	250.35745351043428	18497.15529961313	0.3733304973586004	2.7578004900705144	33.42808435696617	-1593.2383579747593
7372000	-1635.4327680718848	-1594.5977665407672	-40.83500153111763	356.74576343528264	15049.833078380003	0.4230583326441287	2.6639628876257087	32.31446827857465	-1594.5977665407672
7373000	-1630.3777334193935	-1589.6824847045991	-40.695248714794474	414.0668213685895	35803.057109436035	0.41988972875899855	2.4402090911060594	30.019343376405033	-1589.6824847045991
7374000	-1634.5097773756163	-1592.2870831014495	-42.222694274166855	253.49157985000153	17601.7770126978	0.4168401075467194	2.477975769845877	30.137461338573203	-1592.2870831014495
7375000	-1631.1474308021361	-1590.074837736871	-41.07259306526513	312.27759358854973	52428.824594351354	0.39576113699246135	2.2877071823796165	27.234263622513968	-1590.074837736871
7376000	-1634.0232296742588	-1590.689031246856	-43.334198427402754	305.31892056527926	41186.75512758795	0.39151248841264036	2.5904793717239056	29.67979171009346	-1590.689031246856
7377000	-1630.418885956493	-1588.2751647555822	-42.143721200910896	234.4563104935051	16439.159415050788	0.42638475125437125	2.399852254498854	27.237751094278387	-1588.2751647555822
7378000	-1639.1049649163576	-1594.9963919028874	-44.108573013470284	361.0416084498586	21596.014268915344	0.4540894235188583	2.2164018908212237	27.095838289415575	-1594.9963919028874
7379000	-1641.8153796971824	-1594.786973104519	-47.028406592663444	447.86249537265337	51112.90964199171	0.3892960901791256	2.4717034809799014	29.024604915956342	-1594.786973104519
7380000	-1632.3421571763483	-1588.3826406561286	-43.95951652021982	342.8403254351956	24000.185907084517	0.413898092338439	2.47835098740628	28.00273412962646	-1588.3826406561286
7381000	-1634.0608475517586	-1591.7979580804026	-42.26288947135605	333.57684908478393	15008.854233586348	0.4000785734405894	2.7635774799208077	34.69387564235899	-1591.7979580804026
7382000	-1635.5848600279496	-1591.4084409657264	-44.17641906222332	475.09229344418435	21276.36261956861	0.4043791192966135	2.8148131391809996	33.02391112058393	-1591.4084409657264
7383000	-1633.6828117871264	-1591.508697958996	-42.174113828130395	282.6857637257349	25446.263304376433	0.3954262158547245	2.5657926989067827	29.730205595197084	-1591.508697958996
7384000	-1636.0190264397097	-1593.8605415074287	-42.158484932280956	296.72023517480284	16030.964775147186	0.40473840020469243	2.363118053432062	29.62387343263377	-1593.8605415074287
7385000	-1633.6973321499222	-1590.167041831367	-43.53029031855521	320.5176221120555	31707.982357148692	0.378538412595573	2.55577763247699	29.40914132809207	-1590.167041831367
7386000	-1634.392801035431	-1591.5641000397227	-42.82870099570814	525.0655430224372	31180.454669354116	0.44597024606861185	2.44281188510605	31.060317293340802	-1591.5641000397227
7387000	-1632.3891439287986	-1590.7066340060805	-41.682509922717955	271.9784826926355	24335.7195224965	0.4072395379070428	2.5656774773333084	30.250099363186223	-1590.7066340060805
7388000	-1632.0296579112708	-1588.879326106431	-43.15033180483958	367.01380900251866	39170.868782542435	0.39092330443560125	2.3577061204321548	28.75810274696714	-1588.879326106431
7389000	-1631.8066570635413	-1590.968462179321	-40.838194884220265	303.1910564145848	35001.70719304499	0.39948171999894555	2.3394472578967784	28.56405797060693	-1590.968462179321
7390000	-1637.3354287125017	-1592.1574952995466	-45.17793341295508	608.3576454740104	41151.74715512544	0.4044099807485079	2.9339600935316734	33.69082980198836	-1592.1574952995466
7391000	-1633.9241990734747	-1591.3740424605655	-42.55015661290923	470.7531358278782	19978.039018290758	0.43823303765415145	2.5927395610912582	31.318283777533328	-1591.3740424605655
7392000	-1632.7082901604003	-1590.4452592288173	-42.26303093158299	364.72993655316805	21585.718176284015	0.40079034244536443	2.708387240338367	31.48676323073261	-1590.4452592288173
7393000	-1636.780223130005	-1593.1093227249958	-43.67090040500918	347.4323777901332	17701.941307424095	0.43181103450326963	2.7421577623188584	30.80570044569452	-1593.1093227249958
7394000	-1639.4386700483585	-1591.8982673421106	-47.54040270624786	508.64568908226363	41392.16379742508	0.40948158287576114	2.5751868872041768	29.65959499748965	-1591.8982673421106
