Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9070000	-1987.1180694097002	-1939.647285388673	-47.47078402102713	844.5894983089086	20606.15913337329	0.42539494359104807	2.968373508567121	36.38874067678918	-1939.647285388673
9071000	-1977.0219258733312	-1930.0260383277896	-46.99588754554149	822.1663749149789	14314.06266657658	0.4154737657405446	3.5017969502901645	41.85548751829817	-1930.0260383277896
9072000	-1973.918863523954	-1929.6184619166415	-44.30040160731245	524.8277180154421	12610.605031272464	0.4034494786293778	2.9914585830521916	38.123405336731444	-1929.6184619166415
9073000	-1976.98069239632	-1933.3664771799577	-43.61421521636222	635.978186045137	13919.605812451618	0.40155683437219275	3.012326585367754	40.448167494536264	-1933.3664771799577
9074000	-1982.9505097397332	-1937.3119833421774	-45.638526397555665	619.9323673387287	14451.39077344987	0.4026739106794295	3.4040898246162	40.4221825834277	-1937.3119833421774
9075000	-1978.2082145406796	-1933.2390785001123	-44.969136040567264	573.8952427612969	10942.975218286245	0.39257499735349705	3.3474935562311248	41.26029585169963	-1933.2390785001123
9076000	-1980.2900669912706	-1935.2652882616817	-45.024778729588895	691.4853528547188	17665.98740154815	0.4139743630705437	3.021165489210765	39.522827030112936	-1935.2652882616817
9077000	-1984.313375519263	-1938.6225410142695	-45.69083450499346	605.3114313074678	27676.49284774217	0.4315722096365793	2.7464202356425043	36.21031975590428	-1938.6225410142695
9078000	-1981.0978760875537	-1934.617231186121	-46.48064490143264	666.9857926824537	10125.861262623179	0.4285485894841117	3.374256889822847	40.51125481020464	-1934.617231186121
9079000	-1976.276638762093	-1931.609764188344	-44.66687457374904	613.0629340953634	18108.62873346136	0.38902240240185637	3.1599591768446302	39.40602040086904	-1931.609764188344
9080000	-1979.6079188935337	-1934.9465802597551	-44.66133863377861	831.4875809232475	22943.072123248832	0.4009010668343824	3.0848673353086165	39.34097626223911	-1934.9465802597551
9081000	-1985.4709884428883	-1934.7610367846976	-50.70995165819065	753.7017555173688	9204.65974368261	0.455738424475313	3.468227369171574	42.42895081823899	-1934.7610367846976
9082000	-1978.297268644096	-1930.6346368538905	-47.66263179020542	612.1759089450521	12224.936724689795	0.39729384709713833	3.5394154778051754	42.511984579965336	-1930.6346368538905
9083000	-1978.4991715797694	-1934.0748843969839	-44.42428718278551	747.8980271585235	18984.889383166603	0.44245571536091516	2.877333861802527	36.26567403160672	-1934.0748843969839
9084000	-1982.674699414546	-1934.8137396036248	-47.86095981092131	946.4226036445758	26759.365608454806	0.392023247833611	3.3468612406172515	43.97119110142942	-1934.8137396036248
9085000	-1977.5871680523542	-1932.2032608138263	-45.38390723852777	715.9014903933127	15357.070731394073	0.3876247717757613	3.41496619520584	42.355175932512765	-1932.2032608138263
9086000	-1984.6560575563474	-1931.5527543505916	-53.103303205755786	955.0890115137724	33041.06471885179	0.3542408185458846	3.7322172950696837	42.911472900937724	-1931.5527543505916
9087000	-1984.0371178664843	-1935.5646951655879	-48.47242270089635	1043.2579293823233	17773.67579487357	0.4306755586913555	3.2578381291143894	41.491520859519575	-1935.5646951655879
9088000	-1983.036743554547	-1937.5466136127577	-45.49012994178929	972.9191869556514	29377.091083137115	0.42849545431805663	2.9659828385861187	39.09110789181289	-1937.5466136127577
9089000	-1982.1898326623366	-1934.5860331307285	-47.603799531608004	629.279848780483	29921.99729745111	0.37524407657531117	2.9290133239701603	37.29911729112002	-1934.5860331307285
9090000	-1987.1753172409433	-1940.6621441073949	-46.51317313354841	921.6129529489602	39352.26684960367	0.3717713756857078	3.2010229590639585	43.057238006042894	-1940.6621441073949
9091000	-1985.092409697647	-1938.4834165693726	-46.608993128274406	839.0687806532195	13421.569802337119	0.4097047493250325	3.4506935188580146	43.81913023933611	-1938.4834165693726
9092000	-1982.2593587385163	-1938.8722733779805	-43.38708536053592	903.0313054577664	23187.77981248524	0.4015146104501086	3.1621318668659213	41.38493385057935	-1938.8722733779805
9093000	-1979.9523019898154	-1933.898107645028	-46.054194344787355	820.7796301763489	21491.861831611182	0.39812057212046903	2.9892648844670324	39.40116630906417	-1933.898107645028
9094000	-1978.9273218525493	-1934.4676463637159	-44.45967548883335	567.4610842498658	9388.98773431131	0.40990663694431695	3.286349498686102	41.024955296771154	-1934.4676463637159
9095000	-1978.5826370704115	-1931.69824568876	-46.884391381651476	807.2531893736033	16154.22951590469	0.4284301085691926	3.078111813165947	39.58865716292041	-1931.69824568876
9096000	-1988.7545617948924	-1942.5164908891984	-46.23807090569408	479.28179580445885	9914.05253710128	0.4418974973652822	2.729846961042757	34.836729354751334	-1942.5164908891984
9097000	-1983.7732857149433	-1935.4081276490879	-48.36515806585533	652.445592681144	9538.249830241071	0.40665969835658494	3.680486894003408	44.097424447044425	-1935.4081276490879
9098000	-1987.7548430046513	-1940.7561598968366	-46.99868310781461	822.3320643453942	15060.130775745398	0.4091948217877607	3.108264548896218	41.67222704125001	-1940.7561598968366
9099000	-1982.741755989845	-1934.1607342504694	-48.58102173937542	870.4092000268305	12895.02176267951	0.4543853454512881	3.276958953923006	41.26160586179178	-1934.1607342504694
9100000	-1977.368909500468	-1933.7183166535021	-43.650592846965786	488.2954148471885	8142.367225747725	0.42548997251146753	3.2292765133474983	40.37856978536657	-1933.7183166535021
9101000	-1984.5949741036204	-1939.675362834828	-44.91961126879241	443.3164031978749	11142.008188447606	0.41008067720451763	2.8645353308671355	34.80718300796658	-1939.675362834828
9102000	-1986.2485964373327	-1941.5281435573884	-44.72045287994423	353.43709876295975	7639.375415589295	0.3941287358210529	2.9643736765160322	40.754539332692836	-1941.5281435573884
9103000	-1988.0616694688915	-1941.2756456332786	-46.786023835612916	1027.217084461615	20547.35370354265	0.39278824341422336	3.5685652409419673	44.68278416417987	-1941.2756456332786
9104000	-1981.9132444841132	-1933.7598280443872	-48.153416439726115	605.2853301427722	7358.346712634549	0.3903481093451368	3.829106423468573	45.73742013220753	-1933.7598280443872
9105000	-1985.3851000445504	-1933.4047619263667	-51.98033811818369	787.7307694742906	9787.381025696575	0.3901313865870397	3.87062798567779	43.99493337505251	-1933.4047619263667
9106000	-1977.4824642445644	-1934.294395045682	-43.188069198882445	602.1314036234706	19682.98064103338	0.4139295920201661	2.973042684408103	36.62602704485163	-1934.294395045682
9107000	-1980.146768117783	-1936.190602243494	-43.9561658742891	695.7653229823171	22001.721796654103	0.40349888725021504	3.1863021465502883	39.23355569192279	-1936.190602243494
9108000	-1985.3488158547095	-1935.1780555149137	-50.17076033979593	341.03654438764136	20263.701918082254	0.3442278995757086	2.898924972878965	37.28550804314863	-1935.1780555149137
9109000	-1980.293105421926	-1936.9155886065437	-43.377516815382165	637.9639149082241	21066.80680135852	0.3863729334206542	3.135595231545962	41.09534020868587	-1936.9155886065437
9110000	-1979.7749750312098	-1935.8588853486333	-43.91608968257659	427.59477246256563	10580.540851191829	0.41317155268432837	3.012134830121585	37.81967227075355	-1935.8588853486333
9111000	-1981.539329241512	-1932.4465376636986	-49.09279157781347	458.19081167308434	11328.653590828291	0.36060635956793125	3.4970802280913245	43.97738468966456	-1932.4465376636986
9112000	-1978.3696321417797	-1934.4760827180935	-43.89354942368625	483.12982634737665	9460.968848659819	0.41399048318737847	3.063268882494434	39.89695391645822	-1934.4760827180935
9113000	-1981.1110982051923	-1934.1306927016437	-46.980405503548575	651.2604300803096	11247.689303407851	0.42363516967935466	3.241198905446735	39.22815901071091	-1934.1306927016437
9114000	-1981.2170721402929	-1935.3942827384872	-45.82278940180577	451.9851204246264	7565.524135219678	0.4097986608379041	3.231697303527236	40.072998849956	-1935.3942827384872
9115000	-1977.841010622978	-1931.0834983612933	-46.75751226168477	783.608558236614	23116.016936977354	0.3854240669987501	3.33337967472054	41.237606731339845	-1931.0834983612933
9116000	-1976.341819760045	-1931.8642769250266	-44.47754283501824	617.0394094840993	14778.302882924314	0.37976813243628676	3.139608208633656	41.691898808405796	-1931.8642769250266
9117000	-1977.0836222754383	-1933.295525986235	-43.788096289203445	518.6284142887283	23474.54243691389	0.40256875059555525	2.990345861826016	35.7066087397226	-1933.295525986235
9118000	-1978.199607324428	-1932.8001523742319	-45.39945495019609	559.4215570731124	9925.26015078275	0.40985071483176777	2.971797962723273	38.98439802617853	-1932.8001523742319
9119000	-1982.6008655475957	-1938.7576436465201	-43.84322190107564	486.36774877358806	9186.723925439037	0.43022013621233096	3.1779930226405817	39.49216311972564	-1938.7576436465201
9120000	-1978.3256036332834	-1933.9532039619405	-44.37239967134285	527.1566217133213	18521.704166738582	0.39052260724286275	3.013330094844702	37.45523886779826	-1933.9532039619405
9121000	-1982.1087979722479	-1937.905162116176	-44.203635856071855	735.0396980983248	15893.637990448315	0.41867981152817757	3.1665164618509585	40.928346261754434	-1937.905162116176
9122000	-1982.9184471660633	-1937.0617113555247	-45.856735810538666	862.6665982193396	16042.820215733103	0.4118258213597199	3.4530091739911715	41.65668358949564	-1937.0617113555247
9123000	-1980.3694950579418	-1934.6033304345317	-45.76616462341013	513.60949524731	7504.855670765208	0.4117707692231907	3.1387522673500787	41.33427595208032	-1934.6033304345317
9124000	-1985.940416907519	-1938.5945203926933	-47.345896514825604	392.91333575860494	10080.821477500886	0.39996415871071744	3.1244186387623896	36.15328617829644	-1938.5945203926933
9125000	-1977.2578629397572	-1932.5289987777094	-44.728864162047756	491.6599819623681	13102.784526519217	0.38401913087822903	3.162655066844839	39.21677408902154	-1932.5289987777094
9126000	-1984.6790815626905	-1937.2704425536535	-47.40863900903699	706.1070979657948	24393.148367906833	0.3922895921476996	3.2519542458787294	39.83618460922751	-1937.2704425536535
9127000	-1978.958655494524	-1931.6290273424881	-47.32962815203597	916.0713885961156	25981.28612098809	0.3833801505453843	3.4789099421696204	42.00874236536209	-1931.6290273424881
9128000	-1981.2870780265973	-1931.36835670972	-49.91872131687727	1118.494726829302	37891.6460565888	0.38535477787925676	3.0893351198361705	40.51781037441799	-1931.36835670972
9129000	-1985.507279384374	-1935.9842925813416	-49.52298680303245	729.0437633517645	10860.522116925853	0.38886177048341786	3.7570640535678863	46.09196970257322	-1935.9842925813416
9130000	-1978.5728255979225	-1936.5403541135358	-42.03247148438675	533.3172345999927	15747.564156452347	0.39855584003230504	2.88911370286335	38.60964909463955	-1936.5403541135358
9131000	-1980.2761221116807	-1935.9522511465282	-44.323870965152494	505.4860098860748	13295.515851250511	0.3890485753727918	3.229275852270556	40.23121060208532	-1935.9522511465282
9132000	-1982.8755921845948	-1939.5571072516768	-43.31848493291804	542.8109255723932	11196.5317613703	0.40215268633555185	3.392996639177481	41.81222274639412	-1939.5571072516768
9133000	-1991.0825416673133	-1944.2117220077034	-46.870819659609765	429.7250286942415	12497.53190879957	0.3756178061726008	3.35310808627788	40.480818425669526	-1944.2117220077034
9134000	-1978.3364705128533	-1932.4030910465954	-45.93337946625796	494.89738954420534	8363.112996771493	0.4027611284361797	3.0487655320062577	39.87977339441411	-1932.4030910465954
9135000	-1978.4185240387749	-1932.7025040575327	-45.7160199812421	615.4912473231802	13887.601875135962	0.39295143784492487	3.505203144680388	43.07904474695291	-1932.7025040575327
9136000	-1979.9043417702578	-1937.1554025600437	-42.74893921021399	458.50984138213266	14312.082523363313	0.401597080962939	3.0947983615874257	38.41719095923993	-1937.1554025600437
9137000	-1979.8119891652543	-1934.7195579872082	-45.092431178046155	821.5130270998793	34545.40284246507	0.4021146896400207	3.0509481368909164	38.98273452157727	-1934.7195579872082
9138000	-1982.7284500125404	-1934.0219182847413	-48.70653172779899	830.1050865792574	19347.152745727868	0.3798406006481386	3.5137672986539017	44.501897528760075	-1934.0219182847413
9139000	-1978.2093373589723	-1933.8569073045724	-44.352430054400045	930.634787337976	27933.78407428748	0.4019730502721647	3.3076563734242326	40.41744800271786	-1933.8569073045724
9140000	-1980.6192662327032	-1931.965880277557	-48.65338595514628	540.3486257400758	13778.27134295165	0.35900035395840857	3.1372703469767007	41.39230034764199	-1931.965880277557
9141000	-1982.0232588508102	-1936.8863678591679	-45.13689099164242	945.6320747773938	20056.28480187673	0.39999433583200805	3.254152184287658	43.1179305618532	-1936.8863678591679
9142000	-1977.129961825278	-1932.9848227286461	-44.14513909663192	718.4610654698618	12992.998727876591	0.41006650814951623	3.215619570130581	42.01618147014262	-1932.9848227286461
9143000	-1979.3700776288488	-1932.8230319661443	-46.547045662704576	920.246940122774	31637.358042182615	0.37026977401321487	3.072245890926747	42.10150235181118	-1932.8230319661443
9144000	-1977.5260063113633	-1933.8933913754279	-43.63261493593533	684.3026616265292	25395.986330472566	0.4117397938192367	3.0441082375108093	38.64507809750173	-1933.8933913754279
9145000	-1975.8052048179875	-1931.6393311494444	-44.16587366854301	663.0983448639839	12908.812654502954	0.40178031923679214	3.2987147526844454	41.331303392016096	-1931.6393311494444
9146000	-1983.6603193994667	-1939.901937204402	-43.75838219506477	906.2950792102439	25048.22246786071	0.4214870521663163	3.0513515790432555	38.751632384188106	-1939.901937204402
9147000	-1986.838827701344	-1939.5341796079108	-47.30464809343302	469.6017717086692	18813.636720611827	0.35890353988611795	3.2692924834115336	39.125009639617346	-1939.5341796079108
9148000	-1982.6614140388465	-1936.281230059709	-46.38018397913743	743.116021454685	14067.26408503804	0.4261835251727649	3.3358354792050413	40.35698448215624	-1936.281230059709
9149000	-1975.2494760116704	-1930.8891589926584	-44.36031701901196	777.8072572425058	16105.085592559592	0.42281288504181064	3.1604738967680577	39.38280750983732	-1930.8891589926584
9150000	-1975.564160253369	-1930.7554378792115	-44.80872237415747	617.4969970206162	19912.19113619428	0.3817824857857947	3.077458168653839	40.70309748334175	-1930.7554378792115
9151000	-1983.135098291443	-1937.564935532855	-45.570162758588	701.6062816965143	11863.67756490768	0.38314384023042053	3.577927508264231	45.215663144817064	-1937.564935532855
9152000	-1976.7423360814987	-1934.2948244340362	-42.447511647462505	510.0917181659657	14094.093794898232	0.3979356876217865	3.0689053292851245	38.641501644927374	-1934.2948244340362
9153000	-1984.5721657448487	-1940.8973165513407	-43.67484919350795	534.1200069772133	30663.504063945198	0.4055350779979361	2.8511149243436704	35.2307726545473	-1940.8973165513407
9154000	-1980.501893017705	-1935.4282885675275	-45.07360445017753	546.1802933196511	11713.535322078047	0.39967110300074493	3.118267711543267	38.385441466756696	-1935.4282885675275
9155000	-1985.1834079573648	-1938.7549709975754	-46.42843695978935	854.5614593029231	26624.430108631754	0.3826136393047661	3.154384898307182	40.594112626981435	-1938.7549709975754
9156000	-1980.6734968671444	-1933.9131502843443	-46.76034658280017	705.1399011633489	10450.024771459517	0.39807376334796407	3.357397251046581	42.72421890111703	-1933.9131502843443
9157000	-1982.1950349559827	-1938.3346055998259	-43.860429356156736	834.3002002858067	15553.048415073476	0.42105601364743206	3.0818316252998534	41.35152550606669	-1938.3346055998259
9158000	-1983.1734517264401	-1937.5670199348726	-45.6064317915675	807.9274261456792	15932.699824846872	0.42524568853777495	3.24695359575582	41.150990260064376	-1937.5670199348726
9159000	-1976.9121374763106	-1932.3474342766992	-44.56470319961142	531.5792858139765	13889.900709389898	0.4013744266752607	2.993973318453427	40.127330979533234	-1932.3474342766992
9160000	-1979.7845985914537	-1934.2461610255018	-45.53843756595195	375.47655815514105	7875.84063277683	0.40075464290655843	3.3154000760254783	40.62258568531357	-1934.2461610255018
9161000	-1984.2110642294645	-1938.762840628204	-45.44822360126052	512.0738164684722	12789.681831772377	0.40725422264412536	2.9314822161000365	36.38980917633618	-1938.762840628204
9162000	-1977.5195713899625	-1934.6057208659768	-42.913850523985616	441.51464130862263	13774.481539246402	0.402955264526118	2.8343575240587295	37.437192083794045	-1934.6057208659768
9163000	-1984.9185061508856	-1937.5533896355914	-47.36511651529427	831.1691781091959	9659.260926700199	0.4625786727999816	3.2473880487143205	42.35487642561365	-1937.5533896355914
9164000	-1987.2888586305073	-1937.68247537383	-49.606383256677454	945.4590491439928	8242.131976566503	0.4380485453493327	3.598315709086919	45.41924241956871	-1937.68247537383
9165000	-1977.0553058244238	-1935.3100090273097	-41.74529679711409	744.560484993385	24277.476848107894	0.4042615456946322	2.976637898366109	39.429111780105806	-1935.3100090273097
9166000	-1989.8356121561662	-1940.1732405727143	-49.66237158345189	906.4110245391114	72162.19641317677	0.35919827119498177	3.0071117745529574	39.439741181457705	-1940.1732405727143
9167000	-1981.7704685222118	-1932.679535633774	-49.090932888437784	1129.7261322817794	28254.985550409834	0.4186064543177366	3.2894220533853344	40.18909622621312	-1932.679535633774
9168000	-1991.733790721769	-1939.9269797526122	-51.806810969157	1138.7080726967238	50826.623144484365	0.36115521969126996	3.2814460732751467	42.14243736150513	-1939.9269797526122
9169000	-1977.865330710947	-1929.6332052590071	-48.23212545194002	1313.4014172405975	22809.96693489489	0.4114020412936888	3.5253259415567366	45.1694617078457	-1929.6332052590071
9170000	-1984.785064154787	-1937.22703719268	-47.55802696210719	787.3850073563987	27163.95877042111	0.3801752180941923	3.237215124609795	38.99220478988553	-1937.22703719268
9171000	-1976.0615770736533	-1932.783553085356	-43.27802398829734	603.6204907996596	31524.791241161332	0.39325323241631777	2.85335827471792	35.750196838606044	-1932.783553085356
9172000	-1981.8952975807276	-1930.818604260114	-51.07669332061365	367.7078226615082	3914.2049863301895	0.4104006749589841	3.601871644146984	41.60242316483136	-1930.818604260114
9173000	-1984.1036584869596	-1935.4864204998328	-48.61723798712685	907.9131223231442	12810.020497354606	0.4192779507613186	3.552425481519017	43.825222185360886	-1935.4864204998328
9174000	-1976.7432241410618	-1932.3033863707362	-44.43983777032559	705.5138119529662	28619.31066053759	0.4018224660391487	2.8139692817424846	37.06114052698496	-1932.3033863707362
9175000	-1979.4994143091048	-1932.9856474062904	-46.51376690281441	995.1012673245257	21994.66695809095	0.41740326503508196	3.0693853570821856	39.95642704290245	-1932.9856474062904
9176000	-1986.2216246667324	-1933.8996355720342	-52.32198909469824	1408.0294498530793	28920.275965652472	0.40097689714331514	3.502296472420904	42.756151414064064	-1933.8996355720342
9177000	-1987.0462470317343	-1939.1809600686556	-47.8652869630786	894.1752533158678	13801.700154534674	0.4083322195723573	3.3640207378508866	42.12622415749299	-1939.1809600686556
9178000	-1979.8454090638102	-1932.756796566143	-47.088612497667064	641.3133757287	18874.47266607087	0.3792268178233166	3.2935694205105723	39.01082627615036	-1932.756796566143
9179000	-1978.8864906398092	-1933.4348302532703	-45.45166038653884	533.7065337923666	8241.81934651067	0.40658605350539007	3.3264368849969146	42.69436624494375	-1933.4348302532703
9180000	-1979.047260139262	-1934.3610679279902	-44.68619221127191	602.4442475051854	16009.804852768017	0.39362266705321064	3.222741581393724	40.964563150907395	-1934.3610679279902
9181000	-1980.7700890406784	-1936.646780870738	-44.123308169940415	499.48563700763754	15923.618327917517	0.4090546026565468	2.9976337604338483	34.66503416238662	-1936.646780870738
9182000	-1973.864028905329	-1931.5127750515974	-42.35125385373161	514.3788440446452	17631.849114097324	0.39008705169321767	3.0047893301265	38.02102782837791	-1931.5127750515974
9183000	-1975.9195228164197	-1932.834886319083	-43.08463649733679	503.87669674961626	19248.334112675933	0.38887711672345093	3.0892702119611246	38.9284409244493	-1932.834886319083
9184000	-1982.521714744274	-1935.1015022491465	-47.42021249512749	553.1452600615161	19486.849005844924	0.35776378693386923	3.2862922747430012	40.45705173283476	-1935.1015022491465
9185000	-1987.385445943975	-1941.109916776888	-46.27552916708685	861.2753960660941	36504.56021561074	0.40707657943140113	2.9277703765393053	36.981502154076075	-1941.109916776888
9186000	-1988.8630445912438	-1941.3236974125562	-47.53934717868768	1240.2785660173688	33745.787891799584	0.4351573979149191	3.0709415936588225	38.78352017431334	-1941.3236974125562
9187000	-1980.8814079174283	-1938.64492180755	-42.23648610987835	523.1196743993753	18818.326400426868	0.42471468132324847	2.5650301786041	34.02752076509118	-1938.64492180755
9188000	-1978.629297797837	-1932.066837776113	-46.56246002172381	1002.6634205152636	32795.645817026736	0.40210334176613083	3.1614652578433655	38.89824843277805	-1932.066837776113
9189000	-1980.9331237163638	-1932.6814978768973	-48.25162583946647	1034.317492117489	25429.37958493722	0.3885089454257327	3.335729448134979	41.19387444240211	-1932.6814978768973
9190000	-1977.4029169486296	-1931.4194967307972	-45.98342021783242	533.4837213253355	10484.416849263944	0.3842037571996384	3.4961121988359767	42.873387934581835	-1931.4194967307972
9191000	-1977.7688886937492	-1933.0613997431915	-44.70748895055782	499.45700284319105	28840.05784271597	0.3696778297563563	3.0507637017531684	38.397228005154346	-1933.0613997431915
9192000	-1980.3529609125826	-1931.614645239754	-48.738315672828584	1118.795502699246	26510.53836981292	0.3988470532434412	3.4336113151604244	43.75241366145041	-1931.614645239754
9193000	-1977.6512684769923	-1934.3536818915272	-43.29758658546518	747.2743251915106	21570.636895991367	0.40606545194290633	3.071069626904303	38.18058248150741	-1934.3536818915272
9194000	-1979.4162231805449	-1933.0499030665637	-46.36632011398116	698.96640107551	9924.901004666972	0.4089452329558264	3.4337510633926285	42.78857754349302	-1933.0499030665637
9195000	-1980.9858979451642	-1938.6657374919125	-42.32016045325158	633.7056718688083	19862.6962480029	0.4185582640775188	2.881927914733171	37.13380664952872	-1938.6657374919125
9196000	-1979.8215637090118	-1931.642072448823	-48.179491260188726	1264.9666070803148	29531.089605442852	0.40216556337872034	3.218843636396419	41.551350990763424	-1931.642072448823
9197000	-1981.5967675361344	-1937.4080348997131	-44.188732636421314	697.5039741140336	16490.59730193422	0.4161099436876666	2.8693178111032407	38.157444748050914	-1937.4080348997131
9198000	-1975.895822145867	-1933.6719552349573	-42.22386691090968	637.8390481024396	20213.800715117763	0.40324999041749915	2.9726019735130875	39.2847040306374	-1933.6719552349573
9199000	-1976.5920210089744	-1932.0689179336457	-44.52310307532865	475.71795220349605	12849.005952491976	0.3910501503910909	3.1128804471706157	39.02304573988357	-1932.0689179336457
9200000	-1984.019033974763	-1936.5769328304787	-47.44210114428429	556.8837468907792	7104.279294175424	0.4346096040613161	3.074176135063378	40.28768019811636	-1936.5769328304787
9201000	-1978.7186103705535	-1932.4236703597594	-46.29494001079412	582.1426940186002	8567.5065297665	0.4141858158847644	3.304606462942022	41.37988838168789	-1932.4236703597594
9202000	-1979.399713123053	-1932.8900652537486	-46.50964786930433	426.6043825422065	7526.2487891337305	0.4126018917039933	3.442548477331317	40.41618017355767	-1932.8900652537486
9203000	-1981.6087932794492	-1935.8231934983296	-45.785599781119465	808.3359189777856	32300.927580919357	0.3935904932519973	3.045539408368503	38.60959329015731	-1935.8231934983296
9204000	-1984.1006394676024	-1934.543890878878	-49.55674858872422	1062.2634251893592	13883.873457714717	0.41973328242767144	3.363176894029228	43.40114125126552	-1934.543890878878
9205000	-1979.6425378283466	-1933.059624690493	-46.58291313785357	940.0757675815845	20355.824235282285	0.4001956923170779	3.4741707226077954	43.246121804422856	-1933.059624690493
9206000	-1982.1804066589953	-1934.3461144789026	-47.83429218009262	643.4109880257017	42819.06723503549	0.36314713175981406	2.9008524074417377	36.714677269692885	-1934.3461144789026
9207000	-1978.1706633175431	-1934.1807569999357	-43.98990631760741	661.4109423164583	28030.66408323686	0.4092479553397215	2.948425298197964	37.218768958720965	-1934.1807569999357
9208000	-1980.0169060468584	-1935.6227334222426	-44.39417262461584	429.00491336476614	9277.935100305249	0.43307985502412477	3.006822245152559	36.49094484483187	-1935.6227334222426
9209000	-1976.4922617179834	-1932.365383696212	-44.12687802177144	608.6565218480297	14128.461373399427	0.40802823791877685	3.3100428126742227	40.16679920006278	-1932.365383696212
9210000	-1978.88799953828	-1932.0230201155703	-46.86497942270978	704.5649859116428	16369.105383205264	0.42970629906369384	3.1724938991323364	40.03694715679481	-1932.0230201155703
9211000	-1983.0189495037482	-1934.8659132571843	-48.15303624656399	953.5189976563852	10638.558889198019	0.41416906421550925	3.374192355469152	45.00741750569661	-1934.8659132571843
9212000	-1979.5948052282392	-1932.6253855192556	-46.96941970898354	769.124484517895	34838.26251004527	0.3917027471110907	2.9518012072328284	37.39301930561542	-1932.6253855192556
9213000	-1978.784859720956	-1933.8805839755696	-44.904275745386464	438.62303284415515	12995.815883150977	0.38684676115801897	3.0576890016404126	36.916122769766346	-1933.8805839755696
9214000	-1976.688073364996	-1930.2598860938501	-46.428187271145816	709.6678634158801	14183.06457246307	0.4337824959461932	3.0212676594540193	39.155987902574424	-1930.2598860938501
9215000	-1985.6923339636649	-1936.9273620115937	-48.764971952071264	1066.1557978422545	12370.150612707192	0.4310914644867785	3.4964966543774705	45.043059640915544	-1936.9273620115937
9216000	-1980.1248020638077	-1935.282034908721	-44.84276715508661	560.1087632957289	10473.517015323026	0.41261776575398307	3.072654195856578	39.8022324594112	-1935.282034908721
9217000	-1982.9250259068313	-1932.5204332301057	-50.40459267672563	581.8621208526671	13548.512443692236	0.3620234371622576	3.343939629985715	40.38868283612811	-1932.5204332301057
9218000	-1986.5299012217274	-1939.9300629985003	-46.59983822322705	876.6382139888419	24583.196708141048	0.4070255773677713	3.131974192261302	38.94910889300837	-1939.9300629985003
9219000	-1974.8048836462553	-1930.8477824590398	-43.957101187215486	755.9409973420197	29596.263871863946	0.40208936285470215	2.9473845287593976	37.61630739494514	-1930.8477824590398
9220000	-1975.5736733936249	-1932.7247863548284	-42.848887038796384	840.2086124736916	20652.15968897578	0.42435203308293007	3.1359141541598032	40.331064604501165	-1932.7247863548284
9221000	-1977.6425038663851	-1933.5264149741897	-44.116088892195535	546.1410532143499	16062.668570469037	0.3886529699590156	3.250856364342792	40.44457213063105	-1933.5264149741897
9222000	-1979.0503494313368	-1932.5193109382953	-46.53103849304148	886.6332833560144	36616.76019060271	0.40823419391899235	3.1010486000835233	38.08971263120251	-1932.5193109382953
9223000	-1979.4667794562433	-1933.8105949660187	-45.656184490224696	1118.5836712821122	30099.25209319266	0.41020380100115506	3.17110577544235	40.44248864499238	-1933.8105949660187
9224000	-1984.2515161424826	-1936.7633005808236	-47.488215561659	1073.826518347948	22544.342350673327	0.3725986578374614	3.624292847363488	47.703303978768744	-1936.7633005808236
9225000	-1976.1793631362234	-1933.367553552077	-42.81180958414636	805.5301444598397	33314.733414439004	0.41293721090991303	2.931166512110799	36.90942565393396	-1933.367553552077
9226000	-1980.917724762684	-1934.32740809758	-46.590316665104	871.4715974184103	26678.571154083987	0.3954897188893797	3.287833594872507	39.2494411083049	-1934.32740809758
9227000	-1977.4946084092126	-1929.9882734093007	-47.5063349999118	1222.9667359455034	28490.932859431214	0.41306468586339995	3.105731183095146	40.11434408365759	-1929.9882734093007
9228000	-1980.7417646881406	-1935.6268468316202	-45.114917856520435	932.5928855054638	30419.102407071725	0.3897814134584911	3.071127259870858	40.690367416172506	-1935.6268468316202
9229000	-1980.3346811215438	-1934.144184503381	-46.19049661816272	1044.5563110866672	40211.36312260757	0.4188177748754961	2.894805557535094	37.747140529882955	-1934.144184503381
9230000	-1976.6029814127576	-1933.064669866502	-43.53831154625546	677.3347297126277	21184.18270660431	0.4118282734249564	2.9663301589657327	37.33954400496771	-1933.064669866502
9231000	-1982.4126826161166	-1932.1639573899654	-50.24872522615113	1105.1258668165883	16392.776124822234	0.4141451903414533	3.4600390768248936	41.97338471786128	-1932.1639573899654
9232000	-1984.0288951430136	-1934.5225307761482	-49.50636436686545	587.9013090967547	8132.047123264142	0.40452617711257677	3.657588696530787	43.058597183351104	-1934.5225307761482
9233000	-1982.1161667412023	-1938.2592403816677	-43.85692635953461	614.9126119608908	13597.087718284882	0.40564214450950964	3.3155937692684505	41.68609462202608	-1938.2592403816677
9234000	-1982.1960508390073	-1932.180168482729	-50.01588235627837	742.167056300115	9312.034165459134	0.4126822136840881	3.6511637402580726	41.99236156087701	-1932.180168482729
9235000	-1988.2400640348226	-1938.7940294396453	-49.44603459517731	752.5586237494067	21679.948963658928	0.3655546799974266	3.086871352459926	40.43863253986859	-1938.7940294396453
