Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1852.0578863289147	-1811.2440568308157	-40.81382949809902	459.8509525429757	12665.959249467749	0.4459638735654849	2.7203565060430868	36.56891235003724	-1811.2440568308157
168000	-1854.5528864248429	-1813.6652072790646	-40.88767914577834	502.4962560452342	12302.42811290973	0.41885447036323453	2.8295498326072153	38.36442667568288	-1813.6652072790646
169000	-1860.049220748381	-1816.720292038001	-43.32892871038004	433.14783031185993	19859.48479171452	0.39413779867928744	3.0812122892316207	36.52711611297535	-1816.720292038001
170000	-1849.2816976939441	-1805.5662417209176	-43.71545597302659	581.2344632158073	18677.681338257913	0.39645535465386	3.0908334384694953	37.457691722734296	-1805.5662417209176
171000	-1852.319227657775	-1809.2447031013385	-43.074524556436494	756.9815978035042	16557.779926935345	0.4469306205332871	2.84638002502765	38.46315915673487	-1809.2447031013385
172000	-1858.9178939959645	-1814.5552043811201	-44.362689614844435	749.296417538813	36453.35434861776	0.4148468343922924	2.694449763793007	34.24894833331367	-1814.5552043811201
173000	-1863.1251356845	-1819.798022649105	-43.327113035395044	952.0360889983317	50190.41905148029	0.4109119649551427	2.7871887947067275	37.32703463077845	-1819.798022649105
174000	-1854.8482732769246	-1809.96325916854	-44.88501410838469	207.6187696938626	7273.245085718899	0.39694579009360004	2.8220681577021307	32.55376002523748	-1809.96325916854
175000	-1860.5535345762228	-1817.4925719307369	-43.06096264548591	366.2312370854136	11188.590459900955	0.39694579009360004	2.978227650290223	36.56436268971323	-1817.4925719307369
176000	-1850.141418793663	-1810.0959186112154	-40.045500182447554	487.9379866483933	26594.093084455697	0.4273826019122928	2.5901025175179533	33.369235631877366	-1810.0959186112154
177000	-1853.5581824199699	-1813.3022810577559	-40.25590136221395	513.2660093680745	33390.66210630463	0.39728895102263384	2.859653136456487	35.08449415790657	-1813.3022810577559
178000	-1855.4345629458253	-1809.00517052267	-46.42939242315549	742.8312883696017	21518.991774585604	0.3736872349062905	3.431018525637647	42.2122175811	-1809.00517052267
179000	-1855.3405040154103	-1808.287637656416	-47.05286635899411	1129.2429916931642	23844.617860488008	0.41365851760929484	3.0377671756379643	40.15429035704768	-1808.287637656416
180000	-1863.316316239377	-1818.1937929452286	-45.12252329414865	1209.5736502810616	48787.05811582114	0.43158892439813484	2.93551584855914	38.36074508468495	-1818.1937929452286
181000	-1853.6324635765923	-1808.9994522969348	-44.63301127965757	980.9122817215211	26862.594983258346	0.4079562618860169	3.2494181476693367	40.383044662780435	-1808.9994522969348
182000	-1855.810749828093	-1809.0488117081254	-46.76193811996762	693.1276309686148	29537.09945714996	0.4123951496918613	3.0936421170470125	36.91544221640284	-1809.0488117081254
183000	-1857.140665372771	-1812.5435505156663	-44.59711485710473	871.997839668785	22881.039278206772	0.4210752245322572	3.268422098793179	40.19775970057903	-1812.5435505156663
184000	-1855.341790547211	-1812.3727970342497	-42.968993512961326	589.7886988275856	20277.67580616389	0.40902329822160005	3.0528253052144696	36.4909489030287	-1812.3727970342497
185000	-1857.9811599171728	-1813.6559716380498	-44.32518827912298	616.5887982826275	37581.517915562305	0.4098153528239954	2.8758800215235074	34.50743032421141	-1813.6559716380498
186000	-1855.3282202849155	-1807.3492681609373	-47.978952123978175	1047.7698114533378	33295.30716459643	0.41342152122792697	3.226812952812034	37.99809438219864	-1807.3492681609373
187000	-1854.9038193455303	-1809.016785591514	-45.887033754016244	890.8052324638571	25223.80380050094	0.39628223623070225	3.119578507947206	39.71455466692328	-1809.016785591514
188000	-1849.630643865707	-1808.9651210701581	-40.66552279554881	596.9445263764105	22593.3038109915	0.4386068861161577	2.636262627207932	34.64037631420388	-1808.9651210701581
189000	-1858.0980645876452	-1811.4521394017484	-46.645925185896886	676.6860145731044	20778.99374372206	0.39655156116553836	3.1554396926478825	37.668208490467656	-1811.4521394017484
190000	-1852.830612364711	-1808.6554351416103	-44.175177223100796	328.6741821465151	6994.377103882564	0.4024214765190085	2.798706942589782	37.47877570283606	-1808.6554351416103
191000	-1850.7284734422549	-1808.7130290721932	-42.01544437006158	349.34951355072616	9948.551910025108	0.39237365461403295	2.8774711653197236	37.37919932746621	-1808.7130290721932
192000	-1856.3005794234384	-1814.5173129896507	-41.78326643378781	479.134186602058	15239.705564777403	0.40168138696261646	3.154541299737132	37.84655060593081	-1814.5173129896507
193000	-1860.0906487100679	-1816.7836604849495	-43.30698822511849	1053.0783207391657	24492.283020487022	0.41259637935175736	3.216323471676333	42.094307733804314	-1816.7836604849495
194000	-1854.7281619009973	-1809.8883315302419	-44.8398303707553	665.3680848665261	21286.767556175353	0.39841825589233393	3.0901154159048305	38.47955752239636	-1809.8883315302419
195000	-1856.7635333653175	-1816.03543312929	-40.72810023602747	466.4505759495766	21924.09436735873	0.4348505127709694	2.5889173020169207	33.241895206921875	-1816.03543312929
196000	-1858.795116000945	-1816.914494564166	-41.880621436778895	547.3126240277198	24193.861636979924	0.45296186106718983	2.639650440461886	33.90720556322442	-1816.914494564166
197000	-1855.2212539875027	-1811.546794990255	-43.67445899724777	450.1808810122282	14076.763900665548	0.38797136105241264	3.023545494969281	37.898187099008986	-1811.546794990255
198000	-1859.1638600565632	-1816.0054442435353	-43.158415813027844	581.5887927768948	26571.117739431604	0.4079825031404663	2.7848746711125343	34.829426478529676	-1816.0054442435353
199000	-1860.8962743812453	-1816.0829432996698	-44.813331081575555	902.4145483298299	28167.04317750086	0.4077800931647636	3.162993472419088	38.959152172418165	-1816.0829432996698
200000	-1858.6531078581324	-1810.752173410613	-47.90093444751931	690.0389281005216	28691.69291369996	0.4022962663862178	3.2066212716607008	35.017578406496504	-1810.752173410613
201000	-1853.1677931188092	-1807.215809076744	-45.951984042065156	361.2249722392516	15622.896470768306	0.3877442632622792	2.949377628696885	36.41375110265419	-1807.215809076744
202000	-1851.9922479433806	-1808.2038962266392	-43.78835171674121	818.2250803982923	19608.29224750531	0.43476208552811124	3.1038117897954063	38.171553269050115	-1808.2038962266392
203000	-1852.173711809828	-1807.9818573635484	-44.1918544462796	768.3679289183168	14546.591888760891	0.43476208552811124	3.2115594469406497	40.773280766223074	-1807.9818573635484
204000	-1857.8441560763438	-1813.2473488991493	-44.59680717719447	605.9790018855266	30670.247263548797	0.3835130807251054	2.945725610774619	36.735923834300436	-1813.2473488991493
205000	-1849.872046232564	-1807.8655963205194	-42.00644991204443	306.7518482688061	17146.15554040266	0.3804124708618342	2.8130437634648726	34.81559774327783	-1807.8655963205194
206000	-1852.3072642434495	-1806.154282667282	-46.15298157616752	378.03183518754287	6985.6829584511115	0.3970287151493508	3.361485194347197	39.63478920909395	-1806.154282667282
207000	-1851.679276614403	-1808.5715954969478	-43.10768111745535	575.8250280807446	14975.687540969224	0.4069062225987518	3.1315819851393627	38.46564833881495	-1808.5715954969478
208000	-1853.391214971147	-1808.593000579429	-44.798214391718105	718.8321264652768	43008.57853771976	0.38800553288818634	2.783958737400524	36.76972635145826	-1808.593000579429
209000	-1858.4113775857954	-1815.441126503108	-42.97025108268735	559.077270482271	25471.540505695586	0.42872192816263477	2.644815825892716	32.34640242974004	-1815.441126503108
210000	-1854.6734234917467	-1810.8558207452925	-43.81760274645433	768.6875329126448	14287.892649046742	0.3917145544374215	3.2874435513430194	44.06341758128117	-1810.8558207452925
211000	-1851.9703392964325	-1809.5649692000695	-42.40537009636305	599.6738330747544	15907.769608154164	0.4468249003943485	2.8528641346562247	35.904759572614516	-1809.5649692000695
212000	-1850.3124407732341	-1808.6723784148833	-41.64006235835096	501.0207473572037	15452.495283582117	0.4209403293345608	3.030721964613283	37.75918783594002	-1808.6723784148833
213000	-1853.9185095856092	-1807.3206491135595	-46.59786047204968	930.3443503892744	24742.183683569987	0.43573921726152587	3.058322910230233	38.74741415040421	-1807.3206491135595
214000	-1858.9295253648254	-1811.7306590352368	-47.198866329588505	1192.2796204019116	33042.87098998748	0.403974088056517	3.3196991569859264	41.09290699952242	-1811.7306590352368
215000	-1860.9401760779108	-1816.6281880707136	-44.31198800719724	818.1853949145087	28530.920291574654	0.45858355247910426	2.6599413337665236	35.09378963407522	-1816.6281880707136
216000	-1856.5809971215265	-1809.5322555489868	-47.048741572539726	758.9825275184392	40947.75483304636	0.40299256953704815	2.921709794140465	33.419288046514424	-1809.5322555489868
217000	-1854.3575025099135	-1812.0716715084375	-42.28583100147604	790.2681576357782	35047.424420925396	0.42007756148348524	2.7073014690253068	36.35511375138683	-1812.0716715084375
218000	-1857.54108897886	-1814.301128899783	-43.23996007907695	588.758997352389	23981.987131319762	0.3926780497896687	2.9757534055282595	35.87758470795688	-1814.301128899783
219000	-1849.215112786898	-1807.2248865921538	-41.99022619474427	377.4370922971257	20606.898665177472	0.41158211638727016	2.606495110056622	33.26805859447494	-1807.2248865921538
220000	-1850.7657173974555	-1807.9648301404727	-42.80088725698279	409.12191066116947	13709.532890979734	0.41116061346728155	2.7878911086987754	35.01544001914973	-1807.9648301404727
221000	-1861.79955642119	-1816.793081151049	-45.006475270140925	509.17502863189304	23154.645461148302	0.41459169966376436	3.016404008225962	34.74802378532411	-1816.793081151049
222000	-1851.2497955500767	-1808.041347154069	-43.20844839600784	648.9687738329236	35098.98283114524	0.385595140201251	2.81223416704962	36.31764555090013	-1808.041347154069
223000	-1854.1834427071972	-1808.5035865353775	-45.679856171819715	662.7209369111188	15363.080500890821	0.38499123922263484	3.3478168192117455	40.72133669707816	-1808.5035865353775
224000	-1852.1765173239166	-1808.4738110567223	-43.70270626719437	362.8916866098452	20374.872295119025	0.3930713242281506	2.9548123070463554	35.44099338724158	-1808.4738110567223
225000	-1859.884881484891	-1814.3903294012484	-45.49455208364258	420.130710794923	10137.461794096971	0.42351214467764087	2.940466937555387	34.298240291332405	-1814.3903294012484
226000	-1852.7815909040519	-1808.484305421164	-44.29728548288799	669.4112732402336	19865.437806361475	0.4298367725511517	2.7708828414876687	35.023927657395646	-1808.484305421164
227000	-1856.7569371091934	-1809.2671035363167	-47.48983357287673	482.2910808710111	9781.074449896878	0.3689348154720944	3.3994068476796397	42.33572417206348	-1809.2671035363167
228000	-1848.336735650311	-1805.9582708212056	-42.378464829105496	749.4706365958451	23612.40654180768	0.42232436955325003	2.9155772009853584	38.64741876084347	-1805.9582708212056
229000	-1857.1836704585864	-1812.6038998830152	-44.57977057557121	604.1171276200795	26971.911334101194	0.3964022339452623	2.651341366890942	34.4509276885848	-1812.6038998830152
230000	-1853.3502334298691	-1810.777331870312	-42.572901559557	614.3749055537722	29997.757342575314	0.4096686779938938	2.9438239203033616	37.06153725245755	-1810.777331870312
231000	-1859.2832841068991	-1813.6060741121325	-45.677209994766585	846.5106644670876	20221.81548408271	0.4462728515178533	2.9063692610280847	36.98629326648567	-1813.6060741121325
232000	-1858.0318744103656	-1809.280777645872	-48.751096764493624	356.4109756182422	9272.766065412728	0.3743598804390746	3.2377969498471773	40.21592858858333	-1809.280777645872
233000	-1853.972894810205	-1808.510968248793	-45.46192656141183	526.6335530532522	20170.445701285902	0.3857694515694513	3.2010002205848878	38.51709311525116	-1808.510968248793
234000	-1855.3249224224437	-1810.2757110128462	-45.04921140959762	512.2708424835209	29570.29237684468	0.37555117810461225	3.0015248683266385	36.61694540130924	-1810.2757110128462
235000	-1848.8178298657328	-1808.633145406484	-40.18468445924888	508.94277417573454	16542.796434534426	0.4383603544976423	2.7087742260427667	35.968831794794376	-1808.633145406484
236000	-1851.6413228680892	-1805.9756146488282	-45.66570821926102	538.858918750061	16395.092261169284	0.4134097727427174	3.0976716692349653	34.774620454390515	-1805.9756146488282
237000	-1852.521314974515	-1811.4713436664483	-41.04997130806669	531.9025296614853	30285.519710653458	0.42448440454240877	2.4530149726501733	32.56209846471767	-1811.4713436664483
238000	-1857.8470808958511	-1809.1982593021396	-48.64882159371152	432.6470421058381	29825.037749425144	0.35761663998081994	2.714941575802073	32.91159654202841	-1809.1982593021396
239000	-1854.273755622566	-1812.9693707901	-41.30438483246607	625.6787586660121	30657.91329246405	0.39614967791122857	2.758436079233588	36.08072516518369	-1812.9693707901
240000	-1855.4356894521957	-1809.6383871978646	-45.797302254330994	1092.0160937641865	30069.317162935724	0.3927839952727188	3.092791381052005	41.047532071657415	-1809.6383871978646
241000	-1855.4266599070475	-1812.6880587443377	-42.738601162709855	791.9548044226696	21245.16696310669	0.43650541484927635	2.932842594093759	36.948532663218785	-1812.6880587443377
242000	-1858.957671914594	-1818.549537036662	-40.40813487793195	640.3438106233224	29490.523781503078	0.3989203653761231	2.8340126361437687	36.76696843003862	-1818.549537036662
243000	-1853.6273242646957	-1810.6008942824433	-43.02642998225258	601.9057315961394	29570.366140150618	0.41242554057166236	2.7559077486801797	33.99195847154151	-1810.6008942824433
244000	-1850.3165186312544	-1807.8720996297488	-42.44441900150548	402.3757572443714	11352.107804088735	0.43089158127601024	2.8653807931009574	34.74960100226323	-1807.8720996297488
245000	-1855.930705676201	-1813.4440735102048	-42.48663216599597	570.3167310254829	19460.13919346183	0.4090585140470629	2.9646735894927048	36.83876048480926	-1813.4440735102048
246000	-1855.084534336186	-1814.5430066433512	-40.54152769283468	598.5867561332731	26082.35369575577	0.42753002180889843	2.724339868198873	35.48637961283101	-1814.5430066433512
247000	-1857.5829427965596	-1814.6264621337186	-42.95648066284082	804.7726804471444	28460.315857157	0.4144172526719542	2.887933750253931	38.734662662025535	-1814.6264621337186
248000	-1853.9746658305473	-1811.7010920248329	-42.27357380571445	667.295996070257	18115.04056482986	0.4154937945595548	3.033736375940949	39.18690411446294	-1811.7010920248329
249000	-1863.9658795124496	-1811.4966169417394	-52.46926257071027	524.3083746508651	17236.2871157905	0.3995873245980321	3.179912915251599	40.449819753840494	-1811.4966169417394
250000	-1848.3931876379465	-1805.2691009915632	-43.12408664638329	775.282553753089	37803.05097886355	0.414951025296362	3.0408183097451573	37.90136396607299	-1805.2691009915632
251000	-1848.0616657071912	-1805.109279055846	-42.95238665134529	648.7961315635679	18952.958860752216	0.4330831918029628	2.6922634209394802	34.92915603516168	-1805.109279055846
252000	-1855.0624668709086	-1810.3791061370198	-44.683360733888804	800.8581462274961	19979.89440448881	0.41198177647142886	3.22676244329731	38.89634864533594	-1810.3791061370198
