Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5549000	-1694.9387994266178	-1651.5086951879482	-43.43010423866971	376.04574004105723	33357.716997879164	0.41981619085652183	2.339472305482284	27.248495762207153	-1651.5086951879482
5550000	-1693.305919835642	-1651.4882141934909	-41.81770564215117	324.8269375861288	15521.026359260937	0.45369660023305103	2.449392348565133	29.74787388916842	-1651.4882141934909
5551000	-1694.532152202712	-1648.7648564133149	-45.767295789397174	473.5404455065576	37159.28915297857	0.4120319448199477	2.7349728811617053	30.80146382221387	-1648.7648564133149
5552000	-1693.8720269806945	-1651.217645333551	-42.65438164714357	439.87790237500445	26783.85471244027	0.4029053597678289	2.658731057636919	31.877165795248274	-1651.217645333551
5553000	-1696.6597300485605	-1652.290199329327	-44.36953071923366	324.2614491556034	24895.207626844225	0.4262793231762188	2.5349130678558747	27.98920250234593	-1652.290199329327
5554000	-1698.322624786277	-1652.5409657915384	-45.781658994738656	258.0880333248959	12072.176907281015	0.39447148906566026	2.621345933941112	32.06795472005956	-1652.5409657915384
5555000	-1697.438388973473	-1650.7822567294836	-46.65613224398935	325.5091113604028	20581.55338169375	0.4055532273856585	2.708480733103172	30.49079461308633	-1650.7822567294836
5556000	-1699.4217591096153	-1657.2499643940052	-42.171794715610076	319.64660440774793	20603.991398532078	0.41820299636345815	2.674884476347605	30.775006725521138	-1657.2499643940052
5557000	-1701.030699549107	-1653.1058696869366	-47.92482986217048	286.0354623755922	18821.561301836988	0.38752586768435016	2.7937782915039917	30.81052230953911	-1653.1058696869366
5558000	-1695.2438908514725	-1651.9799094931157	-43.26398135835694	174.19982586842002	12462.177166108997	0.4177454836148325	2.384623047700946	25.75939936678089	-1651.9799094931157
5559000	-1699.740340312963	-1655.3384326643518	-44.401907648611264	298.5499369841147	14690.946389322356	0.4024219587240317	2.470894214152381	29.75692492408239	-1655.3384326643518
5560000	-1696.1201865535218	-1651.9830695475823	-44.137117005939444	316.4054837724556	21037.62731162648	0.4101892259281886	2.695363791545219	30.572485572672257	-1651.9830695475823
5561000	-1699.1229445190695	-1657.3015748028185	-41.821369716250935	285.56943926672034	23361.35266995573	0.38934018228397965	2.6089705828923955	31.417041444564173	-1657.3015748028185
5562000	-1692.4491334788147	-1651.8001937030256	-40.64893977578905	264.2291201473708	20936.662479556846	0.39959831812946517	2.414067398840367	29.337387703702962	-1651.8001937030256
5563000	-1698.1313056764136	-1650.847835153849	-47.28347052256451	582.1943322756995	21840.229330658527	0.42574062014495256	2.693609833140896	31.263644967961113	-1650.847835153849
5564000	-1696.1909134384846	-1653.1344684970677	-43.056444941417	335.5979545825188	40706.935731317906	0.39891169860609055	2.315293254526693	28.1381095234982	-1653.1344684970677
5565000	-1693.8121159072562	-1651.183538678783	-42.62857722847331	389.8524918554683	28955.04401427982	0.40526832156359816	2.526973557946478	30.421950800748753	-1651.183538678783
5566000	-1697.2278078956485	-1653.2681714732535	-43.95963642239511	221.79528813403078	8216.002938480166	0.42183653464706705	2.405998172673882	30.88979831276619	-1653.2681714732535
5567000	-1696.8692932997526	-1648.956313252725	-47.912980047027546	293.10653974653536	9288.476982316633	0.46819019588069005	2.6775073383035135	29.08984287277443	-1648.956313252725
5568000	-1695.6381101401673	-1652.257316311735	-43.380793828432346	265.6728051574894	11688.267237822676	0.43544901637855843	2.5782488069108718	31.27689738972743	-1652.257316311735
5569000	-1701.2620077410447	-1655.1751149839884	-46.086892757056475	441.7252110028567	11439.725118956487	0.44377986583752316	2.7205240918879516	32.427644631310734	-1655.1751149839884
5570000	-1696.4298151298021	-1653.314813506986	-43.11500162281624	356.40183885029853	15122.633502723877	0.38823995460621097	2.937562657941622	33.956430538472205	-1653.314813506986
5571000	-1697.4719303685802	-1653.4932443894709	-43.97868597910932	420.6182041357277	25753.027264276552	0.41165787612414095	2.6639903895531645	30.726021005338897	-1653.4932443894709
5572000	-1703.5214710813855	-1655.0158944331347	-48.50557664825071	535.5682692188154	74375.06744303263	0.3970048834744195	2.4497016989615656	28.337973973179153	-1655.0158944331347
5573000	-1709.7603973668158	-1656.3850233989176	-53.37537396789822	894.0033086271582	65409.25565634962	0.40255195320267495	2.8532459355339426	31.32127349729306	-1656.3850233989176
5574000	-1699.3274498948142	-1652.9413909830641	-46.3860589117501	394.50313605411566	26423.55856189606	0.4002033554948758	2.835040772741044	29.908349820971218	-1652.9413909830641
5575000	-1698.2893550685906	-1651.9090656788808	-46.38028938970977	234.748438531734	23965.844179271622	0.39645193815422775	2.540838544697493	26.657518012263385	-1651.9090656788808
5576000	-1694.748715718053	-1651.1326498469712	-43.61606587108196	301.0832193207404	21294.728569029416	0.397604113476169	2.598639204020759	28.89376208500889	-1651.1326498469712
5577000	-1697.8535351564874	-1655.1474615636732	-42.70607359281415	256.8333516613503	12713.238717095572	0.4156022920136039	2.64381783121385	30.17100328165302	-1655.1474615636732
5578000	-1697.3720577995016	-1653.5619635773373	-43.81009422216419	230.24889535549997	9078.45019896282	0.4255085161568134	2.6198305796106234	30.197731815785595	-1653.5619635773373
5579000	-1698.5158184050492	-1651.3240272983883	-47.191791106660915	346.04081287301506	27538.576940154595	0.38429983383973576	2.8461530514327116	31.489954826487658	-1651.3240272983883
5580000	-1701.6214987798446	-1655.8916568186405	-45.72984196120404	263.15722010947513	8760.147745554566	0.41043424260058864	3.0162678013197426	32.48168946613798	-1655.8916568186405
5581000	-1697.4028755450533	-1655.2728694620937	-42.13000608295968	235.7255083952556	15286.19922027412	0.44195515687961306	2.0468633916277965	26.076350714223135	-1655.2728694620937
5582000	-1693.7514910978125	-1651.028298418862	-42.72319267895048	338.46199242638846	31473.62901300107	0.39839793646280114	2.560719401415029	28.989167828024907	-1651.028298418862
5583000	-1696.6170397764674	-1655.4185148883428	-41.198524888124645	301.2428493493799	25787.124960672147	0.3933346359254332	2.563363313007221	31.40170328613881	-1655.4185148883428
5584000	-1697.093589777302	-1652.5108458146879	-44.582743962614195	229.45005912398463	11284.74134424693	0.38474303541508054	2.458413253477447	30.086761235023967	-1652.5108458146879
5585000	-1696.417326156872	-1653.009086822579	-43.40823933429294	392.4876870943453	30171.837254172704	0.42606967437145193	2.3790527431449386	27.948626901755006	-1653.009086822579
5586000	-1709.1335344637334	-1664.2452419299857	-44.88829253374776	541.8636640353961	21404.23271291168	0.40503134503574884	2.8302499839836015	33.1616256032203	-1664.2452419299857
5587000	-1701.351352446652	-1651.832151328457	-49.51920111819513	699.9630560933128	41677.53033645639	0.38609991883796274	2.8092883938952466	32.424973730981456	-1651.832151328457
5588000	-1693.59525664669	-1649.6393564624605	-43.955900184229414	239.8551527568872	14715.892516289157	0.4143523231895944	2.640024695065678	29.59077787549957	-1649.6393564624605
5589000	-1697.1633920668614	-1654.4674452703962	-42.69594679646534	372.3005940476765	15667.50796506039	0.4063260595569589	2.8586954319747817	33.00414864636358	-1654.4674452703962
5590000	-1693.8821132685653	-1652.1408773489043	-41.741235919661065	387.44608577188444	39357.238944928	0.42251847702465417	2.328322062370489	28.36357242792185	-1652.1408773489043
5591000	-1700.0530268405714	-1651.2894690258536	-48.76355781471793	517.2678126938363	40562.25330293335	0.4171272034810507	2.7336496327377633	28.37476504935955	-1651.2894690258536
5592000	-1697.173275542425	-1654.566621920379	-42.60665362204609	438.833739479725	19065.021413525705	0.4268297588146539	2.5364645849974976	31.03269203561753	-1654.566621920379
5593000	-1705.0917315178012	-1658.863006495576	-46.22872502222529	573.0156704626576	12066.08587403533	0.396008746368169	3.279911745607681	39.87768187250508	-1658.863006495576
5594000	-1700.7990490678278	-1655.9771273811625	-44.82192168666538	419.5920759166344	18320.5774109155	0.4558445238066274	2.5479241132256876	29.9966315172942	-1655.9771273811625
5595000	-1694.9276004684832	-1650.944696515152	-43.9829039533312	268.02920842620847	23362.42216451173	0.449741459299172	2.1765684179339155	25.97126524187942	-1650.944696515152
5596000	-1699.1458480113947	-1653.5441666839843	-45.601681327410525	378.19618096650964	29479.582493101418	0.4337123129149628	2.3121555178495927	25.90544503731563	-1653.5441666839843
5597000	-1696.3318620202267	-1650.172512182104	-46.15934983812286	307.24119634818464	35441.85995094196	0.37134511917169793	2.649333046590225	29.6905593027334	-1650.172512182104
5598000	-1696.297434615149	-1652.5743439797402	-43.723090635408774	472.14321371673145	28991.966062348914	0.39201349624475285	2.856000785087727	33.147155130586754	-1652.5743439797402
5599000	-1697.3906513258069	-1652.0756730662313	-45.31497825957566	710.3445912971716	41368.12523075141	0.4096605054180603	2.743883429872242	32.98669927711382	-1652.0756730662313
5600000	-1702.8358346202476	-1659.5109006332932	-43.324933986954335	668.4090287105914	30040.746059966616	0.4106796456592497	2.877132404837933	36.19617393570109	-1659.5109006332932
5601000	-1697.0701522231363	-1655.1419953094128	-41.92815691372359	313.96337362308384	26318.361163863203	0.43216267976316913	2.2951127435196708	26.87191535017634	-1655.1419953094128
5602000	-1694.1904933286469	-1651.8272027926134	-42.363290536033475	423.0219071430977	38420.956020601334	0.40655465986600947	2.5283998200993807	30.218290156299354	-1651.8272027926134
5603000	-1693.1150841658362	-1649.9767158337825	-43.138368332053666	254.53670717356013	46242.39267172721	0.3898344696974039	2.3386371800396635	26.090611840031094	-1649.9767158337825
5604000	-1698.284517253093	-1654.8479460706815	-43.436571182411726	250.9658736568637	27424.41417484748	0.42029065814620764	2.4382488340201522	27.004781677557872	-1654.8479460706815
5605000	-1699.1925817754384	-1655.7263414443896	-43.46624033104874	362.78680965767364	19847.615490699733	0.4410534437721581	2.5384098729688627	29.015737600427986	-1655.7263414443896
5606000	-1698.7836001706112	-1655.5175399163672	-43.26606025424392	459.83935688698574	19943.809450069428	0.43618545584355717	2.6976954384693865	32.2838724075028	-1655.5175399163672
5607000	-1699.9381366619527	-1654.648216961329	-45.289919700623756	151.93581210044994	9737.874994435122	0.38740713336828525	2.5081774239380157	28.26689662171093	-1654.648216961329
5608000	-1695.0803515128132	-1653.469594853819	-41.61075665899419	277.96128779185284	40231.63815963604	0.3962601755808252	2.3954065683857717	27.97437647810073	-1653.469594853819
5609000	-1695.1181478048688	-1650.0482925508609	-45.069855254007976	521.4428844750195	24518.403433146606	0.4003703682745831	2.9260244731779	34.006983152171095	-1650.0482925508609
5610000	-1694.6601886543465	-1652.371846098921	-42.288342555425444	403.0932860542874	33131.033067100296	0.46143686430078557	2.286132088885876	27.395145875916604	-1652.371846098921
5611000	-1697.868583429746	-1654.185189687556	-43.68339374219	608.210421432445	48702.25170705836	0.43650850220684273	2.483189049497522	31.166620018917726	-1654.185189687556
5612000	-1699.589261870457	-1654.562704249636	-45.026557620820896	352.5801344637435	39964.826581712005	0.4137904792250887	2.500213783438956	26.49483621421169	-1654.562704249636
5613000	-1697.8420473763545	-1656.564179729256	-41.27786764709833	493.0470989868291	34568.59588549374	0.40990302772070103	2.495013092027425	31.284589711020992	-1656.564179729256
5614000	-1695.3168000634523	-1653.0111212683992	-42.30567879505304	310.2581167028726	50121.26024409615	0.3877450689503774	2.306209588394903	29.52743585808634	-1653.0111212683992
5615000	-1700.3972454513926	-1656.262646359385	-44.13459909200762	399.1621711070332	19048.874314983208	0.4127290741277736	2.57466620531924	30.1142621560384	-1656.262646359385
5616000	-1698.7183159993053	-1651.3381098767607	-47.38020612254478	468.94171889252675	22349.88347114425	0.4168160357581137	2.707265385221493	30.52822535175756	-1651.3381098767607
5617000	-1701.21211780336	-1656.9529850928002	-44.259132710559584	252.80881537840526	15589.04131772108	0.41178002116267975	2.7091691958919393	29.529930972654036	-1656.9529850928002
5618000	-1699.927471952351	-1652.0509070836656	-47.87656486868537	464.71654917865493	24209.82064147252	0.3765637112124236	2.8948337457985978	33.4951459477858	-1652.0509070836656
5619000	-1698.3362344489199	-1652.448287031722	-45.88794741719788	482.95806075607186	23242.40593231731	0.41641257215593036	2.7066646218347183	30.9649325684309	-1652.448287031722
5620000	-1703.4636929160215	-1655.6970328144407	-47.7666601015807	685.731985264763	20736.43990422403	0.40791079945280884	3.0883669702193193	36.113359775671356	-1655.6970328144407
5621000	-1702.3018074338295	-1657.6788511406237	-44.622956293205846	420.6546577825257	18864.13708269977	0.42967901462899116	2.5894292568278154	30.81913367353041	-1657.6788511406237
5622000	-1696.6403452313498	-1650.7846722298225	-45.855673001527336	337.29613865819374	51687.210690160435	0.3678294854179533	2.4589301037295175	29.10026004998733	-1650.7846722298225
5623000	-1698.4053785703966	-1651.999176797058	-46.406201773338644	436.76136624782276	49894.430174899746	0.36771470357300784	2.5032099507305245	31.038878009322463	-1651.999176797058
5624000	-1699.117484997745	-1651.9786693799792	-47.13881561776567	657.2979292605246	29481.817914915988	0.4254261616198202	2.8077527113652434	32.2330122293816	-1651.9786693799792
5625000	-1696.6306956516905	-1652.491348858072	-44.13934679361864	504.9373794915202	62510.90154234475	0.4002517612037637	2.4485746515153592	29.210701028151743	-1652.491348858072
5626000	-1703.1784318016073	-1656.2391454774977	-46.93928632410958	629.4024207290796	21913.20963381205	0.43457269660872017	2.8836737886947392	32.63216837177778	-1656.2391454774977
5627000	-1697.0516886289895	-1654.2952704160382	-42.75641821295123	360.744118967759	24867.79351173277	0.4048034361846039	2.6739133663075974	31.803266774992686	-1654.2952704160382
5628000	-1695.4038721033025	-1650.0440373233316	-45.35983477997091	453.84761868293543	20733.395736944243	0.3963941351835585	2.727128530969616	31.990915211566744	-1650.0440373233316
5629000	-1700.127785221578	-1652.1810440175464	-47.94674120403175	537.2550096117687	40540.07677131486	0.4287676657498742	2.6517951024222777	30.490151827980384	-1652.1810440175464
5630000	-1696.5835917894292	-1654.3327125793362	-42.25087921009303	398.6273710525028	25918.011307800083	0.4006425986401452	2.6259691124834434	31.838466890590013	-1654.3327125793362
5631000	-1696.5295291071745	-1654.6971261801953	-41.832402926979185	328.42387483688606	26978.727407197908	0.40223822784569346	2.513119708124066	29.131947664311188	-1654.6971261801953
5632000	-1703.6812338019115	-1654.6739681034808	-49.00726569843078	385.8076850324478	12354.111012989946	0.376633714958175	3.15739561660549	35.60055576413552	-1654.6739681034808
5633000	-1697.9316127751142	-1654.218763606596	-43.712849168518126	314.5300422397096	22754.2275364917	0.4105269396623834	2.4211311117927647	29.437976646450505	-1654.218763606596
