Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1835.4831731325949	-1794.8024324896253	-40.68074064296951	705.9212194338296	29229.084161135677	0.40346751711426226	2.9052724967078074	38.42914800386077	-1794.8024324896253
169000	-1838.263380890739	-1795.7657196182975	-42.49766127244161	588.8062592481592	21432.3274324744	0.45172473364479804	2.506716740358308	32.40003340292117	-1795.7657196182975
170000	-1834.6039958407052	-1793.1829622832358	-41.421033557469464	462.3179365341974	19757.5045235884	0.3781323504669177	2.922352146072173	38.01844997460944	-1793.1829622832358
171000	-1835.4235520424572	-1793.6922988142205	-41.731253228236646	522.8943836542221	31126.090850937504	0.4173070512781099	2.710679585223523	35.17451289692547	-1793.6922988142205
172000	-1841.0439509521339	-1796.6131586700799	-44.43079228205389	888.6839770978659	24673.25893069307	0.3992433797735164	3.2576825161464265	40.691386373347044	-1796.6131586700799
173000	-1838.555097287422	-1796.9282264552348	-41.62687083218715	815.5686617883227	28245.58392730746	0.40019419315132737	2.8891955754922174	38.80065974700552	-1796.9282264552348
174000	-1840.2078060130518	-1795.6983510066	-44.50945500645177	1109.9597734478716	27295.644006302413	0.40668694840206193	3.0051088000589514	41.26284583634925	-1795.6983510066
175000	-1845.3991297578464	-1804.8264120882716	-40.57271766957489	458.215879537996	25074.60026543761	0.4204198107319249	2.5988830873651683	31.99532971412397	-1804.8264120882716
176000	-1841.4644332259209	-1798.7845499147832	-42.67988331113779	541.0924970563473	17176.25322159095	0.4480255131363031	2.671062836703177	34.82389266675529	-1798.7845499147832
177000	-1845.0778800357918	-1802.1845480478712	-42.89333198792059	666.5312188374461	16668.902237640694	0.4100836125466247	3.139404724945513	38.52114584163263	-1802.1845480478712
178000	-1838.5286384709511	-1794.900568381015	-43.628070089935946	327.94614824405994	8040.264318906529	0.43302682829266503	2.8749793714870595	35.41286905210766	-1794.900568381015
179000	-1835.4939383567798	-1794.4406753892652	-41.05326296751468	726.5164076503272	24108.408363574516	0.45396096264349994	2.634631689637214	35.348074964075124	-1794.4406753892652
180000	-1840.7409464203586	-1798.951843528338	-41.78910289202045	511.86320761061563	29875.205887170363	0.39796758715518166	2.750500577773251	37.28268761642103	-1798.951843528338
181000	-1839.5164818684912	-1797.8916006525337	-41.62488121595741	612.2564413356255	22967.187626279774	0.41995435410041815	2.822531850855377	36.94384263309973	-1797.8916006525337
182000	-1844.624290774761	-1802.5632423571485	-42.06104841761249	890.5263620981694	28172.995088096894	0.3952888397557441	3.1134983552683635	40.857250059841334	-1802.5632423571485
183000	-1838.1137268441228	-1795.8650529877552	-42.24867385636746	896.9034202355899	18912.47377291461	0.42475611326207613	3.1882380957286953	41.69555738272577	-1795.8650529877552
184000	-1836.8889138231295	-1795.761693165202	-41.127220657927595	539.6671543823229	27869.862559202662	0.4088617637885778	2.82733850169862	35.77687511730811	-1795.761693165202
185000	-1839.6556729749525	-1798.7072258097437	-40.94844716520879	450.45374264852757	17721.114759254855	0.3887337822732925	3.0130737469031517	37.6027756072612	-1798.7072258097437
186000	-1838.045253982043	-1797.802658011802	-40.24259597024108	612.3409432826343	18730.962692338042	0.41338891717483317	2.987393606647499	38.872328442249625	-1797.802658011802
187000	-1840.8363283886235	-1796.8124680910043	-44.023860297619265	680.2878936508649	28347.90112984385	0.44852043888608617	2.514146064424188	31.770316889870394	-1796.8124680910043
188000	-1836.7406605288143	-1794.918822782103	-41.82183774671133	567.168425137963	19738.083510979515	0.4208273269474386	2.6790068090457866	35.660481021127936	-1794.918822782103
189000	-1843.0022858255868	-1797.4211764629288	-45.58110936265799	255.07578867570967	6024.626637844827	0.42678676348783245	2.8651922325735812	36.44158326576786	-1797.4211764629288
190000	-1844.5813062380685	-1801.3373522317922	-43.24395400627614	589.528389519746	26482.640746887457	0.4084201580305448	2.9724148103204255	36.33304502223295	-1801.3373522317922
191000	-1838.6334058036693	-1798.1203649546985	-40.51304084897077	624.9797640173774	21793.584264641984	0.3905478153081579	2.968035019098197	39.722302017783065	-1798.1203649546985
192000	-1838.4450612436158	-1795.8208840511245	-42.62417719249139	638.5670574690013	28725.393737189384	0.3915413394586857	3.020254936387753	37.9761270311189	-1795.8208840511245
193000	-1835.2549183077504	-1794.4276087272183	-40.82730958053197	469.59851980752734	36634.550920460286	0.3858205305949788	2.723994826205309	35.81458406294972	-1794.4276087272183
194000	-1842.9317650291027	-1801.388270171453	-41.5434948576497	650.805929285012	23903.20085023347	0.4149221234126732	2.9054856013677215	37.07244333127075	-1801.388270171453
195000	-1836.5719475067187	-1793.2396332893625	-43.33231421735635	494.50833960474483	19361.946544442315	0.38643636461783454	2.8560422108672516	35.631574474827026	-1793.2396332893625
196000	-1841.1775612842775	-1800.217454661798	-40.96010662247943	705.5185301922346	38256.683593960675	0.4225615575860684	2.552696767231371	33.78004881961755	-1800.217454661798
197000	-1837.4129549822285	-1794.9890853543716	-42.423869627856924	565.9964020412427	19373.400525344547	0.43064542493194424	2.6061648417300955	34.71181628943596	-1794.9890853543716
198000	-1831.4850081815232	-1792.6182149246592	-38.86679325686385	408.9571076478566	18232.16871044098	0.4130657679047119	2.6374130462040144	35.255854779162625	-1792.6182149246592
199000	-1833.6037063306405	-1793.117814694609	-40.48589163603141	452.8769112455333	14031.695033237433	0.4130657679047119	2.8548651571808845	36.647071690204186	-1793.117814694609
200000	-1838.3182295509937	-1793.5433338411922	-44.77489570980157	638.5633831021687	12959.44727483928	0.4427827972673075	3.2113252944140824	38.49626666551604	-1793.5433338411922
201000	-1837.5966712806207	-1793.687151518569	-43.90951976205175	668.1170253632108	18543.518751612948	0.4125518594526552	2.9788279713905714	37.03629819991611	-1793.687151518569
202000	-1838.867584204388	-1795.766025908226	-43.101558296162054	848.886879046229	28294.536201904626	0.4130395361108841	2.6874099720442097	36.91109749252376	-1795.766025908226
203000	-1842.9221852656533	-1797.1365857123444	-45.78559955330889	987.6244209925891	43105.131026429546	0.42881221714807344	2.9123621064004106	35.60276473526577	-1797.1365857123444
204000	-1840.168779134848	-1793.2471026337557	-46.92167650109219	1250.8666207984268	83023.52635226173	0.4025285493496801	2.9223320359016935	37.40554241899435	-1793.2471026337557
205000	-1843.6604184881382	-1801.143522654411	-42.51689583372711	982.4473744885445	27327.08204738194	0.40922522767058445	3.204725481237199	41.39306785510422	-1801.143522654411
206000	-1849.008635885885	-1804.973978300611	-44.034657585274026	859.1929488984833	28492.180414137918	0.4063061992192964	3.137687122428188	38.187953790954	-1804.973978300611
207000	-1838.2060183487345	-1798.1459037121044	-40.06011463662997	676.8292109903964	29217.190205269897	0.4016971274075073	2.923755728169435	39.21071181485929	-1798.1459037121044
208000	-1832.5414214865364	-1794.1554227233894	-38.38599876314696	386.0854307354996	23112.99246453896	0.419740849622816	2.518354290004099	32.71977272365069	-1794.1554227233894
209000	-1842.420383159623	-1799.4029005279842	-43.01748263163883	656.1583552307677	22039.359753844838	0.433241781735282	2.4866607025223333	33.67219249643949	-1799.4029005279842
210000	-1841.269037017333	-1796.8614935610794	-44.407543456253485	472.7229399739204	16446.637141324078	0.36962982542375467	3.049308792893194	40.053200492665795	-1796.8614935610794
211000	-1844.453900191478	-1800.9747506452527	-43.47914954622516	519.8729624610199	17165.6910423697	0.4275498566652176	2.7241989960660646	33.02690623300207	-1800.9747506452527
212000	-1846.7620688547238	-1803.144155553095	-43.617913301628825	522.449868270699	17157.222786444796	0.39985533531760065	2.982069143874522	39.09970841218018	-1803.144155553095
213000	-1840.998829743792	-1798.433558402261	-42.565271341530824	599.391787517498	13242.84899727103	0.42916661133435186	3.222540809776765	39.12522695299354	-1798.433558402261
214000	-1833.8740164311741	-1793.7444478147588	-40.129568616415334	299.1864601303234	21713.029015510936	0.3950429023152236	2.526236119256746	32.940090989823794	-1793.7444478147588
215000	-1838.9904638043245	-1796.1579863301288	-42.832477474195734	422.0560311444348	9696.452963347687	0.41613464017697976	3.1250148518862395	37.80980457617039	-1796.1579863301288
216000	-1838.0127711001965	-1798.1871871505075	-39.82558394968887	479.4726400060501	20725.268807631313	0.4278980396490783	2.6640928444969028	34.00729065229947	-1798.1871871505075
217000	-1844.2711000847753	-1800.4470507145872	-43.82404937018812	287.2054890095979	6878.094245724699	0.42754965754612906	2.7122149183457784	34.22537185844521	-1800.4470507145872
218000	-1840.0861286111374	-1799.1175848098708	-40.968543801266705	326.7576324456602	18491.891780819213	0.3843406347469153	2.7037625614169523	33.98488483002762	-1799.1175848098708
219000	-1840.2919023781087	-1797.4811672363364	-42.81073514177234	556.089720128732	22544.43516446828	0.4223277383016444	2.9555603576678418	34.30759638881463	-1797.4811672363364
220000	-1838.0137029625523	-1796.1301080424855	-41.883594920066884	452.3428777116037	30205.398514432203	0.38103944856772215	2.650844123387403	34.54334798352914	-1796.1301080424855
221000	-1840.086848876092	-1797.2246956904721	-42.86215318561988	675.3125938425607	36993.808904728285	0.3921304670386892	2.800445213595706	37.450538403613294	-1797.2246956904721
222000	-1839.6429465164533	-1797.7212136738665	-41.92173284258674	484.1164287078035	18125.027634001846	0.42029212774865615	2.8856831088327612	35.02479220900692	-1797.7212136738665
223000	-1837.7026401946582	-1795.9484386780107	-41.75420151664742	517.3142181483788	25525.656191730377	0.4132879062982312	2.757280761453228	34.63942391351466	-1795.9484386780107
224000	-1840.1188647519457	-1797.797744068557	-42.32112068338867	727.0872435197532	21881.321615985256	0.41000396904220354	3.033533251112669	39.04352685300023	-1797.797744068557
225000	-1836.5555078459977	-1792.3578889726011	-44.19761887339653	1078.2223229228468	28177.39503742613	0.43127807361910653	2.918310272943341	38.570889050892745	-1792.3578889726011
226000	-1833.7073332634218	-1793.5453035852076	-40.16202967821422	571.2510931524344	29015.036620796036	0.42004972759206627	2.6132298973723085	34.76650674017683	-1793.5453035852076
227000	-1838.6682131089626	-1796.9123661707179	-41.75584693824477	341.15537769333264	11768.56480012285	0.39487980730464095	2.799096941058286	37.674612746246474	-1796.9123661707179
228000	-1841.1426140345416	-1796.7966982142195	-44.34591582032199	897.1986682713704	19664.025703064704	0.4054755647469223	3.386168263075433	43.37393804846883	-1796.7966982142195
229000	-1839.6590760421338	-1798.0814030524602	-41.57767298967352	447.54644775967347	21160.465068902908	0.39465663074354757	3.0306935262822408	37.06167315742604	-1798.0814030524602
230000	-1840.8061823839785	-1797.281749540203	-43.52443284377537	546.8010162402672	34411.12307591721	0.41490736567672937	2.763828714335488	34.43958491604696	-1797.281749540203
231000	-1839.6249201010753	-1796.1897093902335	-43.43521071084177	729.4004393925734	72447.48689825044	0.428893917056669	2.4386526254513967	31.173422879907807	-1796.1897093902335
232000	-1838.0736239667822	-1791.2908699772756	-46.78275398950654	868.1025339130292	33075.597418861915	0.41274110455062835	3.066259590180175	37.0214913475351	-1791.2908699772756
233000	-1848.8045259180358	-1802.6364893632417	-46.16803655479405	812.0599116046675	38700.84788357574	0.3898530217103735	2.8500897024734058	37.417209848571616	-1802.6364893632417
234000	-1841.2765896420403	-1798.6809145851305	-42.595675056909855	586.6962851429973	11742.748102168525	0.401142786004988	3.0805033281658156	41.13564915092486	-1798.6809145851305
235000	-1841.5046462450691	-1799.4681760380338	-42.03647020703527	607.7811813851619	22187.497373043727	0.4076634772613212	2.876090697386572	37.85542138007187	-1799.4681760380338
236000	-1834.9329018131045	-1794.955682838817	-39.97721897428745	473.518789494057	43746.10090277171	0.3947780605163937	2.4909741244182975	32.606968885561606	-1794.955682838817
237000	-1842.29379246813	-1797.7282343667378	-44.56555810139223	465.52336854717703	22572.251034755685	0.39298603300032353	2.6093233392112363	32.025159710509726	-1797.7282343667378
238000	-1835.4428195924258	-1796.3409275298566	-39.10189206256919	351.1517929151083	17475.640602004172	0.39836594071849085	2.5872684164026354	34.71933801194008	-1796.3409275298566
239000	-1839.153459569554	-1797.6258535989623	-41.52760597059155	272.8303129122741	17090.737407889228	0.38295403260576094	2.6414369491886323	32.203245938490085	-1797.6258535989623
240000	-1837.4707385605075	-1795.335404423111	-42.13533413739658	520.9106195210348	33871.03114287633	0.3889057905644476	2.90141913090335	37.00635958623185	-1795.335404423111
241000	-1840.6391352201367	-1797.7502462019704	-42.88888901816624	564.4039387141559	13064.092111393185	0.4213255604443201	3.228226977637858	39.21718341465417	-1797.7502462019704
242000	-1837.5455615024007	-1794.8814490327145	-42.66411246968619	522.8156257026096	20340.912498800102	0.37498024181322065	3.127896244886797	39.26289473352003	-1794.8814490327145
243000	-1846.1641671864159	-1801.865758973065	-44.298408213350754	536.3242788372379	18013.92041796709	0.39039138526508066	3.3352029862406716	38.73071084292972	-1801.865758973065
244000	-1838.6556834590301	-1795.2060752704376	-43.44960818859258	640.9281164766414	15913.283653028884	0.41461051151928946	3.051941362130173	37.94272819294283	-1795.2060752704376
245000	-1837.1541969682182	-1794.1733436490288	-42.98085331918948	877.1227199730536	24181.870510397246	0.43084422466630484	2.9600742813930694	38.341895234214206	-1794.1733436490288
246000	-1837.2435146267223	-1797.1286424917178	-40.1148721350045	446.5692388484985	16954.86734750144	0.4154173723698957	2.8474009104357156	35.3090495384661	-1797.1286424917178
247000	-1844.4551410289152	-1801.9501629755982	-42.50497805331703	279.26168767173664	11386.619254138643	0.3926607365578812	2.9382610010886605	34.64115465433995	-1801.9501629755982
248000	-1838.3285274073628	-1796.9312940436446	-41.397233363718186	503.1291885791769	17505.8111858765	0.38708858978143457	2.9991543207849958	39.36687453720009	-1796.9312940436446
249000	-1835.1191517451887	-1794.3503951383884	-40.76875660680025	460.30737247353164	20155.672273111926	0.40183801275342956	2.795949761905262	36.75750875380611	-1794.3503951383884
250000	-1852.4942304918293	-1805.9030402802916	-46.591190211537686	960.0122533014841	37324.26916375566	0.3987968591683703	3.0561395406172025	39.442065611244004	-1805.9030402802916
251000	-1835.471905809252	-1794.9057461358427	-40.566159673409196	349.19746456482585	15103.923196143363	0.41101002685050836	2.8190121660663467	35.13455575120908	-1794.9057461358427
252000	-1839.9572363320874	-1797.5875087887084	-42.369727543378886	516.0630953567431	22906.51690341608	0.4147693246094327	2.7664153686641457	36.401288622626254	-1797.5875087887084
