Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1918.0783624303435	-1877.2960454303209	-40.782317000022594	628.2114062951345	16411.726670014537	0.4044298925328938	3.1130940504026627	41.51256991920523	-1877.2960454303209
169000	-1920.643860768672	-1877.1862926943588	-43.45756807431332	456.8836215670961	9149.626712981399	0.4143838702097457	2.937617203798997	38.127915580050924	-1877.1862926943588
170000	-1919.9436674481944	-1878.6780966521776	-41.26557079601695	516.5731715410443	20035.27220130782	0.4010824765493875	2.976416910953511	38.739510364939484	-1878.6780966521776
171000	-1922.2529011149772	-1881.2343506433715	-41.01855047160567	305.0627794550461	19889.593226733847	0.39904214648796066	2.619727085136083	33.89000862917217	-1881.2343506433715
172000	-1919.995744703732	-1875.3910118169367	-44.60473288679533	325.75550639826895	5938.833595235342	0.41621999797228415	3.021228582600448	39.53547559096371	-1875.3910118169367
173000	-1921.8279735811204	-1879.6763040554195	-42.15166952570097	478.78951776179105	15490.233040730802	0.3971108361276811	2.974129412898398	36.446194121922446	-1879.6763040554195
174000	-1915.985255282734	-1875.5388593994649	-40.44639588326922	545.9455728046177	28502.602764687043	0.39832743843627055	2.790119960901293	36.01397548288383	-1875.5388593994649
175000	-1920.43796980936	-1874.3540595949655	-46.083910214394585	387.09850640633994	16678.56398001198	0.3601652967591818	3.165587164644941	39.6762924862507	-1874.3540595949655
176000	-1925.1975062922527	-1882.6196201786704	-42.57788611358222	334.5842201324192	8597.774391618628	0.4188678019275497	2.98397053226576	35.847139270999946	-1882.6196201786704
177000	-1921.6980818134941	-1876.978051246208	-44.72003056728616	658.0008494518701	14907.960969140348	0.44169440203192584	2.9912603354589584	37.95514843585448	-1876.978051246208
178000	-1927.5131749341624	-1882.6189770209446	-44.89419791321784	637.3652795921446	13505.932991180654	0.40507235562863014	3.380647341084198	40.05426883322364	-1882.6189770209446
179000	-1922.2009497468819	-1879.067619781019	-43.133329965863	709.856022043424	39457.88554793924	0.40298748002210455	2.6934677590128726	35.84655963760852	-1879.067619781019
180000	-1927.8603683417525	-1882.529974587436	-45.330393754316525	1140.9369321776778	22452.39997365578	0.40998664271954904	3.2806099609331727	42.76828893711318	-1882.529974587436
181000	-1918.4468960854042	-1876.0157185014534	-42.43117758395089	824.8483629232492	24700.84792569864	0.40691088668354647	3.231974990785346	40.752648251240586	-1876.0157185014534
182000	-1920.8082884807584	-1877.1890017639041	-43.61928671685418	501.7539986970973	12925.88954806991	0.3799364456175914	2.963746645232869	40.42139543844714	-1877.1890017639041
183000	-1926.8332849330473	-1882.4610198431367	-44.372265089910684	530.5253863733247	21009.201472351586	0.44217904407789105	2.938290072320368	34.18426844280614	-1882.4610198431367
184000	-1914.5078487039373	-1873.5273153592393	-40.980533344697946	440.2971176286962	11485.689245941607	0.41314169498867315	2.87387605988089	38.0994602387119	-1873.5273153592393
185000	-1921.787288995683	-1876.0132356662739	-45.774053329408986	725.7645482682527	13871.789690825626	0.41870862302446965	3.2245340030973804	41.20159094111437	-1876.0132356662739
186000	-1921.2199416307574	-1874.608175985233	-46.61176564552436	1331.4939384851564	44996.50174835744	0.4331900312854177	2.8723796311719303	39.5465624768003	-1874.608175985233
187000	-1917.979582492577	-1876.472095577825	-41.50748691475201	540.3946756705975	15556.320882833608	0.4028837919207672	2.965126450321407	38.33895896464035	-1876.472095577825
188000	-1922.968241731251	-1876.286049090045	-46.68219264120596	640.0579582721766	13778.327718859957	0.3792768284348327	3.3620732489489904	42.326679427017204	-1876.286049090045
189000	-1918.248782205651	-1874.3896635101494	-43.85911869550159	821.1661983758106	42480.78059382897	0.4279034634350383	2.6971742813865944	35.26685090577666	-1874.3896635101494
190000	-1916.581244369436	-1872.8268385023136	-43.75440586712246	742.2723185992495	19251.759586664826	0.42850908895224926	3.05925387188371	38.26443108252718	-1872.8268385023136
191000	-1920.264215372757	-1875.5931222915674	-44.671093081189525	887.4043201964358	32413.240439334248	0.41055066990869865	3.032798836879552	39.18548323219555	-1875.5931222915674
192000	-1921.6322138552778	-1877.1422087863562	-44.49000506892172	980.873169112602	26960.180998813543	0.4249255264811129	3.1999489320689953	39.54949954890439	-1877.1422087863562
193000	-1917.8017632918038	-1875.9516717962804	-41.850091495523436	633.708766318377	29921.33010316266	0.4257416574069285	2.849383696231653	34.97057197480302	-1875.9516717962804
194000	-1919.5790585393722	-1875.8645954702736	-43.714463069098656	654.753555019197	22364.088869271567	0.399393191617857	2.947202016919365	36.99716448055163	-1875.8645954702736
195000	-1927.7206279145732	-1881.7840324901442	-45.93659542442895	556.296324168973	28903.9956662444	0.399393191617857	2.949106311248616	37.79099231551585	-1881.7840324901442
196000	-1926.1011952463232	-1882.1423308921705	-43.95886435415271	832.145388926687	19182.602939906472	0.4066454004974046	3.228949328780219	41.96480531488997	-1882.1423308921705
197000	-1924.6975185962558	-1877.8226923739614	-46.874826222294395	463.22393825571953	5880.938651266988	0.44301841952728593	3.396494492982351	41.57750468931018	-1877.8226923739614
198000	-1927.778067519796	-1881.394625612371	-46.38344190742487	726.7629402778131	23601.47269214446	0.37604510909269095	2.9657379071143013	39.15460153855702	-1881.394625612371
199000	-1920.5863553388451	-1879.8300163457807	-40.75633899306449	728.4408880194233	30131.170138710073	0.4254135073307578	2.8276024521070164	37.02272738175713	-1879.8300163457807
200000	-1920.246995303378	-1876.7484167794396	-43.49857852393852	897.5519078749894	22700.699687952634	0.42378043990657976	3.306925078487985	41.108213996379455	-1876.7484167794396
201000	-1920.7734236272154	-1876.6177378195432	-44.155685807672164	496.14525321912583	8436.440946701521	0.41097222072888345	3.3493720292109765	41.09845535740948	-1876.6177378195432
202000	-1921.4572024569754	-1873.532281949803	-47.92492050717243	826.5469909616402	37354.543623935686	0.3662130291262708	3.033616297234758	39.37178437618624	-1873.532281949803
203000	-1923.8506225868493	-1882.6209987312973	-41.229623855552134	561.1281037740974	19096.686568355424	0.39375974672546527	2.8309904775566657	38.98856448088746	-1882.6209987312973
204000	-1924.8727696687824	-1877.0453713010086	-47.82739836777384	750.2024519766514	12619.039180103977	0.3747529892121251	3.5254972379551686	45.392165249759515	-1877.0453713010086
205000	-1929.6415269370748	-1885.342938928024	-44.298588009050775	642.0924051206124	29674.669739727673	0.41621248879662726	2.8598771160079868	34.146851018506915	-1885.342938928024
206000	-1919.016662057875	-1875.2590778136635	-43.7575842442116	520.3785113251355	13780.912020422546	0.4063898727862985	3.16152248007445	39.28446631472596	-1875.2590778136635
207000	-1923.8515922179183	-1877.9820766576142	-45.86951556030399	390.75266509018644	10803.057845489862	0.3753326621726284	3.215518730408321	39.91355005405593	-1877.9820766576142
208000	-1922.7902108506375	-1877.0804328876352	-45.7097779630023	661.6140225534715	20920.509555725374	0.37469751101641824	3.2149100581553602	39.50706083996965	-1877.0804328876352
209000	-1916.6418336116635	-1874.0037632148335	-42.63807039683007	812.813833982681	25387.62519545535	0.40759522550671234	2.963928539447672	38.44562445877203	-1874.0037632148335
210000	-1916.577724037085	-1874.8908247260854	-41.68689931099966	543.8640667429346	26822.56004092019	0.3823437482232547	2.84868626813691	37.83077080107466	-1874.8908247260854
211000	-1921.7150200025228	-1878.7611919577382	-42.953828044784515	713.508171695977	40652.782697216244	0.40766508762565323	2.867948706813561	37.20018292904653	-1878.7611919577382
212000	-1923.788661905741	-1878.5900072743334	-45.19865463140756	820.7655372876326	29448.566535611306	0.40879713393621825	3.0216820819545775	38.52269838147308	-1878.5900072743334
213000	-1920.1280118157365	-1875.6735190498243	-44.45449276591211	736.9499364021262	29216.620944724837	0.4200558242760676	2.9561955198147647	35.01410170950151	-1875.6735190498243
214000	-1928.1929447092484	-1886.8191922486583	-41.37375246059019	637.4759600134846	26498.736739090724	0.40231083169637444	2.9843119667368443	37.75959778815435	-1886.8191922486583
215000	-1921.3423833398729	-1878.6099871397887	-42.73239620008421	630.071098718503	24635.451121252434	0.4402459543369974	2.7267855746336496	34.96944589982873	-1878.6099871397887
216000	-1922.9200936160644	-1876.2471079488487	-46.67298566721579	655.4160508182823	13463.254067151262	0.3934188189873896	3.4847108529438637	40.77278260766643	-1876.2471079488487
217000	-1923.3748334253169	-1876.3907912040563	-46.98404222126056	469.0224610025393	14402.194468896869	0.35861583716474305	3.3666605663423055	42.543848315551514	-1876.3907912040563
218000	-1920.180634261565	-1880.001596463769	-40.1790377977962	376.81311663625644	15876.614561557795	0.39863566900637076	2.836794208419478	35.930098025357275	-1880.001596463769
219000	-1930.6839992111852	-1882.9555089774042	-47.7284902337811	1316.4515771723045	32061.638302046245	0.3890889289681983	3.213324077305905	43.49458586533228	-1882.9555089774042
220000	-1923.9996580898392	-1876.1066605308952	-47.892997558944025	1087.861469078269	37732.200519648126	0.40888122554025286	2.912404231250241	37.121308320396594	-1876.1066605308952
221000	-1929.193332196846	-1883.1822772659352	-46.01105493091089	1225.6520783365102	41859.56892943258	0.394095441561786	3.0481303972163856	42.007050835995315	-1883.1822772659352
222000	-1924.8054009294835	-1876.3582719375165	-48.44712899196703	1106.8907198814145	56422.31604388695	0.4093219791417156	2.9057883368031656	35.821465466042554	-1876.3582719375165
223000	-1925.012706260198	-1878.826188518446	-46.18651774175197	672.7402737011083	32581.209593577027	0.43516471885662333	2.588197235216473	31.10216649845828	-1878.826188518446
224000	-1923.2887428773945	-1875.5647433338931	-47.72399954350137	858.7828366591334	38052.3070553527	0.38210298461523157	3.116382651899318	37.68953718613859	-1875.5647433338931
225000	-1928.168757495872	-1881.7765627342026	-46.39219476166929	879.9177182349856	28263.359977296233	0.40479336025850937	2.9673877718639723	39.17806866508943	-1881.7765627342026
226000	-1927.3716228121334	-1883.1696148123594	-44.20200799977397	781.5022785512313	17619.54265353649	0.41105830246292296	3.201494736768529	40.58488199290245	-1883.1696148123594
227000	-1921.5496382819208	-1877.797271543251	-43.75236673866967	600.657479962924	11883.649990312655	0.428052047462176	3.1636256096534145	40.36621668093602	-1877.797271543251
228000	-1917.4676791911284	-1875.1607155762167	-42.30696361491157	626.3422843821406	17685.453879271074	0.404972005446741	3.032836443681386	40.450253721956166	-1875.1607155762167
229000	-1922.7759832719637	-1879.3515007452695	-43.42448252669426	462.8704093520741	14217.581968165578	0.39968401700999073	3.060646371394508	37.2499886478001	-1879.3515007452695
230000	-1921.5273687577576	-1879.7770131916502	-41.75035556610731	519.5254377461703	16247.269008969153	0.4096061964136071	2.9827185668983107	38.72609040938621	-1879.7770131916502
231000	-1918.2827599785164	-1875.9111531403253	-42.37160683819116	521.9463153866618	12449.71469128809	0.4121035547854587	3.002505423467707	38.14561278559894	-1875.9111531403253
232000	-1925.6534962947835	-1880.0503052800755	-45.60319101470808	495.9306207878176	26309.465599097744	0.371828916247794	3.0692402026599264	36.75230158660265	-1880.0503052800755
233000	-1926.1474966595254	-1880.3168986197238	-45.83059803980145	489.969452237739	6977.1820171639665	0.3988486503184175	3.2969021345711362	43.85119558367191	-1880.3168986197238
234000	-1917.2669875710972	-1872.9753500725183	-44.29163749857884	532.2491967039663	14860.013633869976	0.38032640100647014	3.1431039490842925	41.53891808963856	-1872.9753500725183
235000	-1918.4904827845635	-1873.867202509844	-44.62328027471945	638.8786076327892	20917.762082128113	0.4104736999832981	3.094695814290992	38.748623942606514	-1873.867202509844
236000	-1920.7275485877526	-1877.8498568140803	-42.87769177367235	901.4981152559313	18409.425204091065	0.4000564673674583	3.3559213374185863	43.83714008686049	-1877.8498568140803
237000	-1919.389929683103	-1877.2369627956673	-42.15296688743564	637.6932187089002	18114.7308419569	0.40203861031160953	2.8894365894497787	38.31579330548461	-1877.2369627956673
238000	-1921.6758933083959	-1876.2613305789444	-45.41456272945157	876.4775594910925	31807.312187983796	0.40636237827333344	3.083777237730854	39.61601743574839	-1876.2613305789444
239000	-1919.6189826156765	-1874.6703314205788	-44.94865119509757	905.8303897083847	15860.356558617355	0.4120379096924369	3.225158881602722	42.19242967134085	-1874.6703314205788
240000	-1923.9713502041034	-1879.4317803175784	-44.539569886524966	941.0920520114144	24202.30278032351	0.4041617746213937	3.3504886862275423	40.74084492859002	-1879.4317803175784
241000	-1927.1864006729313	-1880.227192504764	-46.95920816816741	1291.8722215685955	26249.074788749003	0.4007638232865754	3.2736657830593243	44.02489702689595	-1880.227192504764
242000	-1923.4078456583247	-1877.3837307295669	-46.024114928757896	801.5410228630627	28140.89329359168	0.382019047257508	3.290111295524009	40.658817235522186	-1877.3837307295669
243000	-1919.8636903400793	-1874.3268319773922	-45.536858362687056	762.5254021509422	14080.246415141075	0.39218163077440027	3.7368132619052314	45.09986039169804	-1874.3268319773922
244000	-1917.5861741704148	-1875.2616496305898	-42.324524539825	684.6529990836128	13081.807266036958	0.41086116087340613	3.2269685758051407	42.51978609183931	-1875.2616496305898
245000	-1939.0797950763076	-1888.4279372333913	-50.651857842916456	1121.874706776713	15586.995302130543	0.43025055171073967	3.405137462356552	43.420385821255785	-1888.4279372333913
246000	-1925.8882028064963	-1879.0265191743952	-46.86168363210114	663.5718524762258	11824.15628138345	0.39802543580310634	3.0681301638999523	40.659915737493286	-1879.0265191743952
247000	-1921.5378642351047	-1877.1571018969512	-44.380762338153474	802.3701226378021	12253.417451802772	0.43773825162650587	3.3702625464646654	42.705223761797214	-1877.1571018969512
248000	-1924.129400757619	-1878.3471555036178	-45.782245254001126	837.604492216544	15190.158547460915	0.4266420882499938	3.3776502738685488	41.25152549554279	-1878.3471555036178
249000	-1917.5085936272774	-1877.088475803449	-40.42011782382827	365.60774921903544	18468.050889596136	0.42698953245666066	2.568521518190694	32.73382257341127	-1877.088475803449
250000	-1918.8302768057204	-1877.700306632018	-41.129970173702276	399.3079957702045	16344.012320733633	0.3967793449661294	3.0251116553543067	36.514594436395925	-1877.700306632018
251000	-1924.561083751594	-1881.9714481777269	-42.589635573867184	569.3483942071641	26387.31743564739	0.4037233719015171	2.9281730217488398	36.61323442952459	-1881.9714481777269
252000	-1923.808815052689	-1881.5722567192279	-42.236558333461105	550.6576793656939	25219.492303176597	0.4016254225300367	2.9781004132492286	35.228718435634654	-1881.5722567192279
