Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1762.9010406113725	-1718.8000778747694	-44.10096273660319	364.595408162077	23963.221633176337	0.41649433866755664	2.6789389082704154	29.707250517376455	-1718.8000778747694
169000	-1763.962019160084	-1717.1311932126468	-46.83082594743732	252.65578994746505	12220.016286141956	0.41012680298511955	2.7346655012338306	29.911434148610763	-1717.1311932126468
170000	-1770.3621490750318	-1720.5875836443627	-49.774565430669156	448.2399260205546	17489.972559936974	0.39920951115165104	3.1381830097674897	33.94798782893566	-1720.5875836443627
171000	-1763.7025126452959	-1713.1949218397847	-50.507590805511185	234.7077262690876	20702.286286619124	0.37599059564614723	2.78044887563046	28.84563487561036	-1713.1949218397847
172000	-1765.1414210612916	-1716.4797101866138	-48.66171087467768	452.72599317258425	16732.287137474563	0.4220499509414522	2.753162711240589	31.069849499123563	-1716.4797101866138
173000	-1767.0082439464227	-1716.9265275401701	-50.081716406252625	789.0489287429936	25258.740393784803	0.40977052848801865	3.1269802288474415	35.52151845183206	-1716.9265275401701
174000	-1769.849872506421	-1722.8471818185258	-47.002690687895296	369.453273799766	14338.603425538222	0.4005511375371358	2.8778178120547935	32.549694939084816	-1722.8471818185258
175000	-1766.6178917320692	-1723.0480755135377	-43.569816218531614	308.4638436764175	13466.77664233335	0.411576184553272	2.5294228097199265	30.55511798897216	-1723.0480755135377
176000	-1765.7818311690164	-1717.0420859960063	-48.73974517301017	317.8920332491193	18414.27657089866	0.381987545182502	2.710701450267895	31.434638637982324	-1717.0420859960063
177000	-1768.6215575309488	-1719.2692523501441	-49.35230518080472	651.5932316349314	21121.850283678195	0.4219411774892626	3.0282778161497528	34.181147120274574	-1719.2692523501441
178000	-1764.7207613213266	-1717.704941841513	-47.01581947981377	357.24456774785335	14947.966630845325	0.3818922999843719	2.92439085073853	33.61039183782162	-1717.704941841513
179000	-1773.5807286452637	-1728.0677324896012	-45.51299615566238	226.675995156354	11649.37733926847	0.42881050977677565	2.4597521968428264	28.201840168674227	-1728.0677324896012
180000	-1770.524112810026	-1724.5116984449253	-46.01241436510086	295.3798102688018	8762.774858147503	0.4339320633745839	2.714539134166612	31.110277589803857	-1724.5116984449253
181000	-1771.19899692489	-1719.985008172862	-51.21398875202786	437.01321410252694	18965.58305517171	0.3659526237754441	3.059295384227693	33.32261974455123	-1719.985008172862
182000	-1765.090384288659	-1717.3089556888106	-47.78142859984834	302.2628630777282	10080.54214749922	0.4313804997392962	2.827364303732339	29.195027783046132	-1717.3089556888106
183000	-1773.1150954255222	-1725.4050282368642	-47.71006718865798	403.0628736793561	22475.96846793525	0.37863622789414275	2.7629869284416757	32.86832485142379	-1725.4050282368642
184000	-1763.3523828204159	-1715.5004589939242	-47.85192382649162	415.72178746203673	16588.75883931914	0.4184511674913217	2.7588681413564085	30.994152714945667	-1715.5004589939242
185000	-1763.543781985473	-1716.0531905699484	-47.490591415524676	332.0389083250263	14415.371256536906	0.4020951104637554	2.6054380816023297	29.41259770391901	-1716.0531905699484
186000	-1765.4060377770056	-1714.7511858919886	-50.65485188501707	353.453837205534	8502.419293148318	0.3992532868170384	3.0119175404064955	33.21337528411955	-1714.7511858919886
187000	-1765.6590031035134	-1714.9365181744365	-50.72248492907703	516.3094360159453	10876.35406820656	0.4048003783101995	3.3302610280638776	34.96959086791594	-1714.9365181744365
188000	-1770.5527272681002	-1720.5223069421786	-50.030420325921625	271.2775398262331	14380.014831005798	0.3683953104109141	2.9902630437553936	32.504564757023026	-1720.5223069421786
189000	-1765.841113882948	-1719.3802682253258	-46.460845657622194	331.70054601488977	18605.79204565159	0.4096316774449262	2.5713900235179015	29.79270928771976	-1719.3802682253258
190000	-1765.204514596224	-1713.7392009884481	-51.465313607776	349.6591937147038	11163.735835558595	0.39241087435785954	3.0910914178155484	31.086950997904072	-1713.7392009884481
191000	-1765.5482431431324	-1715.8614525833116	-49.686790559820864	329.89054431357624	14103.635681118201	0.39320107101697643	2.9922348800355505	29.62267047295176	-1715.8614525833116
192000	-1764.0681964518876	-1718.7077817013992	-45.360414750488374	377.9514657232127	22673.374477127374	0.400372513918126	2.430998687105073	28.93899214619532	-1718.7077817013992
193000	-1768.9137828823336	-1713.665940586751	-55.247842295582565	537.3524454964507	18314.607506840148	0.3583387385006948	3.6013738123885126	38.734124031077656	-1713.665940586751
194000	-1766.8763010655055	-1718.4281902155951	-48.44811084991036	729.9651352463649	31606.026921180015	0.4030573148811091	2.9468956202453556	34.30666474106747	-1718.4281902155951
195000	-1768.5766545691095	-1722.0851359413152	-46.491518627794335	270.5245231969635	17593.3685996246	0.3816861999159592	2.66060060432111	29.88683615605706	-1722.0851359413152
196000	-1765.01823827268	-1716.8154241386098	-48.20281413407024	367.64777792626876	15382.350579991125	0.4288967846648288	2.6347502371252323	29.34584456520369	-1716.8154241386098
197000	-1762.818352422358	-1714.159401063038	-48.65895135931979	504.185767712799	13143.381030283203	0.4100466508870768	2.925977637181976	33.22855797338261	-1714.159401063038
198000	-1767.4172307093806	-1718.1351672135854	-49.28206349579519	411.1075668103848	12728.255488808742	0.3896000242528923	2.9473172390396756	33.866012278091475	-1718.1351672135854
199000	-1772.176914479838	-1726.1677999074368	-46.00911457240105	550.0618202099292	22606.256722811162	0.4220892450534099	2.671440597171714	31.64969385511679	-1726.1677999074368
200000	-1765.2365400850817	-1715.764413690409	-49.47212639467277	577.3179389006623	13805.56310643168	0.4159442815993318	3.031688231030277	33.64757107635101	-1715.764413690409
201000	-1762.2340692766868	-1716.9388802180881	-45.29518905859869	534.49054703706	37994.96890648586	0.42262251343255336	2.6533112983845952	30.48788039050649	-1716.9388802180881
202000	-1774.46896568644	-1722.376800469662	-52.09216521677817	525.5399230063731	12589.416092860423	0.4204165818848512	3.079094186454647	32.624982128120664	-1722.376800469662
203000	-1762.5586685341725	-1717.2397124991037	-45.31895603506888	354.2003299485315	25277.90096900585	0.3952910267810808	2.7805715811507303	29.505923897893474	-1717.2397124991037
204000	-1763.5075796590934	-1712.8336235477416	-50.673956111351856	214.35882670567253	11082.874734611265	0.39085880335951856	2.809107052782191	30.193242157593055	-1712.8336235477416
205000	-1763.0432653971059	-1714.851247413316	-48.19201798378976	338.73768702467436	13068.260528379538	0.37452411512596556	2.936650153119713	34.50963999505647	-1714.851247413316
206000	-1775.3724475958948	-1722.6187676790864	-52.75367991680823	524.1773807956154	10715.484220497838	0.4276352157490012	2.7613691015814776	31.591884952112967	-1722.6187676790864
207000	-1765.6249606048757	-1716.2339694059729	-49.39099119890288	355.0781835155543	13364.378031364511	0.4024816509809083	2.8224124560005106	32.832090562099395	-1716.2339694059729
208000	-1771.100275914596	-1719.9792846876294	-51.12099122696659	528.9079024287856	13293.86995274639	0.39356569258017376	3.396703878257527	35.802137266543156	-1719.9792846876294
209000	-1764.770945323421	-1714.4486115668	-50.32233375662105	347.4848374868171	10874.671662548028	0.3867777614717448	2.9544382980871617	31.732674126847144	-1714.4486115668
210000	-1778.586525333947	-1724.0831501307168	-54.50337520323029	436.228805561097	8608.164177576493	0.410802298191972	3.2546254947842126	34.6837946699163	-1724.0831501307168
211000	-1763.8875310488252	-1716.4795364042454	-47.40799464457967	354.83218300628187	15165.99668027909	0.4200062853475185	2.786560490287382	31.564196021964847	-1716.4795364042454
212000	-1768.395637558761	-1719.2080843859558	-49.18755317280535	818.0406728936765	25824.83916368748	0.41542813809478957	3.1573786990830466	35.62053773300577	-1719.2080843859558
213000	-1763.3530613912912	-1714.3460065793777	-49.00705481191358	419.3959830936665	10794.902273312558	0.4039153399429936	3.1411082373352692	34.01732590283427	-1714.3460065793777
214000	-1765.9910325728542	-1717.3500476770173	-48.64098489583686	716.7695618743672	30362.587192384486	0.40087366687604375	2.8671390115236326	33.57036089124547	-1717.3500476770173
215000	-1766.409618297003	-1720.4099613751948	-45.99965692180801	331.0833767632865	17349.26389663584	0.42996201495883146	2.4042759768341853	27.123291659567833	-1720.4099613751948
216000	-1764.157866508617	-1714.2495352698666	-49.908331238750364	331.2018962393962	25561.170304957595	0.3987382053148002	2.7664308804093483	30.90692927987162	-1714.2495352698666
217000	-1767.7289182155196	-1719.441127464946	-48.28779075057358	282.9250793813198	12841.72439627305	0.39258285768786844	2.868681169980974	30.84669681527694	-1719.441127464946
218000	-1762.8493723334095	-1716.0501859186186	-46.799186414790924	263.29467710675993	14585.640422280037	0.3855552373972482	2.827537671996636	30.251083010331	-1716.0501859186186
219000	-1764.3881835372852	-1714.299564091491	-50.08861944579418	480.71382137645696	8914.22077691036	0.4228684898477458	3.046332518834575	34.366699053057424	-1714.299564091491
220000	-1766.751660540986	-1717.131254759005	-49.620405781980935	579.5618339313858	23310.340228142526	0.40212324631564944	2.8649345622665905	33.75507470523188	-1717.131254759005
221000	-1765.3955745017834	-1718.3744613892818	-47.02111311250164	449.8256066902486	17634.422633453323	0.402567551804482	2.8863685895845164	32.8939743843823	-1718.3744613892818
222000	-1771.1945352307316	-1722.4863188659285	-48.70821636480305	638.892281392863	19792.136985282817	0.39982237748317745	3.063390132067925	34.86763837718619	-1722.4863188659285
223000	-1760.660289737282	-1713.7000279849467	-46.96026175233538	376.98688250956167	18789.67047783631	0.3963181315582487	2.908695917096719	31.516391744278454	-1713.7000279849467
224000	-1771.2524004757684	-1718.4620737517662	-52.79032672400221	357.56494914896575	11147.517950117655	0.375762543781421	3.1578401888254297	33.864210913164634	-1718.4620737517662
225000	-1768.7518377727479	-1719.150205737841	-49.60163203490689	691.5041990717235	18136.165726892934	0.42854180165147215	2.983430133050697	35.40625572792126	-1719.150205737841
226000	-1767.3992410261817	-1719.09313029991	-48.3061107262718	274.84580292879065	11296.45869976047	0.42202361817786066	2.822505530671235	28.690926677629815	-1719.09313029991
227000	-1764.8112940941078	-1716.2677284484394	-48.54356564566834	446.93482098055125	27372.75377860173	0.41180397689185755	2.689704758016703	28.683991214488834	-1716.2677284484394
228000	-1761.8393876405655	-1715.0373714181062	-46.8020162224593	309.1008216986146	9180.107059846554	0.4154129183774199	2.7818725628403485	31.806114684069172	-1715.0373714181062
229000	-1763.5877472695406	-1716.4186671668922	-47.169080102648394	503.6155052538314	20582.870937984484	0.40355373314654447	2.951939704531358	33.05228220235162	-1716.4186671668922
230000	-1764.0298446664035	-1717.5074374504495	-46.52240721595406	361.35605574132165	25296.21153187096	0.369985719048429	2.832314226269754	33.25130188548308	-1717.5074374504495
231000	-1767.7267003455331	-1719.919364427188	-47.80733591834518	463.9017530443267	17914.42300772728	0.4391176921776054	2.602779460181581	29.446039527403585	-1719.919364427188
232000	-1763.5983880142176	-1718.8530445730044	-44.74534344121311	297.4798350880445	15328.625312442624	0.39487172856894553	2.685687694617621	31.191459038135594	-1718.8530445730044
233000	-1769.2057287574949	-1720.1521863745897	-49.053542382905206	421.6680250065548	13454.742765051478	0.38083739676373235	2.9443623418041724	35.053798176078686	-1720.1521863745897
234000	-1767.1948680845726	-1716.9823069721272	-50.212561112445485	477.2661063817077	16048.378225047885	0.3941057355751739	2.8741113605542297	34.09795893343216	-1716.9823069721272
235000	-1771.30271153502	-1722.49529487763	-48.80741665739015	557.2093598820302	19864.5546157567	0.4180782117139678	2.900599081192249	31.843763419428598	-1722.49529487763
236000	-1765.6066152494873	-1715.8258979245334	-49.78071732495389	252.84159045842986	12107.546310581713	0.38086585968821196	2.8898689362976713	29.28873688517041	-1715.8258979245334
237000	-1763.4520198312878	-1713.6238817056555	-49.828138125632194	322.29749012907484	12650.955668990786	0.42343039665570664	2.973181888399027	31.2544208313589	-1713.6238817056555
238000	-1768.8864644336152	-1719.131522320437	-49.75494211317818	373.61479410575544	11992.485239132104	0.39486367005593564	2.858348011578774	30.94080707024478	-1719.131522320437
239000	-1773.4293413814637	-1729.6213421552263	-43.807999226237456	338.5818444944869	30164.62395186164	0.3879131094926454	2.6562082748501696	30.502250407601313	-1729.6213421552263
240000	-1764.6835509764046	-1717.5760513798216	-47.10749959658311	487.1599798478259	16895.739093502187	0.4067103746324493	2.809982988723142	32.089373087800006	-1717.5760513798216
241000	-1767.57794686139	-1720.115989184549	-47.46195767684097	323.07269037935987	9045.54757241394	0.4254208896539572	2.9647810268992867	33.46199140819681	-1720.115989184549
242000	-1764.4078353817438	-1713.5777719676905	-50.830063414053214	599.4599144412322	14121.731090835856	0.3938672679774224	3.4463722217538577	37.93009307870696	-1713.5777719676905
243000	-1769.1163956926348	-1716.1606240991075	-52.9557715935273	646.6831579792857	24101.03103836964	0.37632310693490606	3.235559919529244	34.66722947674883	-1716.1606240991075
244000	-1768.9754035104818	-1716.8903093744711	-52.08509413601069	864.3743846806202	34605.64648083174	0.40358020140166767	3.019713498943493	34.264919282662916	-1716.8903093744711
245000	-1775.0715756637385	-1721.983630817637	-53.08794484610149	813.3854788537775	24876.663516260032	0.4058930005819311	3.1619960668515787	34.60109468998943	-1721.983630817637
246000	-1768.325847665034	-1721.3611544451023	-46.96469321993152	479.5128051683953	45197.152954904755	0.4158669107735771	2.637334011266784	28.422462023332486	-1721.3611544451023
247000	-1770.5317531120143	-1721.5715033174474	-48.96024979456686	474.38467087642516	9266.44521407911	0.4158669107735771	3.266826644916546	35.98339176524546	-1721.5715033174474
248000	-1767.6733807551166	-1718.4587881034684	-49.2145926516482	355.42299503529375	11622.947556830015	0.4158669107735771	3.0759614284017935	33.06916180751222	-1718.4587881034684
249000	-1777.0325216284612	-1727.318373097419	-49.71414853104207	444.85700863762565	14378.357936831062	0.4013231137596877	3.0859849373399393	33.15331975722735	-1727.318373097419
250000	-1766.2109775021484	-1720.6134374015028	-45.59754010064567	510.9925415524111	21009.114399381073	0.4195155246312746	2.9505693515038	33.31386125743031	-1720.6134374015028
251000	-1766.8803798758167	-1716.93966237079	-49.940717505026655	494.5683565597834	19829.72015523191	0.3990817301297439	2.9232763821004655	31.720584392309433	-1716.93966237079
252000	-1765.1829201730231	-1712.9288060011083	-52.25411417191478	708.3740354556214	19401.947561303867	0.43330288168545295	2.999627504261424	31.84763649155503	-1712.9288060011083
