Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7281000	-1580.747345208711	-1538.767057149546	-41.98028805916506	245.0996696722211	19979.452833763546	0.42614388781633494	2.1781432217468115	26.031661384445403	-1538.767057149546
7282000	-1580.3326604863291	-1536.833473429795	-43.4991870565342	243.283686439396	23251.157403802135	0.40523557968791396	2.326733712566259	25.94808450099169	-1536.833473429795
7283000	-1577.5340991768091	-1535.1701026376	-42.36399653920927	151.2880305415734	18225.10393126267	0.42999579529609966	2.020865682489611	22.794882407513043	-1535.1701026376
7284000	-1593.241214595461	-1550.7190303144416	-42.52218428101947	287.2187302312752	31416.291759868833	0.41251162059709023	2.274835624478522	29.23140594644512	-1550.7190303144416
7285000	-1592.0658497473482	-1548.0698849963992	-43.995964750948986	446.16692935696875	50714.354956800475	0.43998617237409154	2.020517784373504	26.065066644321508	-1548.0698849963992
7286000	-1587.9695908566353	-1539.203595952234	-48.76599490440111	567.3441978036275	34434.02439705628	0.4849312060944279	2.2429684661564897	27.762761821524766	-1539.203595952234
7287000	-1580.972455839134	-1533.9815325410193	-46.990923298114716	379.0081687514208	45445.20285807218	0.3850775157842882	2.3754666275007446	27.42298763954532	-1533.9815325410193
7288000	-1578.7532811882647	-1535.2675552871956	-43.48572590106908	388.7449342695726	36569.72464564719	0.442315219775317	2.238421322217733	27.770189647158794	-1535.2675552871956
7289000	-1580.9074735593567	-1536.7121058378523	-44.19536772150445	184.6462669109392	24669.69930191127	0.39551015016707397	2.312637988552433	25.19371500245115	-1536.7121058378523
7290000	-1583.9021725082882	-1539.5477363372752	-44.35443617101314	497.689553397527	47571.69319967656	0.3956948537035599	2.6666047222025173	30.97022817644783	-1539.5477363372752
7291000	-1582.8120184521802	-1538.7777280997493	-44.03429035243089	356.0349701228729	29519.192444567685	0.42887536653821573	2.363951594357768	26.893704994472348	-1538.7777280997493
7292000	-1587.6197151915255	-1540.945238841808	-46.674476349717445	457.654251974036	37580.29747806257	0.4047816519746222	2.5132963827784	29.751757343312693	-1540.945238841808
7293000	-1581.6849545789814	-1540.4482592631107	-41.23669531587064	318.89718054813466	29511.859278628515	0.4160276746398093	2.396416028154496	28.180469371124886	-1540.4482592631107
7294000	-1580.1225037384488	-1537.5284577382752	-42.59404600017375	272.70708902391954	18198.83473650491	0.41164926454397577	2.4333660844371523	29.14214262519001	-1537.5284577382752
7295000	-1585.029085312441	-1537.2533635996135	-47.77572171282768	459.49904411912644	37086.68731811578	0.3990733723668502	2.5383484377561025	28.325677742253657	-1537.2533635996135
7296000	-1578.7895879932394	-1537.5520708686295	-41.237517124609944	228.71343084615972	17746.02533139987	0.40858470417181375	2.3595097681161645	28.634558763975487	-1537.5520708686295
7297000	-1577.5111522122802	-1534.892824101023	-42.61832811125725	165.39776321405253	18541.340183468674	0.3979296605230924	2.2985195923246926	25.37364852505847	-1534.892824101023
7298000	-1584.5470261079029	-1536.776724417969	-47.77030168993393	299.548653974507	44695.40218749335	0.37446668558543994	2.4672608304783146	26.51000408490047	-1536.776724417969
7299000	-1579.8882001729733	-1536.1280178008726	-43.76018237210067	231.28212807897086	27016.307026036786	0.39701454886325827	2.396660629909272	28.3059149122745	-1536.1280178008726
7300000	-1583.589956842708	-1540.49633033344	-43.09362650926796	256.1428791350714	22192.693839928343	0.4158868288525466	2.4109467187330975	28.46554785787503	-1540.49633033344
7301000	-1585.6583139400607	-1543.409993887221	-42.248320052839674	258.0328800164424	26408.94434235566	0.390880260778768	2.523901922264202	30.689643305871417	-1543.409993887221
7302000	-1578.7345378218315	-1533.9670825913304	-44.767455230501184	319.05182543245604	45807.305304500216	0.42579980636102055	2.259068995631661	25.737304944770386	-1533.9670825913304
7303000	-1583.8757553217183	-1540.0904993054112	-43.785256016307144	434.0185440099373	45544.73755537169	0.41797105607391155	2.3822562963798495	28.874817950479912	-1540.0904993054112
7304000	-1579.8973484094652	-1538.6386002018282	-41.258748207636934	379.3236172305116	35187.939167455355	0.40596987190574063	2.306399516913691	29.78487850786224	-1538.6386002018282
7305000	-1583.1988584690507	-1537.090316669848	-46.108541799202726	433.83108262614445	27034.10236408306	0.4040743664539726	2.77663664705841	32.42615199883322	-1537.090316669848
7306000	-1590.5375092517897	-1542.895481240623	-47.64202801116669	349.23105891211884	83521.8049719481	0.41246269307469957	2.3238721098711106	25.32359951184841	-1542.895481240623
7307000	-1584.995970222839	-1542.175232026539	-42.820738196299985	258.64457929720135	12927.745911308695	0.3887428004578082	2.4766456425512398	31.010198477242007	-1542.175232026539
7308000	-1590.615243712173	-1539.911812591512	-50.70343112066095	205.53361921524467	8604.617423259191	0.41826630665367087	2.823624588998862	31.74526775004938	-1539.911812591512
7309000	-1581.1114232674772	-1537.1981137836026	-43.91330948387454	265.47574007987293	60911.01862368279	0.4152174211432801	2.2231282198363993	24.97449506314244	-1537.1981137836026
7310000	-1577.8881040499787	-1533.9758956441021	-43.91220840587657	330.4387301654973	49483.84035936169	0.41174152544353215	2.167853636672781	26.65338197572654	-1533.9758956441021
7311000	-1582.5113271354587	-1538.1202736632658	-44.391053472192894	350.9647701359856	33094.16042838722	0.4185265906987445	2.386908611624153	26.851051763007103	-1538.1202736632658
7312000	-1579.8410313934685	-1533.5142158083254	-46.32681558514318	225.06791158647923	46939.3387489344	0.37214067291203434	2.3537378559488817	26.030129690882443	-1533.5142158083254
7313000	-1582.947326801851	-1540.2255297277898	-42.721797074061186	119.65651356051	33076.861785492685	0.40427815565639513	2.0043647055449356	21.944040648229674	-1540.2255297277898
7314000	-1592.7888272176197	-1547.6669447893462	-45.1218824282735	282.6503800886376	38356.531383618596	0.40681201415565826	2.39145530295885	25.074542489358663	-1547.6669447893462
7315000	-1591.73013355013	-1547.9290091941887	-43.80112435594137	223.75810127830712	16647.552718480834	0.40912525142065126	2.4932693361408034	29.965235532100003	-1547.9290091941887
7316000	-1578.9862053329452	-1535.2541236020447	-43.732081730900596	255.67277643036002	23790.392089188343	0.4201427527517211	2.386149772593772	27.534636518309668	-1535.2541236020447
7317000	-1579.062993912287	-1535.502008402754	-43.560985509533026	233.39297356036408	36074.179548769855	0.3982703802908188	2.1718431793901947	26.74795343963853	-1535.502008402754
7318000	-1581.819092474314	-1537.923153681739	-43.89593879257487	311.8215127352214	37435.29916951133	0.396707801720186	2.482880094924246	27.2277295888775	-1537.923153681739
7319000	-1582.858903243909	-1537.0846509202872	-45.7742523236219	254.2503831461173	36076.748071261856	0.386314811807443	2.4063656441874777	27.11421849118151	-1537.0846509202872
7320000	-1579.61227899056	-1535.621766416742	-43.990512573818	347.396972800804	53548.85358396891	0.3946705313899268	2.3906387488104	27.97503938282084	-1535.621766416742
7321000	-1583.9377991075812	-1536.1300882272178	-47.80771088036337	394.2630742185548	18598.40055843039	0.42211647373059746	2.7597835160595814	30.60625651257316	-1536.1300882272178
7322000	-1585.2848508520397	-1537.817579055911	-47.467271796128706	302.13675062038726	86711.44797686815	0.4240869093198599	2.1658170380861446	24.829363512511073	-1537.817579055911
7323000	-1580.567124296033	-1537.6964950986264	-42.87062919740646	333.48045547934424	30756.267382727092	0.4092100081780502	2.245773873884618	27.753706818122005	-1537.6964950986264
7324000	-1587.3119159184337	-1540.6559139797764	-46.65600193865726	484.5047662651711	57859.59334121227	0.43925364374777603	2.1639966226819287	25.494625616687575	-1540.6559139797764
7325000	-1581.6729020165772	-1539.8854824469176	-41.78741956965953	294.50546964308387	25172.902551830834	0.40297777236268456	2.5310231805028196	28.545785795746067	-1539.8854824469176
7326000	-1577.59892293216	-1534.3323351170511	-43.26658781510874	288.89414693927097	33018.28318418751	0.39104964750088084	2.3317170578388073	28.371791284159634	-1534.3323351170511
7327000	-1583.2511419644366	-1539.6237685778053	-43.6273733866312	262.8696794366718	16059.567361402167	0.4245217791875	2.3559469241379376	27.687874648053427	-1539.6237685778053
7328000	-1586.2033236248087	-1541.1480181022323	-45.05530552257651	437.8816625855949	24675.34001895723	0.4240108388741666	2.662677759759926	30.045270450787093	-1541.1480181022323
7329000	-1580.8600716704384	-1538.2158916247881	-42.644180045650366	458.76683926747546	32551.715039363287	0.40696440170792547	2.615805138432142	32.00875401092773	-1538.2158916247881
7330000	-1583.1840487414875	-1539.3773131445776	-43.80673559690987	286.8041538013201	43328.43210344039	0.44679586387384596	2.0408467098764245	25.081474141304295	-1539.3773131445776
7331000	-1587.339391039162	-1542.0293578396768	-45.31003319948519	585.788171765609	45004.52013941985	0.4299196410291413	2.5172738398234817	29.25058173702941	-1542.0293578396768
7332000	-1577.3396604285583	-1534.8321532091259	-42.50750721943247	227.22292061548953	40234.15525292821	0.4048592565091351	2.0693264601274817	24.751778695888568	-1534.8321532091259
7333000	-1580.5173401010732	-1535.899976323773	-44.61736377730026	353.1808753038356	48302.788840903486	0.42102701895496486	2.25962273042409	25.617718847481896	-1535.899976323773
7334000	-1583.7463853182453	-1538.2855204489772	-45.46086486926818	290.5780651890393	66423.96162066808	0.3974215820703361	2.3762686009006826	27.081769287103732	-1538.2855204489772
7335000	-1588.4711118636367	-1542.2597866626243	-46.211325201012436	316.55340878504796	17692.497867181577	0.4099897292428041	2.7327247998669906	30.72303276781392	-1542.2597866626243
7336000	-1585.4913881597024	-1543.0313911960247	-42.459996963677725	254.8750662647998	48392.13957231238	0.4235721397814308	2.1401842020467323	24.44014604295967	-1543.0313911960247
7337000	-1600.184538077272	-1555.3488704875651	-44.835667589706794	435.21382131592554	46022.974563267555	0.37685531225435254	2.532236063069303	31.228962923751332	-1555.3488704875651
7338000	-1583.412570496017	-1542.4646832585734	-40.94788723744356	369.98438124197645	24218.154892758437	0.43267969144207397	2.3598777011404284	30.212893927729496	-1542.4646832585734
7339000	-1588.8661485132934	-1540.7975577564337	-48.068590756859834	450.60656610777085	38809.21747598804	0.3861719081305859	2.603906007146198	28.89169860508872	-1540.7975577564337
7340000	-1590.6065301743956	-1545.3127291946612	-45.29380097973436	442.6678582639589	23463.821692213984	0.4547020599847784	2.404654287802926	29.235224351125257	-1545.3127291946612
7341000	-1584.6224510012325	-1541.4257900187667	-43.196660982465815	394.9966910670642	19517.185375243767	0.39812220508700175	2.4760266353350917	32.12003662562384	-1541.4257900187667
7342000	-1587.1313833622057	-1539.5571548713272	-47.57422849087867	146.98967049047937	16849.345362296	0.36369378943282926	2.39238676422911	27.807370183421664	-1539.5571548713272
7343000	-1585.8547106246497	-1541.7414714563436	-44.11323916830601	246.77580297923183	21689.71799572691	0.4004365716799215	2.4975967302477122	29.074863382391076	-1541.7414714563436
7344000	-1587.5882309412195	-1543.899407273174	-43.68882366804575	278.2829259896408	15433.357783531636	0.40902574587344875	2.318415313400883	29.906449535508404	-1543.899407273174
7345000	-1577.670416710879	-1534.138939059958	-43.53147765092097	319.97361642092966	39092.24121726087	0.40448236759357636	2.4329040421934676	28.747045261700627	-1534.138939059958
7346000	-1577.0609026280667	-1534.0085383606565	-43.0523642674101	298.9104962148498	30731.773819861064	0.449143580590897	2.1705421641074847	26.004965695547046	-1534.0085383606565
7347000	-1590.7866495565208	-1543.5858420259735	-47.20080753054724	308.3674030089925	17888.570342078532	0.3935892614474488	2.5209956010406476	28.07890350441998	-1543.5858420259735
7348000	-1583.1150845769166	-1541.8415765279344	-41.273508048982116	280.4760892006767	38475.95604289974	0.40853862543032593	2.1081357862310637	26.18192670332218	-1541.8415765279344
7349000	-1585.0365140791293	-1539.2734790783359	-45.76303500079338	507.33306163535326	41657.184893307916	0.40257899588980794	2.4207878108733483	29.02759793301523	-1539.2734790783359
7350000	-1592.1759371141654	-1546.4959959392293	-45.67994117493609	693.2932536718441	31805.078012349448	0.4544212751658561	2.588555617550735	31.760520606431736	-1546.4959959392293
7351000	-1580.707054600986	-1538.4995087638572	-42.20754583712896	250.53267815726267	34643.40374708386	0.4262477527928473	2.2138641945604456	25.081466733312094	-1538.4995087638572
7352000	-1588.3374031435326	-1543.5078325439363	-44.82957059959627	370.664774224469	22349.13912221661	0.42657943962214984	2.4005093727764337	28.493905665403652	-1543.5078325439363
7353000	-1579.153707387385	-1537.5408756668528	-41.612831720532334	289.3434455892396	33633.126562554506	0.4484116664949095	2.2197564782893138	27.567711503307645	-1537.5408756668528
7354000	-1579.831418434532	-1538.4166524162154	-41.41476601831654	183.30485587813482	20777.004346037793	0.41240811094851487	1.9476815603694957	25.561207557747895	-1538.4166524162154
7355000	-1581.0768644911477	-1538.2298054186056	-42.84705907254209	400.66025106487086	24837.6054768783	0.4144713405799457	2.361456008060516	30.22296591636486	-1538.2298054186056
7356000	-1577.4211922553318	-1535.690093029246	-41.73109922608575	238.0280488596453	16774.909406950395	0.4396193153487468	2.192756002986609	26.765327539449665	-1535.690093029246
7357000	-1578.6407091699148	-1536.6070017258353	-42.033707444079496	301.8526271301653	33474.53933583437	0.3897509699222281	2.2419037401599433	28.340049348988114	-1536.6070017258353
7358000	-1580.926624059473	-1537.6363385850946	-43.2902854743784	232.98169762500038	31950.085201479305	0.4140394181712189	2.2533656774911788	27.628208190561438	-1537.6363385850946
7359000	-1584.7197752180853	-1538.6347912624472	-46.08498395563814	432.97835066055694	42248.95408676685	0.3944339809872831	2.5949548890420906	30.419561987145133	-1538.6347912624472
7360000	-1583.6327554009292	-1540.752003281712	-42.88075211921725	354.9971656771765	24440.25170866414	0.4181067896157496	2.1393941579472253	27.789179356779083	-1540.752003281712
7361000	-1592.9766003451275	-1549.1537796414345	-43.82282070369306	353.8215613253982	16987.672123701013	0.43001058342316617	2.606940158508105	29.77773684663744	-1549.1537796414345
7362000	-1585.2080886215406	-1541.1901535193883	-44.01793510215225	284.05921932993596	89530.42861831508	0.39432045772659	2.104948563225416	25.97741580491766	-1541.1901535193883
7363000	-1576.851484842198	-1535.6863655520583	-41.1651192901398	279.86585341666716	32121.132358520663	0.4092980810664901	2.228702714738127	27.235121218441456	-1535.6863655520583
7364000	-1589.1500211271891	-1546.3437417267407	-42.806279400448354	131.41088930564567	11292.55572822938	0.394011493235056	2.2022237379011536	26.781701063806814	-1546.3437417267407
7365000	-1590.9436081148178	-1545.945667994779	-44.99794012003888	289.51641945053143	29030.953877891905	0.41397936920802564	2.166407923853538	24.878638198755162	-1545.945667994779
7366000	-1578.997932197549	-1537.749327446719	-41.24860475083016	431.4391565653263	31815.851529236876	0.42054307092690096	2.4325800952289476	30.391309358013423	-1537.749327446719
7367000	-1575.8354810428207	-1533.7895363472048	-42.045944695615745	252.15667328537327	47561.65665156557	0.4011549854695615	2.2069306148793584	26.106584473292187	-1533.7895363472048
7368000	-1580.8560439779128	-1538.3950436589932	-42.4610003189195	210.4020660381076	25690.09803695129	0.40062720370759813	2.241734518974862	27.14520236756034	-1538.3950436589932
7369000	-1578.7301770958895	-1535.0104618705345	-43.71971522535506	327.16030030206866	60824.024139895686	0.40320152639377504	2.061338525871817	26.178087415491454	-1535.0104618705345
7370000	-1584.29909681777	-1539.7881614389846	-44.510935378785554	444.1548711011973	20392.869521153007	0.4242193022649632	2.513606760320017	29.770713166501153	-1539.7881614389846
7371000	-1587.7076684183503	-1542.3360375006407	-45.371630917709695	436.85016108969637	45368.83707965341	0.4455131145522097	2.213306976081609	26.029713524161732	-1542.3360375006407
7372000	-1585.3020600275122	-1540.922334268708	-44.37972575880408	653.0960069957987	42985.04879790235	0.42780082394050073	2.520288848577312	31.120603189131334	-1540.922334268708
7373000	-1582.140362612042	-1539.1243662871939	-43.01599632484815	187.7976316642482	33405.1188572816	0.4001249521058902	2.1558408057382064	25.97217854019	-1539.1243662871939
7374000	-1581.561050113828	-1536.9619926477885	-44.599057466039476	406.8080475414451	43645.94409227007	0.4356628574783379	2.331820641108197	28.033599418403153	-1536.9619926477885
7375000	-1578.8034711296418	-1538.032404305805	-40.77106682383702	368.36550871584114	56129.512600079746	0.42776891913738574	2.2332444635960313	27.444816090050942	-1538.032404305805
7376000	-1579.4732361732447	-1536.692859571622	-42.780376601622706	295.0416855257415	14862.59156160057	0.4253970879576955	2.424825198069522	29.1881534056541	-1536.692859571622
7377000	-1585.4471155035194	-1538.3929551459246	-47.054160357594824	436.1665247390857	42308.57411740228	0.4073807061823915	2.5251749932516736	28.474519510226017	-1538.3929551459246
7378000	-1587.058082677836	-1541.4311568807645	-45.6269257970714	403.20969677767494	25260.39479117578	0.45156959951340253	2.2934129981251425	26.903326753422586	-1541.4311568807645
7379000	-1589.0484596889987	-1545.6376211368563	-43.410838552142366	271.29924488819455	36575.31110342653	0.39695782173713434	2.391881255616808	27.04551602257842	-1545.6376211368563
7380000	-1575.5011980740721	-1532.7118194711868	-42.78937860288534	263.44276414827067	16417.26353506402	0.4320955116077071	2.298926363677243	27.59960361639551	-1532.7118194711868
7381000	-1580.0283926560205	-1537.7581455633629	-42.27024709265768	288.91816015621407	21122.17614334733	0.42991425749379725	2.360707976244419	27.018181734619287	-1537.7581455633629
7382000	-1582.8361760575567	-1538.3585767064378	-44.47759935111901	477.11615152351703	33866.1358319894	0.4224231388941603	2.56107231256535	29.882475280470658	-1538.3585767064378
7383000	-1580.0853580143562	-1533.8961127555096	-46.189245258846604	307.0265248187485	40889.87442081382	0.43169552387556165	2.401734269754845	26.077290156757797	-1533.8961127555096
7384000	-1579.1665003989535	-1534.8701335884516	-44.29636681050198	299.6773344681913	28880.875799184018	0.40476219524816187	2.54920932268181	29.231134057458057	-1534.8701335884516
7385000	-1579.3879469307833	-1534.8342851621505	-44.55366176863285	192.0838168951055	20648.11066981935	0.41748444126371304	2.2086261048089435	26.184235773352835	-1534.8342851621505
7386000	-1577.7139668344596	-1535.5836874354238	-42.130279399035814	212.0648266735376	11965.753663478416	0.41547913895504507	2.398369163288018	28.020423534662086	-1535.5836874354238
7387000	-1582.17589234628	-1537.0294216298682	-45.1464707164118	405.81708089020964	39351.27983092011	0.40437827071351007	2.3595894054582693	27.7450523304841	-1537.0294216298682
7388000	-1578.6049959546701	-1535.538287455841	-43.066708498828966	290.7535412693826	34928.67224961096	0.4600134750198875	2.1057471468665345	25.203349228823896	-1535.538287455841
7389000	-1581.4277619525353	-1538.013985709862	-43.41377624267335	235.73824322892594	26852.818544349084	0.3887301637829338	2.332540888889606	27.85787303284494	-1538.013985709862
7390000	-1579.898338310747	-1535.786726170025	-44.11161214072195	220.5103604211378	25461.28589285182	0.43233998059388645	2.1387781028086192	24.61965597051425	-1535.786726170025
7391000	-1586.0416266620678	-1543.1783738920353	-42.86325277003246	177.42769308515565	31913.557594147092	0.38364987153758784	1.9503477320491038	24.153892746442292	-1543.1783738920353
7392000	-1579.2407303650282	-1536.703168179027	-42.5375621860013	455.34881017094665	48734.78482158832	0.42641141510176794	2.3008638265626944	28.75477507669735	-1536.703168179027
7393000	-1581.9458327588618	-1531.5587441697417	-50.387088589120026	653.0611111777988	97527.15833912187	0.41735286768454455	2.305608070153587	27.103237352822664	-1531.5587441697417
7394000	-1583.3901902908492	-1540.2121924532826	-43.17799783756659	178.4245761450631	10431.69767449907	0.40091565100131443	2.4020792977461087	29.10840957652114	-1540.2121924532826
7395000	-1578.8282002063515	-1536.4874320722768	-42.340768134074885	268.2429788235124	26381.094750037293	0.425869973867445	2.319870991311492	26.273459585068718	-1536.4874320722768
7396000	-1581.9626869023184	-1535.7166381045156	-46.24604879780279	289.3492584721245	36535.34972495299	0.38119623779306666	2.509621603575976	29.219001420424114	-1535.7166381045156
7397000	-1581.0919729161917	-1537.256499380647	-43.835473535544764	481.2825792255956	23798.96648909517	0.4326135704722618	2.5257200741053807	31.194463267441854	-1537.256499380647
7398000	-1577.4297178045538	-1534.4779484362305	-42.95176936832328	236.61971812775545	61260.60270545141	0.4385315723554278	1.891995124509863	22.69752563174858	-1534.4779484362305
7399000	-1584.6194154971586	-1538.2333187727106	-46.38609672444796	481.75338374445795	86770.83741447194	0.4336353164187544	2.2587458201878015	26.08839713279558	-1538.2333187727106
7400000	-1589.070084789352	-1542.0693439185768	-47.00074087077512	304.008755504668	23691.782367997865	0.3827092206643395	2.429775502084663	28.356713405468312	-1542.0693439185768
7401000	-1581.2341139629389	-1535.686881444621	-45.5472325183179	301.16253036826583	41055.52726071568	0.42548687999064644	2.2281315242804918	24.71496438157332	-1535.686881444621
7402000	-1587.8775107821332	-1540.0804067762708	-47.797104005862444	383.59891097506363	48140.94521999649	0.4072227001158751	2.6175022339663	28.267601778259838	-1540.0804067762708
7403000	-1581.3820514988054	-1538.171546131674	-43.21050536713139	222.43891677938302	23620.141963209906	0.41171879746580337	2.2173748388240284	26.00360091876676	-1538.171546131674
7404000	-1581.8263943341071	-1538.8819340554103	-42.94446027869692	227.9006873180818	21497.297066247203	0.4075228505877223	2.3794739211444806	27.423966260701526	-1538.8819340554103
7405000	-1580.8441833778375	-1538.607654760028	-42.236528617809356	277.378307409432	21324.847914687125	0.4194228743984071	2.459908552439395	27.448799938632156	-1538.607654760028
7406000	-1581.1680712375853	-1537.485930876925	-43.682140360660206	432.63416041857147	39506.745915693275	0.4356296294287338	2.2184607486654433	27.231999903264434	-1537.485930876925
7407000	-1589.773754886585	-1546.71089714715	-43.062857739434996	170.7349700051545	13089.045733679612	0.4067687259288679	2.3891497765087846	26.337571023340903	-1546.71089714715
7408000	-1580.6578837448724	-1538.171932927386	-42.48595081748635	394.7465155311083	39712.17685356536	0.4223756682853121	2.4411171915241514	28.75160708958914	-1538.171932927386
7409000	-1579.2538925852816	-1537.2158046829206	-42.03808790236102	228.91242364305936	54353.58480555418	0.4286656772046538	1.9166937774731678	22.66179832471787	-1537.2158046829206
7410000	-1585.2354801106633	-1544.6654778996863	-40.570002210977094	210.739411360653	28805.04244621573	0.4305753369390365	1.962704357855562	25.0327302282595	-1544.6654778996863
7411000	-1587.141383810893	-1535.9696783286474	-51.17170548224558	414.98068464103164	104479.62196015356	0.4075564254220644	2.3446401967832626	27.42642638907978	-1535.9696783286474
7412000	-1576.2364622635907	-1534.9743346010825	-41.26212766250825	304.1485041689141	46326.3156655619	0.40818725331649397	2.153265507165353	26.69104310092827	-1534.9743346010825
7413000	-1580.8400973936216	-1534.7240114566712	-46.116085936950334	354.70618174490625	56713.01006972865	0.4165237512826887	2.2104465655620724	24.245118496086523	-1534.7240114566712
7414000	-1576.7502826404796	-1536.6226560502018	-40.12762659027767	256.665327646607	23816.428499087975	0.43609663375705343	2.1896897760085587	26.520454689172595	-1536.6226560502018
7415000	-1583.804219338969	-1537.8078122471843	-45.99640709178463	153.00338303339657	33203.57259956099	0.3878308206458346	2.221724549704452	25.24343739721071	-1537.8078122471843
7416000	-1585.2367143611102	-1539.7222087868408	-45.51450557426948	278.82744930782866	14819.342721516628	0.42938429235936487	2.668832230327466	29.412406723671182	-1539.7222087868408
7417000	-1585.8344723224006	-1539.0794084864265	-46.75506383597413	245.04474061851073	32907.9470893559	0.3787579277008902	2.685616463536583	28.280281780278003	-1539.0794084864265
7418000	-1577.2100867634915	-1534.283605358452	-42.92648140503959	227.74787306011243	46554.03829866878	0.40864547635802995	1.9113995440715812	23.669491328655127	-1534.283605358452
7419000	-1583.3054135677794	-1542.7687872971467	-40.53662627063265	294.15977191067515	31375.358377613542	0.41330331748192156	2.2876193971916106	29.035304768152923	-1542.7687872971467
7420000	-1581.5935875685627	-1538.3406616926322	-43.25292587593043	252.30662369110303	70904.29926562928	0.3960934756959935	2.1634092068180215	25.392936365501132	-1538.3406616926322
7421000	-1584.0644814844577	-1542.658780440733	-41.40570104372476	204.62828965936387	16233.371538761461	0.41692825928973387	2.35434004032783	27.796391607430813	-1542.658780440733
7422000	-1585.8695405511971	-1543.2175847784024	-42.65195577279468	233.84574337255341	18087.542830799677	0.43043194499739834	2.246197067550944	26.95800234340044	-1543.2175847784024
7423000	-1582.6099024198845	-1536.3402603908814	-46.26964202900311	474.6075361441823	54001.30719776947	0.4203889813878127	2.33626650959259	27.214292092508636	-1536.3402603908814
7424000	-1575.4296987627185	-1534.7284638737328	-40.70123488898565	196.0712379066559	31369.55194118897	0.40821102728718345	1.9778960134392276	25.335101182803342	-1534.7284638737328
7425000	-1584.5381904375747	-1539.9345562135752	-44.603634223999435	248.32683694069252	19888.058624574973	0.39414248744534575	2.4413542974119258	27.172521301623302	-1539.9345562135752
7426000	-1579.1559925229044	-1533.7400525933178	-45.41593992958656	203.3716470572785	14840.719051319715	0.3942266317185765	2.354573004915059	25.72164112056283	-1533.7400525933178
7427000	-1575.624798773833	-1533.357357331754	-42.2674414420789	194.54490122863382	20121.12195973224	0.41996390001251604	2.1337085680951384	26.123938100039886	-1533.357357331754
7428000	-1578.5717637100124	-1535.9271850865396	-42.6445786234729	242.58948609686024	10859.449214849135	0.41673636432596267	2.4225052424745828	29.983248429832244	-1535.9271850865396
7429000	-1578.9093530303346	-1536.1237710565065	-42.78558197382813	188.37943393715915	36666.403155296786	0.3924319197160904	2.0709377008119683	25.1012536365996	-1536.1237710565065
7430000	-1586.3679745316986	-1544.5099335210696	-41.858041010629	118.74710442217572	21827.390096567415	0.4344326710669585	1.9746418902492984	23.43157113685007	-1544.5099335210696
7431000	-1587.1890703253005	-1539.7236898803524	-47.465380444947996	310.3033264414075	19704.98611729633	0.3853603720916918	2.7607787469732044	31.938815541586045	-1539.7236898803524
7432000	-1584.7522466172463	-1542.5366775427851	-42.21556907446119	318.9297607862365	18137.749963376133	0.409885769838044	2.4748992301784933	29.896448323516907	-1542.5366775427851
7433000	-1587.6373695877273	-1542.9237449112927	-44.71362467643467	225.51478870222977	21461.63919724729	0.38674137714589657	2.48808129451611	28.75305079904002	-1542.9237449112927
7434000	-1585.7437302360288	-1542.2408958650758	-43.502834370952996	451.67291063293214	32603.458790082674	0.41447976262585623	2.287414434891472	28.75063338282537	-1542.2408958650758
7435000	-1588.4515179332468	-1544.3688540544304	-44.082663878816525	200.55572064610627	46567.58852263306	0.410091497031935	2.0629614900067903	23.62325628143404	-1544.3688540544304
7436000	-1579.9855681297643	-1536.6843962750852	-43.301171854679126	248.34783759182355	26262.259761698373	0.40609294489434394	2.4045266300251598	27.884242813014513	-1536.6843962750852
7437000	-1582.5878887333838	-1535.0942298273956	-47.49365890598834	359.61806343614046	16903.86748552213	0.4217186622330626	2.1463893935043297	27.03112778389348	-1535.0942298273956
7438000	-1583.6951053532982	-1540.0234321859161	-43.67167316738215	166.46189955312468	19311.30184389724	0.3904092647257006	2.300673425137328	26.083611979355382	-1540.0234321859161
7439000	-1584.7709363954384	-1537.8642031719794	-46.90673322345906	341.3040247748153	25537.860943426298	0.4620698791885216	2.357960562922128	26.9898181151159	-1537.8642031719794
7440000	-1581.6903042854562	-1537.787686457808	-43.90261782764834	309.4889283746014	32556.377281186513	0.40567891046077853	2.418066888528929	27.04160820977155	-1537.787686457808
7441000	-1579.4939717191319	-1534.3508210504854	-45.14315066864661	488.80122963579066	32537.85518654447	0.4065303671789661	2.7469037436211847	31.053845967524406	-1534.3508210504854
7442000	-1577.6087149204936	-1535.588910090872	-42.01980482962149	295.9651096166583	20863.016909022834	0.4056564300371178	2.5112915222945995	29.744065350193203	-1535.588910090872
7443000	-1585.4998772909182	-1545.4025956854698	-40.097281605448465	238.4164176163049	27362.002281263532	0.4186345569118886	2.303543893524405	27.293574207445975	-1545.4025956854698
7444000	-1580.3119156216194	-1537.0509951510014	-43.26092047061806	399.1258829531426	60081.163425274965	0.4264545313009031	2.1809441262125375	26.99056379036584	-1537.0509951510014
7445000	-1578.4668808302545	-1537.5412507826504	-40.92563004760413	237.37185902235734	41267.61972262319	0.41823670586758244	2.1669461880416505	25.00585276976368	-1537.5412507826504
7446000	-1578.6693124104384	-1534.8101852638222	-43.85912714661613	264.7772925112385	40289.323949244514	0.40045162522939415	2.3009857905367115	24.859637425282497	-1534.8101852638222
