Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1852.4699061862505	-1809.1754547182409	-43.29445146800959	412.36469299514414	28604.50462308103	0.3745721907211632	2.7892798140562145	35.211808296624845	-1809.1754547182409
168000	-1859.3788060179727	-1807.8157982647028	-51.56300775326984	588.4175550477465	17850.36401275045	0.41808188929402845	3.3374474372498573	37.83219801476823	-1807.8157982647028
169000	-1846.413732238621	-1803.9576111902675	-42.45612104835349	410.7536566651569	17338.138513444515	0.40511465366072613	2.743990397569274	32.873149262084574	-1803.9576111902675
170000	-1847.4499024591537	-1802.7036588737744	-44.7462435853792	359.5913177897974	15512.444920819094	0.37520511820449254	3.065769720817616	34.909498341355366	-1802.7036588737744
171000	-1850.8577731070452	-1804.0758305190075	-46.78194258803781	445.28341017290984	30313.878121455145	0.4049538312720534	2.5693128411105217	28.947189980908288	-1804.0758305190075
172000	-1856.3426913873552	-1806.9153239885686	-49.427367398786586	343.4090387846564	11798.134781659444	0.3811316465797448	3.229919336259594	35.93087968983368	-1806.9153239885686
173000	-1849.3459973725915	-1803.7215994878238	-45.62439788476761	356.52057562320846	9644.085001749037	0.39214232554506306	3.0413026720453096	36.738354329334896	-1803.7215994878238
174000	-1848.5405762836472	-1800.5263351105875	-48.01424117305958	218.84140362589264	7623.708763130926	0.3880315256686953	2.9272307479795963	33.14423083603764	-1800.5263351105875
175000	-1845.0278272869473	-1798.7884382298073	-46.239389057139945	396.02246669665305	13432.637866959334	0.3938472827092785	2.91257040319181	34.308473294908175	-1798.7884382298073
176000	-1854.0548731547476	-1804.0025414130744	-50.05233174167326	436.33376022462477	30440.183151938065	0.38393934376881167	2.897255005116952	32.431686072528485	-1804.0025414130744
177000	-1857.5174106873235	-1814.1536123090361	-43.36379837828726	665.5394440426847	45233.92755232333	0.41208468284520894	2.6538791380770608	33.07301286198811	-1814.1536123090361
178000	-1852.4927676305929	-1810.3673487894073	-42.125418841185535	543.5572801339995	23491.968871904715	0.4350186999917853	2.6823656539743816	32.660620324975206	-1810.3673487894073
179000	-1851.4990993137046	-1806.7357697697773	-44.76332954392724	354.36572360792866	20088.148398425124	0.39619865593030146	2.687459417823789	31.97707951370657	-1806.7357697697773
180000	-1853.6709880049357	-1802.74035474857	-50.93063325636558	751.2177227795822	18289.659672562862	0.3963234873352582	3.373148077487265	37.93938542527698	-1802.74035474857
181000	-1853.8329839207956	-1806.3004359974307	-47.53254792336487	661.8480886977034	19205.179769788596	0.4148984868984882	3.146627562483683	35.011986754189955	-1806.3004359974307
182000	-1846.6048012247545	-1799.188935648295	-47.41586557645952	634.744137844199	22190.646093034324	0.4058098362940998	3.006619697062008	34.665011101173064	-1799.188935648295
183000	-1855.184250600119	-1805.5596723658716	-49.62457823424738	732.3442881915591	18175.28723992261	0.40587777176609635	3.26373427858196	36.44651024813353	-1805.5596723658716
184000	-1847.9830289032345	-1799.5641419334959	-48.41888696973868	641.9640254520828	16276.258436263332	0.4166084374144791	2.9723342569281552	35.098267288380306	-1799.5641419334959
185000	-1851.2025528203044	-1809.4972594047167	-41.70529341558762	429.67519352474056	22381.378584669925	0.4214082439441781	2.5273920223530464	30.823964800876375	-1809.4972594047167
186000	-1847.7678178317726	-1801.9831633186764	-45.784654513096214	501.9846918038926	15276.08953097919	0.4075812726852648	2.9880206204216964	34.41632718243814	-1801.9831633186764
187000	-1849.8196126873192	-1808.2778547287962	-41.541757958522986	433.89475222014534	33285.71084061675	0.3973408102648959	2.6240173128361444	31.688632773501375	-1808.2778547287962
188000	-1852.1189699501042	-1799.9492625623943	-52.169707387709764	531.6185534060859	36968.45684148593	0.3728690673907665	2.994641224712043	33.12256084536605	-1799.9492625623943
189000	-1851.0990808326308	-1802.4291348389052	-48.669945993725555	493.08901083739505	27313.56033840901	0.3770240335526963	3.0028745130172156	34.78916217773495	-1802.4291348389052
190000	-1852.5195277500545	-1806.3221539494812	-46.197373800573295	647.8450095017004	21139.26046551985	0.3988228338125126	3.1433597432812683	37.12588660187481	-1806.3221539494812
191000	-1855.9577120228269	-1812.7490526448528	-43.208659377974165	441.8441772416059	30830.289567486274	0.3789000633865378	2.8458931514506522	35.524552553529645	-1812.7490526448528
192000	-1848.3738666846875	-1800.179435241178	-48.194431443509544	763.9084757628584	30789.457738361132	0.4181723948443775	2.9487362537568838	34.914648931291275	-1800.179435241178
193000	-1849.2090162457282	-1800.6111766167396	-48.59783962898858	629.4885150411146	19585.059752237576	0.41247314828033066	3.021459882554628	35.35297637346968	-1800.6111766167396
194000	-1848.9569785666565	-1803.3994722754144	-45.557506291242156	396.8536189552684	10460.991668124581	0.39706238536376903	3.090309533369665	36.931482425828904	-1803.3994722754144
195000	-1848.8431350687301	-1804.6882218327562	-44.15491323597388	451.9687902071198	18701.237527096073	0.40820767680222564	2.8562696854580025	32.42498322656445	-1804.6882218327562
196000	-1846.759460810079	-1802.6347704356451	-44.124690374433726	404.70555541700196	13631.43383596983	0.3917156110420853	3.1603884601461725	36.16061498368568	-1802.6347704356451
197000	-1854.6337709133159	-1810.1137927556392	-44.519978157676675	396.5292423461768	19268.373623898435	0.41224779939688894	2.6500259047336754	32.16923255784197	-1810.1137927556392
198000	-1853.4403413789205	-1808.1373503338043	-45.302991045116194	363.1523264646597	14403.651710988623	0.3919138284544359	2.915826189502854	33.72666926774605	-1808.1373503338043
199000	-1846.6628178482738	-1803.3760609932986	-43.28675685497525	317.0186741846501	12077.73206098574	0.403943421777816	2.798065807981093	32.37513579850539	-1803.3760609932986
200000	-1851.817706730602	-1803.0668928812165	-48.75081384938528	311.86673622940435	13344.70080619604	0.36382645392084434	3.0505149011451422	34.41377530317067	-1803.0668928812165
201000	-1853.4044127609664	-1807.0990471146151	-46.3053656463513	572.2081921947939	14419.284444558007	0.3959222527895015	3.1634932707765135	39.971418351154426	-1807.0990471146151
202000	-1851.2224412006979	-1804.3598916815304	-46.86254951916756	597.205003956976	16952.143733131797	0.40769212370994107	3.1257168774139936	36.70577481667169	-1804.3598916815304
203000	-1848.9531169627812	-1805.4989561200732	-43.454160842708006	371.3891095286792	20325.562299459834	0.378585983662987	2.687442817341379	33.49283130299896	-1805.4989561200732
204000	-1851.6208128486671	-1802.615436307542	-49.00537654112507	774.7988911739852	18861.658500927206	0.40856316737845055	3.427001617225309	39.541578263098906	-1802.615436307542
205000	-1844.3885808371617	-1802.7147343598356	-41.67384647732616	587.001949969506	25270.45483635931	0.4147947231579461	2.694460529113319	34.66628027911064	-1802.7147343598356
206000	-1852.4740345958894	-1807.56030196269	-44.91373263319941	348.6170131861515	15195.762421327428	0.3770392585619599	2.9662218518075134	34.570671033084686	-1807.56030196269
207000	-1858.032273701879	-1807.5587462856859	-50.47352741619307	595.7699117078333	19103.330751791505	0.39614874222627855	3.2995382057792475	36.78460575804506	-1807.5587462856859
208000	-1852.5123320692765	-1805.7272609656352	-46.78507110364135	641.2014741258508	18127.178298481394	0.43389691749616727	2.861944368683587	34.77149240609079	-1805.7272609656352
209000	-1851.9270636413457	-1806.6857939226134	-45.2412697187325	320.5563811466187	6687.021982554237	0.4110976659578237	3.0246692957624424	36.57928072047709	-1806.6857939226134
210000	-1850.3986884133342	-1808.1839532242032	-42.21473518913093	300.5560550592818	10453.312179174933	0.39538204540962096	2.9726790562566126	36.51925914222562	-1808.1839532242032
211000	-1845.6052585269401	-1801.6696203888184	-43.935638138121696	325.8173670571663	8939.492548586059	0.42325670139738997	2.832150994239449	33.60002939702325	-1801.6696203888184
212000	-1847.5522639188746	-1801.6822573983707	-45.87000652050399	529.7421397870467	24554.112598796426	0.40928633059008596	2.736857023504678	31.452509490265605	-1801.6822573983707
213000	-1854.2868797770818	-1806.6349675277897	-47.65191224929198	644.3989480702252	20856.942786124255	0.39580342044329797	3.249526600489052	36.923806571458385	-1806.6349675277897
214000	-1852.218040974401	-1805.5525393391845	-46.665501635216444	571.9767648626389	27045.31441267759	0.39875354809634955	3.0390267887956313	34.59861910480281	-1805.5525393391845
215000	-1845.4179586583607	-1800.2906783939036	-45.127280264457184	448.54111637437535	19493.316313566174	0.3938106314017451	3.0840191353545516	35.200965510074894	-1800.2906783939036
216000	-1850.1171910540252	-1801.3725865127296	-48.74460454129562	635.7860619492676	14780.93311746492	0.39712406044468773	3.220192654432297	38.00389530915055	-1801.3725865127296
217000	-1849.3415253740175	-1800.853212027905	-48.48831334611228	454.69950666008924	14644.613591648938	0.37436547797842284	3.358443163057229	37.54077652629143	-1800.853212027905
218000	-1846.2613530242595	-1803.3871654341008	-42.874187590158776	583.4710458308264	23168.140790565674	0.4114515283758521	2.7861055912907267	34.653706812165346	-1803.3871654341008
219000	-1851.0574962281178	-1804.5905181343887	-46.466978093729054	515.1898690686626	13181.108603179935	0.4077033621572346	3.1573711338179247	36.67812231556714	-1804.5905181343887
220000	-1854.52088731341	-1810.3690302387665	-44.151857074643345	430.2654964579147	37315.71046670176	0.3754783108503551	2.6430819467679125	33.61971342495624	-1810.3690302387665
221000	-1849.6913055867508	-1802.4383889803669	-47.25291660638385	474.94522829491024	41813.20509472904	0.3751796161665778	2.879425479597896	32.56198995840758	-1802.4383889803669
222000	-1845.1045197691515	-1799.1790643553638	-45.92545541378766	435.2832614607286	28073.54926544137	0.39941963552297416	2.8633836452944714	32.26983000148492	-1799.1790643553638
223000	-1853.003688612674	-1803.3307242516764	-49.67296436099772	498.30168817364824	20985.605080554767	0.3831683499234643	3.0823593585305407	33.37706012556054	-1803.3307242516764
224000	-1851.1539048325353	-1805.3798745183797	-45.77403031415571	338.7218326403469	12919.84388050597	0.4076056427185737	2.9023882681134054	33.557797628457756	-1805.3798745183797
225000	-1850.2297806939348	-1804.512131916797	-45.71764877713784	309.280395044262	14155.174448813448	0.41582034766638415	2.642194960562135	29.622831483878592	-1804.512131916797
226000	-1854.005963185815	-1808.7731489775194	-45.23281420829552	299.13941215689823	7991.22480377096	0.41353382100611824	2.8601352282975783	33.71581772932866	-1808.7731489775194
227000	-1848.7752977635107	-1801.067203382851	-47.70809438065981	475.43088041594643	8886.069718911469	0.40570609729018225	3.2368258248568917	37.61393537198764	-1801.067203382851
228000	-1848.5659176343045	-1803.3042512629493	-45.261666371355226	498.61434772308183	24691.448803004572	0.4289313215666683	2.5570030207173997	30.67613401363897	-1803.3042512629493
229000	-1850.1720452422044	-1799.7040671258826	-50.467978116321795	218.22833300518877	14475.21521662005	0.3623575522030321	2.8373606054346685	31.844244860988255	-1799.7040671258826
230000	-1854.1567518076365	-1805.324859090836	-48.83189271680045	522.2125798605919	18750.9253096408	0.41059807297728995	3.002813527397252	34.8218575080562	-1805.324859090836
231000	-1850.3065406626306	-1801.6017763859459	-48.70476427668464	497.3074568060212	11994.58689043248	0.38029872149350125	3.2952442966069326	38.55530209078588	-1801.6017763859459
232000	-1849.8776447536352	-1806.2903232537813	-43.58732149985384	418.798487207483	12665.749117917601	0.40729250916789184	2.9166660795994215	36.183573855777055	-1806.2903232537813
233000	-1854.0686498171594	-1807.4359686390824	-46.632681178077135	563.6862699412844	13919.74501253997	0.446882005217927	2.832643495805623	33.72797824951353	-1807.4359686390824
234000	-1849.5612156669924	-1806.8280491633982	-42.73316650359434	467.4366012528955	15842.31575496296	0.42487161249835087	2.7634543114630454	34.23534067590174	-1806.8280491633982
235000	-1850.1265319790043	-1806.5209220607007	-43.605609918303635	710.4032169142305	27927.311388790113	0.4215048110760201	2.8773259328748644	36.51164435220173	-1806.5209220607007
236000	-1852.954531038681	-1805.866640987564	-47.087890051116844	299.8391641294448	16569.384714784603	0.377528017189728	2.946030091237502	32.941688931230665	-1805.866640987564
237000	-1853.7426773426064	-1807.6429550299376	-46.099722312668696	529.0869500649533	10877.337264243373	0.37876378028306923	3.215808623292165	41.100710048392244	-1807.6429550299376
238000	-1847.6461314954224	-1799.7732446882897	-47.87288680713281	568.3752560267053	22788.2260918774	0.40578296178697093	3.082567365544864	33.68166683675762	-1799.7732446882897
239000	-1845.2037866348278	-1802.9161608467844	-42.287625788043385	358.794687248728	21822.650796220427	0.3898031086597309	2.5843721074573764	32.00674007389659	-1802.9161608467844
240000	-1849.0210087108376	-1804.6106583807136	-44.41035033012398	432.1450422962223	13444.079438844887	0.3961685338050508	3.0617688095946645	37.02018573669564	-1804.6106583807136
241000	-1849.142592156285	-1807.5690205793371	-41.57357157694777	372.49500576729884	16049.007146501228	0.4241988500903136	2.496418700304163	31.62177969374551	-1807.5690205793371
242000	-1853.075477259615	-1807.4697028150636	-45.60577444455127	527.013210185641	17287.088860315253	0.3890435702724295	3.267671257235004	36.72858952026009	-1807.4697028150636
243000	-1846.9194754733098	-1800.7451342498	-46.174341223509884	414.05558864424546	25226.370583252985	0.3853215481429909	2.920493325343964	34.44108643918003	-1800.7451342498
244000	-1850.817804613903	-1805.858160777541	-44.959643836362204	512.6536817845307	25627.132200013904	0.42137654302426814	2.763308415293721	31.26910459897805	-1805.858160777541
245000	-1850.8885122229146	-1803.0095851096382	-47.87892711327643	770.4629608269513	49441.357305199905	0.387996180208085	3.035816108869488	35.240496332195576	-1803.0095851096382
246000	-1845.6832252357804	-1799.892816698082	-45.790408537698355	627.6200389415384	19466.111881163182	0.41504160249316985	2.9768303778523038	34.97909146647298	-1799.892816698082
247000	-1849.8468950500564	-1799.4442377524852	-50.40265729757139	540.4827927066884	24862.636960852826	0.3819155555387083	3.1736929415592026	36.268158887503226	-1799.4442377524852
248000	-1852.4770058147556	-1804.4558803784191	-48.02112543633637	440.09106919317543	24974.355927532943	0.38535582534555024	2.959466133599654	33.45576703396141	-1804.4558803784191
249000	-1849.1941620602672	-1807.021000569513	-42.17316149075412	580.4752424787525	18170.9735829415	0.43634732338849735	2.8526861767727376	36.3129359490123	-1807.021000569513
250000	-1854.311957483611	-1804.2770779120083	-50.03487957160264	517.8086296753412	11910.063575936665	0.4012495274498376	3.2153417920355474	35.73803708262907	-1804.2770779120083
251000	-1855.2515020601752	-1805.7949265498462	-49.45657551032903	445.3604138744077	13673.104960104505	0.3823746018629787	3.3365226334179083	39.745442254589264	-1805.7949265498462
252000	-1851.376154025572	-1806.628429029579	-44.74772499599309	332.59832342965956	17147.711931531125	0.37562113608540004	2.9865299585013063	33.90187574627517	-1806.628429029579
