Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4731000	-1454.5666095550816	-1410.505091857083	-44.06151769799871	224.4838508444815	46245.51461996319	0.40351324368319247	2.359480178298808	25.103769810368462	-1410.505091857083
4732000	-1453.42192318186	-1408.7382425607439	-44.683680621116096	153.43641173810747	25287.178131296154	0.42621978387255965	2.0452477654919226	20.60615501793731	-1408.7382425607439
4733000	-1468.4095746956484	-1420.0497465487324	-48.35982814691609	215.64848635367247	19420.11417534926	0.4125432132940493	2.4406406363669877	24.335295950971837	-1420.0497465487324
4734000	-1459.7158706252578	-1414.4550096691241	-45.26086095613372	242.50432811542981	35389.236162014626	0.4189889904631451	2.13748308849643	23.62889040073942	-1414.4550096691241
4735000	-1458.1967764081348	-1409.342464539504	-48.85431186863089	188.540796749449	16380.188226789573	0.4245377765441138	2.4496236645227665	22.933013389283612	-1409.342464539504
4736000	-1463.878112298479	-1417.8940754467264	-45.98403685175257	187.1229599715655	24820.335788813656	0.40422534493537765	2.323439516056413	23.25999124282081	-1417.8940754467264
4737000	-1450.5868255297507	-1407.3545803514007	-43.23224517835	192.98916898618512	24933.07595863074	0.41827625316073996	2.231668899832617	23.226553680733822	-1407.3545803514007
4738000	-1452.4052855575505	-1411.8638410440228	-40.54144451352774	165.25657227343783	28429.614434186096	0.4081810777517316	2.204436962115915	24.417054697970556	-1411.8638410440228
4739000	-1459.3368134452694	-1414.3032001625197	-45.033613282749705	184.91548976172857	23438.167334760317	0.42283925298312397	2.1897689906569315	22.432610095840307	-1414.3032001625197
4740000	-1455.7935975248574	-1410.4035038644308	-45.39009366042668	182.3045188372429	49110.10937912138	0.38055222760428054	1.9880670323969336	22.26461088006257	-1410.4035038644308
4741000	-1461.7471376751837	-1411.6519040390733	-50.09523363611047	430.91937748689605	81709.1511058903	0.402759866127337	2.367211255502832	24.99965281423586	-1411.6519040390733
4742000	-1458.313363488394	-1412.6358053653844	-45.67755812300977	397.76560684657284	36791.82625472595	0.4419408140782911	2.466769989879247	26.354557839135083	-1412.6358053653844
4743000	-1455.8792769983052	-1410.2642084040426	-45.615068594262645	173.57061698294953	68286.2531673127	0.38706050511568835	1.892952766587584	21.16840797262486	-1410.2642084040426
4744000	-1451.1247882272153	-1407.338407582499	-43.78638064471623	159.5319481261089	25976.345866600488	0.41447048651131246	2.081547126265429	21.878889312540565	-1407.338407582499
4745000	-1458.154706376346	-1412.44084331337	-45.713863062976095	260.54978136420016	31707.53990563845	0.4256675534333128	2.3068445398421944	23.203998541635073	-1412.44084331337
4746000	-1455.7621305255273	-1408.4965875125088	-47.265543013018565	175.17067717861607	57698.01129960534	0.4368502806021328	1.995333976056191	21.71823997440082	-1408.4965875125088
4747000	-1455.515775877547	-1410.6628288565712	-44.85294702097569	173.9846330824436	21852.576512058702	0.4171759726644829	2.17671677397031	23.827883806235818	-1410.6628288565712
4748000	-1455.0125485187875	-1409.9645942411548	-45.047954277632755	197.21425237962242	21942.447424495163	0.4251001378465725	2.3135317941040405	24.64940041928452	-1409.9645942411548
4749000	-1456.148559814878	-1411.1855726413498	-44.96298717352798	192.52651889612628	21207.12113611122	0.41037305234512655	2.312349085385178	25.046372744138992	-1411.1855726413498
4750000	-1458.6826298681017	-1411.7077156463133	-46.9749142217883	185.74918081631805	46875.58016881146	0.4283375011110957	2.0633075548924507	20.520797259227287	-1411.7077156463133
4751000	-1457.159811648377	-1411.626928993611	-45.53288265476593	267.9086237960694	25086.606493770127	0.4616365604893936	2.154086821162675	24.172292335788324	-1411.626928993611
4752000	-1454.644743591203	-1407.3777861501271	-47.26695744107592	151.54489386426258	13704.514283928018	0.3825412262104457	2.283576371250833	24.1118792341637	-1407.3777861501271
4753000	-1456.0745401835084	-1410.638752509455	-45.4357876740534	227.70536694527627	25779.611001420282	0.39727104211422415	2.427852591192818	25.78041850551811	-1410.638752509455
4754000	-1457.3161231986394	-1408.3825195989828	-48.93360359965661	254.72354997148216	53229.12543355904	0.40470480974219086	2.272058619853941	22.02436319735224	-1408.3825195989828
4755000	-1463.5701083553818	-1416.7740750838914	-46.79603327149049	305.1957546384561	48984.027245123456	0.42789308976485063	2.1303619267614744	22.42945705261801	-1416.7740750838914
4756000	-1458.2073051467494	-1411.0178476059175	-47.18945754083188	258.41287719257383	51080.66759862868	0.407905362547143	1.978748678517877	22.386475023524863	-1411.0178476059175
4757000	-1466.329942369208	-1414.569402215819	-51.76054015338897	173.30119824992025	16545.15771741014	0.37928094623366443	2.6656605725101925	24.65328208350457	-1414.569402215819
4758000	-1456.794931160968	-1410.0748234625867	-46.720107698381376	240.75954689652752	21658.857088396806	0.42784484983996224	2.360464489909311	24.614489621510234	-1410.0748234625867
4759000	-1456.0804227158767	-1412.3789654238435	-43.70145729203311	174.9500118805146	21418.143672184884	0.4117628455581021	2.1060205584145537	23.325077518764267	-1412.3789654238435
4760000	-1458.4384287747826	-1412.7626587595198	-45.67577001526274	244.59743234434808	30686.173267635648	0.39440590992009034	2.2663402188661235	24.445444726956914	-1412.7626587595198
4761000	-1461.172545841412	-1413.6367398522	-47.53580598921216	178.03743203992326	22334.910698351297	0.39717166464671494	2.3648191751847523	23.75856562407694	-1413.6367398522
4762000	-1463.0328919350072	-1413.3836573258645	-49.6492346091428	217.27402692111517	59748.389682357556	0.38204484738983385	2.2768057966116877	24.26012452599879	-1413.3836573258645
4763000	-1458.7422707988726	-1412.3267153862223	-46.41555541265022	164.88352959456543	14178.814445246817	0.4053367754828477	2.089375166605997	22.62248212650897	-1412.3267153862223
4764000	-1462.3815703120054	-1415.0113780414833	-47.37019227052191	142.63791116191138	48976.339227267	0.42265281494224777	2.080170763695178	20.53608201225364	-1415.0113780414833
4765000	-1454.9290966330427	-1407.469205593062	-47.45989103998061	176.69831690055477	32505.67010212279	0.38115199941804356	2.3019289822954607	22.708114761974187	-1407.469205593062
4766000	-1451.2963906598745	-1405.149010756416	-46.147379903458635	165.09032817193187	53245.19670921495	0.3932534865930527	2.05768573801234	20.78171045765604	-1405.149010756416
4767000	-1457.181132992075	-1412.2748906899758	-44.906242302099194	217.47483673636256	28938.925517638225	0.38981687659409786	2.0916869201002215	24.229441367164245	-1412.2748906899758
4768000	-1457.339171838055	-1412.8675839596551	-44.47158787839998	242.55507600852002	23544.16610159423	0.4103346758849279	2.445201095318954	25.452733090311263	-1412.8675839596551
4769000	-1458.4170220722751	-1409.9870470032372	-48.42997506903792	146.29576859257392	13607.48315473873	0.40216072208114545	2.453456984697026	22.71670717458707	-1409.9870470032372
4770000	-1456.8671037371444	-1409.226796293616	-47.640307443528506	187.645106375152	48776.09046079087	0.3780240725633241	2.106654073754283	22.395636319270633	-1409.226796293616
4771000	-1455.5597341658715	-1408.5367827996893	-47.022951366182205	153.4183562036214	42743.428701151744	0.3896619245926196	2.245617663735617	21.070402877415635	-1408.5367827996893
4772000	-1456.5102190219784	-1410.5871608710438	-45.92305815093454	154.21764255216127	20554.822814223586	0.41560962893996084	2.242494963727249	22.69758238965236	-1410.5871608710438
4773000	-1454.501651812273	-1410.156537481243	-44.34511433102993	187.87693654875494	68513.26765871912	0.40107844022027456	2.0590413549178987	22.24418735153658	-1410.156537481243
4774000	-1459.5167281606086	-1410.1409563428897	-49.37577181771901	157.67333149671043	21104.302829655113	0.3778876395473072	2.555417899023175	26.093691355622806	-1410.1409563428897
4775000	-1456.5027737920827	-1411.0201108434092	-45.48266294867349	224.62386394487615	26755.75906839468	0.4248404984592891	2.289225212418134	23.50870776622536	-1411.0201108434092
4776000	-1454.7218671713263	-1409.5463621650206	-45.17550500630564	127.98168378665484	28729.711598649807	0.38869391918177526	1.9404981878884568	20.50937551082337	-1409.5463621650206
4777000	-1456.5252515952163	-1410.4894931721537	-46.035758423062646	168.87402849902688	11322.629597090812	0.4300039335013445	2.244525457537228	23.66689137266021	-1410.4894931721537
4778000	-1455.4638139643048	-1410.1576682216992	-45.306145742605615	181.00768794217842	21336.873789103058	0.40590944898041714	2.271611826988044	23.53134358596065	-1410.1576682216992
4779000	-1454.5503197093378	-1409.6177434344183	-44.93257627491949	245.83156246972516	30880.241075795988	0.4170979891937512	2.1601380515921575	23.460675485819426	-1409.6177434344183
4780000	-1454.6376973907054	-1410.5381869082446	-44.099510482460815	165.98865970270356	32381.136346690215	0.3952796811324305	2.0785036412189957	22.77867179291	-1410.5381869082446
4781000	-1459.0140351466623	-1416.9370679638323	-42.0769671828299	172.54671149240488	19475.424739835333	0.422136522274613	2.2874694176102826	25.599999517919876	-1416.9370679638323
4782000	-1458.4530513862755	-1410.203793198799	-48.249258187476514	198.73114434793078	23937.465745397258	0.3894299043159821	2.6165917519354926	24.915464139594718	-1410.203793198799
4783000	-1454.385381438392	-1409.6553459912907	-44.73003544710127	181.96949388528324	35541.876634902466	0.47917907479975497	1.8860697577052472	20.80189708557348	-1409.6553459912907
4784000	-1454.9819578872737	-1410.76507627061	-44.216881616663606	128.50762907151673	73116.10583684396	0.4009750979207517	1.918303618774041	20.128070790980164	-1410.76507627061
4785000	-1458.07751377337	-1413.5390434261305	-44.53847034723947	136.66789472792567	26042.39947877659	0.43549057446292144	2.0564494235491684	21.312707393481602	-1413.5390434261305
4786000	-1458.2322274200708	-1411.7457786786492	-46.48644874142145	123.45288238271297	9241.615337581166	0.43081862081021094	2.1226462986244536	21.88702699974867	-1411.7457786786492
4787000	-1459.807099400402	-1411.6023343410654	-48.204765059336545	139.05389031828085	25145.42115734449	0.3869902914505511	2.240859715639296	21.254040059259204	-1411.6023343410654
4788000	-1459.4672216140068	-1409.8569297185459	-49.61029189546086	161.31291903579566	26562.303008784893	0.37799055903421214	2.4411954429256446	24.30342300353277	-1409.8569297185459
4789000	-1461.209304377939	-1411.7039496147104	-49.50535476322842	148.5530150902034	11049.934190943271	0.4222092410800506	2.5515543213839744	24.711518449792557	-1411.7039496147104
4790000	-1456.7282243847358	-1414.3156158313277	-42.412608553408155	144.75165864698963	29799.498898646623	0.4153344895121089	2.0106927914786623	21.91017985448449	-1414.3156158313277
4791000	-1455.812523427596	-1410.482262357749	-45.33026106984691	260.5126337944668	38102.70998383528	0.43282157824456335	2.276608756655603	23.60504954299397	-1410.482262357749
4792000	-1455.0191940710686	-1411.6555811351836	-43.36361293588486	116.82313919066719	24245.882993630297	0.40456573672667734	2.1656649803383097	22.530426673000704	-1411.6555811351836
4793000	-1456.7686496647352	-1408.5254793640845	-48.243170300650775	144.79152708889643	27760.496270871612	0.4054635274859965	2.1759583031851757	20.761179975995084	-1408.5254793640845
4794000	-1456.5863232295173	-1412.853261695348	-43.733061534169344	193.59603068687667	36643.20076329321	0.41564346762815857	1.9281921663298252	22.076746517218055	-1412.853261695348
4795000	-1461.4648575278427	-1414.5249528844404	-46.939904643402215	229.6548270231501	23316.04632506562	0.4256491658466809	2.398110975707104	25.92197876405278	-1414.5249528844404
4796000	-1455.793547934746	-1411.1129007657667	-44.68064716897926	93.22254290911393	17365.38453476105	0.4183874175141796	1.9988209519540494	21.02414057547008	-1411.1129007657667
4797000	-1459.4445541572893	-1414.7088158505453	-44.73573830674401	129.64548072871744	23616.964180987106	0.40107788899144853	2.1825555393950515	21.393301050081	-1414.7088158505453
4798000	-1462.538187470922	-1416.4126131500839	-46.125574320838	175.9717945420501	25421.108482615677	0.3869652558384696	2.0854985906488652	23.27322000548769	-1416.4126131500839
4799000	-1453.6076133310285	-1408.799258677386	-44.808354653642596	220.79730714096377	32313.576423166265	0.4385546995505345	2.058536528892103	22.19178399741808	-1408.799258677386
4800000	-1459.1682957694063	-1413.6544801770276	-45.5138155923787	268.3775874552319	27110.033972627305	0.40942480742976983	2.332884183486763	25.07428996705378	-1413.6544801770276
4801000	-1450.9885786298462	-1408.4089518549397	-42.579626774906465	139.20852594792981	32152.376080412927	0.4150648227647546	1.966616222554272	20.95872653307467	-1408.4089518549397
4802000	-1457.5666107157267	-1410.7514790380217	-46.81513167770494	133.6701868838053	60201.30984827414	0.38953481623996483	1.9221955149359111	19.55961879526765	-1410.7514790380217
4803000	-1459.621631155003	-1412.584653195779	-47.0369779592239	177.85455390869186	16672.9875297861	0.4339453715902179	2.271457656583475	22.418584372177108	-1412.584653195779
4804000	-1463.8371699536958	-1414.3479253674384	-49.489244586257485	185.16100600744204	22025.763758642457	0.39479681895604546	2.4311965391625683	23.897570310879193	-1414.3479253674384
4805000	-1454.7327442546277	-1409.7511836955912	-44.981560559036566	186.06219649299976	33441.587408693704	0.3934364686138328	2.123790769671731	22.493862510203314	-1409.7511836955912
4806000	-1458.8591421379163	-1411.8933299899625	-46.96581214795381	286.4692228284253	36650.42299388554	0.434100730213217	2.152181795965729	22.95555640642629	-1411.8933299899625
4807000	-1453.557707580782	-1406.779412794117	-46.77829478666506	230.88653931557033	24973.935868905108	0.41290531431727157	2.172880130145569	22.823288220370742	-1406.779412794117
4808000	-1460.1214744485133	-1409.0432946322817	-51.078179816231476	216.71916571700038	22747.114256908397	0.3940641562830552	2.2807587144773502	21.763299315809263	-1409.0432946322817
4809000	-1456.616963235678	-1410.5415034528191	-46.07545978285885	130.56580351816774	27951.47147806148	0.40967080105359654	2.116329738455576	22.84989382021431	-1410.5415034528191
4810000	-1457.9378694628492	-1412.243097396272	-45.6947720665772	217.02455468027892	30482.515024409233	0.4098673093804336	2.276454481848164	23.34074357066475	-1412.243097396272
4811000	-1452.6663213742127	-1410.0588491571116	-42.60747221710099	196.43255396604025	33263.77993395645	0.42911767926546424	2.060289624673641	23.441467506858046	-1410.0588491571116
4812000	-1459.8305709898593	-1416.4437695845952	-43.38680140526407	162.6107012064753	34089.39129604924	0.42433415417946746	1.9744269213216947	22.38236677444506	-1416.4437695845952
4813000	-1454.6649636612312	-1408.052991967023	-46.61197169420832	186.4829700851592	47193.797945925486	0.41630768676155366	2.154320514885447	20.80707167144702	-1408.052991967023
4814000	-1454.015610534931	-1407.8217623816736	-46.19384815325743	171.30389895661494	53316.249214678304	0.391683872941231	1.9816306528705003	20.787636097519698	-1407.8217623816736
4815000	-1462.8155699902247	-1413.3561911484571	-49.45937884176759	287.50660201239316	58398.67635325713	0.4164433132286912	2.2231221835382433	22.224698475687468	-1413.3561911484571
