Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1294000	-1941.8484960325568	-1891.8842905581228	-49.964205474434095	667.1208430376306	28282.21012746509	0.3622447760458148	3.286826047369617	38.01741489600119	-1891.8842905581228
1295000	-1954.6607736393476	-1903.238256836778	-51.42251680256961	835.9737085772764	15687.917999978601	0.375974744938312	3.714149113889333	43.87963769527881	-1903.238256836778
1296000	-1944.79657370652	-1898.275454043301	-46.52111966321894	678.2646988809977	17959.344968181893	0.41089422127537806	3.1410573909441974	36.436247075381594	-1898.275454043301
1297000	-1941.8660183150716	-1896.3001578311412	-45.56586048393054	673.9878790311192	18546.713713307377	0.4074982095475323	3.2661979131297394	37.90870193704701	-1896.3001578311412
1298000	-1940.6012246088471	-1893.757493694168	-46.843730914679085	611.8594514785286	19191.928799416466	0.4199620779390617	2.9959269624300253	34.67250686847227	-1893.757493694168
1299000	-1955.077084600612	-1898.3891835199277	-56.687901080684185	690.2132706396146	32806.349299029236	0.3413812351187323	3.399264744887366	39.788153529253414	-1898.3891835199277
1300000	-1940.3144291996412	-1895.8692980273497	-44.44513117229148	405.09322345697376	14509.527633401553	0.40766073066879094	2.951845063250648	34.86046349432042	-1895.8692980273497
1301000	-1943.651449221866	-1893.2208642103035	-50.43058501156237	642.6158901295299	11340.608281406934	0.38504063822384693	3.541202074220512	40.293627619508484	-1893.2208642103035
1302000	-1942.6156858874579	-1899.196883888901	-43.4188019985568	478.21314240708796	21342.974563118736	0.4100656374500382	2.8154027612413666	33.34651860488761	-1899.196883888901
1303000	-1950.0618908411186	-1899.9116803776117	-50.15021046350703	415.8867689459355	8284.109035022275	0.40423821581810465	3.0965082738172516	35.862805528726376	-1899.9116803776117
1304000	-1939.7082877741204	-1895.666357422492	-44.04193035162857	522.4225761710119	15587.414883391251	0.4035602893790466	2.9297115258429955	37.29528486905325	-1895.666357422492
1305000	-1953.1289143993056	-1899.3073921566654	-53.82152224264021	1099.647057934506	18690.831893135146	0.39428443567111326	3.724377832652551	44.425543273915665	-1899.3073921566654
1306000	-1941.6011635618784	-1894.0943600396224	-47.50680352225588	589.2249519796326	26991.532897832578	0.4398765897954933	2.922308365570006	35.13744940692788	-1894.0943600396224
1307000	-1947.0582940828904	-1899.2486459508266	-47.80964813206371	843.1145827056727	16399.042436666816	0.3854917628165771	3.6385944926763694	44.65751923613004	-1899.2486459508266
1308000	-1944.6609064524548	-1894.9357302720096	-49.72517618044515	1337.135822562893	33276.22075389082	0.4193719310917684	3.3272878394790206	40.83315847821158	-1894.9357302720096
1309000	-1944.0335010744943	-1895.301925713647	-48.731575360847366	870.6353797286441	23032.54584320788	0.43967133109177836	3.186606128522173	37.047358486438576	-1895.301925713647
1310000	-1944.0606380281247	-1890.3017351887208	-53.758902839403845	735.3693372605079	15808.477523831389	0.3854696307065413	3.5582815389615137	39.81151380465466	-1890.3017351887208
1311000	-1946.9373419297424	-1897.7906124205463	-49.14672950919609	491.2867456602676	15129.25184120578	0.36594370558184197	3.4229025061025418	38.627287161188434	-1897.7906124205463
1312000	-1946.4484577001003	-1896.0332188549337	-50.41523884516667	862.0298891184166	14729.412228593543	0.3913778409905082	3.6606095213100605	43.05797315661801	-1896.0332188549337
1313000	-1941.5506384501195	-1891.254601433809	-50.29603701631042	416.1091634587521	10482.925717847762	0.39279517066320696	3.3419282522860425	40.553899926900314	-1891.254601433809
1314000	-1945.547800943109	-1898.1935151610164	-47.354285782092504	338.9709085672642	7651.32032032109	0.38611202912345455	3.271904377438277	38.54117123195088	-1898.1935151610164
1315000	-1941.6574799617276	-1893.0375114758758	-48.61996848585172	354.62955470614446	13505.215739814177	0.3788160791868529	3.099883007363656	37.47948887966508	-1893.0375114758758
1316000	-1941.9740821019752	-1895.6091872453833	-46.36489485659186	759.2333952551028	16341.075124137402	0.4002634464154716	3.4417740101288548	40.60549197714676	-1895.6091872453833
1317000	-1945.009922173741	-1898.395599368474	-46.61432280526698	631.0416529538376	17279.092773212	0.3886566285318403	3.2805927135163775	38.449955474049695	-1898.395599368474
1318000	-1939.7521205569738	-1895.2653468650976	-44.48677369187611	413.3917959764587	18914.38046573701	0.3837306006077089	3.042236415169217	36.47344121261789	-1895.2653468650976
1319000	-1944.4913437079915	-1892.8834096252924	-51.60793408269908	451.5496920584206	7330.290511167256	0.38993925129267365	3.5725166374223156	40.00567010343482	-1892.8834096252924
1320000	-1949.1817081046488	-1902.879452282376	-46.30225582227281	454.02604021899685	10404.828501705346	0.4062785470023415	3.3403568826225905	38.32229415490664	-1902.879452282376
1321000	-1942.1633732567595	-1894.0668207017463	-48.09655255501327	635.4850099354304	10299.826995600813	0.39342531241768497	3.6242213044712877	44.70738397655044	-1894.0668207017463
1322000	-1944.1114691193034	-1895.8952948009412	-48.21617431836221	736.7758274769567	25573.855190047096	0.37202472814697973	3.227968023947078	38.78792859764165	-1895.8952948009412
1323000	-1944.5878849615967	-1893.0647558961443	-51.52312906545236	751.8358104950197	15919.126606906473	0.37136275228677934	3.5384973636942934	42.384067330162694	-1893.0647558961443
1324000	-1946.1181833553314	-1902.1681388420811	-43.95004451325019	855.6897411661571	13705.11369373592	0.4258100492489023	3.2209775120027437	42.05334473128068	-1902.1681388420811
1325000	-1951.7579209435485	-1900.0307081544015	-51.727212789146876	731.3950110403229	8358.836331467868	0.46738092936449804	3.179543040186679	40.5859084375925	-1900.0307081544015
1326000	-1945.3376768309142	-1896.3914325591682	-48.94624427174606	664.2714683972716	14122.526524294595	0.3815723544419464	3.31237743027503	39.492223514857464	-1896.3914325591682
1327000	-1948.9845172040198	-1899.1163818219804	-49.86813538203923	680.27018953437	13867.576525673283	0.3915071294811314	3.5307459288171934	39.56047339477147	-1899.1163818219804
1328000	-1944.8866534175497	-1892.9303049233085	-51.95634849424115	738.7942772917712	19298.160133877773	0.4167073673125282	3.0082105985272602	34.12455817700269	-1892.9303049233085
1329000	-1943.562649335011	-1895.9345905873424	-47.62805874766861	528.7484889551808	10493.70271254788	0.39837298345691374	3.1681201927008584	37.76793446752164	-1895.9345905873424
1330000	-1944.3806386194005	-1895.1121171816344	-49.26852143776621	454.4925235573725	6355.61014898358	0.40903457564544204	3.433023276833	39.42746991446542	-1895.1121171816344
1331000	-1942.1000014609156	-1894.625250051597	-47.47475140931855	686.7375035395002	12237.33461459959	0.4100339117244039	3.269841094311748	39.363887009186655	-1894.625250051597
1332000	-1943.3788368852452	-1900.7151191391124	-42.66371774613284	497.7079419952762	19528.304610996143	0.3822016614192735	3.0830982916545766	39.258254517206886	-1900.7151191391124
1333000	-1936.757649230157	-1891.7084824171081	-45.049166813048956	738.2379715616977	20452.155168704554	0.41706390937645726	3.129944429065566	37.28300664628167	-1891.7084824171081
1334000	-1946.7572325882727	-1898.1904537143248	-48.56677887394784	801.5538373237586	24993.95416948202	0.41829492573484206	3.2189827619176277	36.53432206797774	-1898.1904537143248
1335000	-1943.3550004793517	-1896.8684977397504	-46.48650273960136	1066.0271781634708	30064.633458409677	0.4288667167091645	3.1151598484007903	37.88437904299443	-1896.8684977397504
1336000	-1943.532490151539	-1895.7150976094426	-47.81739254209635	795.7234284359744	12337.259497552564	0.4575102396546142	2.9948333958600526	37.92081822044976	-1895.7150976094426
1337000	-1947.9943074055975	-1898.0772893011383	-49.91701810445923	468.7365203601514	11457.271915981268	0.4089419458337897	3.042363161095562	33.49889609197988	-1898.0772893011383
1338000	-1945.3648616538453	-1894.2189989038964	-51.14586274994896	677.2082844566509	10657.498105014547	0.3803626400401908	3.852364447055421	45.19988740299606	-1894.2189989038964
1339000	-1950.3069172568055	-1898.7729087990447	-51.53400845776078	539.5989584111463	16200.774176820314	0.3618369189238649	3.2779553849633642	38.850296246587064	-1898.7729087990447
1340000	-1942.9811558359415	-1898.3892375391902	-44.59191829675137	586.7574198926158	19875.04697944484	0.38465611872772665	3.2382401163260743	39.25901644045047	-1898.3892375391902
1341000	-1942.8843779861054	-1894.577510935139	-48.306867050966574	890.9505208271004	38746.822370024114	0.39075434325111597	3.058239013605104	36.13176447382407	-1894.577510935139
1342000	-1949.6344486293112	-1901.294709993505	-48.33973863580623	881.0462514439591	14555.281779328649	0.3909429088190995	3.7375029562527677	44.40811733897165	-1901.294709993505
1343000	-1942.621804797286	-1893.0670049385687	-49.5547998587171	1233.5448497948028	22960.249049116308	0.432809387734304	3.2778464546281185	40.82298276740281	-1893.0670049385687
1344000	-1940.7264702263385	-1893.7118268139266	-47.01464341241204	846.2014786088292	21244.492217486462	0.44501957737825476	3.116167572201798	37.42766160814142	-1893.7118268139266
1345000	-1948.2500250282774	-1894.794099783984	-53.455925244293375	1284.6081656530778	31848.393692123158	0.4248436598967359	3.1093425394350374	36.92423107751672	-1894.794099783984
1346000	-1953.2109083698454	-1898.7092276066835	-54.50168076316177	785.8730325891197	18007.729321186907	0.3612448439249004	3.532016305701283	41.53398782962112	-1898.7092276066835
1347000	-1949.2992971077306	-1896.70530411266	-52.59399299507045	1038.2472509591191	15508.433958127569	0.40573595940999974	3.7775798498472977	44.20814357740255	-1896.70530411266
1348000	-1942.720316099739	-1896.7838374697737	-45.93647862996513	582.7689303571672	9666.161347556448	0.4008885699148757	3.473560818699828	42.67434900651442	-1896.7838374697737
1349000	-1947.1787995916252	-1899.154102448016	-48.02469714360935	727.7929492747372	22296.217107232005	0.37917209644353295	3.3713230108314813	42.26298313535459	-1899.154102448016
1350000	-1942.4346403579418	-1897.6150945635939	-44.81954579434796	569.6869529481202	49314.36737114869	0.3838335130524384	2.6986566670309426	33.10543846180744	-1897.6150945635939
1351000	-1941.4297976522303	-1893.6226827344806	-47.807114917749786	537.8620421414246	12768.26502013098	0.37598539695992717	3.2998807053111374	40.185862943491585	-1893.6226827344806
1352000	-1938.41612337726	-1894.6522707043728	-43.76385267288727	430.5685388311713	15519.961641658949	0.40301244366222166	2.9455704505245737	34.536251569373945	-1894.6522707043728
1353000	-1939.4355189089515	-1894.1338493886833	-45.30166952026811	759.4535193674784	19211.340178375023	0.40189847555119723	2.963097213273086	38.705464023886144	-1894.1338493886833
1354000	-1949.0438819969147	-1894.731407638028	-54.312474358886604	1484.4518763687604	59146.60087754573	0.4043634457842244	3.289014319707324	37.45110798240108	-1894.731407638028
1355000	-1943.1099736465526	-1897.4681877826392	-45.64178586391336	741.5132096363685	29549.03826395714	0.3971781989177182	3.097195256546566	37.27570932082232	-1897.4681877826392
1356000	-1955.267226862747	-1898.2128408897233	-57.05438597302367	901.8501788663814	7933.069359241393	0.45727740469212014	3.6581911808609164	43.01421695085319	-1898.2128408897233
1357000	-1943.4912437500814	-1896.728036785495	-46.76320696458618	737.6621958328906	11903.642188265516	0.415432468813501	3.3836264155810407	42.92660592287933	-1896.728036785495
1358000	-1943.5152896552343	-1894.8863928926255	-48.62889676260865	497.48648713608395	10217.128717096275	0.40404428760518984	3.3624518702377246	39.2739415912084	-1894.8863928926255
1359000	-1946.0083355474692	-1897.4213377457222	-48.58699780174708	462.53618455872936	18018.303897421487	0.3761952030236698	3.290366125811329	35.46895522173599	-1897.4213377457222
1360000	-1938.8360291315296	-1892.3613713332672	-46.4746577982623	627.9303310984109	11833.382142811108	0.4004707451773139	3.4306997113565667	41.43568283246802	-1892.3613713332672
1361000	-1951.135548221409	-1903.4000083414317	-47.73553987997734	657.9864963224901	20819.91384754087	0.3731415211495968	3.2897276918177347	39.9163055458897	-1903.4000083414317
1362000	-1940.0883990980872	-1896.2989793183187	-43.7894197797684	419.8281829328667	20253.29011499365	0.37381632907734097	3.0506111389427746	35.782013586829734	-1896.2989793183187
1363000	-1942.2611939466626	-1897.3545911379435	-44.906602808719015	649.6144862896688	34257.358579516236	0.39892401572299246	2.7780282927975692	34.556548883186345	-1897.3545911379435
1364000	-1937.8590715240803	-1892.0744687675965	-45.78460275648367	469.1750430229626	12302.176269790929	0.39429224611331376	3.104188598842665	38.691240246847585	-1892.0744687675965
1365000	-1942.5528850163564	-1893.8296068280622	-48.72327818829433	409.99685129234535	8381.829103715405	0.3765916312121479	3.3106165129956855	40.1860653170077	-1893.8296068280622
1366000	-1945.7041258515674	-1900.057399983919	-45.64672586764838	568.9352947164109	14475.56960963076	0.39252705599003945	3.3742134916033164	40.42288217900143	-1900.057399983919
1367000	-1941.9827399213762	-1899.3666265869588	-42.616113334417285	526.0304715818769	17022.3948197588	0.40509837805590726	2.977367164962378	36.55758910114229	-1899.3666265869588
1368000	-1944.9609741035138	-1891.9759540432642	-52.98502006024951	1299.4477105456137	21782.250910991017	0.4079762125000922	3.5573309555979584	41.992103015939094	-1891.9759540432642
1369000	-1947.6458995188498	-1894.363021341573	-53.282878177276835	1504.5556199320813	48402.84306032159	0.4163767705696185	3.147202777473745	37.625783735978594	-1894.363021341573
1370000	-1951.6731170811838	-1896.726430109457	-54.94668697172695	837.6607512137298	17860.678592791457	0.4081764415169157	3.5272298464589533	36.67166207525153	-1896.726430109457
1371000	-1944.1063828634606	-1895.7794181219897	-48.32696474147086	383.6314236735311	13456.625202336398	0.3697502706456098	3.2452527604168653	36.13017812196304	-1895.7794181219897
1372000	-1943.2289984727008	-1896.0225677396247	-47.206430733076054	946.0057059666883	30023.0278375797	0.39881108013237804	3.2802177042062244	39.79382293069587	-1896.0225677396247
1373000	-1946.1885048740487	-1894.9993914512934	-51.18911342275524	1169.3690415908834	37781.374694311846	0.3879179444035841	3.2760194317090785	39.496605661059256	-1894.9993914512934
1374000	-1940.4086337051406	-1893.9868797725176	-46.4217539326231	484.8430424204245	14553.611473718182	0.402190879389601	3.110084240661616	36.415558188501855	-1893.9868797725176
1375000	-1948.720611680734	-1900.3558020414416	-48.3648096392924	819.8303902649643	15919.731805251271	0.3885338598935514	3.58003974241321	43.673431962588005	-1900.3558020414416
1376000	-1937.6383132449846	-1891.2662471233157	-46.372066121669036	679.3480334603224	15955.310702205392	0.3980039769198708	3.194861364726222	39.52502457577111	-1891.2662471233157
1377000	-1950.2403810950357	-1901.4982801079088	-48.74210098712676	874.7512643845917	28602.740243462587	0.38102021221553756	3.436311679878415	40.59389952391709	-1901.4982801079088
1378000	-1945.9657656388708	-1895.8073326350789	-50.15843300379201	733.3202398153186	18338.683546818764	0.4116277705192774	3.1512675309599065	36.705782895072616	-1895.8073326350789
1379000	-1943.3340719367725	-1895.0192909337677	-48.31478100300489	754.7610563059873	33084.122208095556	0.385972013996844	3.2047005308586676	36.75450614863596	-1895.0192909337677
