Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5371000	-1485.039467368536	-1445.0511083910822	-39.988358977453885	145.70804829038573	41319.03127729478	0.4268232872903161	1.9124759716563537	21.64326733033101	-1445.0511083910822
5372000	-1485.0095155354281	-1442.6147178387655	-42.39479769666271	109.07941286591799	10642.8920744713	0.4237356379180235	2.0105747358061645	24.25543304889414	-1442.6147178387655
5373000	-1482.1437833319785	-1440.0349765520698	-42.10880677990863	140.39710914478962	20570.7610948212	0.3893221857254562	2.2558763955756924	25.776580952929535	-1440.0349765520698
5374000	-1490.408646683518	-1446.44776034215	-43.96088634136793	307.30175998625253	42922.281679899716	0.4425338872536147	2.2705884434203876	24.374939489617347	-1446.44776034215
5375000	-1481.5284683904833	-1440.560726161547	-40.96774222893613	197.32065071990007	13238.03343212028	0.4046327646098382	2.3173455890138515	28.365221428218863	-1440.560726161547
5376000	-1483.7013471273565	-1439.7079675828124	-43.993379544544034	280.0102176725066	97117.16169046248	0.38387917575024993	2.0820484767765937	25.718143021944293	-1439.7079675828124
5377000	-1485.8430813839511	-1440.2761123073699	-45.56696907658116	321.3981980575704	83967.7886953302	0.42929621211428115	2.0950437519863034	23.05550304403691	-1440.2761123073699
5378000	-1485.021648761299	-1442.0901948897651	-42.931453871534	212.78973108690545	45070.85550286689	0.40248579125237344	2.315954492436859	25.37885256613923	-1442.0901948897651
5379000	-1483.8589576589923	-1440.2548215600707	-43.60413609892166	164.18585515477474	23878.394883551726	0.4372419130064376	2.093222963592498	21.657935130117313	-1440.2548215600707
5380000	-1478.9380957428143	-1436.3051324629134	-42.6329632799008	100.35991182202653	29570.6825921928	0.3872802408214761	1.9569378084127065	21.754996886502294	-1436.3051324629134
5381000	-1489.631735830555	-1442.6730921549613	-46.95864367559383	208.12056389758067	97049.25997000173	0.3925294034417963	2.1030332819147386	23.97123521457251	-1442.6730921549613
5382000	-1477.6482352438807	-1438.0856849288907	-39.56255031498995	204.8848082214375	39418.79344878789	0.4083858160110901	2.134031192557728	25.516083657996525	-1438.0856849288907
5383000	-1485.531854531426	-1442.783073386914	-42.74878114451196	174.50529333471667	20822.359631148243	0.43308374642355946	2.2315502168511085	25.475514338646676	-1442.783073386914
5384000	-1482.6120942745465	-1439.7957879278276	-42.81630634671888	153.1963648652066	17029.787541216676	0.4062246165851485	2.210130829502963	23.926267174112176	-1439.7957879278276
5385000	-1481.2218884758038	-1440.616907629963	-40.60498084584093	209.5389104616296	24301.631530990635	0.40383332288580487	2.419475095449471	27.53834129248208	-1440.616907629963
5386000	-1483.189806453603	-1440.2680849690282	-42.9217214845748	264.1846525017355	42404.22474371242	0.4080996229606794	2.4837068109607685	26.843919537612834	-1440.2680849690282
5387000	-1483.449844015338	-1440.1760333720695	-43.273810643268504	268.0903474582529	44355.45910848117	0.41549241503186085	2.289663968233705	24.708554994215948	-1440.1760333720695
5388000	-1481.2610613514398	-1440.1727319165877	-41.08832943485211	160.74168507075402	25697.598425488846	0.4133456387148164	2.021594557672551	22.96129026639621	-1440.1727319165877
5389000	-1482.9299910165698	-1440.3763588385627	-42.5536321780072	209.44242898096627	48036.44725863699	0.42931596215271217	1.834723906701527	21.44647575855314	-1440.3763588385627
5390000	-1478.8142578528705	-1437.7055650990935	-41.108692753776864	163.70944497518036	24105.952077414477	0.40683820650489577	2.1348279208783607	24.744291156618843	-1437.7055650990935
5391000	-1483.8565167649838	-1440.9171051002352	-42.9394116647486	191.37599854048895	22690.83251792013	0.4550676784806871	1.9973563162385533	22.933299030628596	-1440.9171051002352
5392000	-1485.8201070094894	-1441.8656989199476	-43.95440808954183	194.45690892380114	67264.81221745438	0.40691089531519437	1.8475995015317792	21.41433814608288	-1441.8656989199476
5393000	-1482.5989016814106	-1439.956974112666	-42.641927568744435	214.33796818907103	37208.42927015749	0.39923105374326695	2.092139911775758	24.07042721688452	-1439.956974112666
5394000	-1487.9203124267472	-1445.3160043557234	-42.60430807102372	148.66866081673592	23171.405879068065	0.40189775424836427	2.198260187810839	23.262340779431792	-1445.3160043557234
5395000	-1481.1127317063406	-1439.9963576003795	-41.1163741059612	265.32535553042817	41438.895461764056	0.4348900066609077	2.1198814328127096	25.20698666146252	-1439.9963576003795
5396000	-1484.12172129279	-1437.9888005591447	-46.13292073364535	495.0613400265033	77921.26821457323	0.4687095840148425	2.1118049472384897	25.202953310191074	-1437.9888005591447
5397000	-1487.0655126823049	-1446.2723085386278	-40.793204143677066	294.76776144525246	64691.52987719434	0.4291509930335488	2.066387407609329	25.91298604914863	-1446.2723085386278
5398000	-1481.075351432144	-1439.4568351523856	-41.61851627975863	196.80838070484418	26268.054257782198	0.4321001496212138	2.0931147962632886	23.692642535457637	-1439.4568351523856
5399000	-1483.748001964072	-1442.7033472832857	-41.044654680786465	275.97478283795294	31618.179434276637	0.41446534820810854	2.410641826193979	26.749698191860034	-1442.7033472832857
5400000	-1488.8590147809457	-1446.651199558523	-42.20781522242265	460.13385046547904	40180.02285292209	0.4603288397002532	2.1857541628804205	27.353015587669937	-1446.651199558523
5401000	-1485.9321860298178	-1446.4344914796427	-39.49769455017514	248.57375672496238	29512.518097192205	0.42608797734969256	2.119262533370533	25.752451933899177	-1446.4344914796427
5402000	-1489.9689179969553	-1444.6693067762465	-45.29961122070886	322.90908076762895	37071.17099222157	0.4665017277017003	2.096380897302865	24.49133015135703	-1444.6693067762465
5403000	-1487.8023277979191	-1445.9768988708718	-41.82542892704733	315.74344084019845	31191.301016085134	0.40467240808608684	2.2922498112096346	27.318346501283184	-1445.9768988708718
5404000	-1482.146678720692	-1441.4307419205568	-40.71593680013532	233.44483290363192	25228.37037559269	0.43293291316248333	2.05168544145983	24.566532136102044	-1441.4307419205568
5405000	-1481.789194764992	-1439.890161613344	-41.899033151648105	201.21068617445124	29863.19889837317	0.41244724201389893	2.2760511082627715	25.105139189753842	-1439.890161613344
5406000	-1481.8447771445253	-1439.499196460964	-42.345580683561366	182.00833482178146	56378.2865597706	0.3875797237335108	2.0458552914631216	23.989394776380312	-1439.499196460964
5407000	-1484.1956336353494	-1440.8503341825447	-43.34529945280475	349.0003680158191	31367.458391011925	0.4223195518337928	2.3611586071361823	26.47691994298337	-1440.8503341825447
5408000	-1477.9904007149212	-1437.5892412777553	-40.40115943716582	245.19783099115972	47404.86232516989	0.4569883605663359	1.9435618599247895	23.97849016209009	-1437.5892412777553
5409000	-1493.6707298984259	-1449.6515330461016	-44.01919685232429	159.0435650294006	18257.712748050435	0.41012332732947804	2.31718619267717	25.820516460891977	-1449.6515330461016
5410000	-1494.5965371448112	-1450.7463526415493	-43.85018450326191	277.81657353661495	14702.878722572003	0.42720070557216516	2.3095518261602432	27.11534959348318	-1450.7463526415493
5411000	-1492.1926544576168	-1444.912518453558	-47.280136004058704	305.38334581199763	40761.66038392274	0.39413240699536584	2.598362081925077	27.96622961169407	-1444.912518453558
5412000	-1486.7078212344295	-1441.7736084851647	-44.93421274926493	166.71403439202098	28594.531411019	0.4319921749871169	2.1802249777891562	22.28627985354056	-1441.7736084851647
5413000	-1481.2778055616616	-1437.3060366151303	-43.97176894653123	268.91200969318874	55872.42474821573	0.41616416724252386	2.13316249663112	23.372682442228964	-1437.3060366151303
5414000	-1484.0922055667888	-1441.4969700286315	-42.595235538157354	187.395465199068	69465.10103308567	0.4056153973555424	2.0221547661920463	23.129777099899954	-1441.4969700286315
5415000	-1480.1419807960688	-1438.7008619419432	-41.4411188541255	206.42859484839988	49608.80701648164	0.4056153973555424	2.085391823481411	24.050179577505766	-1438.7008619419432
5416000	-1485.7252787807342	-1442.856822126007	-42.86845665472718	276.1580037783583	28711.082582073086	0.44634849129493204	2.170840565670243	24.427371415267256	-1442.856822126007
5417000	-1487.0443718040435	-1443.842538710646	-43.20183309339748	203.87765391239626	55240.26382303781	0.3923849111023511	2.12567434007209	24.014028091441418	-1443.842538710646
5418000	-1478.5766852938852	-1437.8977090888204	-40.6789762050649	181.4023650466845	51006.14505244635	0.42359353312458703	1.9265154507552016	23.33207107180021	-1437.8977090888204
5419000	-1484.4063751737494	-1442.1818095301135	-42.22456564363591	193.01163672614817	26940.495773111918	0.4050972674775887	2.2903160757740766	25.466452449974554	-1442.1818095301135
5420000	-1483.5748576853182	-1441.7771508811336	-41.7977068041847	158.8337868332275	16353.134134914444	0.43520244645920814	2.1162207424727595	24.5649214282793	-1441.7771508811336
5421000	-1484.6169422422872	-1439.4333131827646	-45.183629059522694	178.5337716635177	64952.954903563776	0.38498112919253374	2.057242192633307	24.0385400152724	-1439.4333131827646
5422000	-1477.9353050126635	-1437.6320650535838	-40.303239959079804	208.48556532152162	30662.104689037325	0.4386218830767058	2.081434259556689	23.78329939744208	-1437.6320650535838
5423000	-1481.2688397764737	-1440.3934549214755	-40.875384854998096	214.22305894263	17940.75704409743	0.4251107977409007	2.1650589821834716	25.620980706528687	-1440.3934549214755
5424000	-1482.6104577891501	-1438.9787766258107	-43.63168116333936	261.254984849953	27029.538581834408	0.44547815351732	2.212938253730231	23.905724174018772	-1438.9787766258107
5425000	-1481.8772598538171	-1438.1106592822925	-43.76660057152448	162.09897770823846	12319.355232105076	0.4083525771904469	2.3747935530025357	25.339364101006712	-1438.1106592822925
5426000	-1484.4437949849007	-1440.2177451672374	-44.226049817663345	137.84823193511707	11931.648882551575	0.41213571864061344	2.199349171043883	23.93347598165025	-1440.2177451672374
5427000	-1489.9381877333237	-1448.5706075860724	-41.36758014725143	365.8856268581791	36830.73181788948	0.4247289841536503	2.315066446902222	28.999143671580345	-1448.5706075860724
5428000	-1480.9887229584763	-1442.1408425173374	-38.84788044113883	263.95008947865364	28259.481713539197	0.41319094531526485	2.262195209125658	28.00524995343801	-1442.1408425173374
5429000	-1485.9327312611015	-1442.9487157434337	-42.98401551766783	355.88044300731815	56304.19689064816	0.42668558111735577	2.021213836573797	24.99142286448731	-1442.9487157434337
5430000	-1480.940452720966	-1438.4165281924086	-42.523924528557515	133.96642339829023	32809.014597663176	0.40281580086727325	2.1713000764773813	23.004266273173183	-1438.4165281924086
5431000	-1483.833009629074	-1438.781532997692	-45.051476631382094	301.9914884691749	52657.88575854184	0.3948006240509891	2.2603355435905126	25.43668752949727	-1438.781532997692
5432000	-1492.2409463805604	-1443.3507812593384	-48.89016512122197	371.30051784880146	40287.97907485223	0.44366163651043083	2.420634200141608	24.743929838516674	-1443.3507812593384
5433000	-1485.8797913612068	-1441.7729739375393	-44.10681742366741	371.6663048140409	70774.20515902842	0.4108904201921929	2.1795538438964863	25.385242539934367	-1441.7729739375393
5434000	-1484.7972159497328	-1441.6135550486601	-43.18366090107269	390.29270873420614	32040.589759048864	0.41266829488129825	2.4422716071750603	28.260928590473835	-1441.6135550486601
5435000	-1483.818863502253	-1442.2683849428608	-41.55047855939214	152.48589256062468	19140.75213192464	0.45116461460697255	2.061443883500593	23.212005082123536	-1442.2683849428608
5436000	-1492.7954228179392	-1452.430861747901	-40.364561070038214	145.4023198820059	21104.515283725053	0.39495865054806456	2.113108809195315	25.436090778496634	-1452.430861747901
5437000	-1489.263929100893	-1446.8429710517364	-42.42095804915654	324.1094571844533	49781.19014285871	0.4437255262682271	2.220940606177743	26.173332882191215	-1446.8429710517364
5438000	-1488.6381980563303	-1441.5583527519814	-47.07984530434889	352.45546292894596	34506.57691203628	0.41521683748041444	2.276585874887567	24.885679337050853	-1441.5583527519814
5439000	-1487.611616025479	-1443.3505836812913	-44.26103234418776	235.60078620656924	20212.879930673156	0.39667984407156504	2.6782347374665028	29.25985757180248	-1443.3505836812913
5440000	-1489.6613597848238	-1445.3889470067063	-44.27241277811744	415.87258989808345	68292.39212013634	0.40960920703440346	2.1992809797514976	26.156015337781948	-1445.3889470067063
5441000	-1484.7238405061987	-1442.8252030633728	-41.89863744282594	198.93686232588675	11614.839964860057	0.42876502651878456	2.237712764968269	26.847971306809686	-1442.8252030633728
5442000	-1482.085099906504	-1440.0213293079678	-42.06377059853625	177.25070790263817	65339.608318539205	0.41819808018461685	2.0047258328251734	22.944264958681508	-1440.0213293079678
5443000	-1481.5094331793482	-1438.9147583110584	-42.59467486828986	183.5830765965739	55961.30364862417	0.4323188373090245	1.9207281444984563	21.541193706520414	-1438.9147583110584
5444000	-1478.2831978283841	-1437.3482540324594	-40.93494379592477	230.64439204800487	41575.163388696245	0.4130090994385228	2.2545180240421843	24.980557322860143	-1437.3482540324594
5445000	-1493.5641945640093	-1445.7787591677106	-47.7854353962987	324.9273792153429	41545.661560004606	0.46427473022707133	1.9710334212471727	22.169519572817414	-1445.7787591677106
5446000	-1482.9331042008869	-1441.2107014049932	-41.72240279589373	177.91529343274377	34593.39311359325	0.4445732950181335	1.8902583659114331	21.58959416462155	-1441.2107014049932
5447000	-1483.7576151018077	-1441.5857291641987	-42.17188593760902	164.22341302314965	18154.28845720234	0.41704308605174734	2.1200784687194574	24.239081252904743	-1441.5857291641987
5448000	-1484.5876981672718	-1443.610441769249	-40.97725639802282	334.05018924113955	34783.285766842666	0.4323188734597002	2.2149522261111048	26.784330143520183	-1443.610441769249
5449000	-1488.2652771157843	-1445.6868387645166	-42.57843835126779	196.52020878871596	21997.53391923298	0.39148865585033654	2.53337699671955	27.543144935103548	-1445.6868387645166
5450000	-1488.2894602780168	-1442.7898686681322	-45.499591609884675	356.8155471550518	26306.053788909543	0.44156123724985846	2.4584749066295974	25.99902168767396	-1442.7898686681322
5451000	-1485.484106474998	-1440.6523092174396	-44.83179725755859	199.7108443657455	16750.004318809704	0.3916230677151416	2.354297546787315	26.07213252779749	-1440.6523092174396
5452000	-1490.049306783921	-1443.1973634295691	-46.851943354352	357.71636438886486	42987.314164795775	0.3979094231696751	2.170793617956504	25.465847835007533	-1443.1973634295691
5453000	-1478.0513644850657	-1437.8735871597303	-40.177777325335484	150.61061803030736	42340.980282095814	0.4075723492192151	1.8874925062063863	23.07885181441181	-1437.8735871597303
5454000	-1483.7996989067497	-1441.7402441912266	-42.05945471552304	195.53247083682686	60031.778306663255	0.4150616678055575	1.9635235259118904	22.486039084360783	-1441.7402441912266
