Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3595000	-2558.038350525814	-2492.5466850190724	-65.4916655067418	7.444285871501686E13	0.7817246224766095	0.7417940516646685	6.107443365169724	239.30231705455844	-2492.5466850190724
3596000	-2559.163652393911	-2493.0829779532355	-66.08067444067548	5.478006604283812E13	0.7811698698028007	0.741267635812149	6.111780604313139	239.30099789721737	-2493.0829779532355
3597000	-2552.364119455255	-2490.319611183319	-62.044508271936316	1.4432712476314528E14	0.7794355371903542	0.739621893080591	6.125380010442847	240.54313106959268	-2490.319611183319
3598000	-2561.117089766901	-2497.0272930151505	-64.08979675175011	1.2946986600644397E14	0.7798976122161263	0.7400603652684756	6.176264627009891	240.80126363115443	-2497.0272930151505
3599000	-2560.827638822703	-2493.625776683372	-67.20186213933128	2.108676933757854E14	0.7791747898389569	0.7393744647296188	6.1754250378139375	240.97784903795105	-2493.625776683372
3600000	-2552.5363593474326	-2491.69832303976	-60.83803630767267	1.1521592284364128E14	0.7799946361989792	0.7401524332567155	6.152540194439556	240.52002009142245	-2491.69832303976
3601000	-2561.6835190950756	-2490.1948977649477	-71.48862133012769	8.181605620219256E13	0.7836866354416748	0.7436558448139791	6.123555173244544	238.49662124350652	-2490.1948977649477
3602000	-2554.883892005907	-2490.3666456115307	-64.51724639437643	8.84699877074856E13	0.7824752312090929	0.7425063192290694	6.133035474165833	239.6196834235514	-2490.3666456115307
3603000	-2556.3055640589987	-2491.799408908304	-64.50615515069445	7.168759429307723E13	0.7808855126772037	0.7409978036765715	6.113455337629119	239.03654374624347	-2491.799408908304
3604000	-2556.701169919631	-2495.013880686488	-61.68728923314322	8.00321042728243E13	0.7808855126772037	0.7409978036765715	6.118520012593889	239.52050423976294	-2495.013880686488
3605000	-2561.8372864647954	-2494.7182687105383	-67.11901775425726	9.730811012917531E13	0.7780479244958345	0.7383051597793574	6.140834627836206	239.68236701162783	-2494.7182687105383
3606000	-2564.912175445179	-2494.8106315837476	-70.1015438614313	8.367575698842228E13	0.7749764676203835	0.7353905932240199	6.12886339552838	240.0565637904701	-2494.8106315837476
3607000	-2560.193701486977	-2496.14042682702	-64.05327465995683	4.563251639542887E13	0.775480654377071	0.7358690260714515	6.105515194281188	239.1242182437976	-2496.14042682702
3608000	-2571.2193404258487	-2501.177097907521	-70.04224251832771	3.58124778586925E13	0.7750847034437801	0.735493300350883	6.099226392108716	238.31083164947285	-2501.177097907521
3609000	-2560.5999576374315	-2495.670266411064	-64.92969122636782	3.858440818652229E13	0.7752843722575068	0.7356827700619125	6.120769328874213	239.02753509770812	-2495.670266411064
3610000	-2557.6767089158525	-2495.1061012648306	-62.57060765102171	1.275459848703399E14	0.7761328468576135	0.736487904495767	6.126396965045649	240.13952533842044	-2495.1061012648306
3611000	-2567.3019432365045	-2494.1542969617785	-73.14764627472613	1.031518755063051E14	0.769726572647128	0.7304088634037574	6.177385693088899	241.48267324453553	-2494.1542969617785
3612000	-2560.352426412095	-2499.2663579935015	-61.08606841859387	2.0946802136096097E14	0.7717380875646375	0.7323176299408994	6.179575305831392	241.98967090509507	-2499.2663579935015
3613000	-2562.6852598912624	-2494.4315426206704	-68.25371727059222	1.16927817099371E14	0.7711186125074035	0.7317297977306831	6.167431582270745	241.06528237113918	-2494.4315426206704
3614000	-2560.756614630547	-2497.528013306542	-63.22860132400479	1.6615005240749034E14	0.7721346655241252	0.7326939506591047	6.193455172364673	241.46370143771688	-2497.528013306542
3615000	-2563.722421389033	-2494.223468134065	-69.49895325496804	7.206753151760158E13	0.771671282714447	0.732254237489045	6.172554422180776	240.27467457110365	-2494.223468134065
3616000	-2551.8635998791183	-2493.692140941909	-58.17145893720915	1.0513588340560989E14	0.771671282714447	0.732254237489045	6.164401335425456	240.8604604722483	-2493.692140941909
3617000	-2553.4963121976616	-2493.4637137770765	-60.03259842058493	6.60535160792023E13	0.7671317888697013	0.7279466214375863	6.156626582750095	240.86500834710688	-2493.4637137770765
3618000	-2566.804412575749	-2493.6377393459024	-73.1666732298467	4.340221194424746E13	0.7689795855641657	0.7297000324946625	6.141832699450434	239.88745254924362	-2493.6377393459024
3619000	-2565.04544075851	-2496.955740919645	-68.089699838865	2.7374484174389145E13	0.7697523350798002	0.7304333098888277	6.108048676717058	238.57099269244577	-2496.955740919645
3620000	-2558.4495220199915	-2493.3601318825454	-65.08939013744605	4.396010103134746E13	0.7659735326616083	0.7268475290708328	6.138181714120857	239.9483777581612	-2493.3601318825454
3621000	-2560.3647865299026	-2491.3744886852605	-68.99029784464203	3.0302238852703797E13	0.7682506366436729	0.7290083183569194	6.119988070852399	238.56122569821537	-2491.3744886852605
3622000	-2558.867492110604	-2497.3088996450847	-61.55859246551928	5.367693399495422E13	0.7642020176494132	0.7251665032201724	6.17362641134168	240.69897914580577	-2497.3088996450847
3623000	-2557.498055577809	-2496.0811610510036	-61.41689452680525	4.730466897846731E13	0.7644810983974915	0.7254313284961151	6.1713726731121215	240.55530720753302	-2496.0811610510036
3624000	-2560.6718512199377	-2494.219205818383	-66.45264540155434	6.770956705269871E13	0.765350400194542	0.7262562262716394	6.181476090431103	240.8823755700733	-2494.219205818383
3625000	-2566.4697584294095	-2503.04911816308	-63.420640266329414	5.418750242305557E13	0.7680197636373766	0.728789238366554	6.11760028910431	240.70166425567214	-2503.04911816308
3626000	-2566.8868464256316	-2502.888329541607	-63.99851688402457	5.671138702797869E13	0.7690793392455015	0.7297946907481176	6.124143625676739	239.9422376345155	-2502.888329541607
3627000	-2565.1293444198877	-2507.3618918662205	-57.76745255366704	6.89232035762507E13	0.7690793392455015	0.7297946907481176	6.122665459957022	240.15259020837132	-2507.3618918662205
3628000	-2582.1078450547275	-2510.8241800108485	-71.28366504387897	9.558945034753444E13	0.7647162659919418	0.725654483706648	6.161344619765681	240.83665690089677	-2510.8241800108485
3629000	-2572.7696105725863	-2507.4968108879602	-65.27279968462597	1.1637826961367828E14	0.7683798556573566	0.7291309368506401	6.139786051407173	240.71782933166497	-2507.4968108879602
3630000	-2571.814391656339	-2504.3770009119185	-67.43739074442061	3.6367961998181086E13	0.771897123523309	0.732468542327117	6.111809172721752	238.64750503371855	-2504.3770009119185
3631000	-2562.1829293345945	-2498.257003010159	-63.92592632443514	8.537645838383095E13	0.770364088373379	0.7310138147638375	6.136881809752535	240.1323079091498	-2498.257003010159
3632000	-2566.53856832853	-2497.962671758506	-68.57589657002377	7.357654992770231E13	0.7626056621940774	0.7236516897589321	6.175081227197461	240.72630557573788	-2497.962671758506
3633000	-2558.0669739183686	-2498.6784538778365	-59.388520040532036	5.343015586839733E13	0.7638457447014787	0.724828428729555	6.14171451387254	240.69926508173475	-2498.6784538778365
3634000	-2574.266931351001	-2504.3102484986903	-69.95668285231062	5.728426401088108E13	0.7624980592003913	0.7233289801719025	6.172799001824651	240.96743152936023	-2504.3102484986903
3635000	-2561.035858959756	-2504.2048889658863	-56.83096999386963	1.4097987049775388E14	0.7618070685560548	0.7226734853125446	6.2001292889332555	242.6806421559497	-2504.2048889658863
3636000	-2569.0337818358125	-2504.354710822311	-64.67907101350137	1.140592506540303E14	0.7641678172747026	0.7244873557533478	6.1846062695775075	241.5737159969026	-2504.354710822311
3637000	-2563.7480487607863	-2504.0440111844755	-59.70403757631067	6.905410137816718E13	0.7656688094281738	0.725910406831517	6.174782498953409	241.18707286796229	-2504.0440111844755
3638000	-2567.12066584998	-2501.6640150075823	-65.45665084239765	3.842656661825302E13	0.7660397511228776	0.7262620868701936	6.148675213935204	239.524035805118	-2501.6640150075823
3639000	-2568.5370006662797	-2504.350571147349	-64.18642951893052	8.47019119109261E13	0.7611473029546454	0.7216236857802288	6.188197228492306	241.3314248797519	-2504.350571147349
3640000	-2562.86477316132	-2497.4966262417324	-65.36814691958774	1.273474785858299E14	0.7605920264488698	0.7210972427682526	6.189812436657203	242.06589942958732	-2497.4966262417324
3641000	-2569.6761860859538	-2495.653288796559	-74.02289728939456	8.735957978563792E13	0.7583267905435731	0.7189496323427849	6.178533110865015	241.1022262991129	-2495.653288796559
3642000	-2558.653901072165	-2494.9750123720955	-63.67888870006921	8.351557538696731E13	0.7574534698877503	0.7181216600592643	6.193273672692233	241.90697066830495	-2494.9750123720955
3643000	-2576.8247597620493	-2505.2189481703786	-71.60581159167093	1.3437093198278764E14	0.7592412515211555	0.7198166086804577	6.191466600119995	241.658686797759	-2505.2189481703786
3644000	-2566.571799481702	-2506.5310555177653	-60.04074396393682	1.0963144634640928E14	0.7597155148564263	0.7202662452418698	6.164703393068363	241.98596941262159	-2506.5310555177653
3645000	-2570.049418032887	-2505.457869694623	-64.59154833826396	1.438017636713395E14	0.7597155148564263	0.7202662452418698	6.1779487480008894	242.16443251264852	-2505.457869694623
3646000	-2577.8809362507973	-2507.304986731542	-70.57594951925522	7.573355214396967E13	0.7605862096753548	0.7210917280386766	6.164869022720966	240.71816179321647	-2507.304986731542
3647000	-2577.262836668942	-2504.231640260431	-73.03119640851085	6.67401157885866E13	0.7601242946124441	0.7206537985486539	6.168615312482589	240.22469569835215	-2504.231640260431
3648000	-2565.676084254499	-2502.0224407378673	-63.65364351663193	1.1833279624028998E14	0.7553903052082165	0.7161656280341393	6.207273684620421	242.2834918164726	-2502.0224407378673
3649000	-2568.97616491605	-2500.1878415259794	-68.78832339007081	1.0841329171057577E14	0.750985267509265	0.7119893279566395	6.243683552791535	243.15176567929515	-2500.1878415259794
3650000	-2567.545846133531	-2504.881235476599	-62.66461065693204	1.5995232186908572E14	0.7527377984931314	0.7136508563665971	6.237137580113322	243.72093873734303	-2504.881235476599
3651000	-2572.608907917534	-2501.8937583604907	-70.7151495570432	1.4910695767481347E14	0.7518646795538506	0.7128230753252106	6.256598591380756	243.54818117856152	-2501.8937583604907
3652000	-2563.4076346137094	-2504.2303220813696	-59.177312532339954	1.9325272506351534E14	0.7557032343523064	0.7164623079034231	6.2315936879411655	243.50509555165814	-2504.2303220813696
3653000	-2579.3089726142166	-2506.384679373369	-72.92429324084736	8.869839386485912E13	0.7651012232910002	0.7253722933826283	6.185548105172265	241.0884429723015	-2506.384679373369
3654000	-2578.2437312857073	-2511.634405506806	-66.609325778901	1.2588259711611716E14	0.7643950420498704	0.7247027815705589	6.203840312385156	241.8303749104457	-2511.634405506806
3655000	-2572.852576183752	-2510.5777126342755	-62.2748635494762	6.425090114229077E13	0.7676310244108319	0.7277707311111696	6.174380309838374	240.49473878665844	-2510.5777126342755
3656000	-2583.3061770874515	-2513.90052128627	-69.40565580118164	6.076398648146243E13	0.7691515883703118	0.7292123377024893	6.162173951152751	239.98915608803227	-2513.90052128627
3657000	-2572.0426803834844	-2514.668837712116	-57.37384267136853	1.3453940388962364E14	0.7691515883703118	0.7292123377024893	6.162173951152751	241.426936529627	-2514.668837712116
3658000	-2571.930777663337	-2513.0961526126134	-58.834625050723616	1.1260253471429398E14	0.770555094749478	0.7305429650888289	6.160030486181161	241.27721324994357	-2513.0961526126134
3659000	-2580.708921798412	-2511.2735728899615	-69.43534890845073	9.854533384868848E13	0.7712757766909374	0.731226224632484	6.15131917641939	240.35041389352915	-2511.2735728899615
3660000	-2579.7405110488116	-2510.2462411364772	-69.49426991233427	8.621075873230162E13	0.7706350430749728	0.7311835956246356	6.151677806775732	240.25636255778818	-2510.2462411364772
3661000	-2574.399362847425	-2513.1712175055736	-61.228145341851445	7.825386334659345E13	0.7697292677497912	0.7303241900408308	6.1589167649384295	241.0028460801025	-2513.1712175055736
3662000	-2574.6035365099456	-2518.0763319154685	-56.52720459447698	8.795328558660222E13	0.7806930721712386	0.7407267197604911	6.1125003450852455	240.0991829488516	-2518.0763319154685
3663000	-2571.6566123153543	-2516.367505325262	-55.2891069900924	7.066263858062514E13	0.7793731904318015	0.7394744072881825	6.125315515893505	239.68115843553863	-2516.367505325262
3664000	-2579.1790764187263	-2517.228170374657	-61.95090604406924	8.522402140722131E13	0.7765703993385727	0.7368151006711949	6.1474229510800456	239.9531444284363	-2517.228170374657
3665000	-2576.1317561983724	-2518.0777860685334	-58.053970129838895	6.9845721270262234E13	0.7848654334568018	0.7446854835805867	6.0976710851989075	239.01300478195347	-2518.0777860685334
3666000	-2578.986528672901	-2515.7771927514423	-63.209335921458845	8.817494779767925E13	0.7796789029582738	0.7397644693432915	6.130194020603991	239.97593328683988	-2515.7771927514423
3667000	-2576.1748104108883	-2517.886225375834	-58.288585035054325	9.632122364339856E13	0.7793384130140201	0.7394414102455374	6.132872278707896	240.11777969831704	-2517.886225375834
3668000	-2584.8625972850045	-2515.3336326174367	-69.52896466756779	2.6275177812858355E13	0.7765818092779442	0.738104288936093	6.106214442323768	237.86934852776255	-2515.3336326174367
3669000	-2580.23999615777	-2517.911870492704	-62.32812566506566	4.396493213828347E13	0.7801385808418391	0.7414848321251198	6.104911537454079	238.52372335643722	-2517.911870492704
3670000	-2573.797314726983	-2513.5451618121247	-60.252152914858385	4.286891352405477E13	0.7811187291042417	0.7424164167020819	6.09725109069662	238.58239367050675	-2513.5451618121247
3671000	-2572.984785475582	-2505.482712621658	-67.50207285392425	2.4494237256237113E13	0.7871445520632123	0.7481436764926779	6.050574841064166	236.89743025182614	-2505.482712621658
3672000	-2575.832101731011	-2506.2034355384876	-69.6286661925231	4.7151884673254266E13	0.7856550229453233	0.746727949498723	6.1203533621711985	238.11174062857765	-2506.2034355384876
3673000	-2570.72266626188	-2509.873875037712	-60.848791224168146	6.586676996324936E13	0.7836767528984042	0.7448476973619101	6.146384082046189	239.77242838956002	-2509.873875037712
3674000	-2562.0696925947946	-2505.2860290673807	-56.783663527413935	7.149309192774211E13	0.7864476900587688	0.7474813421086743	6.124728167393376	239.76636895107052	-2505.2860290673807
3675000	-2575.9410176949696	-2511.74533669198	-64.19568100298949	9.198291731127927E13	0.7835537593233262	0.7447307977845673	6.130633792988551	239.67068043287284	-2511.74533669198
3676000	-2574.8900075676333	-2513.4034206589113	-61.48658690872191	5.085147093575492E13	0.7858184668420686	0.7468832951941111	6.112965472592069	238.82431740523805	-2513.4034206589113
3677000	-2571.1371719280855	-2513.9645455933337	-57.17262633475179	5.130259627243042E13	0.7802870759512331	0.7416259697049862	6.131089045295557	239.3528288816731	-2513.9645455933337
3678000	-2573.6535254739547	-2513.85682493619	-59.796700537764494	5.9333018238710164E13	0.7790458932426223	0.7404462842299544	6.16949136525026	240.1095500868196	-2513.85682493619
3679000	-2566.7408709527945	-2508.124248112532	-58.616622840262494	9.467432854195708E13	0.7805116874878757	0.7418394523497759	6.1650639283615325	240.3804332499185	-2508.124248112532
3680000	-2573.215083337826	-2508.658505121346	-64.55657821647972	1.5679752027121853E14	0.7781021454953108	0.7395492966213828	6.191684871831744	240.96219398335214	-2508.658505121346
3681000	-2578.0546085554383	-2513.7676233450265	-64.28698521041176	1.663234644695791E14	0.7774496423849364	0.7389291232686754	6.191652782412964	241.36005222688254	-2513.7676233450265
3682000	-2582.5432908074367	-2520.5336321452905	-62.00965866214623	1.506441676656802E14	0.7769132562065202	0.7384193135691884	6.195927541464258	241.8997570234137	-2520.5336321452905
3683000	-2586.417974870692	-2517.3918687489045	-69.0261061217874	5.816848388440477E13	0.7823175743863006	0.7435558624551067	6.149815474123228	239.28993693867133	-2517.3918687489045
3684000	-2587.698993430106	-2522.85975189676	-64.83924153334601	4.487850226392695E13	0.7825896642568184	0.7438144710112253	6.1394944653677115	238.44195975857093	-2522.85975189676
3685000	-2580.425397853123	-2522.0069864875727	-58.41841136555029	7.33184207928141E13	0.7817805990136825	0.7430454927543911	6.152261991077371	239.7099606076194	-2522.0069864875727
3686000	-2583.6278498799506	-2522.025071126497	-61.60277875345351	6.336438338391873E13	0.7831927279785402	0.7443876545627671	6.1411692075942845	239.46609796835622	-2522.025071126497
3687000	-2583.2183147443225	-2522.7909295911977	-60.42738515312489	4.15296449439861E13	0.7895957285167231	0.750473403807508	6.091369153818455	237.97233034593594	-2522.7909295911977
3688000	-2588.6510738375036	-2523.6058283854304	-65.04524545207306	3.964357176138614E13	0.7904324258231497	0.7512686450339139	6.094751654933681	237.46132045316534	-2523.6058283854304
3689000	-2582.886856092213	-2520.6725087936784	-62.214347298534406	6.5985402307112266E13	0.7880755870937357	0.7490285812650643	6.123451185125779	238.6738176057663	-2520.6725087936784
3690000	-2577.7438189446334	-2515.8382057954286	-61.90561314920476	1.0031144182231967E14	0.7845234015409439	0.7456523968627408	6.151052441722913	240.45587445891312	-2515.8382057954286
3691000	-2583.7071737132583	-2520.776966702035	-62.93020701122299	6.507124396737299E13	0.7841417633691535	0.7452896678262697	6.137324296724028	239.52830547504806	-2520.776966702035
3692000	-2591.2027636372823	-2522.431899990543	-68.77086364673917	4.901567892964071E13	0.7846684895252483	0.7457902961313156	6.110558310371965	238.32346409882268	-2522.431899990543
3693000	-2584.015400714943	-2522.9223245819894	-61.09307613295346	9.61589111186077E13	0.7823376719263051	0.7435749642165658	6.110706446594578	240.45731850349566	-2522.9223245819894
3694000	-2590.9225893744024	-2526.9887537179143	-63.933835656488306	1.3461003812797252E14	0.779602986626223	0.7409757751488256	6.14009325824914	240.8675797618514	-2526.9887537179143
3695000	-2585.0645674997845	-2525.86137908136	-59.203188418424176	1.5347966280486925E14	0.7760869554509099	0.7376339537727307	6.150421204093059	241.57025267371935	-2525.86137908136
3696000	-2579.3548316268084	-2516.1536468982513	-63.20118472855714	6.128651553189586E13	0.7790653967900247	0.7404648214295318	6.118109969361932	239.68874454934138	-2516.1536468982513
3697000	-2572.0374634755617	-2514.6986355129106	-57.33882796265119	9.10327828781605E13	0.7746137318714778	0.7362337244220691	6.175550193546986	241.03209578385986	-2514.6986355129106
3698000	-2578.755351739938	-2510.462878734541	-68.292473005397	7.308766027370453E13	0.7746137318714778	0.7362337244220691	6.175550193546986	240.19907522825216	-2510.462878734541
3699000	-2578.3090834858126	-2514.4197488846794	-63.889334601133186	7.308766027370453E13	0.7748805113695915	0.7364872857203194	6.172595451578088	240.66849836263944	-2514.4197488846794
3700000	-2563.8236690583835	-2505.2199968431946	-58.60367221518912	8.559728550182139E13	0.7750551617972326	0.7366532826934217	6.171204522921121	240.82461258061224	-2505.2199968431946
3701000	-2574.9957633721338	-2511.753179673354	-63.24258369877946	1.2262231831108356E14	0.7750360050023521	0.7366350750657197	6.186285126348952	241.02822335134016	-2511.753179673354
3702000	-2574.6365348677464	-2507.4120393105536	-67.22449555719263	1.737583863854119E14	0.7720757592426372	0.7338215014467573	6.223241518658459	241.86245990975445	-2507.4120393105536
3703000	-2573.1929543026754	-2509.3792463971304	-63.81370790554507	1.1378502380297598E14	0.7751087442229375	0.7367042102554014	6.198890099331104	240.94646821000197	-2509.3792463971304
3704000	-2574.886105990412	-2509.616128821858	-65.2699771685537	1.1545691884103405E14	0.7746513233167736	0.736269453313306	6.202550458309523	241.3663317884395	-2509.616128821858
3705000	-2572.1435768173096	-2509.688303258587	-62.45527355872282	6.013151223488302E13	0.7769163525708466	0.7384222565170682	6.184467484265476	239.96109797292132	-2509.688303258587
3706000	-2570.439036613349	-2509.909408152616	-60.52962846073316	1.4913427914630788E14	0.7762388599355887	0.7377783318025923	6.191917211572671	241.35713191622781	-2509.909408152616
3707000	-2576.0326510105074	-2514.0243133104696	-62.008337700037615	1.469801289792163E14	0.7759216143539368	0.7374768048782352	6.108870912864845	240.81136513488445	-2514.0243133104696
3708000	-2574.6707863041606	-2513.493086954454	-61.17769934970649	7.033211312339058E13	0.776071849582236	0.7378886610273134	6.112054868830024	240.1962418733676	-2513.493086954454
3709000	-2580.0199663969784	-2515.5645734105715	-64.4553929864069	8.73695723254198E13	0.7762314811292976	0.738040438608967	6.112490311185594	239.9518316354272	-2515.5645734105715
3710000	-2576.7858070111633	-2516.5484731309352	-60.237333880228036	7.182167493231492E13	0.7775447015775216	0.7392890478436601	6.119807864696758	240.45719083809342	-2516.5484731309352
3711000	-2576.1892801772965	-2512.4289854906065	-63.76029468668985	1.2569348319370916E14	0.7774059329990173	0.7391571067603179	6.197316657578636	241.06730113922364	-2512.4289854906065
3712000	-2577.016023980002	-2514.597772843278	-62.41825113672381	3.003071284374929E14	0.7741650501877112	0.7360756772773795	6.242385357429634	243.18786731548744	-2514.597772843278
3713000	-2578.396167549204	-2512.210710715779	-66.18545683342496	1.836379819898671E14	0.7767391226101791	0.7385231038323108	6.2216984220980125	241.9768513678131	-2512.210710715779
3714000	-2570.9204586059045	-2511.5413409392895	-59.37911766661501	9.449665478016248E13	0.7709993016286804	0.7330656853975944	6.133008032390995	241.04069754574076	-2511.5413409392895
3715000	-2577.649538832528	-2513.319870209064	-64.32966862346392	1.432733806174691E14	0.769959315192245	0.7320768669016253	6.141301106233808	241.29385190255593	-2513.319870209064
3716000	-2570.3671471748576	-2512.158226467758	-58.20892070709965	1.8027191962726194E14	0.7670125033005648	0.7292750398772052	6.164895583575916	242.92027125252343	-2512.158226467758
3717000	-2568.6611372881544	-2511.209452465901	-57.45168482225333	1.291010297331574E14	0.7661979772881344	0.7285005890206154	6.178302687635804	242.48363895601636	-2511.209452465901
3718000	-2567.4516131090345	-2505.3521793498016	-62.09943375923292	1.051025015841004E14	0.7691238220757246	0.7312824805347206	6.20705865545791	241.563189428696	-2505.3521793498016
3719000	-2570.6822686350133	-2506.2157948320887	-64.46647380292453	8.131643778138153E13	0.7744304826067645	0.7363280502662903	6.1794985993210325	240.79590978271054	-2506.2157948320887
3720000	-2571.8303311253567	-2507.6664109547314	-64.16392017062539	4.6661874216868586E13	0.779137578008277	0.740803553823106	6.137382563174477	239.30346498036403	-2507.6664109547314
3721000	-2564.8083358507606	-2507.8518425978928	-56.95649325286785	4.41515492692674E13	0.7794967460262175	0.7411450505646573	6.083046700439104	239.31319007560955	-2507.8518425978928
3722000	-2570.352295702403	-2507.9367482040457	-62.415547498357114	9.674122393339095E13	0.7748338814017682	0.7367116016048235	6.1196538028763845	240.50354199650454	-2507.9367482040457
3723000	-2560.731888134956	-2497.6563024203565	-63.075585714599384	6.4667340352128766E13	0.7750451181145417	0.7369124453478766	6.114831001805271	240.0700981929438	-2497.6563024203565
3724000	-2568.601881606873	-2498.2865634801974	-70.31531812667565	1.2982317362227234E14	0.7757164472059698	0.7375507446556651	6.143051086537509	240.8736779733649	-2498.2865634801974
3725000	-2556.0937801996633	-2498.429233629289	-57.66454657037464	8.45733378660153E13	0.7778839015880108	0.739611559015396	6.120956623209679	240.15728365730862	-2498.429233629289
3726000	-2573.840701509407	-2500.4518172829858	-73.3888842264212	2.5482237945960934E13	0.7902918870356398	0.7497198371682593	6.072214724325028	236.78235149083702	-2500.4518172829858
3727000	-2563.8958127201586	-2501.1938101933542	-62.702002526804236	4.868795757418928E13	0.7918870634347089	0.7512331203105812	6.08573441769635	238.28631037676917	-2501.1938101933542
3728000	-2565.731574658448	-2503.199450294801	-62.532124363646986	6.668537651165374E13	0.7898782596591855	0.7493274446175945	6.101211544868298	238.29730795128762	-2503.199450294801
3729000	-2558.455292864132	-2500.3275845375615	-58.12770832657041	6.057649349079188E13	0.7882266910260572	0.7477606643089346	6.103248796544631	238.4865818936012	-2500.3275845375615
3730000	-2578.3630404958412	-2519.5990116363396	-58.764028859501835	4.713015545133991E13	0.7893705284260487	0.7488457793193964	6.094404883599388	237.8283708305887	-2519.5990116363396
3731000	-2582.062254998929	-2511.76655243817	-70.29570256075878	2.0194724501909406E13	0.7923566387297635	0.7516785885224176	6.067738865672823	236.41079629134222	-2511.76655243817
3732000	-2578.73901840851	-2513.902980338411	-64.83603807009926	4.5615914789350484E13	0.7915720342743797	0.7509342641352115	6.075971588516953	237.36856383724026	-2513.902980338411
3733000	-2579.911581681511	-2510.850277293812	-69.06130438769941	3.1640618576149547E13	0.7918391077569132	0.7511876265841012	6.055886850568294	237.1796922579533	-2510.850277293812
3734000	-2571.5905207457176	-2510.7834621556003	-60.807058590117435	4.9102957089073086E13	0.7883324610692204	0.7478610043236033	6.082824540710834	238.29381502591704	-2510.7834621556003
3735000	-2567.051720698911	-2508.2612715297164	-58.790449169194524	4.7228821347065414E13	0.7857622973604627	0.7454227878255782	6.102720958410935	238.71011403323604	-2508.2612715297164
3736000	-2568.113600133403	-2504.17827248836	-63.93532764504297	6.7888544311680914E13	0.7860938584562989	0.7457373272190092	6.107415055660387	238.61410812888406	-2504.17827248836
3737000	-2563.276475584869	-2501.0520569883242	-62.2244185965447	9.6070270246668E13	0.7898857741767742	0.7493345733544515	6.078095875700271	238.97420437618422	-2501.0520569883242
3738000	-2570.0717711127127	-2500.638166155214	-69.43360495749873	1.2704306886560017E14	0.7874165980122358	0.7469921598963543	6.097155531668845	239.36195598618434	-2500.638166155214
3739000	-2561.3825331064663	-2501.7377109247045	-59.64482218176186	2.3696575852714303E14	0.78252171790382	0.7423485734214822	6.118571692945205	241.24200052918573	-2501.7377109247045
3740000	-2564.1413806243627	-2499.970066110013	-64.1713145143499	9.54452625273912E13	0.7859831694212761	0.7456323207439648	6.093296626583941	239.49231384574256	-2499.970066110013
3741000	-2555.372166407635	-2495.754070518789	-59.61809588884623	7.515893205335605E13	0.788721267899212	0.7462258396853516	6.0865068371107816	238.46463865757448	-2495.754070518789
3742000	-2560.057297723247	-2495.819232214135	-64.23806550911208	9.423814779427511E13	0.7882645265474593	0.7457937070516791	6.080863824331488	238.5313459819841	-2495.819232214135
3743000	-2553.408604404555	-2496.237448965133	-57.171155439421995	7.167201818136892E13	0.7874510539012987	0.7450240634105749	6.088409621956504	238.6363944685918	-2496.237448965133
3744000	-2560.188926275346	-2500.219395672544	-59.96953060280182	6.603286211121441E13	0.781756533545357	0.7396363575033458	6.115748555603464	238.8314834182012	-2500.219395672544
3745000	-2559.3464269192114	-2500.9409110333445	-58.40551588586664	5.18458199491868E13	0.7880130701789875	0.7455557988737916	6.080682179625283	237.52542879557862	-2500.9409110333445
3746000	-2562.032001970043	-2498.0755522940667	-63.9564496759762	6.677499663908767E13	0.7917126469951351	0.749056046589266	6.102131034929665	237.98281660826626	-2498.0755522940667
3747000	-2562.975433134801	-2497.517641801545	-65.45779133325578	9.03349248400172E13	0.7935671216621918	0.7508106042155431	6.074342796299909	238.04011517238982	-2497.517641801545
3748000	-2558.9510646782956	-2499.0164145774634	-59.93465010083236	1.6853476051556028E14	0.7920070600946207	0.7493345970370854	6.117273405749237	239.43317969922788	-2499.0164145774634
3749000	-2555.4742042546623	-2495.7676538067026	-59.706550447959636	7.80415918745444E13	0.7920331588027711	0.7493592895757514	6.086682750158363	238.1966292718722	-2495.7676538067026
3750000	-2560.69622528136	-2499.086717627432	-61.60950765392796	6.987395287350456E13	0.7920331588027711	0.7493592895757514	6.086682750158363	238.17841402647352	-2499.086717627432
3751000	-2566.448636686971	-2503.557861671406	-62.89077501556481	7.980595931737903E13	0.7895263449742609	0.7469875400994156	6.106008489679252	238.43240301510951	-2503.557861671406
3752000	-2567.9931987529235	-2502.149625157463	-65.84357359546054	9.236448283995736E13	0.7883108585854695	0.7458375427708055	6.074422815049356	238.33390278596747	-2502.149625157463
3753000	-2568.3664245530667	-2500.4788228400503	-67.88760171301641	1.2103723247752216E14	0.7856894065779045	0.7430528052970181	6.097187916969583	239.47449666369113	-2500.4788228400503
3754000	-2570.1674949488697	-2501.2213137223603	-68.9461812265095	1.4717664170121612E14	0.7825122682239039	0.7400480790693356	6.121943579429063	239.17731266013178	-2501.2213137223603
3755000	-2565.7731893579066	-2497.3656753413943	-68.40751401651234	1.11270487559227E14	0.7780883872354353	0.7358642665458868	6.132754110973293	239.76774429360648	-2497.3656753413943
3756000	-2558.872827819468	-2497.8772127702964	-60.99561504917179	1.1556833722465597E14	0.7773015143872942	0.7351200945202389	6.138322290326088	240.30960474294278	-2497.8772127702964
