Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2700.1816080230046	-2631.80372361967	-68.37788440333468	1.5223391997076056E14	0.7522176431953391	0.7425908700586971	6.399146277333882	249.79162205040177	-2631.80372361967
165000	-2695.631296033076	-2631.108886926648	-64.52240910642796	2.6131826975429216E14	0.7508257444786959	0.7412167846615041	6.411009167700298	251.17896049511614	-2631.108886926648
166000	-2703.8646325454774	-2633.232935669265	-70.63169687621263	2.6442098501725222E14	0.751532681012534	0.7419146739233262	6.404978589504666	250.7047076831421	-2633.232935669265
167000	-2694.6204324492087	-2633.0969270587784	-61.523505390430486	1.3724554600549077E14	0.7529130265867335	0.7432773540335298	6.360915979453068	249.86672240766305	-2633.0969270587784
168000	-2698.021960321974	-2633.817603775653	-64.20435654632078	1.7606789918826766E14	0.7530246166116432	0.743387515945361	6.43222045131143	250.37645868241802	-2633.817603775653
169000	-2703.4654080080413	-2633.2167075821258	-70.24870042591536	1.629943185190732E14	0.7550313323672425	0.7453685500415315	6.415124951337058	249.76083745846447	-2633.2167075821258
170000	-2694.0478210252686	-2632.50535195815	-61.54246906711862	3.084886857390106E14	0.7561041859118179	0.746427673360851	6.422941745730684	251.22969688390592	-2632.50535195815
171000	-2693.9209878372258	-2633.326411751123	-60.59457608610292	3.2805819722308356E14	0.7555003334899111	0.7458315489553318	6.428075441583617	251.4280919147999	-2633.326411751123
172000	-2696.87866192905	-2633.927106868116	-62.951555060934055	1.9648205879389856E14	0.756855823799794	0.7471696918953142	6.384274401719294	250.3718698020512	-2633.927106868116
173000	-2697.6302409222853	-2633.93333135401	-63.69690956827546	1.5631892660493856E14	0.7579312646734732	0.7482313694314721	6.375215651987746	249.50846567862482	-2633.93333135401
174000	-2692.457783512264	-2633.75636231593	-58.70142119633421	1.1578024536063795E14	0.7609106064371381	0.7511725820080397	6.374631055914779	249.03945184653057	-2633.75636231593
175000	-2694.337443863731	-2633.5067243657277	-60.83071949800334	1.1578024536063795E14	0.7617640455843554	0.7520150989638797	6.3499694711479036	248.87993360529677	-2633.5067243657277
176000	-2698.0720359405814	-2633.3014925647585	-64.77054337582288	9.705035402289548E13	0.7617640455843554	0.7520150989638797	6.3499694711479036	248.6294243532523	-2633.3014925647585
177000	-2686.51384360076	-2629.674920002873	-56.83892359788709	1.2006825522008372E14	0.7617640455843554	0.7520150989638797	6.3499694711479036	249.10938489880414	-2629.674920002873
178000	-2693.2226941297254	-2629.0648579059443	-64.15783622378116	7.883588212864464E13	0.7638292784363254	0.7540539012630436	6.332800496442367	247.7523004693233	-2629.0648579059443
179000	-2687.3458428982694	-2629.779117122573	-57.566725775696305	7.43046406169537E13	0.7656694587119945	0.7558705311763878	6.332161256608887	247.95562165901168	-2629.779117122573
180000	-2689.123400773113	-2630.1630053529016	-58.96039542021143	5.383787469974091E13	0.7656694587119945	0.7558705311763878	6.332161256608887	247.39075177591764	-2630.1630053529016
181000	-2691.940168277657	-2631.9742832535458	-59.96588502411103	6.296863968259654E13	0.7656694587119945	0.7558705311763878	6.332161256608887	247.55423787840382	-2631.9742832535458
182000	-2695.429157437647	-2631.220744661107	-64.20841277654009	8.244212508883297E13	0.7624426431662576	0.7526850119515941	6.305178569962349	247.88292967360104	-2631.220744661107
183000	-2690.1871674521576	-2630.574718596143	-59.61244885601465	1.0818487297691017E14	0.7601038836248006	0.7503761835181488	6.317201471143459	248.58896890779772	-2630.574718596143
184000	-2694.824238781968	-2625.947673446341	-68.87656533562684	7.582181386922227E13	0.7575720195622981	0.7478767218875263	6.343191035913585	248.5921387322493	-2625.947673446341
185000	-2692.736441469178	-2625.152080870667	-67.58436059851108	4.947005116228023E13	0.7589367683995186	0.749224004865546	6.331784469581601	247.43550825945218	-2625.152080870667
186000	-2684.287681377492	-2628.75897131043	-55.528710067062164	7.179645080630825E13	0.756696562020446	0.7470124683252969	6.350529769443669	248.73355365967475	-2628.75897131043
187000	-2696.7793360960854	-2629.7353320904117	-67.0440040056739	4.5501538937705336E13	0.756696562020446	0.7470124683252969	6.350529769443669	247.43712722685996	-2629.7353320904117
188000	-2695.5236119418946	-2625.8622567415405	-69.6613552003542	6.6469565491257336E13	0.7565355362802773	0.7468535033693756	6.351881455792227	247.73515210751972	-2625.8622567415405
189000	-2687.163601214559	-2625.2492041725345	-61.914397042024774	3.85027001378556E13	0.7581224481150141	0.7484201061348437	6.338585614361724	247.48571957814104	-2625.2492041725345
190000	-2691.692334585079	-2626.830159141318	-64.86217544376119	2.345128602553355E13	0.7574332150677862	0.7477396937929581	6.344353466353416	246.61287361761705	-2626.830159141318
191000	-2688.3374289099647	-2623.6563021381835	-64.68112677178138	6.182408548445887E13	0.7530792867726472	0.7434414864455124	6.381033349277694	248.51683972348997	-2623.6563021381835
192000	-2684.848295527657	-2626.9498437316533	-57.898451796003314	6.56501938271474E13	0.7560848796262841	0.7464086141543808	6.3556674297226206	248.48373598759963	-2626.9498437316533
193000	-2682.1389657934074	-2620.223577656512	-61.91538813689521	7.840806134380195E13	0.7561887770471659	0.7465111819110233	6.355188300644958	248.48562282478787	-2620.223577656512
194000	-2685.2802453094373	-2624.991270551815	-60.288974757622384	6.587370735870274E13	0.7580276164141907	0.7483264880764791	6.339771750932216	248.8095843062944	-2624.991270551815
195000	-2696.4300828123705	-2625.2726111083634	-71.15747170400712	9.315692454896706E13	0.7566375327663684	0.7469541945191174	6.3627961367946835	248.70026227297183	-2625.2726111083634
196000	-2694.1946805265034	-2629.0953586548408	-65.09932187166237	6.313623234112211E13	0.7597187272141279	0.7499959562837873	6.336990517653493	247.56021811434547	-2629.0953586548408
197000	-2690.468983364244	-2629.0880598300446	-61.380923534199596	5.979329108665907E13	0.7578004449682711	0.7481022239380293	6.353031860045006	248.49249038051605	-2629.0880598300446
198000	-2693.534830382577	-2629.844293951607	-63.69053643097017	7.875073235473953E13	0.7610389149419855	0.7512992484391084	6.325997627607136	247.8668096450492	-2629.844293951607
199000	-2688.0442288221975	-2624.4704278349304	-63.57380098726727	5.399576055107581E13	0.7629921281119028	0.7532274646679883	6.309803460689996	247.65221970361168	-2624.4704278349304
200000	-2685.860167225148	-2624.2710468722125	-61.5891203529355	3.616655297034406E13	0.7646188131739993	0.7548333316487765	6.2963796959886515	246.9522586103214	-2624.2710468722125
201000	-2686.192200973547	-2624.2740633624744	-61.91813761107293	1.1682483829946442E14	0.7624854358836879	0.7527272570139858	6.327361677038606	248.62442241547447	-2624.2740633624744
202000	-2694.2228244413236	-2628.183921899545	-66.03890254177863	1.0891691806456605E14	0.7631111829825783	0.7533449958915636	6.327997296163892	248.4075092245983	-2628.183921899545
203000	-2683.272247267779	-2621.883860083844	-61.38838718393511	1.0746083532264727E14	0.7641488203121907	0.7543693536879708	6.364082877038061	248.61343995050467	-2621.883860083844
204000	-2692.45902630157	-2625.855272208114	-66.6037540934559	5.0914274021114914E13	0.7711433877685723	0.7612744056767207	6.306358194848599	246.16032972939632	-2625.855272208114
205000	-2695.1360330706916	-2623.6342198877614	-71.50181318293019	8.036168380913966E13	0.7679325621692431	0.7581046717613019	6.3327258960349635	247.57404019828442	-2623.6342198877614
206000	-2691.0417905038958	-2621.9825838582547	-69.05920664564125	9.759217023133758E13	0.7690792053184836	0.7592366403365461	6.323284245923387	247.59325287610463	-2621.9825838582547
207000	-2685.4850343543862	-2621.265718384535	-64.21931596985154	1.536407281997303E14	0.7641491576939674	0.7543696867519842	6.364080067212821	249.2813198220792	-2621.265718384535
208000	-2688.1841712745913	-2623.961356403842	-64.22281487074935	2.0260710800149728E14	0.7637810257339341	0.754006266091793	6.390533160577106	249.98214421970886	-2623.961356403842
209000	-2684.9395019310828	-2623.937867089712	-61.00163484137075	1.3527979697131192E14	0.7646422572240721	0.7548564756652707	6.379530027303278	248.94240933544577	-2623.937867089712
210000	-2682.891685107564	-2621.368718223689	-61.52296688387507	2.0231933897073572E14	0.7629357522513881	0.7531718102976229	6.391904122437783	249.78798780703394	-2621.368718223689
211000	-2690.879648587099	-2621.0293359681154	-69.8503126189835	9.227901943074647E13	0.7608091071312308	0.7510723816756416	6.364016134908588	249.4656339388664	-2621.0293359681154
212000	-2687.805922261133	-2620.6580299381185	-67.14789232301467	7.362479854089866E13	0.7653229313434681	0.7555284386152511	6.32075234584463	247.9897445574483	-2620.6580299381185
213000	-2685.3731961502062	-2621.656171274358	-63.71702487584838	8.233410321826095E13	0.7672446281694204	0.7574255418418001	6.312484844391224	247.93939387306574	-2621.656171274358
214000	-2682.2514806575678	-2622.867492332252	-59.38398832531588	7.85001924037657E13	0.76930929140627	0.7594637818156958	6.295543471737891	247.61457746188665	-2622.867492332252
215000	-2685.231562969301	-2621.359254291145	-63.87230867815586	1.73500998577971E14	0.7663024907678264	0.7564954617790771	6.394581080461873	249.41050903209404	-2621.359254291145
216000	-2683.9570926702654	-2621.1062778694322	-62.85081480083313	1.2035680261518683E14	0.7677008813976041	0.7578759560068346	6.382933155494024	248.57435308226948	-2621.1062778694322
217000	-2690.4452391044615	-2627.7229579235827	-62.7222811808787	4.937362993925745E13	0.7689450338113321	0.7591041859370331	6.358246823554629	247.11942166748366	-2627.7229579235827
218000	-2697.265396295384	-2627.1373065379885	-70.12808975739568	6.8523212474637695E13	0.7667980476360305	0.7569846765818039	6.3760495136780735	247.6218797398109	-2627.1373065379885
219000	-2692.525976539645	-2616.336106039535	-76.1898705001101	7.465485426695452E13	0.7672495838467129	0.7574304340970481	6.37229712684445	247.24871372857345	-2616.336106039535
220000	-2686.0186084468246	-2622.3630461354237	-63.65556231140091	1.0909166262084856E14	0.7667560273346353	0.7569431940501783	6.3763989384138755	248.16948677169356	-2622.3630461354237
221000	-2682.3383367365586	-2620.9518946710496	-61.386442065508845	6.513809066064937E13	0.7695273514556713	0.7596790511639689	6.353435403524637	247.18446434285508	-2620.9518946710496
222000	-2679.983095747504	-2621.869392322201	-58.113703425303385	6.513809066064937E13	0.7704306782367955	0.7605708172989573	6.30700731165597	247.04872296074936	-2621.869392322201
223000	-2685.7212824605863	-2619.2571237365555	-66.46415872403085	1.4999951764641762E14	0.7670837379077806	0.7572667106305736	6.387632513193839	248.89918234000703	-2619.2571237365555
224000	-2690.3771954214576	-2624.671462202887	-65.70573321857054	1.3222235473130053E14	0.7664049902596725	0.7565966494971791	6.378017593621851	248.47794780759438	-2624.671462202887
225000	-2691.7097750365315	-2621.4107277831304	-70.299047253401	1.8347063869026688E14	0.7644528711508282	0.7546695133277361	6.394304601612691	248.85520973645643	-2621.4107277831304
226000	-2685.4886225390183	-2624.243168349135	-61.245454189883354	1.1329138300044869E14	0.765618746437453	0.7558204679102383	6.331139777218949	248.53239276151768	-2624.243168349135
227000	-2690.5429116962137	-2621.2432985888186	-69.29961310739493	1.054050760184283E14	0.7670388517535832	0.7572223989229176	6.343504335236299	247.60972366260341	-2621.2432985888186
228000	-2684.4590974737966	-2623.750828847821	-60.70826862597537	7.727465556754594E13	0.7693146232332154	0.759469045406688	6.324739104716722	247.64189408658123	-2623.750828847821
229000	-2681.740068739189	-2622.5024837172664	-59.2375850219227	6.796800468555197E13	0.7710679043327477	0.7611998882670449	6.310357692302248	247.33170570615292	-2622.5024837172664
230000	-2683.6398047290854	-2622.1803316458027	-61.45947308328283	6.264249290168E13	0.7708935670918723	0.7610277821690871	6.311784776916749	247.2931424051038	-2622.1803316458027
231000	-2687.820630065725	-2615.568576931816	-72.25205313390863	1.6124242682701634E14	0.7672953279014705	0.7574755927259766	6.341383955381447	248.0232544680822	-2615.568576931816
232000	-2683.9490763511017	-2622.243970317495	-61.705106033606526	9.203587098409366E13	0.7728102495444659	0.7629199351955057	6.296130627487968	247.1013771159374	-2622.243970317495
233000	-2683.742481263374	-2621.3937181773586	-62.34876308601526	1.4783440666049534E14	0.7664662762596672	0.756657151167766	6.348243141417876	248.68061699176485	-2621.3937181773586
234000	-2685.8134997688508	-2622.415886194759	-63.397613574091956	7.442648906066623E13	0.765665764908667	0.7558668846458244	6.334627780368707	248.21491295059732	-2622.415886194759
235000	-2677.493597030428	-2620.342561048568	-57.151035981860225	1.0028125550112223E14	0.765665764908667	0.7558668846458244	6.334627780368707	248.71977795361735	-2620.342561048568
236000	-2684.820029159705	-2620.649541735434	-64.17048742427102	1.3225994942053862E14	0.7665598724914994	0.7567495495684938	6.327239135415978	248.1936073461467	-2620.649541735434
237000	-2680.9428960598075	-2621.8487889776884	-59.094107082119194	6.045358444931714E13	0.7688594882488632	0.759019735174361	6.300218426819612	247.33008414571935	-2621.8487889776884
238000	-2681.604212655465	-2621.584811286052	-60.019401369412456	8.555779869529338E13	0.7671324488083031	0.7573147981360017	6.314402060589977	248.06193168045402	-2621.584811286052
239000	-2682.2458986133483	-2619.6081431796947	-62.637755433653666	1.1874749874293942E14	0.7607016916016867	0.7509663408345855	6.3677822318251875	249.68613444556772	-2619.6081431796947
240000	-2682.888195537597	-2622.105541858997	-60.78265367859959	1.7792025908986906E14	0.7604859611862013	0.750753371305909	6.36958860876928	250.03900080829322	-2622.105541858997
241000	-2698.5728688299114	-2618.08079893638	-80.49206989353154	3.5483225867419206E14	0.754632135068399	0.7449744616122655	6.418998728514962	250.58304240875287	-2618.08079893638
242000	-2683.8369102859224	-2624.6957002021636	-59.1412100837589	3.0746766731884256E14	0.756562013808427	0.7468796420419316	6.4026248041672815	251.11404734722024	-2624.6957002021636
243000	-2692.8056313693564	-2626.9317160458672	-65.87391532348934	2.1335257603610566E14	0.7576306418902783	0.7479345939753909	6.393593985870097	250.08334088073912	-2626.9317160458672
244000	-2690.2291776012844	-2621.1077355191633	-69.1214420821212	1.411159058173263E14	0.7597629521817945	0.7500396152666834	6.375650065050193	249.0450466809846	-2621.1077355191633
245000	-2692.0292474697844	-2625.770769347355	-66.25847812242932	1.411159058173263E14	0.7575076970687876	0.747813222584031	6.394631677334249	249.22834731327126	-2625.770769347355
246000	-2688.962251927633	-2623.114981742727	-65.84727018490614	1.2460778122728931E14	0.7590692489019005	0.749354789901526	6.376966599390441	249.171818943228	-2623.114981742727
247000	-2685.09506771297	-2625.2771629185286	-59.817904794441546	1.3403448721253855E14	0.7577369684898497	0.7480395598224436	6.388178811598593	249.53193932038	-2625.2771629185286
248000	-2698.113746194144	-2630.378845969503	-67.73490022464097	2.1072727162760575E14	0.7590694619258804	0.7493550001992556	6.400390536000799	249.730543459963	-2630.378845969503
249000	-2699.86344526425	-2631.2444445292904	-68.61900073495949	1.7477461782798066E14	0.7599494163228863	0.7502236930665338	6.392979448270829	249.27298119417978	-2631.2444445292904
