Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3201000	-2836.596217831365	-2766.4830289158936	-70.11318891547144	1.0114456187613486E14	0.6594486596757689	0.6925336330315687	6.952343436528211	271.5167218279782	-2766.4830289158936
3202000	-2834.8280235308903	-2764.280916529083	-70.54710700180765	7.065002568528402E13	0.6611962588692388	0.6943689104269792	6.932663511138687	270.44810376760955	-2764.280916529083
3203000	-2830.484769188415	-2764.5289188588704	-65.95585032954456	1.1321293659487022E14	0.6545259677859253	0.687363966449117	6.973226480851002	272.67501536707505	-2764.5289188588704
3204000	-2841.986994252915	-2765.2005783564205	-76.78641589649433	7.242970696715956E13	0.656061667232681	0.6889767129480321	6.934850204030742	271.53665621168574	-2765.2005783564205
3205000	-2839.8925512243427	-2769.2765199521264	-70.61603127221636	8.80884023926611E13	0.6581621573564588	0.691182586044024	6.932115225425091	271.2629057162336	-2769.2765199521264
3206000	-2841.2447978047917	-2768.301215963586	-72.9435818412058	1.2951358993001012E14	0.654751284714189	0.6905525841764683	6.990947719552821	273.7246946767357	-2768.301215963586
3207000	-2837.1342685991253	-2767.344760742922	-69.78950785620317	9.53345777533017E13	0.6550689719033927	0.6908876422581951	6.987072617410708	272.83141455642135	-2767.344760742922
3208000	-2843.842164111081	-2773.002237265542	-70.83992684553849	1.0681550978228369E14	0.6528281899689349	0.6885243360814209	6.996105402430518	273.2673100363773	-2773.002237265542
3209000	-2840.1377736422087	-2769.914079091952	-70.22369455025687	1.0681550978228369E14	0.6542672766398026	0.6900421109107676	6.983162695998717	273.4547436092507	-2769.914079091952
3210000	-2842.7687642946958	-2769.6832094109586	-73.08555488373698	6.267192848263595E13	0.6548428199827215	0.6906491245234738	6.977025173100768	271.79549517300416	-2769.6832094109586
3211000	-2836.530357451592	-2766.040950025726	-70.48940742586593	6.938102428230501E13	0.6525913064184974	0.6882744999196261	6.9370710437986185	272.596048679074	-2766.040950025726
3212000	-2848.2248286124413	-2775.4498464701965	-72.77498214224501	9.18118077038426E13	0.6500279787722488	0.6855710114782394	7.021327183917501	273.6852974576802	-2775.4498464701965
3213000	-2847.487912709374	-2771.5895691928404	-75.89834351653374	1.0993361935652095E14	0.6477966831258132	0.6832177102924608	7.045511711541324	274.43051088752077	-2771.5895691928404
3214000	-2851.671440536963	-2772.7152071824034	-78.95623335455946	7.940903582547108E13	0.64684143697881	0.6822102320167587	7.0228367078612814	273.4266244339979	-2772.7152071824034
3215000	-2838.11472167111	-2766.8075779012142	-71.30714376989582	8.687578249933305E13	0.6468046161864089	0.6821713978915914	6.995838863117342	274.1817021017852	-2766.8075779012142
3216000	-2836.4677951091567	-2769.7465738989863	-66.72122121017043	8.719374138371547E13	0.6377996878400175	0.67267408695063	7.068123221724365	276.43527328163105	-2769.7465738989863
3217000	-2846.696000322935	-2776.216221891332	-70.47977843160288	1.044448169356076E14	0.6361173322952982	0.6708997414914737	7.071330223099996	276.3163511300205	-2776.216221891332
3218000	-2857.3803792642802	-2774.8317535330016	-82.54862573127863	6.0892542313765445E13	0.6479550926286413	0.6833847815057443	6.966753329862958	272.98853139382925	-2774.8317535330016
3219000	-2848.4366660298833	-2775.336254482205	-73.10041154767856	5.106647303589954E13	0.6528080535691594	0.6885030986387075	6.922622939881517	271.42918144255805	-2775.336254482205
3220000	-2841.2498695622216	-2769.9714301378895	-71.27843942433239	5.443603104713123E13	0.6492086713312628	0.6847069049330268	6.948885507758237	272.1430010263631	-2769.9714301378895
3221000	-2850.5028491210733	-2771.7927709857127	-78.71007813536059	8.124890407243264E13	0.6398237035006021	0.6743767648965062	7.072284861356563	274.9036095029972	-2771.7927709857127
3222000	-2848.2528456109535	-2774.3851487360057	-73.86769687494792	1.1063485136407081E14	0.6405262573315852	0.6751172594688576	7.087398650426989	276.06512678100574	-2774.3851487360057
3223000	-2845.2947662781844	-2770.820332108743	-74.47443416944142	6.819556957851269E13	0.6439200359543569	0.6786943158296611	7.031478755576365	273.5241540969556	-2770.820332108743
3224000	-2848.8331152838296	-2774.688117767592	-74.14499751623751	7.616692381921498E13	0.6436341020226432	0.6783929403120175	7.03460248435336	273.7292575768571	-2774.688117767592
3225000	-2837.8955510038786	-2767.796293988101	-70.09925701577775	7.733661579394814E13	0.6443727330709087	0.6791714604169403	6.975905430770107	273.9109748783086	-2767.796293988101
3226000	-2843.9252788360095	-2772.256344705728	-71.6689341302814	4.7442815217016914E13	0.6441646572788545	0.678952147692621	6.993771596652133	273.5696992459081	-2772.256344705728
3227000	-2846.1965310202368	-2772.400445535457	-73.79608548477982	4.745922955113372E13	0.6412541409101863	0.6758844516973929	7.030498345391527	273.70170305780493	-2772.400445535457
3228000	-2851.902895509776	-2774.5780991689026	-77.32479634087369	1.0563377855789689E14	0.6367001437948533	0.6710845203644591	7.078113520574109	275.9868518065558	-2774.5780991689026
3229000	-2853.8533376529094	-2778.757558667818	-75.09577898509116	9.994246218514734E13	0.6361374615320733	0.6704914509893137	7.079941111796934	276.25237476316806	-2778.757558667818
3230000	-2865.431359705311	-2777.001500794126	-88.42985891118504	4.42884255266765E13	0.6398110164459971	0.6743633926897658	6.982377665506644	272.47331994472063	-2777.001500794126
3231000	-2853.4838814643213	-2783.869029401995	-69.61485206232655	4.834700698455972E13	0.6374211186682074	0.6718444307897903	7.0085568559629445	274.7371984429697	-2783.869029401995
3232000	-2858.437536278031	-2782.237968056272	-76.19956822175887	5.6490857961674125E13	0.6370027655630051	0.6714034849290365	6.996569571298636	274.76033685434845	-2782.237968056272
3233000	-2854.0938465852832	-2779.901391145191	-74.1924554400922	9.95469938747981E13	0.6341687826929109	0.6684164555500847	7.10952865373939	276.42366589503075	-2779.901391145191
3234000	-2844.51263244839	-2768.0794997199205	-76.43313272846933	1.2618483983515161E14	0.6357628155618197	0.6700965726251352	7.061218062869354	275.91298664590687	-2768.0794997199205
3235000	-2849.562757388286	-2766.8143911201587	-82.74836626812746	2.0259997254736834E14	0.6336133950358791	0.6678310747188285	7.1058198562447625	277.3613811004101	-2766.8143911201587
3236000	-2844.345554326265	-2768.709925043139	-75.6356292831262	1.8089057594038453E14	0.6354118356892741	0.6697266384234228	7.085707868101971	277.5276919623769	-2768.709925043139
3237000	-2848.023772147355	-2767.6704349933316	-80.35333715402362	1.4684739356966712E14	0.6366053870816124	0.6709846464064015	7.072423097562334	276.02774546115234	-2767.6704349933316
3238000	-2846.363644536415	-2769.2291229827733	-77.13452155364183	1.1918281157095064E14	0.6361727174930395	0.6705286109144144	7.077233147266907	275.8748911364997	-2769.2291229827733
3239000	-2847.322677431084	-2762.2415289394685	-85.08114849161525	5.293196046959704E13	0.645054243480006	0.6798897751377233	6.982365479345131	272.72341906474145	-2762.2415289394685
3240000	-2841.0168210219576	-2766.666518897807	-74.35030212415077	7.751244070686558E13	0.6452894240279915	0.6801376563841498	6.996488792788739	274.1538985769204	-2766.666518897807
3241000	-2839.9699527574894	-2768.5095151543637	-71.46043760312591	5.763191763802205E13	0.6461075803664026	0.6802424883655536	6.98762924396686	273.7366809219607	-2768.5095151543637
3242000	-2837.605509966293	-2766.5776730451166	-71.02783692117652	1.0371235227572906E14	0.643839754800566	0.6778548499087986	7.0163905464651	274.35020687020403	-2766.5776730451166
3243000	-2844.1888883738584	-2768.137773599157	-76.05111477470163	8.567785923261448E13	0.6456112121104112	0.6797198961721453	7.018788338927402	273.57134241222695	-2768.137773599157
3244000	-2853.3111298259555	-2772.93412317179	-80.37700665416571	8.747625018226752E13	0.645996630668662	0.6801256770159148	7.032451602455806	273.6658307685057	-2772.93412317179
3245000	-2852.689770435558	-2771.5479327431017	-81.14183769245597	8.657005026819061E13	0.6478570903621113	0.6820844278026771	7.008975816094289	272.8786032922271	-2771.5479327431017
3246000	-2849.61974089686	-2775.7122499877864	-73.90749090907376	4.619185343410758E13	0.6456329783197361	0.6797428123254976	6.999359394433698	272.6238058953317	-2775.7122499877864
3247000	-2847.509980550687	-2776.0529493549207	-71.45703119576658	5.89904602224724E13	0.6503769800250764	0.6847374473103109	6.939467090712671	271.75244052855345	-2776.0529493549207
3248000	-2850.0354068488623	-2776.70905862897	-73.32634821989205	9.519742258823247E13	0.6457576896153572	0.6798741123204806	6.986431108114725	274.11430844915196	-2776.70905862897
3249000	-2848.874858440636	-2776.2103926836066	-72.6644657570296	9.714295839615833E13	0.6477868080788423	0.6820104323927615	6.990898837107256	273.66655636207673	-2776.2103926836066
3250000	-2851.514888506723	-2778.942785481295	-72.57210302542799	3.1011997592835918E13	0.6518413096461482	0.6862791398325692	6.937828574055639	271.1235033462935	-2778.942785481295
3251000	-2845.3300553528884	-2771.5340039449266	-73.79605140796173	2.606937729946773E13	0.6538070576895565	0.688348741523033	6.931755735297098	269.9681776744328	-2771.5340039449266
3252000	-2838.7371674293495	-2769.008246894788	-69.72892053456152	3.6463844715896375E13	0.6565341144409562	0.6912198730912994	6.902963185357643	270.0463121595663	-2769.008246894788
3253000	-2833.042585793113	-2765.1531056913436	-67.88948010176972	7.102990942763055E13	0.6518688883501699	0.6863081755641093	6.962541046239686	272.4138123771635	-2765.1531056913436
3254000	-2841.1351983779523	-2769.7459573253423	-71.38924105261007	8.891796448467961E13	0.6514113607368307	0.6858264760272964	6.984093765074112	272.6642685085805	-2769.7459573253423
3255000	-2830.7701618824035	-2763.203302152317	-67.56685973008629	6.895497330619099E13	0.6524428268135325	0.6869124361243476	6.9730524055876995	273.34701933500276	-2763.203302152317
3256000	-2839.7373785919294	-2767.8155398361823	-71.92183875574699	5.723128081222401E13	0.6587366062178509	0.6935387260694209	6.929678458848218	270.55545074026236	-2767.8155398361823
3257000	-2839.8899066523336	-2770.577578350739	-69.31232830159479	6.835573524943963E13	0.653775570372047	0.6883155906796358	6.985497456324731	272.5606770917004	-2770.577578350739
3258000	-2846.0534812022324	-2772.3813175014952	-73.67216370073709	4.49668639093145E13	0.657163700057776	0.6918827207340742	6.9494824249112845	270.8717976353482	-2772.3813175014952
3259000	-2838.3040832561205	-2771.904965436471	-66.39911781964983	6.2067807682815836E13	0.6609119845361081	0.6958290331410525	6.894492994662212	271.10523372202914	-2771.904965436471
3260000	-2841.9887283321495	-2771.961601582981	-70.02712674916845	6.398897255635165E13	0.659823098965388	0.6946826199852869	6.9338020522346095	271.0162734284219	-2771.961601582981
3261000	-2845.9983488040607	-2769.3196183538375	-76.6787304502233	7.89427520448667E13	0.6547319493974894	0.6893224967551205	6.975470887097246	271.81015913942156	-2769.3196183538375
3262000	-2847.1531075867583	-2773.933223155058	-73.21988443170035	1.254752239551597E14	0.6507516721794754	0.6851319350569725	7.005262336936063	273.3361292487301	-2773.933223155058
3263000	-2842.9981400264646	-2767.9660545779534	-75.03208544851108	9.239033696304588E13	0.6591476999577289	0.6939715385561709	6.945970367639646	271.4745934123204	-2767.9660545779534
3264000	-2852.6888836530256	-2768.292914595482	-84.39596905754364	6.0496278716155984E13	0.6582750857977648	0.6930528227794261	6.911408111988889	269.96032556555537	-2768.292914595482
3265000	-2838.6912647897902	-2766.20808926872	-72.48317552107028	9.369865103592634E13	0.6594221865893516	0.6942605267602904	6.9611518682323235	271.32013997083635	-2766.20808926872
3266000	-2833.8774680073725	-2769.2596979926902	-64.61777001468216	6.759447769156161E13	0.6604539148839281	0.6953467629286109	6.95027750261279	271.54484420890435	-2769.2596979926902
3267000	-2843.6934897150745	-2771.6526478213086	-72.04084189376573	6.24311727452786E13	0.663120489377702	0.6981542168638025	6.9223286863569236	270.35374098262463	-2771.6526478213086
3268000	-2837.9885877500997	-2768.3836998404954	-69.60488790960406	5.607469424338152E13	0.6661033666597497	0.7012946843749228	6.9175031549538994	270.07384554569677	-2768.3836998404954
3269000	-2843.313831213826	-2772.430354929752	-70.88347628407394	4.459066730974101E13	0.6672831682998263	0.7025368168429684	6.885501418360613	269.8503269289226	-2772.430354929752
3270000	-2844.838369773014	-2774.266745120751	-70.57162465226324	7.68151052927462E13	0.6675110037808545	0.7027766892407891	6.892552346686311	270.5228774876099	-2774.266745120751
3271000	-2834.686111864983	-2767.9065439456017	-66.77956791938118	1.3573961020512162E14	0.6665453925060385	0.7017600631612713	6.975219341007549	271.83253482610183	-2767.9065439456017
3272000	-2839.9697370440886	-2770.3296342813383	-69.64010276275025	9.2324670395257E13	0.6652090894479885	0.700353161052333	6.96443487564853	271.01837216523484	-2770.3296342813383
3273000	-2846.3075956137936	-2773.3870373492873	-72.92055826450651	5.330569062685371E13	0.6651885883509037	0.7003315768491462	6.901996426991499	269.4555765802569	-2773.3870373492873
3274000	-2842.284122033182	-2772.114408008352	-70.16971402483037	4.322306783420558E13	0.6667991007316296	0.7020271752025773	6.8666937289886585	269.5414398837597	-2772.114408008352
3275000	-2835.5737533093625	-2764.9024233977657	-70.6713299115969	3.918491304269617E13	0.6686084596633902	0.703932125491799	6.84811138314687	268.4457665770306	-2764.9024233977657
3276000	-2838.801336171548	-2768.315446239916	-70.48588993163196	5.663043543095915E13	0.663299187412531	0.6983423558047036	6.902925995357031	270.60990107100974	-2768.315446239916
3277000	-2839.9502319583244	-2766.593803168527	-73.35642878979743	8.028169050947456E13	0.6634838794926066	0.6985368054659516	6.901004447901101	270.43879110507595	-2766.593803168527
3278000	-2848.202721693803	-2771.8950476243745	-76.30767406942887	4.90092960746821E13	0.6641639064359743	0.6992527593321016	6.901461794379024	269.5497312380143	-2771.8950476243745
3279000	-2835.466241813839	-2768.1971882742264	-67.26905353961294	4.370656915495379E13	0.6642119899563909	0.6993033831826359	6.89776091804078	269.7252112203797	-2768.1971882742264
3280000	-2835.5774590065757	-2768.0773700356594	-67.50008897091607	4.729362684194E13	0.6600423230255266	0.6949134260069314	6.86041685247726	270.4123766749491	-2768.0773700356594
3281000	-2840.2427473400257	-2766.0810332524607	-74.16171408756496	5.391342808347431E13	0.6575285799181201	0.6922668777873232	6.886644344488325	270.32868281052106	-2766.0810332524607
3282000	-2841.0548715327723	-2764.8435296625753	-76.21134187019709	8.40493710375607E13	0.6526838171876018	0.6871661584094768	6.9390951166287325	272.6040734191316	-2764.8435296625753
3283000	-2836.876792133009	-2768.2569937212998	-68.6197984117091	8.40493710375607E13	0.65750671688375	0.6922438596935027	6.925462945185925	271.9834363532181	-2768.2569937212998
3284000	-2842.4060850750443	-2768.368812427333	-74.03727264771128	1.0303934928456403E14	0.6585870512361472	0.6933812698562574	6.9213578848482715	271.79705085923837	-2768.368812427333
3285000	-2839.8850091088743	-2769.726787044693	-70.15822206418116	1.2393326964933681E14	0.6567793753725305	0.6914780915543904	6.96594053872419	272.68664874712874	-2769.726787044693
3286000	-2839.7173263348964	-2768.451002128349	-71.26632420654724	8.12714365798371E13	0.6608370467183114	0.6957501362371944	6.923168273669195	271.0090264343774	-2768.451002128349
3287000	-2844.6780787857347	-2768.424643427331	-76.25343535840364	7.863799058589048E13	0.6597489856503197	0.6946045911439692	6.914567398282418	270.8028844038574	-2768.424643427331
3288000	-2835.1856824360802	-2770.716889342877	-64.46879309320317	6.039528416953414E13	0.6580195173026939	0.6927837521875974	6.947651339816746	271.7903994149051	-2770.716889342877
3289000	-2854.575475612412	-2773.5367786901825	-81.03869692222932	6.933198592400985E13	0.6602704205514559	0.6951535742939092	6.923966360927342	269.8705616873807	-2773.5367786901825
3290000	-2839.0227398448283	-2765.698601681493	-73.3241381633351	8.694563776906455E13	0.6551276965029429	0.6897391518199397	6.992627763976884	272.35229748904925	-2765.698601681493
3291000	-2830.9755275944817	-2761.467591996039	-69.50793559844281	1.2359559506701997E14	0.6552387077882409	0.6898560280109061	6.991443065047377	273.0634603213641	-2761.467591996039
3292000	-2827.826686065002	-2762.812973630365	-65.0137124346372	1.3341434476029564E14	0.653283428716187	0.6877974483844781	6.955661820445443	273.3523897899931	-2762.812973630365
3293000	-2833.569518107111	-2767.0152005395566	-66.55431756755416	4.040033042800894E13	0.6568043517435812	0.691504387467502	6.911845124443702	271.1728716327734	-2767.0152005395566
3294000	-2841.591904137471	-2765.7804072287495	-75.8114969087216	4.958739834896543E13	0.6600047643237746	0.694873883018247	6.933330773608314	269.6472046415229	-2765.7804072287495
3295000	-2851.9796934648775	-2772.2473025387544	-79.73239092612292	2.8194046960957055E13	0.6554046940917096	0.6900307836391286	6.9255807747432465	269.48658576432337	-2772.2473025387544
3296000	-2840.835382003672	-2769.626418350746	-71.20896365292563	2.674114535893735E13	0.6553544753930314	0.6899779118054132	6.954976017408606	270.31824393093984	-2769.626418350746
3297000	-2837.9594826479693	-2767.4950641198548	-70.46441852811435	6.055034090955528E13	0.6517488983951558	0.6861818463457918	6.993452034185763	272.272440587896	-2767.4950641198548
3298000	-2846.1413560448186	-2770.030688409508	-76.11066763531056	7.431183883227177E13	0.6518706343681685	0.6863100138270629	6.992146016330052	272.3355866105677	-2770.030688409508
3299000	-2848.0978596237437	-2771.5768378840285	-76.52102173971524	1.4317254908868878E14	0.647485379315844	0.6816930786609113	7.021030681336633	274.65850755101127	-2771.5768378840285
3300000	-2842.34049764342	-2771.7785088840037	-70.56198875941598	1.8885059034915222E14	0.6428468032558438	0.6768094391287175	7.06210900353288	276.35214123080846	-2771.7785088840037
3301000	-2839.951212098823	-2768.1843782694345	-71.76683382938852	1.0262000694937258E14	0.648535038144999	0.6827981926629391	7.000167963400624	273.7684772218044	-2768.1843782694345
3302000	-2835.8216770411877	-2765.68220149803	-70.13947554315808	8.541292020929425E13	0.6520728793028515	0.6857315825589076	6.983250413668769	272.37575220562684	-2765.68220149803
3303000	-2841.9481771610044	-2767.122395579332	-74.82578158167246	1.3633426952104128E14	0.6464759681885512	0.6798457700405983	7.039929709802076	274.13888789091425	-2767.122395579332
3304000	-2840.1912014569903	-2768.0203411451	-72.17086031189038	1.3060181898405756E14	0.6487314096616673	0.6822176329102555	7.015905926217037	274.4534112599462	-2768.0203411451
3305000	-2841.184698675514	-2765.594354731062	-75.59034394445169	1.5942494392974834E14	0.648562584621882	0.6820400934581757	6.996258511188986	274.5851106605945	-2765.594354731062
3306000	-2832.3083105686283	-2765.5248770072126	-66.78343356141576	1.2502409129256433E14	0.6524711022405311	0.6861503609714652	6.956683682406185	273.4463230738474	-2765.5248770072126
3307000	-2835.25950352553	-2767.6457549206452	-67.61374860488483	1.3174509185150655E14	0.6527590602660569	0.6862468784473873	6.955382852579821	273.17286045966836	-2767.6457549206452
3308000	-2844.298737955011	-2766.329674354655	-77.96906360035592	7.200379033286278E13	0.6552076088176662	0.6888210423350302	6.980388717311238	271.14934549146636	-2766.329674354655
3309000	-2836.064495098661	-2760.0336314577835	-76.03086364087787	4.752443397038636E13	0.6571407904447178	0.6908533999655703	6.9563584085394865	270.8055775561537	-2760.0336314577835
3310000	-2833.3118506797905	-2759.580265815311	-73.73158486447946	6.2608445511224914E13	0.6571022539859013	0.690812886510945	6.956766371558483	271.0282839797841	-2759.580265815311
3311000	-2826.2616140125447	-2756.3693173132756	-69.89229669926897	8.352797426580898E13	0.6595312144667876	0.6933664574214753	6.932750770510009	271.2401070749704	-2756.3693173132756
3312000	-2829.40842630878	-2756.595408084988	-72.81301822379183	9.24390339705172E13	0.6591416921641416	0.6929569518618474	6.936847706079254	271.21769460667474	-2756.595408084988
3313000	-2833.0075245041653	-2759.3037219211965	-73.70380258296876	6.245760699007575E13	0.6627119082633203	0.6967103270389691	6.9243842743295225	269.8418037942833	-2759.3037219211965
3314000	-2827.204296796529	-2758.562373453555	-68.64192334297385	3.1067877073832688E13	0.6664448942523555	0.7006348225200723	6.885598427665087	268.34263899388986	-2758.562373453555
3315000	-2827.54665567992	-2749.081926558415	-78.46472912150521	3.7194089481006016E13	0.6595078147251203	0.6933418572272335	6.958025081025104	269.7607701079918	-2749.081926558415
3316000	-2824.476399197966	-2748.745536295099	-75.73086290286689	4.257798347281088E13	0.6614699415209246	0.6954046449703709	6.937385401728467	269.83098734591476	-2748.745536295099
3317000	-2828.2409498694547	-2758.2604900069846	-69.98045986247013	5.543379096545119E13	0.6599913813559533	0.6938502317732645	6.90624641548812	270.4447599712489	-2758.2604900069846
3318000	-2828.664422198372	-2758.5853502582213	-70.07907194015065	1.1233772237050334E14	0.659225181319775	0.6930447241746733	6.936741639367828	272.3859905504835	-2758.5853502582213
3319000	-2827.4414110803305	-2759.0293455638816	-68.41206551644888	1.4388329788816178E14	0.6574683510595893	0.6911977650814929	6.9552774024954225	273.2192416578752	-2759.0293455638816
3320000	-2836.1642715959433	-2759.0774045240873	-77.08686707185609	1.9005517257105478E14	0.6562800349822422	0.6899484860621319	6.97642065294316	273.2062921277136	-2759.0774045240873
3321000	-2837.749139415886	-2762.347196572679	-75.40194284320728	1.5837598214683488E14	0.6574474434082151	0.6911757848266572	6.992161006533988	272.9675751341904	-2762.347196572679
3322000	-2835.263743582502	-2759.812999821147	-75.45074376135466	5.622640417724923E13	0.6603286487800696	0.6942048016767567	6.932837075160302	270.39442767593175	-2759.812999821147
3323000	-2818.388739570381	-2755.619310293688	-62.76942927669286	8.498719566810942E13	0.661656936220109	0.6951847194261187	6.918919288001018	271.1222098489045	-2755.619310293688
3324000	-2820.43505988784	-2753.1082605220786	-67.32679936576133	1.066993902634322E14	0.6629589208226999	0.6965526787885945	6.910905749014572	271.01594488985614	-2753.1082605220786
3325000	-2834.5367887399166	-2758.5577114762723	-75.97907726364431	5.9857453176583414E13	0.6661085822877901	0.6998619413414888	6.883866769423819	269.5205853230842	-2758.5577114762723
3326000	-2838.578725909439	-2760.744004455321	-77.83472145411824	2.3321326024860897E14	0.662386826525965	0.6959515950677271	6.984260143142682	271.9608619096331	-2760.744004455321
3327000	-2826.652328105574	-2759.3237411914333	-67.32858691414057	1.3728096107077836E14	0.6667105016828422	0.7004943614717105	6.906340351286518	271.13927854136114	-2759.3237411914333
3328000	-2836.947775780996	-2758.9503473981117	-77.99742838288404	1.0994386006773064E14	0.6653380385237098	0.6990523522310081	6.920586790160812	270.0775761484113	-2758.9503473981117
3329000	-2833.3547203795665	-2759.6292600383717	-73.72546034119493	9.154223896236242E13	0.6633459025111798	0.6969592697903693	6.931922149820315	270.92734511947805	-2759.6292600383717
3330000	-2837.1421883133985	-2762.117884435731	-75.0243038776675	1.2763719671548523E14	0.6619856469910835	0.6955300867797776	6.946165941074746	271.3194958908732	-2762.117884435731
3331000	-2832.8554109448696	-2762.8371345672363	-70.01827637763334	9.083611462032356E13	0.6645405011846468	0.6982144017147548	6.909009583763737	270.52158177347326	-2762.8371345672363
3332000	-2831.1412510933337	-2763.5634389093025	-67.57781218403127	9.098106148322394E13	0.6645405011846468	0.6982144017147548	6.909009583763737	270.9275904225602	-2763.5634389093025
3333000	-2837.3525682611603	-2765.1269123024613	-72.22565595869898	8.157165070258967E13	0.6638319466484078	0.6974699429786501	6.898003994645378	270.562405034896	-2765.1269123024613
3334000	-2837.806814817863	-2768.7457403771896	-69.06107444067366	1.4257226837771597E14	0.6632725617460811	0.6968822126684429	6.923515408694145	271.9135699253113	-2768.7457403771896
3335000	-2829.7971283310408	-2763.3399552118385	-66.45717311920228	1.41847141217731E14	0.6572301774017285	0.6905336458581403	6.950668904235925	272.96130923615567	-2763.3399552118385
3336000	-2836.385963627249	-2765.804237836707	-70.58172579054204	6.395830732949209E13	0.6675310019448694	0.7013564384986738	6.894633849105364	268.9595244973945	-2765.804237836707
3337000	-2825.480697078719	-2761.022111915349	-64.45858516337026	6.219951046295233E13	0.6673921519522144	0.7012105526356197	6.89278992445853	269.6079317011223	-2761.022111915349
3338000	-2827.696655209436	-2757.3584336780445	-70.33822153139141	7.107826424442894E13	0.6679618718623676	0.7018091416539016	6.886910906775202	269.45229636168676	-2757.3584336780445
3339000	-2828.7839944811244	-2759.506133970559	-69.27786051056549	6.908211825180073E13	0.6688431132570188	0.7027350377159715	6.884679737619385	269.87058200012206	-2759.506133970559
3340000	-2832.250938373354	-2759.8849308995455	-72.36600747380878	3.4633595161799633E13	0.6715683239076825	0.7055983414884396	6.85674184674598	267.9569537798455	-2759.8849308995455
3341000	-2834.6153259276734	-2758.5930152261258	-76.02231070154753	3.95125868091224E13	0.6745995338437013	0.7087831502821493	6.825932124871212	267.4375852535077	-2758.5930152261258
3342000	-2831.2389185697043	-2761.460013932728	-69.77890463697611	1.3221929596601117E14	0.6725875375879501	0.7066692012309516	6.875981060004386	270.34721019924336	-2761.460013932728
3343000	-2834.500694334964	-2760.4241118743607	-74.07658246060339	1.2260291872759834E14	0.6722462070969596	0.7063105746850463	6.934937968765313	270.0566614733115	-2760.4241118743607
3344000	-2833.8915928782158	-2763.9050868032023	-69.98650607501335	1.5760056256394722E14	0.6717112044492753	0.7057484621382523	6.908503466674161	270.7888210579869	-2763.9050868032023
3345000	-2831.981429566888	-2764.1935707004823	-67.78785886640571	1.5345779493608797E14	0.6699397364928332	0.7038872295464702	6.92677106874573	270.96351445492724	-2764.1935707004823
3346000	-2832.6722776155298	-2768.7018436176786	-63.97043399785123	1.0670436090411988E14	0.6729390304779979	0.7070385051296517	6.909867060296024	270.1777320219283	-2768.7018436176786
3347000	-2830.476641554012	-2762.96643524144	-67.51020631257174	1.3443094704775048E14	0.6733079000031269	0.7074260661802416	6.91759805149305	270.26987349153535	-2762.96643524144
3348000	-2837.995769440677	-2765.028193688654	-72.96757575202292	1.862879360263195E14	0.6727533584250625	0.7068434246174415	6.917500215484587	270.4077988801948	-2765.028193688654
3349000	-2842.7606864502786	-2769.2481173005235	-73.51256914975524	1.700857347695897E14	0.670223242117439	0.7041851010978866	6.943614022054308	270.84526426058824	-2769.2481173005235
3350000	-2829.54735425425	-2758.7758294973173	-70.77152475693244	2.1308265099065422E14	0.6718596348580357	0.705904413880643	6.926702037780099	270.9422644953871	-2758.7758294973173
3351000	-2833.1404096501765	-2759.0467009271047	-74.0937087230718	1.3578275602545844E14	0.6743090812925049	0.7084779797862973	6.881814870179505	269.40199231495393	-2759.0467009271047
3352000	-2831.9864095261573	-2761.5676554143965	-70.41875411176076	8.750318957362722E13	0.6769111200844099	0.7112118702791865	6.855361250613195	268.5080012064276	-2761.5676554143965
3353000	-2835.824475243329	-2765.0802217528835	-70.74425349044535	3.968419445411632E13	0.6813318979513256	0.7158566598261892	6.810880683392507	266.6366852936356	-2765.0802217528835
3354000	-2836.9191016299283	-2766.3218761210514	-70.59722550887685	2.4585578453767258E13	0.684023095517813	0.7163470363384709	6.764551443636603	264.9694611212348	-2766.3218761210514
3355000	-2833.8329639568615	-2767.437993086483	-66.39497087037844	4.976091328531726E13	0.6794563019218522	0.711564436044018	6.813521302749121	266.75460983329054	-2767.437993086483
3356000	-2828.717314442171	-2761.375342340433	-67.34197210173795	7.648574183874962E13	0.6784346831800074	0.7104945400671369	6.837698236953265	267.67630847233266	-2761.375342340433
3357000	-2838.4960657691804	-2766.1269038901855	-72.36916187899496	9.440256527958712E13	0.6779414670943049	0.7099780167456545	6.866212151294955	268.1174392874231	-2766.1269038901855
3358000	-2838.990030490686	-2770.637456340457	-68.35257415022905	8.706217633318345E13	0.68035873975092	0.712509519139265	6.837074466395238	268.21444266593375	-2770.637456340457
3359000	-2835.0771304049613	-2768.011881031519	-67.06524937344227	4.614156285819545E13	0.685345829033429	0.7177322764568032	6.770526749977314	265.91758891815556	-2768.011881031519
3360000	-2836.303786929525	-2768.031853802655	-68.27193312687004	6.08107156348692E13	0.6845285362043906	0.7168763619420174	6.796078345887141	265.7142298105014	-2768.031853802655
3361000	-2839.371538919164	-2768.3961326406434	-70.97540627852062	3.712669203469796E13	0.6836998395637132	0.7160085047213143	6.79694453615243	265.16666621228694	-2768.3961326406434
3362000	-2846.086029523516	-2767.855195223798	-78.23083429971781	8.564166721782922E13	0.6813400987402205	0.7135372528637199	6.8204849494153965	266.41027518985476	-2767.855195223798
