Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2964.536693162699	-2900.0082145877923	-64.52847857490677	4.6011516661489305E13	0.7691869732963279	0.8718579583623379	7.223835748694989	283.25665441092184	-2900.0082145877923
164000	-2972.4795762780395	-2901.4841617866014	-70.99541449143838	9.044718142495066E13	0.7675588073682684	0.8700124650412151	7.239159139063279	283.43407794362986	-2901.4841617866014
165000	-2971.1339657364983	-2898.764781117688	-72.36918461881052	1.32332475872161E14	0.767344364895608	0.8697693988129888	7.2395648161373956	283.63654492815317	-2898.764781117688
166000	-2959.820610618589	-2894.189699223298	-65.63091139529102	1.4446587348998138E14	0.7665959962149687	0.8689211379704939	7.232210145218483	284.3835214605331	-2894.189699223298
167000	-2966.7912987875893	-2893.4697736977946	-73.32152508979489	1.2953609615685006E14	0.7648827248429881	0.8669791793409889	7.248409672538823	283.94778544539236	-2893.4697736977946
168000	-2967.046223012036	-2897.6758142714907	-69.37040874054532	1.8555843479341188E14	0.7649221563147104	0.8670238741208337	7.248036019535475	284.9386715756143	-2897.6758142714907
169000	-2957.3204983303835	-2897.83498387881	-59.48551445157378	2.1572605985761456E14	0.7663144526318684	0.8686020139836433	7.2381177938364125	285.25174654254215	-2897.83498387881
170000	-2969.151917185037	-2901.50403116534	-67.64788601969653	1.2778064735036286E14	0.766267709538475	0.8685490316277426	7.24464050230052	284.05859599731264	-2901.50403116534
171000	-2971.2982194456627	-2896.5522699957723	-74.74594944989009	9.872588614574803E13	0.7663572702390293	0.8686505468798797	7.243793854002334	283.4827930724228	-2896.5522699957723
172000	-2967.669331572059	-2893.6972892971025	-73.97204227495656	7.53654933413472E13	0.7658680971436739	0.8680960790183471	7.246303535286407	283.0133506974529	-2893.6972892971025
173000	-2965.793013772739	-2895.928187917882	-69.86482585485693	6.523575971187239E13	0.7664162983404883	0.8687174540452514	7.241932010112555	282.8251727085685	-2895.928187917882
174000	-2955.972410440832	-2894.651961516368	-61.320448924464024	1.1560993281549864E14	0.7649398755646555	0.8670439585341394	7.255909779741664	283.8548263981014	-2894.651961516368
175000	-2952.1778590970057	-2889.8656975173653	-62.312161579640204	1.3307167553667333E14	0.7649452571822631	0.8670500584894208	7.255858732256286	284.0032597558382	-2889.8656975173653
176000	-2956.5034087925865	-2889.5855904203922	-66.91781837219413	1.0149213818721383E14	0.7641831667963164	0.8661862443700374	7.263094720199886	284.2866266397136	-2889.5855904203922
177000	-2959.4793671449333	-2891.548913218635	-67.93045392629831	1.0442900632513223E14	0.7641831667963164	0.8661862443700374	7.263094720199886	283.5181586678035	-2891.548913218635
178000	-2965.7551418293365	-2897.211678248775	-68.54346358056158	1.3480081940943848E14	0.7631364057576175	0.8649997617932691	7.2730571915433115	283.96976294819495	-2897.211678248775
179000	-2958.278060520433	-2897.6646494200454	-60.61341110038778	1.2151354791224014E14	0.7631364057576175	0.8649997617932691	7.2730571915433115	284.34915692425096	-2897.6646494200454
180000	-2961.455183800193	-2899.4614156046523	-61.99376819554094	1.4610681799214966E14	0.7631364057576175	0.8649997617932691	7.265846726222123	284.3626042083255	-2899.4614156046523
181000	-2960.7388799696905	-2899.2338673089835	-61.505012660707195	2.23270025890765E14	0.762927221104517	0.8647626551977279	7.278332414952479	285.3434456658261	-2899.2338673089835
182000	-2963.0992003897163	-2901.427830373082	-61.671370016634306	8.838498358163338E13	0.7640860559125279	0.8660761711371123	7.2305064675877055	284.049722142933	-2901.427830373082
183000	-2973.4499901069034	-2897.1862317707946	-76.26375833610882	1.9791846295371397E14	0.7639553483396977	0.8659280167331164	7.27316127646804	284.2130850954641	-2897.1862317707946
184000	-2966.223018219174	-2898.6338013737736	-67.58921684540032	1.3757611160581028E14	0.7644134049790028	0.8665784398094114	7.278279916168294	284.16059247298557	-2898.6338013737736
185000	-2965.832733927282	-2896.6968990074765	-69.13583491980513	2.1161057279037072E14	0.7642749092915024	0.8664214339588957	7.27959882690127	284.47534040916037	-2896.6968990074765
186000	-2959.4884004714195	-2897.792454186534	-61.695946284885345	2.951338294022139E14	0.763278764714605	0.8652921531173383	7.302978871411992	285.7307393261865	-2897.792454186534
187000	-2958.3550114898667	-2897.5676478861565	-60.78736360371025	3.2155086377897544E14	0.763278764714605	0.8652921531173383	7.302178966960124	286.060591637049	-2897.5676478861565
188000	-2965.890257216437	-2896.6469062128876	-69.24335100354949	1.7478920684979403E14	0.7649623192027046	0.8672007172687893	7.273578082656917	284.439846296907	-2896.6469062128876
189000	-2959.097682410487	-2896.748573845801	-62.34910856468626	1.6019237470725072E14	0.7666258093315246	0.8690865354282847	7.257795251979392	284.6512544769254	-2896.748573845801
190000	-2955.8022796243235	-2895.7729892305097	-60.02929039381388	9.16537137667387E13	0.7666258093315246	0.8690865354282847	7.224086923834668	284.20145718609655	-2895.7729892305097
191000	-2963.989802859086	-2896.880399218789	-67.10940364029675	9.514088945287378E13	0.7664181188675561	0.8688510868123175	7.226044568008291	283.48134096583794	-2896.880399218789
192000	-2961.749945220966	-2900.4732622291162	-61.27668299184939	8.911489680772667E13	0.7663950498647417	0.8688249346015678	7.215109091062332	283.6873591601843	-2900.4732622291162
193000	-2966.3619287964557	-2905.1201534514385	-61.24177534501722	8.911489680772667E13	0.7661499808220018	0.8685471117019171	7.217416994113263	284.102127424201	-2905.1201534514385
194000	-2961.896488857226	-2899.379430540081	-62.51705831714475	1.2204232306777542E14	0.764949110923969	0.867185743683155	7.2287473933333	284.45160085552703	-2899.379430540081
195000	-2953.089915621191	-2896.351139818422	-56.738775802769105	6.96618573621124E13	0.7653902107381984	0.8676857971703458	7.224188117280404	283.7616452514196	-2896.351139818422
196000	-2956.264366264039	-2897.8036433730426	-58.46072289099636	7.067839382371252E13	0.7653902107381984	0.8676857971703458	7.215553193632745	283.66093533449447	-2897.8036433730426
197000	-2958.896233421361	-2897.438867929774	-61.45736549158726	7.785506728545855E13	0.7646153935260126	0.8668074244383921	7.222865019757626	283.66303670813056	-2897.438867929774
198000	-2961.2318195031494	-2896.946367708816	-64.28545179433335	5.852521363501777E13	0.7648051048788467	0.8670224910071914	7.21201079650548	282.88086640978696	-2896.946367708816
199000	-2958.537353226778	-2895.42423649582	-63.11311673095808	4.067811255115565E13	0.7677299879610793	0.8703382892408653	7.184778739907622	282.4435912455363	-2895.42423649582
200000	-2964.9341205976752	-2899.4217631363185	-65.51235746135659	3.0058851393016492E13	0.7677299879610793	0.8703382892408653	7.186684510168865	282.1317814340537	-2899.4217631363185
201000	-2962.572700846143	-2899.025322340995	-63.54737850514798	4.045302678359746E13	0.7670260931167	0.8695403177609581	7.1932796836841915	282.8458647151239	-2899.025322340995
202000	-2965.4527690303726	-2895.456104960569	-69.99666406980364	3.608590167430009E13	0.7682053033661614	0.8708771312855896	7.173093490488618	281.8616186617446	-2895.456104960569
203000	-2961.9835602057337	-2896.2548595079934	-65.72870069774015	1.8735139993932785E13	0.7684656482582765	0.8711722716755304	7.170663351607141	281.62771474800223	-2896.2548595079934
204000	-2960.275262783972	-2893.6072696370156	-66.6679931469561	3.520794751395534E13	0.7666177809620117	0.8690774340547589	7.187947628895012	281.9521872627725	-2893.6072696370156
205000	-2958.569420103621	-2889.506575979719	-69.06284412390175	4.207972449611885E13	0.7670255451803719	0.8695396965920915	7.199001915466546	282.05920432738384	-2889.506575979719
206000	-2946.9021680410874	-2885.529502682759	-61.372665358328334	2.778647066709465E13	0.7673858507800347	0.8699481575928755	7.195621815742933	282.10082182630737	-2885.529502682759
207000	-2962.699316541652	-2892.8286144754975	-69.87070206615466	2.5329758329582727E13	0.7672138798217437	0.8697532024498106	7.1972347140646376	282.04942192953297	-2892.8286144754975
208000	-2952.3411819217154	-2887.3980064229154	-64.94317549879977	4.308084004116999E13	0.7669350342391187	0.8694370887234355	7.216987345244586	282.7878970859104	-2887.3980064229154
209000	-2952.391149174391	-2889.6962380202895	-62.69491115410154	5.834571212942158E13	0.76571419635974	0.8680530839717119	7.22735989511992	283.27815358730044	-2889.6962380202895
210000	-2960.0722908025446	-2892.4382960852427	-67.63399471730185	1.0790687546342334E14	0.7660941627250938	0.8684838334299548	7.232367734748002	283.75668654061724	-2892.4382960852427
211000	-2958.1855989060873	-2896.415748613595	-61.76985029249222	4.567358782517081E13	0.7684711401456843	0.8711784975621911	7.197634196351456	282.8997553036092	-2896.415748613595
212000	-2959.6446236637457	-2901.6704282043224	-57.97419545942327	4.2160311676157734E13	0.7680886031245464	0.8707448338760393	7.201218888968312	283.0172203321353	-2901.6704282043224
213000	-2960.384391449235	-2899.621955663429	-60.76243578580585	3.4635722375219035E13	0.7700459868660188	0.8729638249844436	7.182914074694275	282.6155680203932	-2899.621955663429
214000	-2967.665447869059	-2901.526778278105	-66.1386695909535	6.334324748444877E13	0.7685342360151026	0.8712500262922249	7.210606423216109	283.6241013011655	-2901.526778278105
215000	-2963.0269336113115	-2893.9372165661366	-69.08971704517478	7.986949887800589E13	0.7685342360151026	0.8712500262922249	7.210606423216109	283.3132648165334	-2893.9372165661366
216000	-2954.6930016403758	-2892.8085493010144	-61.88445233936131	8.095145904584822E13	0.7699027643456344	0.8728014605525122	7.197789325229881	283.914181174829	-2892.8085493010144
217000	-2961.4570869528866	-2894.8298442014134	-66.62724275147315	1.3985337949856039E14	0.7677035841375608	0.8703083565054626	7.2497453006354835	284.64589663012504	-2894.8298442014134
218000	-2963.610664732349	-2892.4302279488084	-71.1804367835407	1.0707067214482106E14	0.7677035841375608	0.8703083565054626	7.2497453006354835	283.82034148897816	-2892.4302279488084
219000	-2964.908450474487	-2894.9268143709655	-69.98163610352151	1.4217504188459206E14	0.7677035841375608	0.8703083565054626	7.2497453006354835	284.33782498084787	-2894.9268143709655
220000	-2956.709672565197	-2892.535731424459	-64.17394114073792	1.1618592962367752E14	0.7663208280893326	0.868740792970985	7.26282680487642	284.53751438207433	-2892.535731424459
221000	-2957.893555298508	-2895.364247484795	-62.52930781371297	1.1497806505199653E14	0.7659149691843183	0.8682806903950763	7.246589579682899	284.52886214878123	-2895.364247484795
222000	-2964.7523740696565	-2897.679824665865	-67.07254940379167	2.1709201367683322E14	0.7659149691843183	0.8682806903950763	7.246589579682899	284.8819610521185	-2897.679824665865
223000	-2953.698366120226	-2893.307386547612	-60.39097957261406	1.6648910209191788E14	0.7659149691843183	0.8682806903950763	7.243734067772039	285.19910546381647	-2893.307386547612
224000	-2952.574219042928	-2888.0310202650494	-64.54319877787835	2.0561206338541844E14	0.7659149691843183	0.8682806903950763	7.243734067772039	285.1742169180556	-2888.0310202650494
225000	-2966.383576936694	-2891.9516738732214	-74.4319030634731	1.8810839848471675E14	0.7659149691843183	0.8682806903950763	7.243734067772039	284.56490514113534	-2891.9516738732214
226000	-2960.6829354409947	-2889.991110838154	-70.69182460284061	1.4615543103016747E14	0.7663665099285781	0.8687925802587577	7.23946608237627	284.3188614252178	-2889.991110838154
227000	-2953.5128542075045	-2889.505515952911	-64.0073382545933	1.0230770628891855E14	0.7666816858345397	0.8691498799124199	7.236490003355018	283.9789679711267	-2889.505515952911
228000	-2956.2753206613042	-2889.7866221499958	-66.48869851130871	8.339863902280606E13	0.7666816858345397	0.8691498799124199	7.2370486180348	283.2152005674177	-2889.7866221499958
229000	-2966.103277719435	-2901.5055538802794	-64.59772383915538	1.0120540580456806E14	0.7652388769713596	0.8675142374113152	7.250693609427151	283.91857648206656	-2901.5055538802794
230000	-2953.4025793964665	-2887.2490667266184	-66.15351266984798	9.480570331045005E13	0.7652388769713596	0.8675142374113152	7.250693609427151	283.82776385915383	-2887.2490667266184
231000	-2949.2624611435267	-2884.1009173101293	-65.16154383339757	9.480570331045005E13	0.7644922190187321	0.8666677874675481	7.257775157035958	284.0861645545146	-2884.1009173101293
232000	-2957.7833887963143	-2889.2536771714726	-68.52971162484181	5.37386351432498E13	0.7644922190187321	0.8666677874675481	7.225350024765053	282.61246891156657	-2889.2536771714726
233000	-2947.409720470237	-2887.2085300718627	-60.20119039837415	8.193318719657519E13	0.7644922190187321	0.8666677874675481	7.225350024765053	283.4639748008582	-2887.2085300718627
234000	-2954.1855946236833	-2889.5723040991124	-64.61329052457093	1.1460350439579528E14	0.7644922190187321	0.8666677874675481	7.225350024765053	283.5651831275383	-2889.5723040991124
235000	-2952.9651909545737	-2888.7728840482905	-64.1923069062831	9.579031351275944E13	0.7645541487411631	0.8667379941932447	7.224764763508885	283.83673578940477	-2888.7728840482905
236000	-2961.4257780266303	-2892.8252238228174	-68.600554203813	1.1256968640257E14	0.7648072756607098	0.8670249519174104	7.222373595815747	283.5870387364373	-2892.8252238228174
237000	-2953.3109326267086	-2893.260082280379	-60.050850346329554	1.1565311215531589E14	0.763327076074787	0.8653469213655904	7.2346329831498375	283.98770307859445	-2893.260082280379
238000	-2957.9284200416546	-2893.1580720319057	-64.77034800974887	8.691125132337705E13	0.7642191694755572	0.8663582444302678	7.226187803286459	283.49793876588456	-2893.1580720319057
239000	-2959.474956550575	-2891.8739943688497	-67.60096218172521	1.5283654650480416E14	0.7642191694755572	0.8663582444302678	7.24150352922355	283.93067572241523	-2891.8739943688497
240000	-2955.358084870222	-2888.3019108433436	-67.0561740268781	1.3591762893653025E14	0.7626042000152788	0.8645274318017708	7.259060376820415	284.0048116924103	-2888.3019108433436
241000	-2952.1258660762983	-2891.5546688109425	-60.571197265355906	1.2192994816173123E14	0.7629641266637365	0.8649354632039346	7.255635931055441	284.00709653892756	-2891.5546688109425
242000	-2954.9730872149685	-2893.3180228121123	-61.655064402856	1.5894494255963134E14	0.7623528156981226	0.8642424495815025	7.2614540374699805	284.4843471570614	-2893.3180228121123
243000	-2960.774008668042	-2899.4543605932736	-61.31964807476825	1.19405306184627E14	0.7629302613395575	0.864897071726758	7.255957997796505	283.8975108372129	-2899.4543605932736
244000	-2966.0753034693175	-2897.62964793805	-68.44565553126763	9.661517204757633E13	0.7629302613395575	0.864897071726758	7.255957997796505	283.7302592685825	-2897.62964793805
245000	-2965.7555291481995	-2896.205333489283	-69.55019565891645	5.8808463047642375E13	0.7639610214005377	0.8660655944654279	7.246168032734457	282.2932690569856	-2896.205333489283
246000	-2968.335114489021	-2899.9042034455256	-68.43091104349581	8.843944700246E13	0.7628046381560375	0.8647546588103051	7.25715295191395	283.5964542811648	-2899.9042034455256
247000	-2960.9726528181886	-2901.1265786830327	-59.84607413515601	1.4125178699111028E14	0.7636170316786426	0.865675629984731	7.2494322440118095	284.0802002660955	-2901.1265786830327
248000	-2969.0618233699365	-2903.209394499747	-65.85242887018975	1.4870892602766072E14	0.7636170316786426	0.865675629984731	7.2494322440118095	283.94542733170385	-2903.209394499747
249000	-2969.6183846460763	-2909.004290841081	-60.61409380499547	6.465883350693192E13	0.7631065931439188	0.8650969705497207	7.254281356318606	283.38485269719484	-2909.004290841081
250000	-2960.9582138274122	-2902.9722019874403	-57.986011839972136	5.6530828644492266E13	0.7642919296553177	0.8664407291206806	7.2430307278323385	283.22826214823095	-2902.9722019874403
