Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3682000	-2780.312751411467	-2718.2991941094333	-62.01355730203402	5.007731785225038E13	0.7631375902524452	0.7746088946815097	6.464260519930991	252.45008641081853	-2718.2991941094333
3683000	-2782.0747818362843	-2718.2483803386463	-63.82640149763809	5.695199456322476E13	0.7594782192382808	0.7708945168645637	6.477016329152914	252.93100376949434	-2718.2483803386463
3684000	-2783.561185303832	-2714.9173366365308	-68.64384866730131	7.226843467088634E13	0.7597088187793639	0.7711285827236093	6.475050316706868	253.1358000474946	-2714.9173366365308
3685000	-2786.688287733252	-2720.0201980721204	-66.66808966113138	4.660820527021062E13	0.7642191130502063	0.775706674675114	6.462817639137577	252.2166305852087	-2720.0201980721204
3686000	-2789.750843274557	-2715.6305229482573	-74.12032032629985	8.784578283362636E13	0.7610132265274848	0.7724525980216259	6.490043263142378	252.9419294585596	-2715.6305229482573
3687000	-2780.3341045124907	-2716.9351735004702	-63.398931012020725	2.0801350831207944E14	0.7526534243522386	0.7657408222530351	6.517926454671212	256.01171860963717	-2716.9351735004702
3688000	-2785.6977450604068	-2719.3677031830543	-66.33004187735256	2.774481452623087E14	0.7524602014494878	0.7655442395236629	6.519600181290988	256.4475297760626	-2719.3677031830543
3689000	-2781.374372172547	-2719.7647240510937	-61.60964812145324	1.8290514970507797E14	0.7524602014494878	0.7655442395236629	6.519600181290988	255.93351829415545	-2719.7647240510937
3690000	-2784.761302916383	-2717.8588439486225	-66.90245896776062	8.97773415646827E13	0.7566966066682977	0.7698543088207507	6.498596469767744	254.4993603882431	-2717.8588439486225
3691000	-2789.6385552410884	-2712.2020873219476	-77.436467919141	8.97773415646827E13	0.7591814473509422	0.7723823567720818	6.497856868856237	253.8173060982471	-2712.2020873219476
3692000	-2787.8366570414596	-2714.7402209621855	-73.09643607927401	5.220869470305907E13	0.7602064348783688	0.7734251671369271	6.477370717467149	252.77341289699888	-2714.7402209621855
3693000	-2772.740682828969	-2715.7138526490135	-57.026830179955624	6.894449995561266E13	0.7582069802202483	0.7713909452700904	6.494452080988297	254.13030138372847	-2715.7138526490135
3694000	-2786.1513382923704	-2715.4172749893614	-70.73406330300905	1.5471098878834697E14	0.7574922066830418	0.7706637430035542	6.551806571817609	255.3284564565552	-2715.4172749893614
3695000	-2779.4029370545154	-2716.6384894513467	-62.764447603168875	1.3471362556355092E14	0.7534552304225006	0.7665565704043952	6.567763938091191	255.46198624118244	-2716.6384894513467
3696000	-2775.3800882299433	-2714.329437252314	-61.050650977629054	1.7177579686810638E14	0.7559017185276184	0.7690455988903249	6.546507264163978	255.76372583894582	-2714.329437252314
3697000	-2781.618078061836	-2715.1138832332367	-66.50419482859914	2.059148389858016E14	0.7531664273435332	0.7662627455176645	6.554724106505007	255.8718161709804	-2715.1138832332367
3698000	-2776.735086725919	-2713.9522992705593	-62.782787455359646	8.130815100101677E13	0.7595683657009977	0.7727760029921483	6.499478335913571	254.01851637607362	-2713.9522992705593
3699000	-2777.4206807191376	-2714.5888630608924	-62.83181765824507	6.588057948070347E13	0.7599974999078757	0.7732125991329477	6.476405768212196	253.56398205702493	-2714.5888630608924
3700000	-2772.8894579974503	-2716.431564463731	-56.457893533719634	9.363286198602748E13	0.7580778253049874	0.77125954456452	6.492805920355195	254.97974093231375	-2716.431564463731
3701000	-2783.3541438196035	-2715.9839221244083	-67.37022169519494	2.248828307385352E14	0.7577548037862617	0.7709309062359729	6.5667052333019535	255.9420251774271	-2715.9839221244083
3702000	-2783.225411962353	-2718.745130614666	-64.48028134768711	2.1270882139395106E14	0.7576492166181269	0.7708234830816619	6.563359015481002	256.413090948684	-2718.745130614666
3703000	-2776.595803235161	-2717.0413529537595	-59.554450281401586	1.5212848786324553E14	0.762307876819128	0.7755631496765256	6.523248634413068	255.1467317822475	-2717.0413529537595
3704000	-2778.912763552597	-2717.3745466998967	-61.53821685270031	1.4181855153967194E14	0.7638740670228851	0.7771565733369065	6.509873853740506	255.30097147885218	-2717.3745466998967
3705000	-2779.057507378997	-2720.2477406689245	-58.809766710072275	1.3475653468735702E14	0.7630575305214313	0.7763258386165258	6.526642508510123	255.2535537209575	-2720.2477406689245
3706000	-2776.038557640135	-2716.0563037704255	-59.98225386970935	9.713314105756939E13	0.7630426855953383	0.7763107355617267	6.5001111406390715	254.5281827392472	-2716.0563037704255
3707000	-2781.2721833301002	-2719.4265860158616	-61.84559731423876	7.41948942515073E13	0.7626427902064101	0.7759038866535503	6.503390601019177	254.06818225813302	-2719.4265860158616
3708000	-2783.058415935325	-2721.0776329069777	-61.980783028347055	5.6110326355080664E13	0.7642897392836007	0.7775794734505707	6.494715278089242	253.5829161711186	-2721.0776329069777
3709000	-2787.590293238709	-2723.423286009027	-64.16700722968196	6.3910866236996766E13	0.7641478966673954	0.7774351644259263	6.495920839748926	253.46030063752323	-2723.423286009027
3710000	-2779.2546781454053	-2724.3801183203564	-54.87455982504905	4.327150190945374E13	0.766983311964393	0.7803198829041826	6.4606524902299265	252.83564950782022	-2724.3801183203564
3711000	-2782.2703512753947	-2722.4478280976955	-59.82252317769907	5.3226458062340305E13	0.7655705223855115	0.7788825272517662	6.488715917563117	253.89543772541433	-2722.4478280976955
3712000	-2780.31191822787	-2720.816150821055	-59.49576740681522	8.560447187415084E13	0.7663896534311425	0.7797159016311551	6.479075447049363	253.77492084214245	-2720.816150821055
3713000	-2785.8981229576293	-2723.757971515176	-62.14015144245346	8.299866377743477E13	0.7631621945307906	0.7764323225598577	6.463118434410494	253.67673799415235	-2723.757971515176
3714000	-2792.8701273931324	-2723.044332748801	-69.82579464433124	9.445872673053366E13	0.7616704984417295	0.7749146883435883	6.475776149933772	253.6176064902041	-2723.044332748801
3715000	-2793.0399156319327	-2718.5913399499664	-74.44857568196653	8.866383527077445E13	0.7566154825460307	0.7697717740842055	6.483020219715851	254.03614518988758	-2718.5913399499664
3716000	-2781.701774043936	-2717.8412143171627	-63.86055972677353	5.3395207218743164E13	0.7568706943128254	0.7725910945310961	6.4889708676390345	254.63972724109698	-2717.8412143171627
3717000	-2775.2558774100307	-2714.1377521714144	-61.11812523861623	5.607681406694889E13	0.755859565002008	0.771558963802787	6.505545866426613	254.94296775071206	-2714.1377521714144
3718000	-2777.5025366719997	-2720.650785449862	-56.85175122213774	4.998397036640263E13	0.7579334299566641	0.7736759034693205	6.487745327421411	254.26638108111186	-2720.650785449862
3719000	-2783.6456615375364	-2723.415820365646	-60.22984117189047	6.084634459507891E13	0.7528024815704353	0.7684383839570895	6.516951189677996	255.07330556327454	-2723.415820365646
3720000	-2782.710765891521	-2723.306900393976	-59.40386549754536	4.8086798248288305E13	0.7509360884283091	0.7665332253463313	6.525126956095309	255.37764358919458	-2723.306900393976
3721000	-2775.811135334564	-2717.784784883213	-58.02635045135108	3.9575408045305734E13	0.7548049842852117	0.7704824791715505	6.471541453395642	254.0037383407803	-2717.784784883213
3722000	-2786.097524080002	-2721.396767167643	-64.70075691235942	3.344544892996886E13	0.7527987055740524	0.7684345295322845	6.488788714516306	253.65799315177978	-2721.396767167643
3723000	-2786.0267296074567	-2721.7651849931854	-64.26154461427146	4.39760729929164E13	0.7514384893732626	0.7670460612889458	6.496841195838694	254.36573804607437	-2721.7651849931854
3724000	-2781.000977404043	-2718.2622799600235	-62.73869744401958	4.474676269231767E13	0.750841916949056	0.7664370979010802	6.502016701634951	254.6080920314721	-2718.2622799600235
3725000	-2782.871882141564	-2718.218037186317	-64.65384495524742	6.6371973706639234E13	0.746430972565167	0.7619345370606732	6.540439590164707	255.96702718435048	-2718.218037186317
3726000	-2780.1300747415626	-2714.53179315988	-65.59828158168223	1.0668062861322784E14	0.7503075869083553	0.764345006669394	6.541837419473075	255.58275773580823	-2714.53179315988
3727000	-2784.500706087509	-2717.874626553099	-66.62607953441028	1.3734486218075253E14	0.7495527663555819	0.7635760642642917	6.549608079701847	256.0676012615146	-2717.874626553099
3728000	-2776.712479186818	-2718.574643305206	-58.137835881612446	1.0117981461670195E14	0.7504533853163128	0.7644935328032717	6.541747896328232	255.60204640257865	-2718.574643305206
3729000	-2776.6936549676634	-2717.91240335604	-58.78125161162323	8.164512519503383E13	0.7543116063363934	0.7684239368439357	6.507088611024556	254.786839300919	-2717.91240335604
3730000	-2781.0414766162858	-2717.80216005595	-63.23931656033576	6.871041870017962E13	0.7572215253006152	0.7713882971528595	6.494623506568656	254.54848927235508	-2717.80216005595
3731000	-2780.491669114381	-2718.6621314952017	-61.8295376191789	9.0261736016034E13	0.7572331363745093	0.7714001254570215	6.512859783304611	255.08115473367243	-2718.6621314952017
3732000	-2787.6867879425536	-2718.2151828018455	-69.47160514070828	1.9920113000547212E14	0.7515737771232734	0.7656348858937986	6.561901692946171	256.0717443139682	-2718.2151828018455
3733000	-2789.107165771847	-2718.9474268346567	-70.15973893719044	4.6154566488909744E14	0.7514677259497864	0.7655268506209043	6.5628277438606855	257.41512724982226	-2718.9474268346567
3734000	-2777.255379602339	-2719.224518173311	-58.03086142902811	2.5400694111855006E14	0.7567593022348987	0.7709174264080978	6.536170987030065	257.19184975713193	-2719.224518173311
3735000	-2787.1436367606543	-2719.3986252218792	-67.74501153877526	1.3185490453336272E14	0.7603005493376968	0.7745249263023202	6.505727504394971	254.68141462520958	-2719.3986252218792
3736000	-2777.5276651787144	-2718.4578306366807	-59.06983454203396	9.589894879402881E13	0.762156506568444	0.7764156064269326	6.489885151939808	254.8165451244722	-2718.4578306366807
3737000	-2780.016958551089	-2717.446043451373	-62.57091509971585	9.986752634980738E13	0.7628933103967724	0.7771661950347306	6.492410517599888	254.49329315513953	-2717.446043451373
3738000	-2787.8051269218995	-2718.9013737000664	-68.90375322183326	1.1279261112589125E14	0.7628574671429414	0.7771296811935186	6.532994768274614	254.44860214950418	-2718.9013737000664
3739000	-2784.4198725556466	-2719.932438825048	-64.48743373059865	9.529474846629831E13	0.7655141937972434	0.7798361122462398	6.515156752303488	254.86488928863744	-2719.932438825048
3740000	-2779.098979232396	-2716.5100424896004	-62.588936742795454	1.4496330415553434E14	0.766505052602043	0.7808455089163224	6.506734628521324	254.98118826074935	-2716.5100424896004
3741000	-2777.422371279451	-2716.492439794741	-60.92993148470971	1.5861390915821644E14	0.7683040444754995	0.7826781579252191	6.5115799472097455	255.34712347153956	-2716.492439794741
3742000	-2786.507461649163	-2719.6189249710974	-66.88853667806544	1.5644746571053447E14	0.7707006713832236	0.7851196230546291	6.512996224867244	254.82383056505867	-2719.6189249710974
3743000	-2785.1602533806567	-2714.6285574545445	-70.53169592611242	7.956147114411527E13	0.7738855400167205	0.7883640770350853	6.477147661082236	253.11997910600735	-2714.6285574545445
3744000	-2770.0994059198624	-2712.0868142255244	-58.012591694338184	6.007246522846548E13	0.7742868885055882	0.7887729343074267	6.476569235456805	253.51386569477583	-2712.0868142255244
3745000	-2786.8523125930315	-2713.218961172892	-73.63335142013968	6.648221704381128E13	0.7768464140401289	0.790237491584905	6.464566126634598	252.38834003777947	-2713.218961172892
3746000	-2782.0734090286087	-2715.8882177753726	-66.18519125323617	1.0896885722099548E14	0.7768464140401289	0.790237491584905	6.464566126634598	254.03879871598804	-2715.8882177753726
3747000	-2778.7110689137835	-2716.167027977448	-62.54404093633566	7.778613580418998E13	0.7745891370676677	0.7879413042558636	6.457107106332465	253.0498490477128	-2716.167027977448
3748000	-2772.8771101521315	-2716.349461022371	-56.52764912976039	8.267863412728117E13	0.7779579562015538	0.7913681942225952	6.464104486112114	253.52427682128626	-2716.349461022371
3749000	-2781.84274876817	-2715.004876553765	-66.8378722144052	5.286661224953157E13	0.7780562707560128	0.7914682034979137	6.462983100269452	252.68940291476878	-2715.004876553765
3750000	-2778.8176133284014	-2718.128186157719	-60.68942717068247	5.579138676976145E13	0.7788044837670806	0.7922293140113321	6.456773983415704	252.49972746918482	-2718.128186157719
3751000	-2775.439643965513	-2717.423552531443	-58.01609143407007	9.190691266021892E13	0.773454863591922	0.7867874784673361	6.488041536119344	253.6616527944404	-2717.423552531443
3752000	-2786.580098957068	-2720.5783027311813	-66.0017962258865	9.772526072287352E13	0.7728132475972616	0.7861348024621213	6.493428130146475	253.76305128350396	-2720.5783027311813
3753000	-2783.5805469767943	-2722.762790672825	-60.81775630396923	1.1629873897345998E14	0.7728132475972616	0.7838401138638799	6.493428130146475	253.62561819368295	-2722.762790672825
3754000	-2794.8510424007877	-2720.1295296577687	-74.72151274301912	1.6975235561186594E14	0.7759192104859909	0.786990394105488	6.490230465025147	252.86065700052475	-2720.1295296577687
3755000	-2791.0226684857075	-2722.501474062373	-68.5211944233346	1.1984237404841217E14	0.7734701229139047	0.7845063617893558	6.51078089393116	253.18357927530192	-2722.501474062373
3756000	-2780.127281030127	-2721.9326298213405	-58.194651208786354	9.571645685707078E13	0.7737489586967062	0.7847891761334682	6.494483990264037	253.59244280416505	-2721.9326298213405
3757000	-2778.6212371610845	-2718.881847467954	-59.73938969313081	9.771494768743312E13	0.7735843266356749	0.7846221950240402	6.458824026111865	253.49509989049864	-2718.881847467954
3758000	-2781.8388567238794	-2722.5507453429364	-59.28811138094299	1.0517537504617862E14	0.7735937822729784	0.7846317855788654	6.462372888260044	253.59048771367011	-2722.5507453429364
3759000	-2787.5754913057426	-2728.784236966165	-58.79125433957792	1.4612389535674912E14	0.7712922602428965	0.7822974243399394	6.481656491033719	254.06752623455014	-2728.784236966165
3760000	-2779.3656984044046	-2713.752614698988	-65.61308370541659	7.244475991718958E13	0.7728962186492735	0.7839242687862482	6.468205387036586	252.75524668319485	-2713.752614698988
3761000	-2772.211525111393	-2712.704318110375	-59.50720700101768	6.49759557513983E13	0.7762924838154481	0.787368993476001	6.439907108872555	252.03813578360513	-2712.704318110375
3762000	-2780.4377880656616	-2714.2813021215234	-66.15648594413805	6.048289942857281E13	0.7753266361513146	0.7863893646389134	6.450798821441041	252.1404065649269	-2714.2813021215234
3763000	-2780.5307447652026	-2715.032108102065	-65.49863666313732	9.736485378462775E13	0.7739320228485103	0.7849748523314899	6.462423059209345	252.6322491593001	-2715.032108102065
3764000	-2778.8437166612907	-2713.3140225214934	-65.52969413979723	6.599618331294163E13	0.7756426865252507	0.786709924569612	6.448170320695631	251.79719511799567	-2713.3140225214934
3765000	-2777.65405887335	-2713.2867760127688	-64.36728286058124	7.082151050976733E13	0.7738973172171102	0.7849396515036665	6.4686812814926276	252.5954966312467	-2713.2867760127688
3766000	-2774.1372511396817	-2710.4289191802627	-63.708331959418835	5.11748548603894E13	0.775365264436121	0.786428544090424	6.446235396671488	251.57088255079907	-2710.4289191802627
3767000	-2770.7558327328793	-2712.2484058892956	-58.50742684358356	3.139440582573987E13	0.7747217580321439	0.7857758558316063	6.451589827105762	251.80186698901986	-2712.2484058892956
3768000	-2779.0660715891895	-2717.407632415383	-61.65843917380657	9.982464526208836E13	0.7695178317721895	0.7804976774815015	6.481927142733263	253.69430406396975	-2717.407632415383
3769000	-2776.61154836056	-2719.5502513799897	-57.06129698057027	9.003224286287273E13	0.7695178317721895	0.7804976774815015	6.474341812233878	253.5021725471548	-2719.5502513799897
3770000	-2778.2173618264064	-2717.5577904869547	-60.65957133945196	1.1718370479134711E14	0.7676334927714593	0.7785864518374241	6.504167265912562	253.72709306900754	-2717.5577904869547
3771000	-2786.458008761412	-2721.9776951986937	-64.48031356271834	1.5640503253628078E14	0.7649954094673729	0.7759107271084724	6.521690105011927	254.40755775662944	-2721.9776951986937
3772000	-2778.9720380462286	-2718.000581395766	-60.97145665046247	1.5373908818915966E14	0.7652774867551301	0.7761968292088717	6.5113543972446735	254.54778288664653	-2718.000581395766
3773000	-2775.740127339794	-2716.1891248793845	-59.55100246040975	6.9303133315661375E13	0.7657489702048698	0.7766750400082826	6.485165323447178	253.38172040663136	-2716.1891248793845
3774000	-2781.1606144130474	-2721.449602497205	-59.71101191584242	9.837192692541583E13	0.7650531657579341	0.7759693074932037	6.4727866851857465	253.4230697659507	-2721.449602497205
3775000	-2783.1992240784434	-2720.956158682231	-62.24306539621244	6.5467153775613734E13	0.7647335156541635	0.7756450964700164	6.485951073156645	253.09943225087068	-2720.956158682231
3776000	-2782.559707887904	-2722.2544837431956	-60.3052241447087	7.872369033832075E13	0.7620635154667792	0.772936999452525	6.48129011692433	253.4416999590632	-2722.2544837431956
3777000	-2779.5157546156543	-2723.356808318904	-56.15894629675021	1.549800323853875E14	0.7620557618573545	0.7729291352109204	6.481356061432132	254.57191257008319	-2723.356808318904
3778000	-2781.6091628879767	-2717.5163383749323	-64.09282451304456	7.60456620799908E13	0.763001993324405	0.7738888679577133	6.466432975678916	252.88176595430326	-2717.5163383749323
3779000	-2788.3865589521197	-2718.1380540186224	-70.24850493349737	4.2792579173860914E13	0.7620663967332951	0.7729399218303192	6.474371880575681	252.17259845996242	-2718.1380540186224
3780000	-2782.3077709530844	-2719.1269585777063	-63.18081237537824	3.757786611565098E13	0.7611535187950031	0.7720140185162657	6.4592317751588135	252.48941719274282	-2719.1269585777063
3781000	-2773.8637118955435	-2715.1796225027274	-58.684089392816276	7.67880283091802E13	0.7566903462122361	0.767487163268446	6.496705417106196	254.147232579017	-2715.1796225027274
3782000	-2772.666332219973	-2716.310430364163	-56.35590185580982	1.247483660023298E14	0.7570069223948532	0.7678082565103136	6.492058734040881	254.7339665108559	-2716.310430364163
3783000	-2777.407430918804	-2717.3425273552803	-60.06490356352362	1.9803658055543378E14	0.7531867617566679	0.7639335880067348	6.5249864333789915	255.7031748132115	-2717.3425273552803
3784000	-2775.9451820834565	-2711.9955930681476	-63.94958901530868	6.316278095850746E13	0.7591281058316768	0.7699597059993268	6.473918386777033	253.25920212149992	-2711.9955930681476
3785000	-2777.650670480455	-2713.4332279202886	-64.21744256016643	6.614169962276122E13	0.7613862524735967	0.7722500729494627	6.515394493654202	252.95193994906072	-2713.4332279202886
3786000	-2783.8328286410015	-2713.779719951063	-70.05310868993865	2.05312136082377E13	0.7638715496227375	0.7747708314980833	6.436389303389843	251.02542332094924	-2713.779719951063
3787000	-2777.6987069395377	-2711.403278419596	-66.29542851994168	5.433886842831966E13	0.7644697138458912	0.7753775306123181	6.4538478023988715	252.184812853188	-2711.403278419596
3788000	-2774.7573238195246	-2716.827260657761	-57.93006316176324	5.813448256704856E13	0.7638799371353479	0.7747793386877051	6.45958852187063	253.0761933251702	-2716.827260657761
3789000	-2780.1068584662908	-2717.534854264933	-62.572004201357686	5.326204555473434E13	0.7657452946469808	0.7766713120057882	6.443852947580378	252.19747385564438	-2717.534854264933
3790000	-2784.5725389212253	-2720.5008650365667	-64.0716738846584	6.198665434914537E13	0.7637128952341976	0.7746099133534153	6.461001385204583	252.98956192945795	-2720.5008650365667
3791000	-2785.6978407232946	-2714.5416594968297	-71.15618122646485	5.369951602481988E13	0.7658751123149576	0.7768029819738753	6.454555394256176	252.5209751795014	-2714.5416594968297
3792000	-2782.136153975816	-2711.5816995488635	-70.55445442695242	5.905426013845186E13	0.7669619444486316	0.7779053215443453	6.49938739134527	252.30350390435322	-2711.5816995488635
3793000	-2779.373282232584	-2714.1674470484063	-65.20583518417774	4.1503823498642E13	0.7696420817386136	0.7806237003054258	6.476754467648801	251.73589527228376	-2714.1674470484063
3794000	-2784.8586742026155	-2714.2619494313717	-70.59672477124374	8.598966937283902E13	0.7719408988270027	0.7800129873429449	6.476824017677631	251.88021280831126	-2714.2619494313717
3795000	-2779.494497673889	-2714.35714711699	-65.13735055689894	1.6870025093039853E14	0.7690278508138356	0.7770694779544973	6.501357978725157	253.44040881929934	-2714.35714711699
3796000	-2773.5294932222228	-2715.4673475339137	-58.062145688309144	7.948486599043662E13	0.7765879705306178	0.7847086528886383	6.438066958897441	252.11243589589048	-2715.4673475339137
3797000	-2780.1033027213316	-2715.994627886386	-64.10867483494563	2.1288243804507222E14	0.7728529499796711	0.7809345756993636	6.484352755668521	253.82305538406195	-2715.994627886386
3798000	-2778.6388671770046	-2713.7928534583843	-64.84601371862007	2.3022860843822547E14	0.7767845661321361	0.7849073042655402	6.478412565289018	253.70335913330428	-2713.7928534583843
3799000	-2771.365565139747	-2710.3695041541687	-60.99606098557831	1.9389741105148862E14	0.7784601700868549	0.7866004297992564	6.475223585660796	253.57980006485766	-2710.3695041541687
3800000	-2776.8030450946662	-2708.6065151827897	-68.19652991187627	2.3299070049794678E14	0.7828183466105536	0.7910041792246123	6.467512455726239	253.05182906598472	-2708.6065151827897
3801000	-2776.152124260857	-2705.7145570047105	-70.43756725614624	1.7594228069811394E14	0.7824378488570599	0.7906197026541512	6.471759057279459	252.7814349725685	-2705.7145570047105
3802000	-2770.7406979741045	-2708.477466164624	-62.26323180948076	1.5500950234790047E14	0.7826772063098183	0.7908615630375725	6.475004252480779	252.68987169603267	-2708.477466164624
3803000	-2772.4264957269966	-2707.4230860450743	-65.00340968192228	1.0863257384012777E14	0.7876835861989167	0.7959202940090796	6.433850251509558	251.18235428811158	-2707.4230860450743
3804000	-2772.734224524455	-2712.23315819987	-60.501066324584805	5.8668641818934516E13	0.7879562566313426	0.7961958157217909	6.3749624919712335	250.71117922071937	-2712.23315819987
3805000	-2777.305322384985	-2712.4176139589913	-64.88770842599394	8.751567453721661E13	0.7867059494789967	0.7949324342654132	6.3843241529387775	251.1053568413123	-2712.4176139589913
3806000	-2772.12006876658	-2710.444576394288	-61.67549237229194	6.580766878582033E13	0.788972131962041	0.7972223139325608	6.407926397685922	251.0807793171271	-2710.444576394288
3807000	-2780.5543633126786	-2712.989435188471	-67.56492812420771	7.747702827108256E13	0.7862859653203892	0.7945080583854852	6.4369211557731765	251.31208984507757	-2712.989435188471
3808000	-2772.08392603498	-2713.6198997379142	-58.46402629706548	1.0162691936827925E14	0.786507328104984	0.7947317359327699	6.441080718668472	252.06407163324863	-2713.6198997379142
3809000	-2773.4449273904447	-2713.3141345167055	-60.13079287373932	1.1209032862714853E14	0.7877958692271784	0.7960337511667914	6.430545505548455	252.07633325883285	-2713.3141345167055
3810000	-2771.375614358099	-2710.1855817369837	-61.19003262111506	9.695467036931578E13	0.7856356390203288	0.7938509317054135	6.424229004268982	251.55759285201495	-2710.1855817369837
3811000	-2770.5555294227306	-2714.9577593150093	-55.59777010772136	8.81085574681906E13	0.7842614006318485	0.7924623230796123	6.4354859934653685	251.83470505392492	-2714.9577593150093
3812000	-2787.363241580665	-2718.6950427782594	-68.66819880240541	8.054312470161036E13	0.7843917104944892	0.7925939955760342	6.433739785839379	250.93294318936736	-2718.6950427782594
3813000	-2797.8565794750243	-2723.768898962235	-74.08768051278912	6.1003709308543555E13	0.7857663000011283	0.7939829589915924	6.391574144618501	249.91072029180924	-2723.768898962235
3814000	-2780.80797209179	-2724.37339527695	-56.434576814840014	6.12039712826065E13	0.7867841067663353	0.7950114088336377	6.405265829169061	251.22342618038792	-2724.37339527695
3815000	-2776.7168404227546	-2715.981068705678	-60.73577171707649	5.47852680030477E13	0.7857740911228185	0.7939908315840586	6.4021809617541345	250.81804171160826	-2715.981068705678
3816000	-2780.1007207131343	-2716.4944184047795	-63.606302308354586	9.073224781499216E13	0.7834902931965321	0.7916831522712029	6.420842695959558	251.5235472535973	-2716.4944184047795
3817000	-2776.327419550506	-2718.70448058201	-57.62293896849575	7.580078929043725E13	0.7834620723748854	0.7916546363479873	6.4347143598200285	251.6031278661972	-2718.70448058201
3818000	-2773.1686413474886	-2716.1188490049426	-57.04979234254611	1.3387807940654353E14	0.7824154491954662	0.7905970687621245	6.433362772231539	252.55428697688123	-2716.1188490049426
3819000	-2774.4087991026922	-2713.172311407121	-61.236487695571135	1.612786840130898E14	0.7793721603055057	0.7875219565844788	6.458483738115337	252.91045179408758	-2713.172311407121
3820000	-2777.7077633859594	-2714.7142892732377	-62.99347411272158	1.6206455010700297E14	0.7805602844086662	0.7887225047513768	6.452963909061037	252.6404799187015	-2714.7142892732377
3821000	-2776.96785411576	-2716.875749237144	-60.09210487861561	1.0826190377793675E14	0.7820194558535012	0.7901969345677796	6.440923312628079	251.8646322124229	-2716.875749237144
3822000	-2781.9906333822682	-2715.8048654194413	-66.18576796282684	7.328013752967077E13	0.7823498407621592	0.790530774269714	6.440851676525701	251.30966993048338	-2715.8048654194413
3823000	-2779.1385786076517	-2709.218082974905	-69.92049563274658	8.602026721505064E13	0.7810633831151467	0.7892308642975112	6.441074986400475	251.48805034742426	-2709.218082974905
3824000	-2783.091625283828	-2714.540186332409	-68.55143895141879	9.562327592912733E13	0.7830783173151399	0.7912668684100339	6.424501494339914	251.18490963900803	-2714.540186332409
3825000	-2780.131050810408	-2715.9079404200343	-64.22311039037368	1.0599602091339947E14	0.7819366155506071	0.7901132280142976	6.420198098185676	251.88256912488714	-2715.9079404200343
3826000	-2779.0076099022117	-2718.6398548286884	-60.36775507352347	4.641490755154136E13	0.782642023929468	0.7908260127595135	6.398928369324678	250.88914827386898	-2718.6398548286884
3827000	-2778.1688827644302	-2717.9992996811643	-60.16958308326571	4.910125395445197E13	0.7814739414586929	0.7896457157978203	6.408492957039531	250.64856523461611	-2717.9992996811643
3828000	-2780.601830708747	-2718.36376079967	-62.238069909076756	4.1303210950844414E13	0.7836129430739477	0.7918070846829014	6.409556349517551	250.62565933290963	-2718.36376079967
3829000	-2783.1080733704102	-2714.653765759145	-68.45430761126534	4.50021001792711E13	0.7852427123088646	0.7934538962089377	6.396296504589538	249.90348938749344	-2714.653765759145
3830000	-2778.2223933691325	-2713.5052898632293	-64.71710350590331	4.030442462848908E13	0.7864023037372653	0.7946256133384983	6.356527303699476	249.69567830057483	-2713.5052898632293
3831000	-2780.8727651445256	-2719.2868252581516	-61.585939886374135	4.82642233151782E13	0.7858015868126236	0.7940186147928205	6.374042794215442	250.68069049764824	-2719.2868252581516
3832000	-2786.1896463460453	-2719.364330629419	-66.82531571662638	3.907680533003349E13	0.785862711232888	0.7940803783834302	6.3735470210161695	250.02785096819994	-2719.364330629419
3833000	-2777.1913102500657	-2717.395999665601	-59.79531058446507	4.833255582671142E13	0.7841003906695834	0.7922996294565008	6.386556097159486	250.97416927847746	-2717.395999665601
3834000	-2778.2192252333366	-2713.9100188070815	-64.30920642625513	6.153535197813001E13	0.7863645176628761	0.7945874321399	6.384163969847481	250.5404554391529	-2713.9100188070815
3835000	-2775.9485086878035	-2713.964767050994	-61.983741636809576	4.4623803418824055E13	0.7864772036049618	0.7947012964246547	6.36730629269082	250.1381321365916	-2713.964767050994
3836000	-2779.870120470993	-2716.3819345110965	-63.48818595989627	2.8542322834482215E13	0.7852806926099917	0.7934922736652783	6.376426952237984	249.79427448550115	-2716.3819345110965
3837000	-2772.6288367480934	-2713.144254160965	-59.484582587128536	4.649193367598425E13	0.7855445393910833	0.7937588794588473	6.413099803892279	251.01911702501468	-2713.144254160965
3838000	-2778.5195015247537	-2714.2337495028046	-64.28575202194902	6.708639639750404E13	0.7852704193947331	0.7934818930243049	6.415338470791498	250.67673436070493	-2714.2337495028046
3839000	-2777.112284942416	-2715.892972232966	-61.21931270944993	8.102986775714514E13	0.7789870491994969	0.787132818420258	6.432272142332639	251.63767557337752	-2715.892972232966
3840000	-2776.7154690442026	-2713.8251558135858	-62.890313230616954	1.0258835947501536E14	0.7739462015745014	0.7820392592880913	6.474166661210099	252.61481421380537	-2713.8251558135858
3841000	-2780.799013085736	-2715.83291649034	-64.96609659539607	1.6600121762447616E14	0.7726104944369016	0.780689584829596	6.485359352328919	253.44206774889545	-2715.83291649034
3842000	-2784.108454552193	-2714.9127348522843	-69.19571969990886	8.842459013060664E13	0.7749617890391016	0.7830654666225835	6.4656822654658805	252.13310919915267	-2714.9127348522843
3843000	-2773.463325906425	-2713.5122608186575	-59.9510650877675	1.503439890190169E14	0.7748621764284338	0.7829648123754227	6.466513462948228	253.09112851792335	-2713.5122608186575
