Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2855.286804659063	-2799.320188974354	-55.96661568470881	5.549742362846965E13	0.8066850963389228	0.7771286238384528	6.144113702085027	240.17732136325975	-2799.320188974354
164000	-2863.1350010734436	-2800.7463452159554	-62.3886558574882	8.074612339634948E13	0.8053682543706289	0.7758600301935753	6.154159822896181	240.54849758813705	-2800.7463452159554
165000	-2860.88933815121	-2796.934508277667	-63.95482987354281	9.907250086241408E13	0.8029935227426436	0.7735723073505263	6.168708614151249	241.02476763684376	-2796.934508277667
166000	-2859.8676573782413	-2796.692172301418	-63.175485076823605	7.837150900444483E13	0.8018940336818289	0.7725131029290808	6.177166624007579	241.22779413019876	-2796.692172301418
167000	-2857.2873205475653	-2798.029342790331	-59.25797775723423	6.955562128821348E13	0.804839843411847	0.7753509799048284	6.154557458104701	240.40673739007394	-2798.029342790331
168000	-2863.685611767532	-2801.791685929738	-61.89392583779419	5.32720814385339E13	0.808272663602718	0.7786580235615462	6.118724840258534	239.7260083589352	-2801.791685929738
169000	-2861.752078180366	-2797.206663388378	-64.54541479198838	9.936081478282442E13	0.8035509804458789	0.7741093401279132	6.151888293574496	240.69967191468817	-2797.206663388378
170000	-2858.0612825995395	-2796.4218917959665	-61.639390803572745	1.4306775826408E14	0.8009772252943718	0.7716298858674275	6.172776268837694	241.5055232264814	-2796.4218917959665
171000	-2857.9431385978396	-2797.514962960545	-60.4281756372946	1.3301828398026664E14	0.7996201168882269	0.7703225011235499	6.183252651793506	242.09440777021646	-2797.514962960545
172000	-2863.06248890428	-2797.4014360482656	-65.66105285601431	1.1642740661574603E14	0.7998258525196273	0.7705206987211384	6.181662161333091	241.57590692336598	-2797.4014360482656
173000	-2864.555723444973	-2801.3976628467185	-63.158060598254664	8.642524880643356E13	0.8010674036338702	0.7717167601250438	6.17208138260029	241.28759981795346	-2801.3976628467185
174000	-2865.475089544457	-2800.920517128398	-64.55457241605937	5.8527101807583125E13	0.8010674036338702	0.7717167601250438	6.17208138260029	240.10788034993533	-2800.920517128398
175000	-2874.4636311991612	-2799.4533342615796	-75.01029693758176	6.078670986010785E13	0.8010642164578271	0.7717136897252761	6.172105939320606	239.85230780497548	-2799.4533342615796
176000	-2860.358967664544	-2797.005716192876	-63.35325147166777	6.7538076055463414E13	0.8028843548297715	0.7734671392864547	6.158113778695872	240.60844656964224	-2797.005716192876
177000	-2862.2342297863784	-2800.289428457562	-61.94480132881655	1.4145000849798712E14	0.8008912703046256	0.7715470802184865	6.17343875691887	241.8993259350801	-2800.289428457562
178000	-2858.970669446765	-2798.056396541761	-60.91427290500396	1.179510188112434E14	0.8008912703046256	0.7715470802184865	6.17343875691887	241.56309759245897	-2798.056396541761
179000	-2855.032228131639	-2792.88569845474	-62.14652967689865	1.594568425773317E14	0.8005764594896764	0.771243803888601	6.175866339272894	241.93666844559516	-2792.88569845474
180000	-2869.3931161463042	-2798.1436476876906	-71.24946845861348	1.5300691269634247E14	0.8005764594896764	0.771243803888601	6.175866339272894	241.2926771787727	-2798.1436476876906
181000	-2857.416316566119	-2797.630791416808	-59.78552514931095	1.555412228409649E14	0.8009368602910393	0.7715909998143278	6.1730873596951845	242.1430754276564	-2797.630791416808
182000	-2862.094102600906	-2796.539423376897	-65.55467922400902	9.680538085127894E13	0.8029287716677421	0.7735099287173292	6.157773120904592	241.21045734118667	-2796.539423376897
183000	-2866.2252231473535	-2801.602647635895	-64.62257551145852	1.3568448930030502E14	0.8051973871280863	0.775695423427368	6.140423810627764	241.1526219859428	-2801.602647635895
184000	-2863.465533667518	-2797.1588245040325	-66.30670916348531	1.0403351034876694E14	0.8051973871280863	0.775695423427368	6.140423810627764	240.7050568478301	-2797.1588245040325
185000	-2859.0572883772707	-2797.0775103378237	-61.9797780394468	1.1361971263258858E14	0.8030328550677216	0.7736101985621019	6.156974994204444	241.36818083415022	-2797.0775103378237
186000	-2861.889900701617	-2799.79218604139	-62.09771466022735	8.247834082389481E13	0.8033820913658356	0.7741181021897153	6.154298510402197	240.65640818793216	-2799.79218604139
187000	-2866.668753846134	-2801.6929153873234	-64.97583845881067	5.856556868521314E13	0.8029422281454471	0.7736942614232236	6.161662877661788	240.68086800409574	-2801.6929153873234
188000	-2873.3730839149657	-2800.519711455491	-72.8533724594749	8.044002736464744E13	0.8056608753092099	0.7763138791686945	6.140870770436786	239.7231639556383	-2800.519711455491
189000	-2859.7329895040107	-2801.7188958784213	-58.01409362558948	5.90958820284801E13	0.8063453873394113	0.7769734571695491	6.140238677674316	240.0558326820333	-2801.7188958784213
190000	-2855.5452283218287	-2798.8210729180278	-56.72415540380102	8.97003103066402E13	0.8036126747313356	0.7743402863275194	6.1611187710062	241.10699918988954	-2798.8210729180278
191000	-2855.1455403567734	-2797.2069775511263	-57.93856280564697	1.0966362201145519E14	0.804129901402603	0.7748386725044912	6.187877939582496	241.29349537440447	-2797.2069775511263
192000	-2865.8476510723835	-2797.760730792107	-68.0869202802764	9.713388354528169E13	0.804129901402603	0.7748386725044912	6.187877939582496	240.60268376458419	-2797.760730792107
193000	-2861.841241064314	-2799.93189357175	-61.909347492564144	8.893522342768644E13	0.80309563620206	0.7738420814392809	6.195846986517408	241.02173556866373	-2799.93189357175
194000	-2862.1253827137716	-2797.268657451639	-64.85672526213276	1.2616875687783169E14	0.8024637548944951	0.773233217034811	6.200725761255126	241.16123011832306	-2797.268657451639
195000	-2864.2418901408446	-2797.963798501721	-66.27809163912329	1.0849529379049283E14	0.8024637548944951	0.773233217034811	6.200725761255126	240.91546116743598	-2797.963798501721
196000	-2856.468684432311	-2799.058331288105	-57.41035314420604	1.4068855581871764E14	0.8025624136005314	0.7733282819996666	6.19996350828922	241.9554773814158	-2799.058331288105
197000	-2859.7535663330746	-2798.2469305650534	-61.50663576802111	1.4068855581871764E14	0.803864552940806	0.7745829896234901	6.189920502458355	241.4940434317778	-2798.2469305650534
198000	-2862.573750119876	-2797.9649753453773	-64.60877477449857	1.6344392175687953E14	0.803864552940806	0.7745829896234901	6.189920502458355	241.66208159593444	-2797.9649753453773
199000	-2863.42836944204	-2797.6251395130994	-65.80322992894081	1.2153158752993572E14	0.8041073318238258	0.7748169250449972	6.1880516201262425	241.01116062731202	-2797.6251395130994
200000	-2865.410100711938	-2800.9808404645646	-64.42926024737314	1.0718124108058631E14	0.8071761243871406	0.7777739337966963	6.164525345971802	240.62966054230031	-2800.9808404645646
201000	-2859.183993071514	-2799.340758081329	-59.843234990185096	7.0221852447601125E13	0.8071761243871406	0.7777739337966963	6.164525345971802	240.79603923202086	-2799.340758081329
202000	-2863.812665535851	-2797.8187013253246	-65.9939642105262	8.388874976536617E13	0.8060158871126205	0.7766559593151962	6.173399007397685	240.5926382787032	-2797.8187013253246
203000	-2868.6646292378246	-2799.4210290520837	-69.24360018574109	5.138747457554613E13	0.8108557695124442	0.7813195442001956	6.1365508695088	239.66273899900173	-2799.4210290520837
204000	-2884.56162481613	-2800.3011872592856	-84.26043755684441	7.691674196529003E13	0.8087998307130574	0.7793384950098984	6.139146365692597	239.1274542693634	-2800.3011872592856
205000	-2861.968804062985	-2799.4568318072293	-62.51197225575559	1.1131966422751197E14	0.8073091574632854	0.7779021210111493	6.150482123721813	241.07184487182923	-2799.4568318072293
206000	-2866.7096657863153	-2798.2479590712287	-68.46170671508659	9.56342321172886E13	0.8078560462731557	0.7784290888539174	6.1463184736949446	240.6420401250266	-2798.2479590712287
207000	-2863.899293644347	-2796.9990205434583	-66.90027310088861	1.6212947550997872E14	0.8071611881588697	0.7777595416353483	6.151609634032044	241.30464953881915	-2796.9990205434583
208000	-2861.036583341302	-2800.703491309893	-60.33309203140937	1.0533771589501303E14	0.8074480248606992	0.7780359300259349	6.149424344869101	241.1649692079531	-2800.703491309893
209000	-2864.1581693239405	-2799.226460684257	-64.93170863968379	1.936217082115866E14	0.805858847902022	0.7765046404135372	6.178070432056273	242.09072113387427	-2799.226460684257
210000	-2864.8667024752494	-2799.1743997561325	-65.69230271911697	5.850561937600243E13	0.8122042214250338	0.7826188774149716	6.129804043494427	239.98954629257156	-2799.1743997561325
211000	-2870.731260637892	-2800.685122865636	-70.04613777225606	1.0673111592649547E14	0.8102333186247495	0.7807197667032023	6.144714869397048	240.55483126163404	-2800.685122865636
212000	-2860.479747321214	-2799.0471816370045	-61.43256568420911	1.0892877125167103E14	0.8071383216231661	0.7777375080358785	6.168276969704865	241.08763697030642	-2799.0471816370045
213000	-2863.0424540102567	-2801.217365498162	-61.82508851209447	1.7392473022490406E14	0.8055719973842135	0.7762282387102325	6.1802703380960144	241.91640634447907	-2801.217365498162
214000	-2872.3262637001667	-2800.6185004340687	-71.70776326609815	9.915821981141566E13	0.8068503252157343	0.7774600021831161	6.17047866877073	240.7800025151537	-2800.6185004340687
215000	-2864.5039232511635	-2800.488600732832	-64.01532251833187	7.712879865535011E13	0.8097380675415453	0.7802425556317114	6.148473092972098	240.43337590643648	-2800.488600732832
216000	-2863.495806838225	-2799.2861895403175	-64.20961729790736	9.755741619633767E13	0.8078840187691675	0.7784560424240293	6.162583495858133	240.55987497926276	-2799.2861895403175
217000	-2862.1059581344057	-2799.502935181287	-62.60302295311884	7.98699240584376E13	0.8095447959904297	0.7800563241884606	6.149940985715718	240.9895680046771	-2799.502935181287
218000	-2853.313229898975	-2798.7463503027934	-54.56687959618138	7.98699240584376E13	0.8086643136669653	0.7792079143065661	6.1566371070070325	240.7903244851711	-2798.7463503027934
219000	-2859.7099711838423	-2799.969154023856	-59.740817159986435	9.60112984358709E13	0.808734471113432	0.779275516198489	6.156103020785067	241.41238450568315	-2799.969154023856
220000	-2857.5364107370124	-2799.3710093954637	-58.165401341548794	1.3727424784799311E14	0.8089270661695889	0.7794610957887806	6.154637332397844	241.27125347777704	-2799.3710093954637
221000	-2864.0860716196044	-2799.087316753339	-64.99875486626541	1.890563510963774E14	0.8075107061223328	0.7780963280604695	6.1654324616225935	241.3102886735125	-2799.087316753339
222000	-2868.23934571749	-2801.201297372549	-67.03804834494089	1.6643712426594444E14	0.8078540871322851	0.7779415935759183	6.166658781209903	241.37575978321027	-2801.201297372549
223000	-2857.146935156432	-2799.6788943809065	-57.46804077552522	1.231917882395796E14	0.8106426601277036	0.7806269138019497	6.145445762212689	240.91394958930337	-2799.6788943809065
224000	-2858.7350933428224	-2800.7849531528373	-57.950140189985056	1.3370070764921042E14	0.8108015106144687	0.7807798825159572	6.144241759706605	240.98911102946246	-2800.7849531528373
225000	-2863.5596595604857	-2802.52645180433	-61.0332077561558	1.0682178870436336E14	0.8108015106144687	0.7807798825159572	6.144241759706605	240.5050699002074	-2802.52645180433
226000	-2855.8224477388544	-2798.5454385138064	-57.277009225048076	7.309141558656202E13	0.8115520121819775	0.7815025951873524	6.138559729469979	240.36458677434143	-2798.5454385138064
227000	-2872.4758902982207	-2801.4567972833815	-71.01909301483926	8.827551349818053E13	0.810353242331044	0.7803482123068048	6.147640609199263	239.62476384117463	-2801.4567972833815
228000	-2858.584506948825	-2796.9786302475704	-61.60587670125469	5.705520979913225E13	0.810353242331044	0.7803482123068048	6.147640609199263	239.79449662679323	-2796.9786302475704
229000	-2860.5620311936796	-2796.640568627966	-63.92146256571361	8.366049882519819E13	0.8116068653730192	0.781555417323839	6.1547997997884405	240.39464227294317	-2796.640568627966
230000	-2861.3223117212997	-2799.6621015942765	-61.66021012702306	1.2415291686484764E14	0.808739034004121	0.7787937734319981	6.182530864188968	241.38755391291733	-2799.6621015942765
231000	-2859.706261043469	-2800.4706659581075	-59.23559508536147	1.5832010908533353E14	0.809789830416793	0.7798056619014861	6.174508311905273	241.56349932391635	-2800.4706659581075
232000	-2865.5180656841317	-2799.065768765121	-66.45229691901089	1.4867926915509634E14	0.8102143979372598	0.7802145089181857	6.144959972424312	240.89401637401198	-2799.065768765121
233000	-2856.5837228470664	-2799.042018009675	-57.54170483739165	1.438653959765797E14	0.8092639579004646	0.7792992609190731	6.152176920522987	241.3414244699956	-2799.042018009675
234000	-2869.506130116536	-2801.3622796163495	-68.14385050018633	1.367943321244347E14	0.8078759130143094	0.7779626113088401	6.128861437903545	241.0036823507502	-2801.3622796163495
235000	-2860.8360128843483	-2798.818205578091	-62.017807306257694	1.2239661611110438E14	0.8078759130143094	0.7779626113088401	6.128861437903545	241.27810825390083	-2798.818205578091
236000	-2857.928564886254	-2800.0890982030983	-57.839466683155926	1.2410310830440994E14	0.807172026862591	0.7772847880196029	6.134206049149191	241.25930141200163	-2800.0890982030983
237000	-2860.4076713431036	-2801.6074040354665	-58.80026730763717	8.961219703999217E13	0.8083886565374172	0.7784563694265694	6.1249740330260805	240.80301218600542	-2801.6074040354665
238000	-2861.049701261393	-2799.9170152472657	-61.13268601412713	1.0540229480715919E14	0.8083886565374172	0.7784563694265694	6.1249740330260805	240.645901818464	-2799.9170152472657
239000	-2855.311761192895	-2797.09795595133	-58.21380524156518	1.111880749668499E14	0.8085945029045201	0.7786545938997836	6.123414779718311	240.83205990207364	-2797.09795595133
240000	-2861.7023225918347	-2795.9035895829165	-65.7987330089183	7.131045428824261E13	0.8085945029045201	0.7786545938997836	6.123414779718311	239.701638967382	-2795.9035895829165
241000	-2860.429058627637	-2794.9671030745053	-65.46195555313176	4.979888426235607E13	0.8085295250070887	0.7785920219454171	6.1239068911442756	239.38989313449335	-2794.9671030745053
242000	-2858.727453587336	-2796.7406549774637	-61.986798609872686	4.070642001528161E13	0.8101381732661732	0.7801411066255697	6.131934677871759	239.19775478444672	-2796.7406549774637
243000	-2856.7033572838877	-2798.032094292572	-58.67126299131605	3.3354896313511766E13	0.810341946735125	0.7803373349540388	6.130392704627339	239.06477976075078	-2798.032094292572
244000	-2870.0290824194376	-2800.901451818386	-69.12763060105178	3.1774706807585547E13	0.8089822491567792	0.7790279830330321	6.140696367190367	238.6560522683765	-2800.901451818386
245000	-2864.9581241742703	-2797.9231751968937	-67.03494897737659	4.31302573361902E13	0.80803084431949	0.7781118059571892	6.147926645921854	239.29671147829757	-2797.9231751968937
246000	-2859.7217942517127	-2798.00844407001	-61.71335018170314	1.0544247079892944E14	0.80803084431949	0.7781118059571892	6.147926645921854	240.64061341468118	-2798.00844407001
247000	-2854.6828376079634	-2796.2679480088545	-58.41488959910893	7.480345760561452E13	0.8077038295240576	0.7777968995710809	6.099751075783736	240.19058177177186	-2796.2679480088545
248000	-2851.7248810359347	-2794.1144569061594	-57.61042412977524	6.441252348975935E13	0.8069797635656422	0.7770996436748543	6.10522410287585	240.1928956473219	-2794.1144569061594
249000	-2862.1077196747665	-2796.5299128283123	-65.57780684645402	6.436565668132244E13	0.8044000400294264	0.7746154398183474	6.12480365226459	240.1552901757929	-2796.5299128283123
