Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3596000	-2590.246854815582	-2532.1977478251433	-58.0491069904387	5.808714608042789E13	0.7648314692097503	0.7395684509120692	6.237206665069482	243.84738381931638	-2532.1977478251433
3597000	-2606.0091524032923	-2534.1074639926187	-71.90168841067356	6.0919999583787086E13	0.7660898945071345	0.7407853093772898	6.226961054588761	242.8745486086252	-2534.1074639926187
3598000	-2598.17495509627	-2532.002632645977	-66.17232245029297	9.722648718065869E13	0.7592257866700853	0.7341479287198425	6.252161707892148	244.67650253286158	-2532.002632645977
3599000	-2599.146400938944	-2532.5969264574464	-66.54947448149764	9.087473048278173E13	0.753735939402316	0.7288394156643284	6.288564232040827	245.50771874673842	-2532.5969264574464
3600000	-2592.7891453956436	-2532.315386091504	-60.47375930413942	9.26953797910701E13	0.7545014947366524	0.7295796840705012	6.281214855872649	245.7637732798537	-2532.315386091504
3601000	-2602.920496763373	-2533.228051762213	-69.69244500116011	7.236743761382211E13	0.7533476385796554	0.7284639407401604	6.278047109247729	245.0331780479271	-2533.228051762213
3602000	-2599.422942141714	-2533.756101033155	-65.66684110855887	9.762047977555542E13	0.7509994522333848	0.7261933169380846	6.280016628147331	245.39946141461024	-2533.756101033155
3603000	-2596.1735171822693	-2533.222489200644	-62.95102798162565	1.654321737428719E14	0.7563209959766358	0.7313390856742004	6.299759364114274	245.94840140274925	-2533.222489200644
3604000	-2597.2148499664813	-2533.0836133627186	-64.13123660376274	1.2013696800703622E14	0.7565981560996932	0.7316070909683285	6.280803733721999	245.65498082887322	-2533.0836133627186
3605000	-2596.5032281992612	-2532.1238846480665	-64.37934355119478	1.3282583256158794E14	0.75658304963095	0.7315924834787875	6.307717517756468	246.03069059231075	-2532.1238846480665
3606000	-2606.676337447382	-2532.590519214091	-74.08581823329155	1.6458800983993697E14	0.7561107915241216	0.7311358244492387	6.311657245593626	245.88741509229044	-2532.590519214091
3607000	-2595.659736453201	-2531.1288916616277	-64.53084479157316	2.0056789648687872E14	0.7565830219033062	0.7315924566670109	6.288338786455619	246.10738868306964	-2531.1288916616277
3608000	-2589.1989694183007	-2529.4614279455354	-59.73754147276526	1.4848399723266203E14	0.7530100994808775	0.7281375508379989	6.296087758281435	246.24543987043006	-2529.4614279455354
3609000	-2590.3188206114282	-2530.507849877535	-59.810970733892965	1.2530316700892811E14	0.7511599755830337	0.7263485380682477	6.263589390330459	246.181791904902	-2530.507849877535
3610000	-2597.253936969216	-2533.1243245101286	-64.129612459087	1.3549513704351089E14	0.7462085700284345	0.7215606815491691	6.305150922246167	247.0713852680027	-2533.1243245101286
3611000	-2583.672348910187	-2527.7809646323476	-55.89138427783938	5.404859244884054E13	0.7502405532092714	0.7254594849786828	6.271265440633121	245.46565313549127	-2527.7809646323476
3612000	-2603.6026243766914	-2531.7999162554715	-71.80270812121972	2.8053319817346984E13	0.7488429132120932	0.7241080101907614	6.246013083728802	243.44109678882546	-2531.7999162554715
3613000	-2591.2739753843007	-2527.5507154928314	-63.7232598914693	4.1900231470249086E13	0.7491513215668029	0.7244062315615122	6.257750851001251	244.63502170846522	-2527.5507154928314
3614000	-2593.490821040146	-2525.413664332917	-68.07715670722891	1.7930934179363125E13	0.7527831764950442	0.7279181233067514	6.223692365156621	242.99818396439116	-2525.413664332917
3615000	-2589.6650791767725	-2527.817798633676	-61.84728054309676	2.875053833936165E13	0.7544605284525581	0.7295400709367759	6.228667494365237	243.41070040334927	-2527.817798633676
3616000	-2591.5572641576337	-2530.746045220955	-60.811218936678934	3.6064843952318805E13	0.7532693822761111	0.7283882693072811	6.23929756717212	243.9736661351336	-2530.746045220955
3617000	-2592.5962175798077	-2533.4219391049874	-59.174278474820255	4.546292689432989E13	0.7509667531481955	0.726161697930822	6.258428624912925	244.97502992169612	-2533.4219391049874
3618000	-2594.324699748389	-2532.1758967456917	-62.14880300269726	4.159388338944483E13	0.7498443620167624	0.7250763803101323	6.256613077506386	244.79069374622512	-2532.1758967456917
3619000	-2598.7934947910553	-2533.182747808891	-65.61074698216436	8.905768460491484E13	0.7444011547040038	0.7198129666532002	6.306450768445304	246.32575023351288	-2533.182747808891
3620000	-2592.512092620912	-2531.352191753736	-61.15990086717585	1.3682671923891831E14	0.7421488874542199	0.7176350936602338	6.338857071288828	247.76351893723557	-2531.352191753736
3621000	-2601.594938683919	-2533.8185381720536	-67.77640051186535	1.7176858540326547E14	0.7423504109691934	0.7178299606862277	6.30937977523384	247.03564693389237	-2533.8185381720536
3622000	-2600.80151628417	-2534.222554823304	-66.57896146086581	1.0240474240061228E14	0.7455322242727781	0.7209066760552421	6.282452342920918	246.22185943155498	-2534.222554823304
3623000	-2594.13113473377	-2532.677201064812	-61.45393366895813	1.1125314319605923E14	0.7451757223550166	0.7205619496917487	6.3062059611320915	246.70999666802274	-2532.677201064812
3624000	-2601.3533225053434	-2531.1550775508404	-70.19824495450317	1.0531658863212964E14	0.7452981183957494	0.7206803028896578	6.296097904317119	246.07543115764008	-2531.1550775508404
3625000	-2600.775142338323	-2534.160029334235	-66.61511300408813	8.005792791719655E13	0.7470534475909602	0.7223776521044907	6.281304150934424	245.59366232794792	-2534.160029334235
3626000	-2593.5732595599648	-2532.0743818557125	-61.49887770425203	1.2784314623001725E14	0.7448034333971895	0.7202019577472273	6.300279658915812	247.16368932545254	-2532.0743818557125
3627000	-2594.0784741313714	-2530.023023615728	-64.05545051564333	9.606901716114E13	0.7438913195243995	0.7193199717527812	6.33116097069412	246.81793288153213	-2530.023023615728
3628000	-2592.3532851087807	-2526.4416309186404	-65.9116541901403	1.2082338775067675E14	0.7485822274223158	0.7238559350690107	6.2971556145245975	246.02844139191333	-2526.4416309186404
3629000	-2593.7178393431927	-2530.2232208448527	-63.494618498340216	2.0360323899959716E14	0.7462340201343092	0.7215852910169217	6.337528838801655	247.6847505024103	-2530.2232208448527
3630000	-2606.350192133171	-2528.5373673587014	-77.81282477446949	1.8859823541740112E14	0.7443500642578396	0.7197635637668821	6.353569174218378	247.27244527519628	-2528.5373673587014
3631000	-2597.272174536429	-2530.279233802063	-66.99294073436587	1.78267679816351E14	0.7434462012133976	0.7188895560690748	6.353621847722048	247.80683761558998	-2530.279233802063
3632000	-2593.113324571052	-2530.9185385549836	-62.19478601606845	1.9868385232717906E14	0.7411981646528647	0.7167157740221818	6.352212795437789	248.68650094818935	-2530.9185385549836
3633000	-2603.010384970783	-2533.6889438242138	-69.32144114656944	1.6423359222899353E14	0.7389367243576603	0.7145290309770996	6.355908127411145	247.985787303012	-2533.6889438242138
3634000	-2597.193570425189	-2533.3339621052896	-63.8596083198996	1.1312993077635908E14	0.7402447145111317	0.7157938171300682	6.331111240324876	247.42601077788774	-2533.3339621052896
3635000	-2595.4411539992834	-2531.1951299694874	-64.24602402979619	1.057032359346708E14	0.7393665748421498	0.7149446831432771	6.338630649665302	247.01969543628138	-2531.1951299694874
3636000	-2596.745094938076	-2529.433937888979	-67.31115704909695	9.72971962552363E13	0.7414097475463086	0.7169203681570251	6.321162687896521	246.67345815383976	-2529.433937888979
3637000	-2600.064057602197	-2528.2067384346183	-71.85731916757872	5.4724626948162445E13	0.7446999312174037	0.7201018743303552	6.300245778310704	245.55202638540126	-2528.2067384346183
3638000	-2602.9540629408602	-2532.256180835064	-70.69788210579648	4.242689824618838E13	0.7412462263696544	0.7167622482205712	6.284416126475833	245.16454068481607	-2532.256180835064
3639000	-2592.825921502337	-2533.0650664096033	-59.76085509273409	7.794896161682703E13	0.7374147504461752	0.7130573291272679	6.327572005054915	247.02603172280482	-2533.0650664096033
3640000	-2599.324889458283	-2530.4646587159864	-68.86023074229638	6.73087938957459E13	0.7388778505745875	0.7144721018439518	6.315042367840949	246.26889056971504	-2530.4646587159864
3641000	-2587.494632232987	-2524.793370131755	-62.70126210123177	9.66051716762723E13	0.7392923929719621	0.7148729515618387	6.314039149010058	246.78293531518517	-2524.793370131755
3642000	-2592.9198023363215	-2525.737507423802	-67.1822949125192	7.283609576817225E13	0.7335288379329985	0.7092997715300116	6.324496072856298	247.22885445064637	-2525.737507423802
3643000	-2595.6027408133896	-2525.7606764532507	-69.84206436013896	1.8414555226432803E14	0.7318833139172513	0.7077086005384176	6.360647906339335	248.70222753403493	-2525.7606764532507
3644000	-2597.6739014627756	-2526.1911045557254	-71.48279690705044	2.3885624457096978E14	0.7320521006355017	0.7078718120912582	6.35918135377412	249.27604412705278	-2526.1911045557254
3645000	-2594.259665537778	-2527.800936042001	-66.45872949577704	1.4377915044634212E14	0.7281969700725458	0.7041440196908552	6.35919298109046	249.25709432779962	-2527.800936042001
3646000	-2587.6321622647324	-2526.105323276231	-61.52683898850155	1.4455694622621128E14	0.7289800771485189	0.7049012600900688	6.3523616160407474	249.12413826379878	-2526.105323276231
3647000	-2591.715817591013	-2525.483376511411	-66.23244107960227	1.458649266711306E14	0.7328112849257907	0.7086059198942565	6.360770441190576	248.735107798991	-2525.483376511411
3648000	-2592.3240203899727	-2526.9918449595016	-65.33217543047098	6.943976274040427E13	0.7359553929250852	0.7116461753964796	6.330041852127591	246.920683717685	-2526.9918449595016
3649000	-2585.5550127193706	-2525.4927105187276	-60.062302200642904	9.382760604547436E13	0.7331641496659147	0.7089471292191087	6.343269379611155	247.91492107165655	-2525.4927105187276
3650000	-2592.986216852017	-2526.7747407081233	-66.21147614389383	1.290837603896005E14	0.7287909533287736	0.704718383187077	6.353133421437899	248.79042238886524	-2526.7747407081233
3651000	-2593.8442087903586	-2524.1333613652737	-69.71084742508481	2.1449258191210834E14	0.7288830769787503	0.7048074639164252	6.352330447877314	249.14562962571304	-2524.1333613652737
3652000	-2580.872271583258	-2520.073400290053	-60.79887129320517	1.1034861203575492E14	0.7336673494964182	0.7094337079415156	6.310906660917483	248.16032859185154	-2520.073400290053
3653000	-2587.645919887427	-2521.2353271791662	-66.41059270826094	4.402178594167648E13	0.7389333853263524	0.7145258022367673	6.249722782026467	245.67811984286777	-2521.2353271791662
3654000	-2590.4353873588534	-2522.0649462007345	-68.3704411581187	3.0000777268643617E13	0.7370906557940309	0.7127439395905076	6.2629966749070975	245.35448696517238	-2522.0649462007345
3655000	-2585.8643745406744	-2521.7910285721164	-64.07334596855777	3.007546010804474E13	0.7391708082402665	0.7147553828747557	6.27990986749498	245.00775978134962	-2521.7910285721164
3656000	-2586.6770581565243	-2522.2618955084713	-64.41516264805297	4.2114343675093664E13	0.7363183912788338	0.7119971836132873	6.301447927307696	245.9565393640855	-2522.2618955084713
3657000	-2599.1388996517717	-2523.4399399852427	-75.69895966652871	5.978118914708921E13	0.7262707777434678	0.7022814510932962	6.363649547683865	246.93268954941678	-2523.4399399852427
3658000	-2583.6129379256345	-2521.6096533563514	-62.00328456928308	8.044227159235181E13	0.724541410992613	0.7006092067617312	6.385230123439568	249.12414397843256	-2521.6096533563514
3659000	-2593.237939669969	-2527.579137762243	-65.65880190772587	1.4881277534119112E14	0.7218093029744347	0.6979673425392557	6.3965275963159085	249.76782238090559	-2527.579137762243
3660000	-2586.6724000580243	-2523.3518505111056	-63.32054954691877	8.829186797859302E13	0.7210535064039618	0.6972365105568755	6.36979282589825	248.97979554722335	-2523.3518505111056
3661000	-2586.134699933876	-2523.18097767387	-62.95372226000596	5.706502903706809E13	0.7196157826410808	0.6958462760033052	6.36455696464076	249.25936411453307	-2523.18097767387
3662000	-2589.792329031906	-2522.2111638458186	-67.58116518608728	6.3652704773046414E13	0.7234645599468066	0.6995679249998379	6.347006269288237	247.72435115697814	-2522.2111638458186
3663000	-2595.5600932056695	-2527.9785137443814	-67.581579461288	4.005774295115276E13	0.7234534112403243	0.699557144544385	6.324478576388184	247.73619366241164	-2527.9785137443814
3664000	-2588.568299390633	-2527.798423582316	-60.76987580831682	1.256265196703732E14	0.7244412065239387	0.7005123121298344	6.370554374319428	249.75588793042516	-2527.798423582316
3665000	-2589.583785634487	-2529.4128222374593	-60.17096339702763	9.439605898003973E13	0.7252028344907216	0.701248782892664	6.361246062845968	249.0517417639761	-2529.4128222374593
3666000	-2593.8675603959255	-2529.960279054365	-63.90728134156039	7.95962505369491E13	0.7245858490325308	0.7006521769763032	6.370911028144324	248.66358013450946	-2529.960279054365
3667000	-2595.067996907701	-2533.037188602682	-62.03080830501915	4.240803434596431E13	0.7289614093340514	0.7048832088890089	6.304927993526567	246.80733612177107	-2533.037188602682
3668000	-2592.7026116269644	-2529.359285457478	-63.34332616948643	5.873505104873869E13	0.724917446252865	0.7009728212651983	6.354819627780829	247.91357852802054	-2529.359285457478
3669000	-2593.7418590648085	-2528.6735193014665	-65.06833976334191	3.8212543351852586E13	0.7310243324852437	0.7068779919761304	6.338737128505792	246.76577800662938	-2528.6735193014665
3670000	-2588.024252476563	-2523.7637141738005	-64.2605383027624	3.88275113154875E13	0.7313291794979757	0.7071727696389851	6.30707901761737	246.25782844540245	-2523.7637141738005
3671000	-2586.820130136106	-2524.256897414157	-62.56323272194919	7.733095945220931E13	0.7289517781263164	0.7048738958080599	6.323511276771965	247.45253210306112	-2524.256897414157
3672000	-2595.243060088302	-2533.5381629142207	-61.70489717408138	6.121173902853822E13	0.72473415000019	0.7005024403423356	6.368019920779468	248.4194859292367	-2533.5381629142207
3673000	-2600.1196327821367	-2530.239345926177	-69.88028685595978	6.076844397732229E13	0.7264923712191308	0.7022018748929627	6.3462540836331245	247.09610607189268	-2530.239345926177
3674000	-2600.6054617126733	-2532.646528829817	-67.95893288285656	9.680387031496647E13	0.7260058334202681	0.7017316046353489	6.351860666278299	248.1693717281351	-2532.646528829817
3675000	-2592.5410169396077	-2533.686135004552	-58.85488193505558	1.4624946270795016E14	0.7209566615909847	0.6968512534222593	6.397041832676804	250.36698949640174	-2533.686135004552
3676000	-2593.56931673402	-2529.81204292374	-63.75727381027983	1.5007923520877253E14	0.7208790637893753	0.6967762501270611	6.397730431372414	250.01240438320045	-2529.81204292374
3677000	-2592.9437220583923	-2530.8053302723674	-62.138391786024755	1.0807473258544398E14	0.7240968970655207	0.6998864941559289	6.369299388569567	249.07869697116115	-2530.8053302723674
3678000	-2585.883781293623	-2527.8638661229534	-58.01991517066952	7.791692236749667E13	0.7309456277755132	0.7065062354439529	6.3243769700528905	248.00456025070105	-2527.8638661229534
3679000	-2590.584590025821	-2526.3507808205086	-64.23380920531254	6.521213944353236E13	0.7301405972955599	0.7057281214061956	6.312503271244178	247.38576771545755	-2526.3507808205086
3680000	-2590.646361465515	-2525.5158059677738	-65.130555497741	7.64752834114404E13	0.7289259055224866	0.7045540432269055	6.37976182658404	247.77320691646355	-2525.5158059677738
3681000	-2597.820064197932	-2526.6132425230226	-71.20682167490963	4.5688134969355055E13	0.7309943795872534	0.7065533572238429	6.361709195474716	246.7682145218026	-2526.6132425230226
3682000	-2590.2566967203397	-2525.9180827143387	-64.338614006001	3.875334698296595E13	0.7323313345833568	0.7078456107176213	6.3184400831181	246.46057504329258	-2525.9180827143387
3683000	-2592.490089238243	-2527.4846030465883	-65.00548619165457	5.980929362204797E13	0.7225423771546697	0.7001795387530388	6.375224338205844	248.2725098168553	-2527.4846030465883
3684000	-2591.7280779337643	-2526.4269331629503	-65.3011447708141	3.622332264201859E13	0.7257290995316391	0.7032676314028113	6.347230324916489	247.40348649678995	-2526.4269331629503
3685000	-2597.273372795078	-2527.440337902114	-69.83303489296395	3.1815538313261223E13	0.7236167794103671	0.7012206880331571	6.316344873640758	246.91192341096158	-2527.440337902114
3686000	-2591.315806261627	-2524.6423802877507	-66.67342597387659	4.632324044781102E13	0.723767308763254	0.7013665584709413	6.315031198244081	247.51620496979479	-2524.6423802877507
3687000	-2586.771725098376	-2525.4223888559522	-61.34933624242396	1.8188119351884887E13	0.7284876120936643	0.7059407674213922	6.26599275461596	245.93872371191136	-2525.4223888559522
3688000	-2589.990736454102	-2526.0709552974095	-63.91978115669228	2.8822751549899332E13	0.7272319234249179	0.704723942580803	6.277075227679436	246.77570173852013	-2526.0709552974095
3689000	-2600.390909905752	-2524.674829819523	-75.71608008622867	4.8764821949419586E13	0.734757752914199	0.7120168460659793	6.299176511600031	246.25277129275952	-2524.674829819523
3690000	-2587.5861748354228	-2524.333357543859	-63.25281729156368	1.2479976387322002E14	0.7337414364845264	0.7110319848433649	6.34352675386703	248.2823658367165	-2524.333357543859
3691000	-2589.8410454043456	-2526.0482320533733	-63.79281335097242	1.852998789920716E14	0.7303837236469725	0.7077781939236935	6.3726891523806115	249.63068979915616	-2526.0482320533733
3692000	-2592.8609859803782	-2527.9171080739725	-64.94387790640587	1.5199918226938753E14	0.731216671667642	0.708585362028095	6.365429855620171	248.9553042531256	-2527.9171080739725
3693000	-2593.2274195423374	-2529.6236721371183	-63.60374740521918	7.126243106095686E13	0.73486326227767	0.7121190898924801	6.313544432083043	247.27971753253786	-2529.6236721371183
3694000	-2596.16600801433	-2525.922567812456	-70.24344020187445	4.159218891821102E13	0.7358702093206378	0.713094871712877	6.304905130184411	246.39640618060866	-2525.922567812456
3695000	-2594.421250986703	-2526.0111697536618	-68.4100812330414	5.483211081298199E13	0.7357012362411249	0.713194964869379	6.304020269961033	246.68165377549448	-2526.0111697536618
3696000	-2587.0716133408005	-2525.5178447117037	-61.55376862909691	5.296481709302882E13	0.7340302209814016	0.7115750686251594	6.32598478752052	247.06079605612027	-2525.5178447117037
3697000	-2593.09089908468	-2530.1391093647703	-62.951789719909634	7.341546654849792E13	0.7282150681855246	0.7059378106056469	6.354388013283895	248.14275805633434	-2530.1391093647703
3698000	-2608.639094361113	-2533.586264600453	-75.05282976066025	4.555307036779829E13	0.7340378637566323	0.7115824775957356	6.289092127142128	245.63514822064528	-2533.586264600453
3699000	-2597.167065825154	-2532.413788216856	-64.75327760829795	4.893744195677405E13	0.7320441846712267	0.7096497883256435	6.335872963162351	246.92964923394857	-2532.413788216856
3700000	-2595.699330170639	-2530.368367695365	-65.33096247527352	4.921461700107479E13	0.7301701929164907	0.7078331249603445	6.339684027888046	247.30114730865978	-2530.368367695365
3701000	-2599.9950532014705	-2530.452732657048	-69.54232054442247	4.6921921409222125E13	0.7323768405048835	0.7099722676880686	6.328054832812775	246.36383673906525	-2530.452732657048
3702000	-2589.8336733676533	-2528.455336922377	-61.378336445276716	4.863428375463398E13	0.7309934368302775	0.7086311845329665	6.340956007484015	247.53714045105409	-2528.455336922377
3703000	-2602.467965502026	-2531.8260386757715	-70.64192682625449	3.263137342814719E13	0.7289648436699672	0.7066646492650719	6.358601879021317	247.08419287267827	-2531.8260386757715
3704000	-2591.688145371829	-2526.1071132629468	-65.58103210888211	4.601682638547015E13	0.7350746923960972	0.712587587997448	6.305749977041304	246.62959786712682	-2526.1071132629468
3705000	-2584.134444504543	-2527.2016605782974	-56.93278392624572	1.3826525673148781E14	0.723429804947256	0.7012989361835447	6.396900671383477	250.31517619352428	-2527.2016605782974
3706000	-2583.011966019133	-2520.3564326540327	-62.65553336510034	9.850680143112189E13	0.7279370613158814	0.7056683084084754	6.384958547201697	249.41832695368575	-2520.3564326540327
3707000	-2579.6414394984463	-2517.8928279844195	-61.748611514026635	1.507159477449265E14	0.7268647510504783	0.7046288018202159	6.41367833561852	250.01796372787737	-2517.8928279844195
3708000	-2585.2372250425396	-2520.7981666955775	-64.4390583469621	1.6703847167378566E14	0.7257949198591459	0.7035916984672069	6.418370718419952	250.16220019197527	-2520.7981666955775
3709000	-2586.0115804888223	-2517.352634758491	-68.65894573033103	7.79001870734949E13	0.7316961241314334	0.7093123755115524	6.366605900409434	247.98586211440818	-2517.352634758491
3710000	-2583.7189542959363	-2520.7525796557075	-62.96637464022908	8.087836693537016E13	0.733805773911483	0.7113574877482213	6.345132745493672	247.77189872881823	-2520.7525796557075
3711000	-2590.7459962249327	-2518.6838374997205	-72.06215872521194	5.836881740351972E13	0.7390491142342874	0.7164404259480084	6.331654323358346	245.95034110456106	-2518.6838374997205
3712000	-2583.0052859572456	-2518.9909523837687	-64.01433357347713	4.826412723740727E13	0.7367038392153232	0.7141668966233805	6.342246717404347	246.57356662630235	-2518.9909523837687
3713000	-2582.905452906763	-2515.6533063509114	-67.25214655585145	4.826412723740727E13	0.7369484623663352	0.7144040363629894	6.27039022113579	246.523393767105	-2515.6533063509114
3714000	-2581.0703676340663	-2514.950541784839	-66.11982584922717	5.569434531503687E13	0.7353099327616989	0.711872941008489	6.29268486761742	246.68477012045804	-2514.950541784839
3715000	-2580.0828076774255	-2517.1218933790815	-62.960914298343866	9.527141372786119E13	0.7354214637092563	0.7119809170606457	6.291730545313001	247.46340615800094	-2517.1218933790815
3716000	-2577.969251354624	-2516.1976131813412	-61.771638173282774	5.475968583056403E13	0.7356858765644486	0.7122369021201147	6.305513720382819	246.7366096987414	-2516.1976131813412
3717000	-2581.085195165532	-2517.9478329052404	-63.13736226029126	6.497032037587586E13	0.7356858765644486	0.7122369021201147	6.305513720382819	246.46632596560642	-2517.9478329052404
3718000	-2583.3048655047364	-2515.1619367359503	-68.14292876878602	8.137389023980128E13	0.7331776261864996	0.7098085987696758	6.32708531041425	247.44848262371903	-2515.1619367359503
3719000	-2580.1952628250683	-2515.957803482532	-64.23745934253611	7.15334352667343E13	0.7352071713332314	0.7117734549590751	6.325365809927487	247.07537980442729	-2515.957803482532
3720000	-2586.4133936617177	-2514.6939495756246	-71.71944408609312	6.012975863002882E13	0.7346164525543696	0.7112015645280048	6.30767065090236	246.83724891312315	-2514.6939495756246
3721000	-2581.224235066337	-2514.0517447805196	-67.17249028581736	4.842103553251963E13	0.7323433099864829	0.7090008752498721	6.323037803781709	247.28787906171982	-2514.0517447805196
3722000	-2579.904350438439	-2516.8649578985505	-63.03939253988847	7.7956520123205E13	0.7333564183941529	0.7099816922218662	6.336271745264647	247.8322640060115	-2516.8649578985505
3723000	-2578.277832693085	-2514.7029355759873	-63.57489711709803	7.563453769152653E13	0.7330038190688793	0.7096403315146371	6.339319703657234	247.93402574727935	-2514.7029355759873
3724000	-2582.1423183843663	-2514.381398665719	-67.76091971864699	1.1709906892255427E14	0.7324416106345465	0.7090960427001163	6.360475802381655	248.4382027494904	-2514.381398665719
3725000	-2581.917382044238	-2520.1285696613822	-61.788812382855866	7.100447137555961E13	0.7313387520204715	0.7080283361859809	6.342961983192547	248.27649783325973	-2520.1285696613822
3726000	-2580.875882758621	-2516.7775871227864	-64.09829563583465	9.400392383753183E13	0.7315858516696417	0.7082675598740334	6.340819591185962	248.15568250727358	-2516.7775871227864
3727000	-2574.940962493007	-2511.706818020062	-63.234144472945125	9.678441636568355E13	0.7283642478847218	0.7051486402743463	6.346726147538599	248.48048076344338	-2511.706818020062
3728000	-2580.575467069684	-2516.345540101785	-64.22992696789873	9.057456900813003E13	0.7327459463513536	0.7093906781349508	6.371665752327514	247.56725042208052	-2516.345540101785
3729000	-2579.014871909416	-2516.3393349116786	-62.67553699773748	6.205188781233736E13	0.7315896092977532	0.7082711977329224	6.37381362172048	247.86227436432327	-2516.3393349116786
3730000	-2581.057520834239	-2517.1103524252644	-63.947168408974534	6.51031092760011E13	0.7341153643149599	0.7107164477863426	6.351884245880725	247.28186055221397	-2517.1103524252644
3731000	-2581.8660211625215	-2516.20770493161	-65.6583162309117	4.807628800036286E13	0.736015453335491	0.7125559740853321	6.335486294641267	246.7118115695003	-2516.20770493161
3732000	-2576.639805778175	-2516.159211583395	-60.480594194779556	2.952943672300996E13	0.7387320814247216	0.7151860133943939	6.282159403354586	245.99788689758512	-2516.159211583395
3733000	-2581.4556485548924	-2512.5466681076336	-68.90898044725863	4.266493286862713E13	0.7385056449154135	0.7149667942370687	6.2809313533819955	245.58488742682505	-2512.5466681076336
3734000	-2580.9032460134094	-2514.1270967327655	-66.77614928064395	5.118272793223185E13	0.7369050634001253	0.7134172290539457	6.304929957722176	246.1326247021291	-2514.1270967327655
3735000	-2587.3240265161458	-2522.473518098393	-64.85050841775276	6.936820701053294E13	0.7367154631597861	0.7132336720602311	6.351072250252783	247.61302963231225	-2522.473518098393
3736000	-2584.7326220099344	-2522.519090241326	-62.21353176860849	1.1395149428289375E14	0.7353355697845522	0.7118977608865353	6.37311661076133	248.2002482093715	-2522.519090241326
3737000	-2587.783814484453	-2522.824493404967	-64.95932107948605	5.0067986078708234E13	0.7338050225443428	0.7104159977323942	6.360753085301918	247.26865493220646	-2522.824493404967
3738000	-2581.0036620311416	-2520.591534166154	-60.41212786498758	5.300230950028366E13	0.7331201539155718	0.7097529583482579	6.35271604944635	247.40265053675907	-2520.591534166154
3739000	-2583.0885948205355	-2523.13882489292	-59.949769927615485	5.3770374407567836E13	0.7331714549459389	0.7098026242289118	6.339418037101069	247.09897557432905	-2523.13882489292
3740000	-2587.2774136968637	-2521.482848924267	-65.79456477259713	6.820133046907814E13	0.7317437795128551	0.7084204539846751	6.314569617685681	246.97057001975682	-2521.482848924267
3741000	-2588.784625991831	-2521.3867997329726	-67.39782625885853	8.298689333236716E13	0.7297092547904864	0.7064507769367566	6.358420072528624	247.88328628708175	-2521.3867997329726
3742000	-2592.250023727904	-2523.9442388983416	-68.30578482956247	8.452501972604272E13	0.7301210420970468	0.7068494390898572	6.354833931978387	247.4289422419183	-2523.9442388983416
3743000	-2591.4497654760567	-2526.0969022471477	-65.35286322890899	7.085056481391202E13	0.7238932499093188	0.7008201492038678	6.357635587565976	248.65528637378608	-2526.0969022471477
3744000	-2588.4884779389763	-2527.171318245538	-61.317159693438285	6.721523385561496E13	0.7266842612592443	0.7035222009095986	6.354561063608753	248.50072869413998	-2527.171318245538
3745000	-2588.9237220205814	-2522.5147481963036	-66.40897382427781	5.4605943751392234E13	0.7291519969732625	0.7059112809452398	6.30333602209288	247.18116645916885	-2522.5147481963036
3746000	-2589.3355477666178	-2523.8485487709145	-65.4869989957034	4.6055752272585484E13	0.7281641205255116	0.704954891699181	6.371079341310502	247.65216943810807	-2523.8485487709145
3747000	-2586.0276274770126	-2522.648292823065	-63.379334653947666	6.115066338929618E13	0.7262696829462749	0.7031208367095755	6.372889764237254	248.17373325324087	-2522.648292823065
3748000	-2586.8885859468164	-2521.209109360751	-65.67947658606563	4.499016936780955E13	0.7234038267429277	0.7003463257270816	6.398136777024452	248.49476537234352	-2521.209109360751
3749000	-2592.56624731803	-2521.8535873278693	-70.71265999016096	7.48131750764466E13	0.7281382685816421	0.7030659833639451	6.391569784286609	247.51098369744344	-2521.8535873278693
3750000	-2579.8347920133256	-2519.987304466141	-59.847487547184734	6.032561589765675E13	0.7298244888751086	0.7046941413388085	6.306523734806502	247.36824464261048	-2519.987304466141
3751000	-2585.2779384400633	-2520.578338660771	-64.69959977929251	7.523567558497398E13	0.7263412953271681	0.701330886030445	6.310806296724631	247.84706023109123	-2520.578338660771
3752000	-2583.256940546694	-2522.9404561095294	-60.31648443716432	1.248611096812612E14	0.7263412953271681	0.701330886030445	6.334968130263324	248.74305793342674	-2522.9404561095294
3753000	-2591.398654122482	-2521.731186846718	-69.66746727576385	7.644308381932734E13	0.730520460449567	0.7053661482370905	6.322602053918634	247.34707717731035	-2521.731186846718
3754000	-2582.6286111860677	-2523.418142696382	-59.21046848968581	8.678462992230269E13	0.728208599899194	0.7042546676693827	6.345719935047091	248.45856514877218	-2523.418142696382
3755000	-2590.781282137717	-2524.0856947471193	-66.69558739059781	1.2859328147495598E14	0.7257301546143085	0.701857749175581	6.367391240217786	249.13245042841015	-2524.0856947471193
3756000	-2587.0629536752785	-2523.012192876907	-64.05076079837136	9.122342545754816E13	0.72311464118537	0.6993282713021574	6.362185746357246	249.38976469757233	-2523.012192876907
3757000	-2589.442522784324	-2523.0505311677935	-66.39199161653059	1.0803798352797872E14	0.7257423444268136	0.7018695380124006	6.359034887564757	248.76633203609256	-2523.0505311677935
