Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2576.8112161790573	-2507.019066807886	-69.79214937117132	4.559043438315065E13	0.6583920795179523	0.6213231373297341	6.555257713349022	254.60771260742152	-2507.019066807886
165000	-2579.5090626796737	-2503.089583530783	-76.41947914889073	9.746890182195017E13	0.6552038330357123	0.6183143962337352	6.55380687063605	256.3339509652679	-2503.089583530783
166000	-2579.360793783324	-2504.9492087640056	-74.41158501931845	5.681825001894387E13	0.6560437763159935	0.6191070488343944	6.554529259237846	255.7269346397188	-2504.9492087640056
167000	-2571.2723166454343	-2501.1124193160704	-70.15989732936401	5.681825001894387E13	0.6568194833382108	0.6198390818215554	6.546788328125573	255.66213625984975	-2501.1124193160704
168000	-2577.8043500124063	-2501.423390962516	-76.38095904989034	6.738868381735732E13	0.6561608132590594	0.6192174963365915	6.569280930763505	255.5326331289186	-2501.423390962516
169000	-2578.057621997802	-2501.910080404883	-76.14754159291917	4.502561350144532E13	0.6586523444166361	0.6215687487342719	6.544430843671857	254.0634093647798	-2501.910080404883
170000	-2574.650031324045	-2502.6501298739404	-71.99990145010432	5.530569956534757E13	0.6608969660813296	0.6236869931940882	6.522203821898864	254.17600474427385	-2502.6501298739404
171000	-2577.1176024867386	-2506.264308074571	-70.8532944121674	8.602806225920642E13	0.6576877306785819	0.6206584449006082	6.554029392656551	256.0438664869823	-2506.264308074571
172000	-2577.6858199152775	-2507.6790431950317	-70.0067767202458	4.779416007089247E13	0.6644921381647486	0.6270797490725393	6.503962628640366	253.66103419494112	-2507.6790431950317
173000	-2580.364181625557	-2508.524607666361	-71.83957395919597	2.3210529414758418E13	0.6617865909846146	0.6245265302315939	6.486133404798256	252.56754835250885	-2508.524607666361
174000	-2577.99153282209	-2504.6877147373975	-73.30381808469241	3.611710459484767E13	0.6593859891083929	0.6222610875939701	6.509747227776262	253.75081220216381	-2504.6877147373975
175000	-2580.4662510367834	-2507.475199517124	-72.99105151965924	4.7493849552901445E13	0.6597810228972751	0.6226338800996749	6.509696637443151	253.92257779836606	-2507.475199517124
176000	-2574.743432994425	-2507.66601544285	-67.07741755157465	6.657695946498341E13	0.6583594938956823	0.621292386350659	6.54269760086349	255.3987052490112	-2507.66601544285
177000	-2570.1322407412913	-2500.7171012802355	-69.41513946105557	4.524503809808506E13	0.658361179447879	0.6212939770025084	6.528745780509771	254.56521639387157	-2500.7171012802355
178000	-2575.264687871117	-2503.648216957488	-71.61647091362912	2.5421396884690734E13	0.6595975946880542	0.6224607793076492	6.500778695852043	253.5056355208097	-2503.648216957488
179000	-2586.1215279515573	-2508.6585831491043	-77.46294480245305	2.5421396884690734E13	0.6656072613814995	0.6281320883656368	6.442084154075509	251.6028785404062	-2508.6585831491043
180000	-2578.9782415754435	-2506.829331028503	-72.14891054694029	5.023731029371147E13	0.6644325896567849	0.6270235532783579	6.465908717833836	253.397688555145	-2506.829331028503
181000	-2582.473530860588	-2506.086113315927	-76.38741754466142	4.07461649224466E13	0.6661941504864106	0.6286859343052706	6.448811462451218	252.18143478300306	-2506.086113315927
182000	-2576.8138309695655	-2507.6601240768596	-69.15370689270587	6.20699712050014E13	0.6648345540324261	0.6274028861633328	6.468658995248084	253.89371075930362	-2507.6601240768596
183000	-2570.237509044226	-2504.7414952782983	-65.49601376592764	6.2048305898210445E13	0.6652276947374501	0.6277738921700219	6.4648361039612805	254.50014947283108	-2504.7414952782983
184000	-2578.3577321338284	-2507.2795330753406	-71.07819905848794	5.6914823108908125E13	0.6644457907904435	0.6270360111587553	6.470067121461179	254.15443255346185	-2507.2795330753406
185000	-2582.8863908282406	-2508.2684647708807	-74.61792605736005	4.9361167803206414E13	0.6682544735935437	0.630630256627274	6.494878457699048	253.46262317721818	-2508.2684647708807
186000	-2584.915377535412	-2507.7996615939396	-77.11571594147244	4.18618644139443E13	0.6717064929563789	0.6338879196025183	6.46150011994239	251.7822695300889	-2507.7996615939396
187000	-2578.9361490676033	-2506.417664336855	-72.5184847307481	3.946903662089279E13	0.6721810701461836	0.6343357770383042	6.456938134035561	252.2902434334465	-2506.417664336855
188000	-2574.630368524076	-2505.6124031042195	-69.01796541985624	4.879779155128982E13	0.6721810701461836	0.6343357770383042	6.456938134035561	252.13400522496363	-2505.6124031042195
189000	-2581.3001843630445	-2507.836282910108	-73.4639014529366	8.389631461379572E13	0.6642028250507354	0.6268067249319684	6.534497326885346	254.29562160932142	-2507.836282910108
190000	-2574.9394669131757	-2505.9016080069287	-69.03785890624698	8.464814486455606E13	0.6650675913806413	0.627622802989207	6.526000726924101	254.2104380666027	-2505.9016080069287
191000	-2575.944541901961	-2508.0572746324638	-67.88726726949727	6.472213820215255E13	0.6670191147038909	0.629464451197766	6.506907357115966	253.4104261673863	-2508.0572746324638
192000	-2577.5388311171146	-2507.6641051439556	-69.87472597315899	1.1972250526497614E14	0.666428390388095	0.6289069859781722	6.5185461287989295	255.01418626439272	-2507.6641051439556
193000	-2581.7610114623317	-2508.738259763888	-73.02275169844361	9.381739302455753E13	0.6642723793920218	0.6268723632087452	6.539703198651757	255.05925865004195	-2508.738259763888
194000	-2574.621681227465	-2506.5732763157216	-68.04840491174369	8.522353396135931E13	0.6677244727511217	0.6301300960140995	6.505893346079579	253.82993625027828	-2506.5732763157216
195000	-2572.2692021315506	-2507.8877027197263	-64.38149941182445	1.507890120906413E14	0.662003371597839	0.6247311056129073	6.562117944808665	256.4051273502892	-2507.8877027197263
196000	-2573.5674877077054	-2506.1525475889775	-67.4149401187276	1.0870519929523777E14	0.6622372122155277	0.6249517804823922	6.559800814805616	256.2891333541522	-2506.1525475889775
197000	-2576.4265464241585	-2507.3208050458834	-69.10574137827521	2.273218996956846E14	0.6580652969676284	0.621014753365668	6.601387771553792	258.22183860204285	-2507.3208050458834
198000	-2588.4619831758228	-2508.3094339791196	-80.15254919670335	2.38967807062564E14	0.6609773677667115	0.6237628680853003	6.581046665841876	256.6233250157384	-2508.3094339791196
199000	-2579.770833860309	-2507.920732244964	-71.85010161534495	1.6148624217910253E14	0.6623006393465037	0.6250116365244617	6.567897785256786	256.59302844972865	-2507.920732244964
200000	-2573.5072094172738	-2506.5901823284853	-66.91702708878842	9.539067522302025E13	0.6666820975452652	0.6291464088566666	6.527939338094598	255.16957254078218	-2506.5901823284853
201000	-2573.9861576695216	-2506.6835549197253	-67.30260274979611	8.851823839209428E13	0.6708556515372103	0.6330849824524925	6.4873274609772915	253.71988486153973	-2506.6835549197253
202000	-2580.176104470553	-2508.2621408202026	-71.91396365035071	9.70730276106558E13	0.6675614939502531	0.6299762932831372	6.5193399110187045	254.16804952781192	-2508.2621408202026
203000	-2578.5716821436295	-2507.8131595098557	-70.75852263377374	1.3868351524431377E14	0.6664893159113983	0.6289644812586592	6.531125613755599	255.01765992303925	-2507.8131595098557
204000	-2575.719169339293	-2507.0836931294175	-68.63547620987543	8.131690287475252E13	0.6678562752354772	0.6302544777246871	6.51105881177805	254.52805867263498	-2507.0836931294175
205000	-2573.929247884287	-2506.983640875888	-66.94560700839907	4.613808082562973E13	0.6748228866988236	0.6368288534281932	6.468833279382644	252.18007890832877	-2506.983640875888
206000	-2571.241732479393	-2506.984742789657	-64.25698968973596	4.629091375774354E13	0.6772011321124582	0.6395935285734696	6.4654279141593864	251.97168261021048	-2506.984742789657
207000	-2578.146688744666	-2506.3689635193773	-71.7777252252888	6.9095781720527664E13	0.6813312860153026	0.643494319022581	6.426235214688041	250.97722283760373	-2506.3689635193773
208000	-2576.599306531873	-2505.3598107121575	-71.23949581971557	5.838957391796931E13	0.6847586951721139	0.6467313908650804	6.394070106637667	250.12941944191746	-2505.3598107121575
209000	-2570.733415618377	-2506.0041012245115	-64.7293143938654	4.7248260578101266E13	0.6910407691712097	0.6526645969471606	6.334318506604239	249.06256929032827	-2506.0041012245115
210000	-2575.462470785155	-2505.599059529377	-69.86341125577798	4.956721483909571E13	0.688521050740917	0.6502848082471397	6.413737792020193	249.34628421267735	-2505.599059529377
211000	-2582.8946297720686	-2505.2608281747407	-77.63380159732782	5.326031259991754E13	0.6889167090149426	0.6506584940837301	6.410054257578894	248.90189390057188	-2505.2608281747407
212000	-2578.2436286612333	-2502.6018109823694	-75.64181767886402	4.68222118473858E13	0.6915457659469699	0.6531415492947137	6.385685085775084	248.6182289944181	-2502.6018109823694
213000	-2575.6545143146777	-2504.5423854499763	-71.11212886470122	8.028999527036852E13	0.6886906873289755	0.6504450242579918	6.443727931582653	250.68349249041682	-2504.5423854499763
214000	-2573.983898906487	-2506.3924411272656	-67.59145777922156	6.554625537802576E13	0.6936839334596326	0.6551609760783624	6.40935649142237	249.6180857876255	-2506.3924411272656
215000	-2574.662960796156	-2504.4852026395265	-70.17775815662922	4.953296131525393E13	0.6924711718085572	0.6540155637821509	6.420581538871737	248.79786664440843	-2504.4852026395265
216000	-2575.978217221819	-2505.687591849309	-70.29062537250984	4.953296131525393E13	0.6952929446081394	0.6566806326016424	6.394524288493483	248.41080051066646	-2505.687591849309
217000	-2580.326827923621	-2505.5536262717073	-74.77320165191368	6.811609205085101E13	0.6931710987441339	0.6546766210622421	6.429371813321732	249.23583574547928	-2505.5536262717073
218000	-2570.6269986581656	-2506.8216151987695	-63.80538345939631	6.034543903707969E13	0.6933063404904863	0.6548043523102544	6.429551510288581	249.23707399444996	-2506.8216151987695
219000	-2568.3313776818804	-2497.7719118304058	-70.55946585147453	6.952608921541338E13	0.6912242751471933	0.6528379121250716	6.448918229389465	249.89294345442397	-2497.7719118304058
220000	-2562.98473095818	-2494.0584872216177	-68.92624373656257	5.2811809479391125E13	0.6965242167785122	0.6578435274562724	6.399847587798576	248.1299021113239	-2494.0584872216177
221000	-2561.7766203142846	-2495.035916516975	-66.7407037973098	8.169397488682528E13	0.6938785508229974	0.6553447855852482	6.424249349264525	249.40776915284385	-2495.035916516975
222000	-2569.597304866905	-2491.812264887387	-77.78503997951802	5.710081905107627E13	0.6939195598186862	0.6553835171924652	6.4190986843177305	248.92354539167397	-2491.812264887387
223000	-2564.202118628267	-2494.5559079297036	-69.6462106985633	7.073153666422616E13	0.6939195598186862	0.6553835171924652	6.4190986843177305	249.20454934684335	-2494.5559079297036
224000	-2566.208262085504	-2494.1830074160803	-72.02525466942366	7.533972190328097E13	0.6953440175285241	0.656728869244812	6.412253735829801	249.27216829978246	-2494.1830074160803
225000	-2557.0672441273823	-2490.6514060169716	-66.41583811041069	9.624345088306867E13	0.6953401446541767	0.6567252114461873	6.363209825564389	249.5487865662254	-2490.6514060169716
226000	-2562.4522691881707	-2491.1955761820386	-71.2566930061323	6.244874692837496E13	0.6953401446541767	0.6567252114461873	6.363209825564389	249.06565837479792	-2491.1955761820386
227000	-2556.3767650777513	-2491.1175188414163	-65.25924623633495	1.0195236769364523E14	0.6951159549118261	0.6565134718291363	6.365262096644108	249.80153748468825	-2491.1175188414163
228000	-2560.198470886601	-2492.465489106059	-67.73298178054188	1.5106194603356503E14	0.6975278064257407	0.6587913838807125	6.427285767784538	250.03944588141334	-2492.465489106059
229000	-2559.5043156575025	-2494.220198834638	-65.2841168228645	8.146139662448222E13	0.7058210709359224	0.6666240912698953	6.351766371793592	247.65850052386048	-2494.220198834638
230000	-2563.210614928735	-2497.133880187998	-66.07673474073721	7.645285080560548E13	0.7079383924884306	0.668623829750351	6.3327693347940555	247.42286320001557	-2497.133880187998
231000	-2552.3246241312113	-2494.436656828937	-57.887967302274404	6.399883984633436E13	0.7138163767731419	0.6741753867860435	6.279162672975765	246.34569017208966	-2494.436656828937
232000	-2551.891139383888	-2495.7956086619497	-56.09553072193829	6.163873720978146E13	0.7129596396753742	0.6733662276198269	6.289799540747788	246.6152224653018	-2495.7956086619497
233000	-2560.005428197026	-2495.510067746637	-64.49536045038913	4.5392033473453414E13	0.7144451312402698	0.6747692240807068	6.276721637695326	245.47330859345675	-2495.510067746637
234000	-2554.5136151222327	-2491.4281776650805	-63.085437457152416	4.7295660050084836E13	0.7120182527050997	0.6724771195166068	6.298509920041048	246.30394553970297	-2491.4281776650805
235000	-2554.863490794778	-2489.5552740637513	-65.30821673102672	3.4782241973483953E13	0.7108498117692343	0.6713735666345132	6.306700465010686	245.5917026228796	-2489.5552740637513
236000	-2555.462979694749	-2491.2963802003796	-64.16659949436908	6.78329588562632E13	0.7098618664877565	0.67044048578356	6.315477771216654	246.46577309217125	-2491.2963802003796
237000	-2560.6204237946413	-2492.287470445016	-68.3329533496254	6.663214187634439E13	0.7051492023001764	0.6659895341034974	6.357685471122979	247.60540434098547	-2492.287470445016
238000	-2560.3199433449645	-2491.3658215325936	-68.95412181237069	7.288523258012508E13	0.698230988565083	0.6594555155904879	6.420678703548994	249.43545839346046	-2491.3658215325936
239000	-2565.0964862698547	-2493.4486076107046	-71.64787865915028	1.0027872582114102E14	0.6957566305851756	0.657118568299236	6.441249766806377	249.94767583381397	-2493.4486076107046
240000	-2560.2250296397233	-2490.6613043606526	-69.56372527907087	1.1277046366563864E14	0.6990348216041427	0.6602147086654202	6.411042906598737	249.41311937939756	-2490.6613043606526
241000	-2554.158189253561	-2490.1878209258393	-63.970368327721474	1.1277046366563864E14	0.6977074863136253	0.6589610854480257	6.397138961338891	250.00742643182144	-2490.1878209258393
242000	-2555.4572066305855	-2490.8205834982537	-64.6366231323319	9.070672935989434E13	0.701446325142553	0.6624922920659204	6.363041025851326	248.69569473811165	-2490.8205834982537
243000	-2556.7166900418433	-2488.2831069296335	-68.43358311220987	1.054019788672331E14	0.6997174018452823	0.6608593825802483	6.35714955740049	248.96461302900832	-2488.2831069296335
244000	-2553.8819364591436	-2487.648919456019	-66.23301700312473	5.097543383608366E13	0.6974971708464949	0.6587624496139183	6.377385253115412	249.01001015701965	-2487.648919456019
245000	-2558.2139928591178	-2491.5176651399056	-66.69632771921192	5.5565569281122766E13	0.6970847608989441	0.6583729423891592	6.381158247828933	248.85778499291126	-2491.5176651399056
246000	-2562.663693642229	-2489.662917114668	-73.00077652756127	8.481686653710436E13	0.6970847608989441	0.6583729423891592	6.381158247828933	248.9404600987075	-2489.662917114668
247000	-2559.547541781253	-2492.4546922232103	-67.09284955804301	4.828020729446206E13	0.696432643511623	0.6577570396078102	6.341694185547984	248.27602878650612	-2492.4546922232103
248000	-2556.2406200425376	-2492.9921870284734	-63.24843301406427	5.063965132680417E13	0.6965319722987268	0.6578508522823908	6.34078982965811	248.50276995154184	-2492.9921870284734
249000	-2551.6319043596036	-2492.5178780341116	-59.11402632549197	8.03334171207699E13	0.6941054873530361	0.655559119450221	6.362956245780432	249.9804829248484	-2492.5178780341116
250000	-2561.486578910256	-2492.4947890906496	-68.99178981960634	1.5782455824644322E14	0.6918718107559795	0.6534494875718057	6.393877970166748	250.69892177158945	-2492.4947890906496
