Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3258000	-2558.0000159097694	-2484.216305906177	-73.78371000359277	5.451035840140478E13	0.7379002414851654	0.728646181039252	6.3830713368889835	249.62196125051372	-2484.216305906177
3259000	-2545.0407186135753	-2484.889497676821	-60.15122093675421	7.007987930696385E13	0.7354964494916302	0.7262725351754469	6.403932859448859	251.25786216387843	-2484.889497676821
3260000	-2545.860103066256	-2486.1733091405004	-59.68679392575579	7.64225102794804E13	0.7356421625549682	0.7264164208406896	6.402664393988532	250.77171406853978	-2486.1733091405004
3261000	-2543.71698984651	-2483.4613435754877	-60.25564627102216	6.162191274757244E13	0.7365508081862829	0.727313671081241	6.344714448055861	250.0489503900665	-2483.4613435754877
3262000	-2550.656654042537	-2484.522512211075	-66.1341418314617	4.1180457279309766E13	0.7361839935757334	0.7269514567193265	6.335183063854993	249.25870773240146	-2484.522512211075
3263000	-2546.82804055364	-2484.0941351807332	-62.73390537290711	4.642835974664413E13	0.7398806252541986	0.7306017286718077	6.403886403758747	249.0333803541598	-2484.0941351807332
3264000	-2552.8576929379283	-2483.1171570140377	-69.74053592389068	3.3318978415616934E13	0.7405356364943497	0.7312485253684903	6.3886125849449105	248.4762487578165	-2483.1171570140377
3265000	-2554.7102758091423	-2488.6631627686133	-66.04711304052891	3.725581623471195E13	0.7432185799098227	0.7338978217960048	6.365550343859838	248.17502227357346	-2488.6631627686133
3266000	-2568.684092258957	-2488.7487148254136	-79.93537743354368	3.678678689138261E13	0.7459479458989782	0.7365929586083386	6.357847071097234	247.30976123101237	-2488.7487148254136
3267000	-2554.3102882609955	-2486.2990777380287	-68.01121052296698	3.4786868282381676E13	0.746338070024019	0.7369781901584328	6.3592090011624265	248.25629357733555	-2486.2990777380287
3268000	-2560.859933065999	-2490.9443668482054	-69.91556621779355	3.3179460885168582E13	0.7448902486336286	0.7355485260011049	6.371569209709571	247.87522606676185	-2490.9443668482054
3269000	-2557.698676893291	-2487.6893313262235	-70.00934556706741	3.5461818847787336E13	0.7448727160484302	0.7355312132933292	6.336722244778996	247.59882174382415	-2487.6893313262235
3270000	-2550.5293918172383	-2484.0120881298226	-66.5173036874157	6.12507739105796E13	0.7439183796550993	0.7345888453019219	6.395146938490956	249.26641187202708	-2484.0120881298226
3271000	-2545.7364579090636	-2483.7170121175805	-62.01944579148321	4.857489616907028E13	0.7443844427288858	0.7350490634448982	6.391142902849717	249.5425888250821	-2483.7170121175805
3272000	-2548.3601168259333	-2484.8420477146306	-63.518069111302665	6.192474215794315E13	0.7451717074245987	0.7358264549969646	6.384390739391902	248.9661966397858	-2484.8420477146306
3273000	-2556.974122613449	-2483.793822118361	-73.18030049508796	5.030734141881108E13	0.7424640571734304	0.7331527615839732	6.407673613521703	248.73991665079376	-2483.793822118361
3274000	-2550.412940036821	-2485.890319521248	-64.52262051557317	1.1676775221664475E14	0.7408162032881618	0.7315255735537931	6.42192668980798	250.646186658781	-2485.890319521248
3275000	-2546.077427130938	-2482.9463674132835	-63.13105971765452	7.872450096067966E13	0.7419682674563897	0.7326631896017318	6.411955277343566	250.45262032641588	-2482.9463674132835
3276000	-2548.9649392432307	-2484.6414807575693	-64.32345848566139	1.1885817992008317E14	0.7460709383871683	0.7367144086388144	6.373007673134219	250.19724142172805	-2484.6414807575693
3277000	-2548.373301280108	-2485.196070385943	-63.17723089416474	4.642474271730158E13	0.7463940990754742	0.7370335165454905	6.353164146875464	248.64919213443847	-2485.196070385943
3278000	-2549.077959819582	-2485.1530881849826	-63.92487163459931	9.432785497141983E13	0.7412532239045974	0.7319571134629822	6.3972257748939345	250.10357397695833	-2485.1530881849826
3279000	-2547.3315291843205	-2484.478462538577	-62.85306664574365	5.214331095654347E13	0.747985464657771	0.7386049246966033	6.339647565016957	248.18105371685007	-2484.478462538577
3280000	-2554.200896917444	-2485.3225809431706	-68.87831597427362	2.872443378348043E13	0.7457080360230873	0.7363560574596014	6.359009157223168	247.82085671429746	-2485.3225809431706
3281000	-2545.449962504453	-2483.5591978106663	-61.890764693786906	2.8426602178147688E13	0.7437340508919722	0.7344068282191821	6.293696971008375	247.82142866250825	-2483.5591978106663
3282000	-2541.2976997964533	-2482.4698914212618	-58.827808375191566	6.557024776014731E13	0.74141532866881	0.7321171852595899	6.343067180856432	249.69671778128722	-2482.4698914212618
3283000	-2549.4746706310666	-2482.8448919686093	-66.62977866245711	8.808188246600569E13	0.7406090056574023	0.7313209744035483	6.439895549044942	250.45950422172277	-2482.8448919686093
3284000	-2542.9029286155155	-2483.7611620753787	-59.141766540136985	9.918062675721567E13	0.7387990688914764	0.7295337361858725	6.440305639748458	250.89332528581735	-2483.7611620753787
3285000	-2545.6722319478745	-2482.328660512815	-63.34357143505947	1.6176391007569388E14	0.7358097188892305	0.7265818758388124	6.467063463549443	252.31552773041278	-2482.328660512815
3286000	-2551.2404982460444	-2483.6985609523945	-67.54193729364971	1.4358131398104078E14	0.733644230508587	0.7244435450050062	6.471763035673616	251.87038500254639	-2483.6985609523945
3287000	-2545.0083247528596	-2483.9966865461556	-61.011638206703964	2.3221783901734012E14	0.7337717891264461	0.7245695039009873	6.473893243464593	253.23082425007385	-2483.9966865461556
3288000	-2549.9799439042267	-2484.336841177427	-65.6431027268001	8.699933095627456E13	0.7405085815142706	0.731221809686879	6.366450778833786	249.75190943715617	-2484.336841177427
3289000	-2554.4272720421236	-2482.0192943638453	-72.40797767827846	6.41817402874604E13	0.7364390427274037	0.7272033072810883	6.400951263919219	249.88768920883726	-2482.0192943638453
3290000	-2549.7298011225607	-2486.6699083434546	-63.059892779106214	9.938797864878656E13	0.7360053930527497	0.7267750960384552	6.421355769921367	251.0456758436949	-2486.6699083434546
3291000	-2554.3124441746677	-2488.368852516655	-65.94359165801269	7.403716452976338E13	0.7393542245361794	0.7300819295833717	6.361218256597114	249.6721000358583	-2488.368852516655
3292000	-2549.337709580858	-2482.3133094641457	-67.02440011671227	6.994570423984885E13	0.7365514335006347	0.7273142885534809	6.390020545657052	250.1329328878943	-2482.3133094641457
3293000	-2547.751113779648	-2481.17862629797	-66.57248748167838	5.1892564726266016E13	0.737784357616797	0.7285317504788825	6.386773691599141	249.63534415963994	-2481.17862629797
3294000	-2545.7709498841227	-2481.183228086594	-64.58772179752833	5.256493077990194E13	0.735903472832708	0.7266744540072851	6.403250075784398	249.98868471678492	-2481.183228086594
3295000	-2556.042596280486	-2483.810939610785	-72.23165666970077	3.215945672290314E13	0.7394956966555959	0.7302216274906781	6.3721452193664785	248.20202359543575	-2483.810939610785
3296000	-2554.130697949994	-2483.3713550021407	-70.75934294785318	3.288517329805532E13	0.7388310681750904	0.7295653341641498	6.346883201973099	248.60590715765622	-2483.3713550021407
3297000	-2547.6339653113523	-2484.667213178171	-62.96675213318117	7.361924324699838E13	0.7370394193927684	0.7277961545791493	6.384073001500349	249.98750332696295	-2484.667213178171
3298000	-2547.4948945187352	-2484.406146365191	-63.08874815354398	7.992073078949916E13	0.7371797888748424	0.7279347636773681	6.382857383500145	250.31980308948783	-2484.406146365191
3299000	-2544.477743843852	-2482.7421748436873	-61.73556900016468	3.472417605032338E13	0.7393585673214963	0.7300862179055029	6.364048063219166	249.26316297080476	-2482.7421748436873
3300000	-2544.416495098736	-2488.009540861861	-56.40695423687513	4.936139445675519E13	0.7342488638193133	0.7250405955655305	6.386006414783179	250.3354503254545	-2488.009540861861
3301000	-2563.143737325673	-2489.5634796237505	-73.5802577019226	3.0270792275618977E13	0.7357700095270311	0.7256521514508196	6.362392665780509	248.26442990937747	-2489.5634796237505
3302000	-2549.956783021054	-2484.8964921161373	-65.06029090491683	9.819766177123998E13	0.7323213305476806	0.7222508965904351	6.416987894647352	251.21703007146485	-2484.8964921161373
3303000	-2546.686727984536	-2485.7054102029338	-60.98131778160239	6.537700822852897E13	0.7313464990881856	0.7212894704155096	6.374465856966179	250.4547363290595	-2485.7054102029338
3304000	-2549.9962384586997	-2486.489858617423	-63.50637984127682	8.769179207791802E13	0.7329985848616766	0.7229188377183243	6.402308661725837	250.56766258440757	-2486.489858617423
3305000	-2557.699193293859	-2490.3416193708704	-67.35757392298868	3.114966033159849E13	0.7346527059159002	0.7245502123139389	6.364974824863824	248.3779603309935	-2490.3416193708704
3306000	-2555.9978802031924	-2487.8536332282392	-68.14424697495303	6.374485119240156E13	0.7343334626619056	0.7242353590974477	6.367741926430075	249.75647687846575	-2487.8536332282392
3307000	-2556.1924594323073	-2487.6551721381215	-68.53728729418579	5.179955825534591E13	0.7310520992619013	0.7209991189951421	6.386088330968301	250.19947948622058	-2487.6551721381215
3308000	-2548.5235436885964	-2486.9711302789187	-61.5524134096778	8.105278125738606E13	0.730378585369721	0.7203348668530811	6.400346361160908	251.23956550806525	-2486.9711302789187
3309000	-2546.46752146478	-2485.512035345726	-60.95548611905424	5.985170623790193E13	0.729902545439721	0.7198653731323421	6.4045206450468575	250.92879872661217	-2485.512035345726
3310000	-2552.0162631983526	-2485.2557006487464	-66.7605625496063	1.4333775137959403E14	0.7271234836597097	0.7171245273061087	6.4289986861828154	252.13198826438924	-2485.2557006487464
3311000	-2554.94322844335	-2485.168457237369	-69.77477120598141	1.1952345070027767E14	0.7268433501752729	0.7168482460456022	6.431476493543872	251.67508756002087	-2485.168457237369
3312000	-2550.3674905545886	-2481.260938476528	-69.1065520780606	8.861555982659912E13	0.7301197795207688	0.7200796199434919	6.419843234168027	251.26828387461387	-2481.260938476528
3313000	-2552.6474386215227	-2488.801691982334	-63.84574663918868	1.0892656699395553E14	0.7273026211779281	0.7173012014350043	6.438760776750957	251.97189388006038	-2488.801691982334
3314000	-2557.285359423373	-2490.06070921438	-67.22465020899267	9.736100170592812E13	0.7272575352279094	0.7172567354793283	6.439159944353219	251.58518741505083	-2490.06070921438
3315000	-2556.1931455287104	-2492.5202059085923	-63.67293962011807	3.3839215199772824E13	0.7294370916641244	0.7194063199917013	6.387820674899475	249.42745657668226	-2492.5202059085923
3316000	-2556.4161334300684	-2485.775601561419	-70.64053186864946	3.384983419285737E13	0.7326159895833473	0.7225415036556964	6.347957041016165	248.80798043225047	-2485.775601561419
3317000	-2552.7992617409786	-2484.5981938171994	-68.20106792377898	3.0349427348940656E13	0.734863332604314	0.7247579425932671	6.332742367241846	248.70015066799974	-2484.5981938171994
3318000	-2551.150969368281	-2484.968314418496	-66.18265494978522	1.9615012563509938E13	0.7336018812798208	0.7235138379740026	6.343631715334703	248.91675551578277	-2484.968314418496
3319000	-2553.3862538567264	-2483.518943489354	-69.86731036737234	2.716878247926726E13	0.7272934295427972	0.7172921361976045	6.373752593197479	249.10765602120154	-2483.518943489354
3320000	-2559.5620961971235	-2486.791390176561	-72.77070602056247	5.199523291606316E13	0.7246348096537422	0.7146700760192848	6.3971373177324296	250.22630385895832	-2486.791390176561
3321000	-2552.689315742614	-2484.9868407394347	-67.70247500317902	5.18488818576376E13	0.725997101741273	0.7160136347012385	6.376978704903261	250.2112446399421	-2484.9868407394347
3322000	-2546.8946261047276	-2483.871668913797	-63.02295719093093	6.367235529657621E13	0.730581824984013	0.720535311640802	6.409238134025748	250.89481111765497	-2483.871668913797
3323000	-2548.663742775085	-2485.6993762990055	-62.964366476079604	1.3939916192294798E14	0.724730368648916	0.7147643209457434	6.460986175373051	252.72563855323568	-2485.6993762990055
3324000	-2548.57695163033	-2484.4677757129393	-64.10917591739049	9.005240757521792E13	0.726163541414061	0.7161777855976889	6.430286682941068	251.78299746870618	-2484.4677757129393
3325000	-2544.971310058411	-2482.8721692418253	-62.09914081658543	9.62101600843706E13	0.7270728074062215	0.717074547921389	6.435436626271015	251.6370088783371	-2482.8721692418253
3326000	-2551.242904736638	-2488.9385635410135	-62.30434119562443	1.8004153228576662E14	0.726934481480989	0.7169381241694738	6.470588239699762	253.7172488673558	-2488.9385635410135
3327000	-2549.6424165673047	-2487.005128090362	-62.63728847694241	1.038934077403274E14	0.7361782611078396	0.7260547890061843	6.3804863836508	250.37780194731332	-2487.005128090362
3328000	-2547.482070234978	-2483.504425610913	-63.97764462406493	1.2141066526926612E14	0.732580795269839	0.7225067933128099	6.407019235723072	251.65177425822196	-2483.504425610913
3329000	-2547.475765593985	-2487.6696872264724	-59.806078367512946	1.1068459666682289E14	0.7328924720099897	0.7228141840655166	6.404294526511643	251.66197819852164	-2487.6696872264724
3330000	-2559.336459003718	-2488.084361785491	-71.25209721822706	8.293479331462969E13	0.7356135167261649	0.7254978106430059	6.371021141360206	249.50213386773615	-2488.084361785491
3331000	-2550.391905454778	-2484.8973087693435	-65.49459668543473	7.846914341937864E13	0.7355101668318598	0.7253958819530841	6.399398527884447	250.41186588753186	-2484.8973087693435
3332000	-2545.7319531178227	-2484.6064313099246	-61.12552180789815	6.014644970305869E13	0.7388171178159259	0.728657357774683	6.365330528062936	250.32543772271103	-2484.6064313099246
3333000	-2550.0117983879113	-2481.694045679963	-68.31775270794833	1.105200179035439E14	0.7353755446878978	0.7252631110503102	6.433578852062858	250.67184063815077	-2481.694045679963
3334000	-2553.3932059772164	-2486.431956537665	-66.96124943955142	1.129433412332218E14	0.7337830341627917	0.7236924997535896	6.447541483466159	250.89272771044375	-2486.431956537665
3335000	-2547.2270146226065	-2483.7000181329977	-63.526996489608635	9.294614562646784E13	0.7338959578623345	0.7238038705956489	6.447517858592108	250.91611946522258	-2483.7000181329977
3336000	-2537.7801695713833	-2482.2382590462466	-55.54191052513656	1.3028759779185292E14	0.7400810404629679	0.7299038997323838	6.433058100408758	251.26401089112596	-2482.2382590462466
3337000	-2547.1651317657897	-2479.580095362471	-67.58503640331851	1.1705426717592175E14	0.7381591486662331	0.7280084366133409	6.450281891650685	251.42183387219654	-2479.580095362471
3338000	-2542.7999623293567	-2479.955938381822	-62.844023947535035	1.3915548675324375E14	0.7363452831970664	0.7262195143100395	6.457028749763955	251.62715738546186	-2479.955938381822
3339000	-2547.622285282284	-2481.0229352757865	-66.59935000649752	1.0063388499638798E14	0.7346515527650359	0.7245490750204975	6.46095088116429	251.65357198140126	-2481.0229352757865
3340000	-2557.6130636810376	-2486.209106017602	-71.40395766343545	1.2125187219730727E14	0.7294658411644009	0.7194346741464756	6.470723864673668	251.78860063689427	-2486.209106017602
3341000	-2550.019014692166	-2486.8714844480573	-63.14753024410858	1.24356304493072E14	0.7287417435924467	0.7187205339203923	6.499945584537152	252.49857531005296	-2486.8714844480573
3342000	-2553.14262387119	-2483.6882064570636	-69.45441741412665	7.315707458895005E13	0.7321466769747657	0.7220786447463754	6.469334680481166	250.9389508477512	-2483.6882064570636
3343000	-2551.6836216735232	-2487.274119079231	-64.40950259429259	5.153384041657197E13	0.7332265801155962	0.7231436977212933	6.39259907798265	249.94509208625016	-2487.274119079231
3344000	-2551.304070897573	-2482.4765525008893	-68.82751839668373	6.137319209620571E13	0.7349801670707495	0.7248731704237498	6.394956808778479	249.60074630138493	-2482.4765525008893
3345000	-2547.952129868805	-2484.910902971017	-63.04122689778813	7.675701693998458E13	0.7357960174130767	0.7256778016923606	6.4135542222497754	250.18219904043326	-2484.910902971017
3346000	-2550.8798049000197	-2490.4658923365387	-60.41391256348128	5.875608892943403E13	0.7367333309085027	0.7266022258272571	6.405394538584115	249.8067946696966	-2490.4658923365387
3347000	-2545.861622491598	-2481.4040360411313	-64.45758645046689	5.8330097405833945E13	0.7362481485129536	0.72612371536255	6.409615648916201	249.63825704520139	-2481.4040360411313
3348000	-2555.7900669016044	-2485.007368777339	-70.7826981242658	5.104731891723874E13	0.7355422993039884	0.7254275725591558	6.397490612354338	249.0933804197739	-2485.007368777339
3349000	-2559.065663225386	-2486.239224265279	-72.82643896010663	3.177077275281845E13	0.7363931658651258	0.726266738525004	6.401266682003339	248.31383852330924	-2486.239224265279
3350000	-2548.3390556572253	-2481.3739066117087	-66.96514904551663	8.234846575719778E13	0.7325622544187828	0.7224885074241694	6.434741906334461	250.37870515271842	-2481.3739066117087
3351000	-2550.6704969762786	-2483.9268331330004	-66.7436638432783	4.6361459955372445E13	0.7367665388471262	0.7266349771106679	6.398022696420906	249.31457592993002	-2483.9268331330004
3352000	-2550.252332085602	-2484.5172352480695	-65.73509683753265	7.56833945269167E13	0.7334127615116698	0.7233273188649543	6.422893426828704	250.5452246016988	-2484.5172352480695
3353000	-2555.0503870871667	-2482.77589343217	-72.27449365499656	1.0234384842785772E14	0.7318249386271424	0.7217613307472531	6.436829023485374	250.6824248552043	-2482.77589343217
3354000	-2558.3899203405754	-2486.3507279357777	-72.0391924047978	4.703412450081615E13	0.733766784335402	0.7236764733838631	6.4045775728459375	248.92851011806363	-2486.3507279357777
3355000	-2540.99916145179	-2481.7425107576073	-59.25665069418259	8.077770363078014E13	0.7293538074272663	0.7193241810286067	6.443328659969249	251.235229159656	-2481.7425107576073
3356000	-2556.829705363063	-2488.4349495921942	-68.394755770869	5.862678286887489E13	0.726767093707405	0.7167730382099272	6.455658665194008	251.1824225483415	-2488.4349495921942
3357000	-2548.979281383728	-2486.277331072795	-62.70195031093316	5.168639727513488E13	0.726767093707405	0.7167730382099272	6.455658665194008	251.0407192913932	-2486.277331072795
3358000	-2546.534640643058	-2483.498828325124	-63.035812317933804	6.15006969031525E13	0.7316044868947014	0.7215439105318795	6.440534782770695	250.40908858933872	-2483.498828325124
3359000	-2545.2802256882032	-2482.8100380790775	-62.470187609125745	6.296991870789529E13	0.7291978211054856	0.7191703397350893	6.428928095443056	250.61481657183344	-2482.8100380790775
3360000	-2556.118572557225	-2483.04379230367	-73.0747802535547	7.329904297498897E13	0.7292323311528073	0.7192043752213979	6.4286238541151235	250.35940942604418	-2483.04379230367
3361000	-2551.1193280995826	-2485.268454855706	-65.85087324387689	8.833111836182072E13	0.7275069571835255	0.7175027275371285	6.436741493970702	251.5481112152571	-2485.268454855706
3362000	-2549.709079537751	-2488.113384894737	-61.59569464301422	6.043406090886416E13	0.7240538341145318	0.714097089699497	6.442462584057837	252.14372235916346	-2488.113384894737
3363000	-2556.341499199418	-2487.44838361769	-68.89311558172804	1.8501678656293084E14	0.71963295299709	0.7097370018287747	6.482040206329121	253.46582019204652	-2487.44838361769
3364000	-2553.2518842791997	-2488.8392728704657	-64.41261140873401	1.449304485509224E14	0.7208483084442435	0.7109356444529439	6.482263896859964	253.69255686354688	-2488.8392728704657
3365000	-2554.937803708829	-2488.3544958351285	-66.58330787370056	9.086362596083306E13	0.7243300669954799	0.7143695239952224	6.4511045141659915	251.69228232817807	-2488.3544958351285
3366000	-2551.2426871764	-2488.4091999543807	-62.83348722201943	5.5588677801542375E13	0.727742206777068	0.7177347421224903	6.42085744296003	250.66482693484062	-2488.4091999543807
3367000	-2554.0482849933583	-2485.0232563394343	-69.0250286539242	9.466179016836312E13	0.7281258507806401	0.7181131104889346	6.4374179537087315	251.04926315197102	-2485.0232563394343
3368000	-2556.7712164645163	-2486.549579441274	-70.22163702324202	1.2417841991617523E14	0.7249682218148171	0.7149989033007321	6.465456392890044	252.082001054717	-2486.549579441274
3369000	-2552.996275816216	-2484.3984421803953	-68.59783363582088	1.6434462125006166E14	0.7247464756785038	0.7147802064813346	6.467619898761635	252.8940008129588	-2484.3984421803953
3370000	-2545.054344971609	-2483.327511728801	-61.726833242808524	1.1106753110756152E14	0.7258691210708446	0.7158874139425249	6.457616933395036	252.26166772712065	-2483.327511728801
3371000	-2553.2382371758868	-2484.6348612396273	-68.60337593625957	9.865137203533127E13	0.7227735207351009	0.7128343824047101	6.463544700934812	252.5811170943278	-2484.6348612396273
3372000	-2545.2402794364293	-2483.8727117110675	-61.367567725362036	1.1761753542214352E14	0.7239275363727807	0.7139725287268586	6.453241139756445	252.41103180735243	-2483.8727117110675
3373000	-2546.15146396808	-2479.9231214395854	-66.22834252849432	1.4137739465520712E14	0.7247776113586933	0.7148109140027391	6.481666664283644	252.98241581177024	-2479.9231214395854
3374000	-2554.143405248898	-2482.4180186160743	-71.72538663282371	2.0750223321401934E14	0.726009578636568	0.716025940021918	6.4336075125023635	252.57370147879365	-2482.4180186160743
3375000	-2556.4727549716695	-2484.5196683344257	-71.95308663724389	1.676374918098117E14	0.7232545693417022	0.7133088159258006	6.458114303399786	252.8609956317087	-2484.5196683344257
3376000	-2551.8579374805	-2485.8557158679273	-66.00222161257274	1.3547897397465634E14	0.7263473835018077	0.7163590996017565	6.4551464052762695	252.44394214979255	-2485.8557158679273
3377000	-2543.11452007063	-2485.479696738478	-57.634823332151754	8.530902519026186E13	0.7263166284541469	0.7163287674786555	6.437564806138783	251.98299091022446	-2485.479696738478
3378000	-2547.2337706890953	-2488.257960164054	-58.975810525041226	9.159646851999012E13	0.7272760931755641	0.7172750382294639	6.441597185057457	251.9839202318917	-2488.257960164054
3379000	-2548.4427069892695	-2484.5381713746424	-63.90453561462691	4.380455523489929E13	0.7286945464512878	0.7186739858053826	6.371179516643608	250.26653233942068	-2484.5381713746424
3380000	-2544.6650092847754	-2485.1598303173923	-59.50517896738309	1.3337440877915856E14	0.7184389578541805	0.7085594257750422	6.437164161255996	253.90528886784364	-2485.1598303173923
3381000	-2549.594858075282	-2483.4414712258485	-66.15338684943367	8.768887084111736E13	0.7184389578541805	0.7085594257750422	6.486926416815002	252.45642907778648	-2483.4414712258485
3382000	-2543.677976688108	-2483.858719219988	-59.81925746812009	8.465584308609883E13	0.7198751730792059	0.7099758910488253	6.4219271521522465	252.762677103243	-2483.858719219988
3383000	-2549.2997461731065	-2485.4008601519167	-63.89888602118995	1.0743282033837419E14	0.7204396525367647	0.7105326081309615	6.438886814673441	252.28417105352682	-2485.4008601519167
3384000	-2552.1960705988267	-2484.828149904045	-67.3679206947819	6.1104606444729984E13	0.7172232269033717	0.7073604128109136	6.456693023585277	251.97183957709873	-2484.828149904045
3385000	-2560.4722575676933	-2483.6195783461617	-76.85267922153159	4.742131628641786E13	0.7192128282460811	0.7093226543757668	6.459685720529382	250.97265557460153	-2483.6195783461617
3386000	-2561.213957517448	-2487.6747087208455	-73.53924879660255	9.227836339612433E13	0.7168672059498993	0.7070092876393195	6.440182415787007	252.1551392177741	-2487.6747087208455
3387000	-2548.9651960366227	-2484.371170770218	-64.59402526640464	3.871563460633374E13	0.7195809017350036	0.7096856663437324	6.398604099149009	250.70157351288248	-2484.371170770218
3388000	-2550.79752202609	-2484.9344129759493	-65.8631090501409	4.269735564329277E13	0.720764041881756	0.7108525366725605	6.404127660781091	250.75525579134978	-2484.9344129759493
3389000	-2553.547701945698	-2484.9045909527463	-68.64311099295168	5.954663747681362E13	0.7137675740315126	0.7039522799587142	6.465117312135566	252.3461153465413	-2484.9045909527463
3390000	-2547.509607966218	-2484.5028043834714	-63.00680358274652	3.285466022110509E13	0.7182033474565913	0.7083270553471892	6.425187401387104	251.0725101362875	-2484.5028043834714
3391000	-2560.5382943601885	-2484.7772881464193	-75.76100621376916	4.0151665887244195E13	0.7175163404132359	0.7076494956034953	6.435671761989055	250.23590804041706	-2484.7772881464193
3392000	-2552.4112181958258	-2484.746262499238	-67.66495569658754	2.6996567984379062E13	0.7226196369621741	0.7126826147470835	6.391625396476592	249.7901728476671	-2484.746262499238
3393000	-2558.5899554796474	-2486.9476457972755	-71.64230968237173	2.8423100238407188E13	0.7156028076781747	0.7057622765974348	6.453060070547834	251.45329508032407	-2486.9476457972755
3394000	-2560.4983784063293	-2491.171794089357	-69.3265843169725	5.0233501354864555E13	0.7158460228471458	0.7060021472205155	6.45086758494989	252.38969103977323	-2491.171794089357
3395000	-2546.3605716565876	-2484.247129685654	-62.11344197093362	9.718464091617636E13	0.7189709053991484	0.7090840583035039	6.44857716736949	252.69841462633775	-2484.247129685654
3396000	-2550.217767880917	-2485.8984546206257	-64.31931326029122	1.456478608986602E14	0.7159156147945901	0.7060707821821649	6.478583590424355	253.8612109359953	-2485.8984546206257
3397000	-2563.2785125617647	-2499.784508517353	-63.494004044411895	1.6094537319302216E14	0.7208865898861258	0.7109733994719075	6.473766771867378	253.55628204885576	-2499.784508517353
3398000	-2561.563568356344	-2491.2540402544937	-70.30952810185056	9.48227020832287E13	0.7187768652127307	0.7088926864387652	6.4625937738494335	252.64793102783176	-2491.2540402544937
3399000	-2553.946376930993	-2487.4828293495216	-66.4635475814716	4.202867070106613E13	0.7206949933215347	0.7107844376258063	6.4391501018846675	251.20037147252992	-2487.4828293495216
3400000	-2563.3047837991485	-2484.971172398906	-78.33361140024215	3.4459590215402953E13	0.7227857527834003	0.7128464462453805	6.415764665779141	249.656410777867	-2484.971172398906
3401000	-2555.4728427012865	-2485.800794565475	-69.67204813581168	4.1428780148388945E13	0.7324037485054667	0.7223321811869948	6.402489984710358	249.35665684172287	-2485.800794565475
3402000	-2551.9515828983986	-2484.250381953695	-67.7012009447035	2.705685971515391E13	0.7283260694712436	0.7183105758948573	6.403986931631249	249.4713313688052	-2484.250381953695
3403000	-2547.5125330812793	-2484.506124937548	-63.00640814373149	2.841559450595948E13	0.7316038697275536	0.7215433018516362	6.32426394370301	248.79988661367705	-2484.506124937548
3404000	-2549.8350441838675	-2485.700792218769	-64.1342519650984	3.223085017891138E13	0.726629706715414	0.7166375404796194	6.367556860985426	249.65273710495399	-2485.700792218769
3405000	-2562.358120704204	-2488.4360105072037	-73.92211019699998	3.799475741354931E13	0.7222379338940358	0.7123061606255194	6.458564110313496	250.34586273474966	-2488.4360105072037
3406000	-2560.215222633179	-2486.633820079861	-73.58140255331838	4.552440213411119E13	0.7196107268393085	0.7097150813114889	6.482143504784936	250.8462459344347	-2486.633820079861
3407000	-2556.6652660839236	-2488.2771547001857	-68.38811138373777	1.000413238339837E14	0.7168865461091397	0.7070283618445479	6.506775757296529	252.93591026922866	-2488.2771547001857
3408000	-2563.2305010474292	-2489.873208535976	-73.35729251145302	8.669774002642972E13	0.7134559340016285	0.7036449254114578	6.517166642913884	253.17652129982338	-2489.873208535976
3409000	-2551.1399642737165	-2489.625588448407	-61.51437582530948	1.577204219398967E14	0.7108895624166126	0.7011138449950568	6.548258239074449	255.3496397151196	-2489.625588448407
3410000	-2556.1726594125166	-2488.3387249349566	-67.83393447756	1.6319362219289678E14	0.7105552441989048	0.7007841241165111	6.512512539386855	254.56448567312228	-2488.3387249349566
3411000	-2553.7364935823507	-2487.856238108346	-65.8802554740045	4.324831019260233E13	0.7198810088428815	0.7099816465626569	6.410321045379433	250.88569130007951	-2487.856238108346
3412000	-2561.2353166253083	-2489.9548472575107	-71.28046936779756	3.23297717280817E13	0.7160027577367216	0.7077137151567345	6.430863488050114	251.36227132982845	-2489.9548472575107
3413000	-2557.1158085381503	-2489.1537766114357	-67.96203192671479	6.293360294644215E13	0.7160027577367216	0.7077137151567345	6.440388576369876	252.88607283382206	-2489.1537766114357
3414000	-2558.8995087359	-2491.9626226138007	-66.93688612209911	8.740976919181184E13	0.7182236976529967	0.7099089436279982	6.439620061894846	252.98026761702667	-2491.9626226138007
3415000	-2559.6690744619696	-2490.9211364531197	-68.74793800884991	8.669672762992098E13	0.7165435312825807	0.7082482282589021	6.500048931661641	252.99109848799208	-2490.9211364531197
3416000	-2558.608263583209	-2491.904681353875	-66.70358222933434	1.4746550671063266E14	0.7151899694486995	0.7069103363809736	6.526423933206663	254.41662543954618	-2491.904681353875
3417000	-2552.1832595982837	-2492.2011065271145	-59.982153071169385	7.102246434632673E13	0.7209586510697558	0.7126122349525642	6.474203376953059	252.59506026383355	-2492.2011065271145
3418000	-2568.7127308752383	-2488.9423053054575	-79.77042556978084	9.40490280653973E13	0.7168192301396175	0.7085207353969956	6.49867885102282	252.34757737601223	-2488.9423053054575
3419000	-2547.4035157225144	-2488.040888497271	-59.36262722524334	9.618926543099134E13	0.7130935885930363	0.7048382249711869	6.45459145152694	254.43437029756336	-2488.040888497271
