Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2789.8104012361364	-2726.631250488037	-63.1791507480994	1.1638159687967889E14	0.7784337406136614	0.7625233910833678	6.269833747876482	246.2909610747853	-2726.631250488037
164000	-2798.6574922638806	-2725.7748235342137	-72.88266872966685	8.956472793122152E13	0.7809262639662639	0.7649649699359012	6.2498219903590115	244.76248448646626	-2725.7748235342137
165000	-2796.27790374602	-2729.8678093589187	-66.41009438710124	3.4456013663055996E13	0.7833798400756938	0.767368397585079	6.2472406382346115	243.9527010465795	-2729.8678093589187
166000	-2787.9429699539123	-2728.5371247982393	-59.405845155672914	7.968017268769194E13	0.7820423712040564	0.7660582651405816	6.273787575221058	245.68147151641205	-2728.5371247982393
167000	-2792.488321606214	-2726.365790818859	-66.12253078735529	6.4529864286579836E13	0.7822934522194347	0.7663042143296956	6.271800415007611	245.01573103140265	-2726.365790818859
168000	-2794.7809173672445	-2729.2238506730055	-65.55706669423887	5.841734088982465E13	0.7822934522194347	0.7663042143296956	6.271800415007611	244.2439780185197	-2729.2238506730055
169000	-2799.9034327976137	-2730.43772946464	-69.46570333297355	6.183979567690243E13	0.7810898860801523	0.7651252477895311	6.281464509686551	244.56755967151523	-2730.43772946464
170000	-2795.106685414487	-2730.7321754543573	-64.37450996012979	5.612749552777078E13	0.7785830806273677	0.7626696787476024	6.30168895313537	245.06552878788187	-2730.7321754543573
171000	-2794.282758283437	-2726.913576455295	-67.36918182814202	5.826069222648266E13	0.7750930389804082	0.7592509698031984	6.2445267119406545	244.75639918713352	-2726.913576455295
172000	-2786.120263096894	-2729.0509960213753	-57.06926707551884	4.775775557633903E13	0.7727279297277656	0.7569342008432791	6.234926200093157	245.30724224421783	-2729.0509960213753
173000	-2792.444598090121	-2729.0234581415566	-63.42113994856415	3.089836459167802E13	0.7730127042417114	0.7572131548720407	6.2326292804327466	244.28369323148723	-2729.0234581415566
174000	-2794.504775751593	-2726.6249300328914	-67.87984571870152	6.142189028979773E13	0.7706672078984576	0.7549155979547086	6.2515980506571545	245.0933305746597	-2726.6249300328914
175000	-2790.906978722679	-2725.7514391908603	-65.15553953181852	6.102845398735602E13	0.7711248418140108	0.7553638783245797	6.247887959710458	245.21317032856945	-2725.7514391908603
176000	-2801.856423434626	-2726.574866250485	-75.28155718414105	6.175878394257747E13	0.7724113134732814	0.7566240558849541	6.2435295481317	244.66131941436615	-2726.574866250485
177000	-2788.584571756105	-2726.624965634358	-61.959606121747	4.687208340715109E13	0.7701187190639971	0.754378319642884	6.262116138201403	245.25306125334657	-2726.624965634358
178000	-2792.8326170376654	-2729.0545112646373	-63.77810577302829	6.173246536402067E13	0.7675859120385252	0.7518972804724852	6.282779273754576	245.94306155696773	-2729.0545112646373
179000	-2787.505288417141	-2728.3497497894427	-59.15553862769813	9.64456703300172E13	0.7697918658730171	0.7540581469800496	6.274416096419563	246.62182923434608	-2728.3497497894427
180000	-2791.218038962991	-2729.916815409197	-61.30122355379418	1.03340491417752E14	0.7697918658730171	0.7540581469800496	6.306464524718019	246.2777136611839	-2729.916815409197
181000	-2794.574227007779	-2731.1413818155083	-63.43284519227066	1.03340491417752E14	0.7646020458772264	0.748974401330506	6.340710270522671	247.25350870701055	-2731.1413818155083
182000	-2802.0688621311174	-2734.6990064267898	-67.36985570432745	9.489076939069284E13	0.7635783733813619	0.7479716516009144	6.34921078721415	247.12283587285643	-2734.6990064267898
183000	-2800.996128326099	-2735.070142350519	-65.9259859755803	1.0712439609662948E14	0.7658358278167711	0.7501829660924308	6.330495217202487	246.76988794399128	-2735.070142350519
184000	-2806.4740412951446	-2734.9767973361286	-71.49724395901622	2.3749784365154772E14	0.7658358278167711	0.7501829660924308	6.330495217202487	247.5821068364446	-2734.9767973361286
185000	-2789.8271460869314	-2730.841939608979	-58.98520647795257	2.2399238695448834E14	0.767939378054436	0.752243522022694	6.313154636553503	248.0020914037798	-2730.841939608979
186000	-2798.737382081747	-2732.2860997410958	-66.45128234065113	9.997101354002095E13	0.7721483216743064	0.7563664393558661	6.278741932176761	245.95192827202322	-2732.2860997410958
187000	-2792.6449613451605	-2731.7452776292466	-60.899683715913966	4.585985227837774E13	0.7747485952320797	0.7589135661151131	6.2576687134283855	245.4601874374064	-2731.7452776292466
188000	-2799.455474024671	-2731.5424189855116	-67.91305503915919	6.9421818313864734E13	0.7743331306055756	0.7585065931393178	6.261026234748411	244.81324532007193	-2731.5424189855116
189000	-2790.300152004551	-2730.8581230009972	-59.44202900355371	9.488360418572973E13	0.7700445912847783	0.7543057069558505	6.294953061816292	246.60283762108259	-2730.8581230009972
190000	-2796.963608958036	-2735.2202677075898	-61.74334125044616	1.923008274021757E14	0.7687070972999739	0.7529955499114723	6.355499156312207	247.6799957325772	-2735.2202677075898
191000	-2794.0954358358726	-2724.5397907343436	-69.55564510152892	1.0248855180652919E14	0.7671808957609232	0.7515005422925629	6.338181528562173	246.33344391589418	-2724.5397907343436
192000	-2789.032494350662	-2725.440186862694	-63.59230748796813	1.1133677945299806E14	0.7677946747484659	0.7521017762968698	6.333114753850904	247.00260642932776	-2725.440186862694
193000	-2789.2707779576176	-2725.763836251671	-63.50694170594677	7.924223865373723E13	0.7666978426970252	0.7510273623144361	6.342174859228323	246.82246916962305	-2725.763836251671
194000	-2790.7203140677757	-2727.4540434804303	-63.26627058734518	9.199574946312144E13	0.7667124868402153	0.7510417071470689	6.342053724228738	246.80161512807663	-2727.4540434804303
195000	-2791.0122853754615	-2727.478711300177	-63.53357407528453	7.230879522936484E13	0.7687043781715636	0.7529928863591259	6.32877983978581	245.96704805500138	-2727.478711300177
196000	-2787.226765228167	-2723.7631345170485	-63.46363071111887	1.2339854025327961E14	0.7671933459535024	0.7515127380165785	6.324495495047348	246.57354291576243	-2723.7631345170485
197000	-2786.9167300686254	-2724.8173323022497	-62.099397766375816	1.3874141270287212E14	0.7647594799335568	0.749128617603827	6.344623358882436	247.3789436500531	-2724.8173323022497
198000	-2794.1399698221776	-2731.46174106372	-62.67822875845721	1.2611983673458397E14	0.7622865477140519	0.7467062294626736	6.343545803240237	247.61868833438788	-2731.46174106372
199000	-2793.4392806492283	-2729.0811864152383	-64.35809423398995	2.2622385459308888E14	0.7621001839170777	0.7465236747415334	6.345097052416027	248.5218532948916	-2729.0811864152383
200000	-2786.2221918272735	-2727.060843847215	-59.161347980058444	1.897191985566905E14	0.7601640743897566	0.7446271372133453	6.32762739215582	248.87720901570265	-2727.060843847215
201000	-2790.8137512790995	-2728.8341829654582	-61.97956831364145	1.7307811033570184E14	0.7585759375461967	0.7430714601810251	6.340874764892567	249.02339877096045	-2728.8341829654582
202000	-2786.666583250941	-2728.8509657957234	-57.81561745521758	2.0804134697167694E14	0.7610996729242426	0.7455436131187275	6.336953309185026	248.4953087183381	-2728.8509657957234
203000	-2796.5536601187546	-2730.107740554863	-66.4459195638916	9.432983816163273E13	0.7618214372307855	0.7462506253381029	6.348398755795468	246.56602170293792	-2730.107740554863
204000	-2795.5400583147725	-2727.9826161209667	-67.55744219380568	1.3245648680524498E14	0.7603293692927989	0.7447890536661153	6.36085683333874	247.56154446339133	-2727.9826161209667
205000	-2786.5281305233384	-2721.18744922876	-65.34068129457799	1.1702113558045278E14	0.7626266153753158	0.7470393465062134	6.344685793378685	247.63612587228212	-2721.18744922876
206000	-2795.015410237747	-2728.8397958805012	-66.17561435724575	1.620441295524134E14	0.7646363106678732	0.749007965785636	6.328010041790885	247.89991957491793	-2728.8397958805012
207000	-2798.134679984169	-2727.4026626090467	-70.73201737512248	1.675838620830438E14	0.7646363106678732	0.749007965785636	6.328010041790885	247.44494403517749	-2727.4026626090467
208000	-2791.0549430329947	-2728.186512073732	-62.86843095926286	1.482427817436529E14	0.7659726673875312	0.7503170088093459	6.316969858372523	247.27932516404923	-2728.186512073732
209000	-2788.9980300337393	-2723.469197394698	-65.52883263904143	5.174660124273693E13	0.76805387246997	0.7523556762953546	6.2998526869785705	245.49703573377369	-2723.469197394698
210000	-2783.5200808924455	-2720.6780337962414	-62.84204709620437	3.686988113085043E13	0.7662176148828116	0.7505569498409246	6.295163265422786	245.55333874530015	-2720.6780337962414
211000	-2787.5941771294147	-2726.900008738485	-60.694168390929306	8.6091648963272E13	0.7634936278864671	0.7478886382129084	6.317623103001714	246.47910581386745	-2726.900008738485
212000	-2795.7886182231696	-2730.047971939054	-65.74064628411536	2.979585516131348E13	0.7689713846636467	0.7532544355253067	6.2726196042261755	244.05258279699794	-2730.047971939054
213000	-2792.6785200393424	-2727.762002667128	-64.91651737221439	5.3083699866386234E13	0.7689713846636467	0.7532544355253067	6.2726196042261755	245.06730036666468	-2727.762002667128
214000	-2796.952598965677	-2732.623229425523	-64.32936954015426	3.6288964564119836E13	0.7707599494652906	0.7550064439835302	6.25806385746481	244.50548556347803	-2732.623229425523
215000	-2792.954802868596	-2731.2184779930535	-61.73632487554228	6.935931061007825E13	0.7692750949451987	0.7535519382949236	6.27014317014091	245.61467951652438	-2731.2184779930535
216000	-2804.563670754551	-2734.866138502177	-69.69753225237423	7.36960214272201E13	0.7695373070335122	0.7538087910497981	6.26800668199454	245.34978023993912	-2734.866138502177
217000	-2795.572541422781	-2734.2613251140224	-61.31121630875852	5.8281300013325375E13	0.7727561692831177	0.756961863212452	6.254459421008435	245.24955509944593	-2734.2613251140224
218000	-2796.3738701314783	-2730.502575167602	-65.87129496387611	6.161712296742547E13	0.7727561692831177	0.756961863212452	6.254459421008435	245.30281379371397	-2730.502575167602
219000	-2799.1846211445286	-2732.8484111614002	-66.33620998312854	5.860058086123128E13	0.7740379890001949	0.7582174839113347	6.244101932720473	244.82917558868633	-2732.8484111614002
220000	-2797.72291827964	-2732.178038331687	-65.54487994795312	7.54452979181968E13	0.7739246602653272	0.7581064714940795	6.245016280342085	245.07055685771908	-2732.178038331687
221000	-2792.469905110939	-2733.174464955137	-59.29544015580235	5.684932028662819E13	0.7764581746450819	0.7605882035611994	6.247652305401001	245.3574750497281	-2733.174464955137
222000	-2797.4524338266115	-2734.454241438379	-62.99819238823241	5.911900987472471E13	0.777284675560531	0.7613978116856943	6.239671735427204	245.053399888622	-2734.454241438379
223000	-2799.0825869954756	-2737.5749405987426	-61.50764639673292	4.8225062377572375E13	0.777284675560531	0.7613978116856943	6.239671735427204	244.8681361165552	-2737.5749405987426
224000	-2800.1981686551107	-2736.286656782484	-63.91151187262682	6.529608445302554E13	0.777284675560531	0.7613978116856943	6.239671735427204	244.67630921039424	-2736.286656782484
225000	-2791.561927190562	-2732.358824709664	-59.20310248089778	8.529364819717814E13	0.7739521492265434	0.7581333986104547	6.266538862024799	245.77765504117178	-2732.358824709664
226000	-2797.0874949058866	-2734.366096590656	-62.72139831523046	7.10339617704458E13	0.775237965787318	0.7593929344618426	6.256145125129643	245.3656027066566	-2734.366096590656
227000	-2792.9169006755437	-2735.02316378447	-57.8937368910739	6.3717248658321195E13	0.7747451542663428	0.7589101954790197	6.260124627779744	245.7023117712592	-2735.02316378447
228000	-2805.385530910661	-2726.618867797214	-78.7666631134471	7.42132238342123E13	0.7758046244118316	0.7599480111927281	6.254704629903844	244.55998626001713	-2726.618867797214
229000	-2799.316309931556	-2733.5355387377417	-65.78077119381426	5.576280858057455E13	0.7750756747825053	0.759233960510849	6.260587106634641	245.27973949685995	-2733.5355387377417
230000	-2793.6715792281348	-2733.7485606761265	-59.923018552008074	5.892275959516663E13	0.7755000566037251	0.7596496684234784	6.257161085790935	245.37175853301284	-2733.7485606761265
231000	-2796.956512326266	-2737.1134772477476	-59.843035078518476	5.585445696193053E13	0.7751631785723317	0.7593196758172007	6.285169509551075	245.35091473399018	-2737.1134772477476
232000	-2798.3097484342356	-2737.6123535757893	-60.697394858446536	4.192877120643146E13	0.7761370952642018	0.760273686697988	6.277282717985597	244.74474549162753	-2737.6123535757893
233000	-2817.6206028253578	-2738.0263137845627	-79.59428904079515	5.805575493769435E13	0.7756541976119818	0.7598006589550915	6.246709163465035	243.785707709258	-2738.0263137845627
234000	-2802.5575528024697	-2733.647704694802	-68.90984810766741	3.787185819905383E13	0.7761500813827438	0.7602864073942156	6.230703488171705	244.05297990188973	-2733.647704694802
235000	-2795.066324344925	-2732.574688642287	-62.49163570263783	5.2227297973305375E13	0.7747211662548046	0.7588866977566714	6.24219555378157	244.8229640801839	-2732.574688642287
236000	-2790.122933350627	-2728.7622743945385	-61.360658956088734	4.261122708038861E13	0.7708866282282941	0.7551305335686855	6.273245432380321	245.57287686633862	-2728.7622743945385
237000	-2801.898381202109	-2735.5785577868987	-66.31982341520987	5.987381190003074E13	0.7706202492945432	0.7548695991342187	6.289068571993231	245.62132047631533	-2735.5785577868987
238000	-2793.0298197031498	-2734.7940627855173	-58.23575691763247	9.732885043352353E13	0.7722583959786046	0.7564742638596169	6.278037822146493	246.2589187182942	-2734.7940627855173
239000	-2791.6344500034074	-2731.468823024591	-60.16562697881633	9.95685086179033E13	0.7722583959786046	0.7564742638596169	6.278037822146493	246.39227581181993	-2731.468823024591
240000	-2790.2333239128257	-2729.1070615471936	-61.12626236563224	8.719237815816662E13	0.7727865911581211	0.7569916632970068	6.2737468194914	246.12158562546705	-2729.1070615471936
241000	-2782.6551908234005	-2725.6604320244587	-56.994758798941696	9.118732620616742E13	0.7732535794503697	0.7574491068501613	6.277736793167246	246.50039175345404	-2725.6604320244587
242000	-2795.683472175633	-2729.9111085388136	-65.77236363681945	9.88808355618629E13	0.7711441208171426	0.7553827632855948	6.294909492430571	246.78074334432182	-2729.9111085388136
243000	-2791.634769035937	-2729.0420489945427	-62.59272004139435	6.826595913120428E13	0.7703426761138531	0.7545976992511962	6.282507321605604	246.0079180903663	-2729.0420489945427
244000	-2789.6526098933728	-2729.4385933157096	-60.21401657766314	7.038362829528781E13	0.7733744661189009	0.7575675227250339	6.2578785761029625	245.5723615723248	-2729.4385933157096
245000	-2786.5251883162655	-2727.393094871951	-59.13209344431454	7.038362829528781E13	0.7733744661189009	0.7575675227250339	6.263182313115354	245.66534243137957	-2727.393094871951
246000	-2781.8944153367997	-2724.400048435847	-57.49436690095274	7.532434040701244E13	0.7729589990723058	0.7571605473786116	6.281067974527	246.18436548567422	-2724.400048435847
247000	-2795.8693740315016	-2730.859880069133	-65.00949396236847	9.349060522102288E13	0.7729589990723058	0.7571605473786116	6.292830172387014	245.99963869942218	-2730.859880069133
248000	-2797.6993908887634	-2729.006650384295	-68.69274050446865	9.598865413627028E13	0.7743385296443044	0.7585118818274939	6.281619117693416	245.50325482209524	-2729.006650384295
249000	-2793.0681032913467	-2723.509682998774	-69.55842029257263	5.169090569396892E13	0.7759742835612666	0.7601142026913822	6.268377463563496	245.16593367552548	-2723.509682998774
