Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3498000	-2461.5173941683397	-2403.2331693171427	-58.28422485119714	7.767968748021614E13	0.7911646193848343	0.645303664190039	5.569313526369749	217.21901892844846	-2403.2331693171427
3499000	-2465.5527189374056	-2401.837450408606	-63.715268528799555	5.80886148326052E13	0.7916576310479961	0.6457057830726732	5.5561775013465615	216.6973879937485	-2401.837450408606
3500000	-2469.9511700756425	-2403.5013873086796	-66.44978276696288	1.1732167814885706E14	0.7916776607605053	0.6457221200606504	5.569909779129937	217.577624063325	-2403.5013873086796
3501000	-2462.942698284058	-2398.712761033007	-64.22993725105113	1.1618744278694022E14	0.7926416569918314	0.6465083916975493	5.604446102274227	218.06494351183815	-2398.712761033007
3502000	-2469.499052452811	-2402.675896540263	-66.82315591254839	1.1994330370219573E14	0.7935432877337463	0.6472437956921773	5.574174574018428	217.6624614101464	-2402.675896540263
3503000	-2466.659699070472	-2402.8600369033948	-63.799662167077244	1.8152595142868978E14	0.799545212596089	0.6521391916830578	5.552355697458269	217.39160031427673	-2402.8600369033948
3504000	-2467.2174310215505	-2402.1322018648148	-65.08522915673593	1.2727273511501316E14	0.8068058713915941	0.6580612584822736	5.526361260633513	216.0332372575937	-2402.1322018648148
3505000	-2475.526089918573	-2401.3010266558986	-74.22506326267413	7.178089294974284E13	0.804100757941721	0.655854866059657	5.543864456866336	215.0607644244843	-2401.3010266558986
3506000	-2466.6956715430574	-2401.645505325983	-65.05016621707453	9.046462715485923E13	0.8010506011734896	0.6533670433099188	5.555690088811672	216.04370888956237	-2401.645505325983
3507000	-2467.7587531239637	-2402.5378473052842	-65.22090581867941	6.31824369003582E13	0.8176779842915161	0.6669289632808812	5.472839452948266	213.57114649219872	-2402.5378473052842
3508000	-2467.139631875355	-2401.0763648365205	-66.06326703883461	8.78035593391901E13	0.8115071789176881	0.661895821983649	5.504384150133607	215.31148866856228	-2401.0763648365205
3509000	-2464.015291826505	-2401.641753884451	-62.37353794205343	7.576210479554247E13	0.8129841333228834	0.6631004816286358	5.4794337143585246	214.7632580578144	-2401.641753884451
3510000	-2460.7012130950275	-2398.24374968168	-62.457463413347476	6.5324665901757E13	0.8185608242512834	0.6676490408058018	5.452508466508663	213.39145010849458	-2398.24374968168
3511000	-2465.502208897708	-2398.084461658277	-67.4177472394309	1.1581927024566925E14	0.8047235008963699	0.6563627986701879	5.522952414395783	216.04861573793954	-2398.084461658277
3512000	-2461.882524379564	-2400.6798297655896	-61.20269461397457	9.860756110048377E13	0.8057842917387988	0.6572280196378429	5.546642585211122	215.96256152808164	-2400.6798297655896
3513000	-2463.2733740701206	-2399.229272144105	-64.04410192601574	9.947956400317827E13	0.8102292896988893	0.6608535274028313	5.52045614527387	214.98075997471628	-2399.229272144105
3514000	-2469.2786633751894	-2406.9888269080825	-62.289836467106944	1.5075334851236512E14	0.804162297187101	0.6559050597861744	5.57132342604468	216.67839885637534	-2406.9888269080825
3515000	-2474.044093642071	-2403.0195696609767	-71.02452398109418	1.4608408333944116E14	0.8034561441519593	0.6553290947722054	5.57622003051487	216.2671326847356	-2403.0195696609767
3516000	-2458.265780369755	-2402.2573926190976	-56.00838775065703	7.46624719654115E13	0.7996188520092546	0.6521992547621953	5.574213790629548	216.52469421516884	-2402.2573926190976
3517000	-2472.0969687909296	-2400.9404333089146	-71.1565354820152	8.29365135466406E13	0.7996699946784427	0.6522409686495645	5.577534243737129	215.6965463376238	-2400.9404333089146
3518000	-2468.463171733407	-2401.9848376022037	-66.47833413120316	1.1133335287405408E14	0.8026760462463841	0.6546928175366458	5.584893395740679	216.57323127984512	-2401.9848376022037
3519000	-2463.896044659729	-2405.14007774731	-58.755966912418984	1.0246086105479925E14	0.8026760462463841	0.6546928175366458	5.525214664704953	216.41250132961486	-2405.14007774731
3520000	-2472.1020032385177	-2405.2809714610553	-66.82103177746255	8.525187020780152E13	0.8043228421000156	0.6560360062643565	5.5330298906391615	215.83730479583926	-2405.2809714610553
3521000	-2465.1631230791977	-2404.699239393678	-60.4638836855196	1.176501386759784E14	0.8034413174285466	0.6553170015381149	5.539100654303873	216.43139133599948	-2404.699239393678
3522000	-2468.5094332480858	-2403.051990970754	-65.45744227733164	1.4652873750285438E14	0.8068377133542606	0.6580872299864087	5.527092239133315	216.2746880000764	-2403.051990970754
3523000	-2461.297375749948	-2400.5718996241167	-60.72547612583154	9.698379613054745E13	0.8085926588856325	0.6595186296649342	5.503302295722118	215.55035802424808	-2400.5718996241167
3524000	-2461.6558464202067	-2399.815637411677	-61.840209008529484	5.03752749953287E13	0.8148454484825819	0.6646186403826256	5.46949642072565	213.79494068207575	-2399.815637411677
3525000	-2464.854291905135	-2402.5624052535986	-62.29188665153658	8.653008854142005E13	0.8094328271709031	0.660203902564831	5.506070564863641	215.17698285239433	-2402.5624052535986
3526000	-2468.27008555461	-2401.0845876063763	-67.1854979482336	1.2117829109895133E14	0.8052085913128305	0.6567584566856449	5.532297323315676	215.92931994588437	-2401.0845876063763
3527000	-2473.4177930526384	-2403.2785589710543	-70.13923408158409	6.349293045079972E13	0.8038441487169279	0.6556455659102743	5.5317702907638875	215.57270798292194	-2403.2785589710543
3528000	-2464.571291369055	-2400.2752615754866	-64.29602979356818	7.731620409318958E13	0.8029968109895845	0.6549544453433735	5.510850116434588	215.71927734219963	-2400.2752615754866
3529000	-2462.484802958147	-2405.3672950232317	-57.11750793491543	7.70569484046138E13	0.8022977630270939	0.6543776404861834	5.512331763855808	216.0819989115879	-2405.3672950232317
3530000	-2461.8296016489735	-2404.516856060308	-57.31274558866565	1.0665585320199816E14	0.8026336664766561	0.6546516132141221	5.529493263091375	216.7006201412484	-2404.516856060308
3531000	-2463.606721563355	-2403.817869556448	-59.78885200690711	1.1039265685821683E14	0.803347126118723	0.6552335318715996	5.577434308262586	216.444027479313	-2403.817869556448
3532000	-2460.920757192238	-2400.1293730925568	-60.79138409968114	3.736318755985382E13	0.8106052350488844	0.6611534588799842	5.5004621360604355	214.00126098049648	-2400.1293730925568
3533000	-2472.9054380802413	-2404.7118939922616	-68.1935440879795	5.014700672999964E13	0.8106802871595783	0.6612146735877557	5.504220848946431	213.96717868089212	-2404.7118939922616
3534000	-2470.2408362903143	-2406.0965046777305	-64.14433161258357	9.78192307687453E13	0.8066451296864642	0.6579234805320953	5.518424864997699	215.5740908402333	-2406.0965046777305
3535000	-2461.7660060421795	-2403.6664187835563	-58.09958725862326	9.636863287598925E13	0.803843933637246	0.6556387426882423	5.53765520223467	216.434798721548	-2403.6664187835563
3536000	-2462.47750707189	-2402.692866280735	-59.78464079115523	9.47697754529177E13	0.806433682846889	0.6577510182738842	5.51712226121573	215.84682650878568	-2402.692866280735
3537000	-2463.025045640645	-2402.8139860388214	-60.2110596018236	8.590447841842398E13	0.8126007756280716	0.6627810804388131	5.481335856305866	214.81890150830571	-2402.8139860388214
3538000	-2464.9545796956354	-2403.7489378767436	-61.20564181889171	5.805434943876897E13	0.8156325520743998	0.6652538864328675	5.466126285276247	213.84875414258127	-2403.7489378767436
3539000	-2467.3608991003484	-2404.229240702762	-63.13165839758652	9.094940211308998E13	0.8126171220323609	0.662794413046683	5.478864808274343	214.83446080909286	-2404.229240702762
3540000	-2458.2201260388065	-2398.655062751648	-59.56506328715827	1.0502430331388323E14	0.811688881711995	0.6620373129541272	5.485130390247262	215.53960877550372	-2398.655062751648
3541000	-2467.658620617917	-2400.94762163965	-66.7109989782671	1.4115584301290306E14	0.8089921617692439	0.6598377888939686	5.503414696586671	216.12299436934492	-2400.94762163965
3542000	-2466.893502416317	-2401.651051303484	-65.24245111283274	1.13259010480805E14	0.8087523400658124	0.6596421832626669	5.499205810308133	215.56088804772997	-2401.651051303484
3543000	-2470.0767249363034	-2401.953679975313	-68.12304496099026	5.271666728936837E13	0.8151540596233166	0.6648636139236326	5.467011844342372	213.64471430879271	-2401.953679975313
3544000	-2463.099908688958	-2402.6188072042287	-60.48110148472911	8.99712163326476E13	0.8145222714730823	0.6643483089357718	5.464376703027634	214.4202673317399	-2402.6188072042287
3545000	-2457.2056489678625	-2400.5916427126085	-56.61400625525383	7.244275729944655E13	0.8174707737378706	0.6667531940593704	5.461492390560777	214.14758235930728	-2400.5916427126085
3546000	-2464.3194207497254	-2400.1386261414523	-64.18079460827335	9.774237912643214E13	0.810884298862681	0.6613810715300914	5.50440655635116	215.1111680571902	-2400.1386261414523
3547000	-2468.8454396683615	-2402.447551444962	-66.39788822339962	9.774237912643214E13	0.8108898732978855	0.6613856182033145	5.495771394972968	214.57847914827187	-2402.447551444962
3548000	-2461.482893166725	-2403.119730400125	-58.36316276659987	6.081914840264941E13	0.8125957527325829	0.6627769836175958	5.484234141216772	214.52167384312523	-2403.119730400125
3549000	-2468.4064757614383	-2400.0330278092642	-68.37344795217386	2.527701473762877E13	0.8180361197979027	0.6672143069252795	5.435358611659761	212.42623427762751	-2400.0330278092642
3550000	-2463.455264274102	-2405.110048876845	-58.34521539725645	4.820042049799747E13	0.8155537191088674	0.665189587948745	5.437837754371435	213.74793920570315	-2405.110048876845
3551000	-2467.956130201881	-2403.005978942269	-64.95015125961207	3.3350058807624363E13	0.814717568885442	0.6645075992464051	5.433025909821162	213.03981635958272	-2403.005978942269
3552000	-2464.5521946204526	-2401.319605296379	-63.23258932407362	6.493197010982914E13	0.8053535385916719	0.6568700208665793	5.515206088636022	215.01278528754688	-2401.319605296379
3553000	-2468.9620001683315	-2406.082405302167	-62.87959486616458	5.621205512899695E13	0.8044154705345933	0.6561049049830567	5.502783785820879	214.86314806993013	-2406.082405302167
3554000	-2460.685875109895	-2403.937898486609	-56.74797662328589	7.307836073450836E13	0.7987652436903108	0.6514964138704517	5.541708835340162	216.45019470419763	-2403.937898486609
3555000	-2463.8075432126707	-2403.7850385701627	-60.022504642507876	6.625108753076037E13	0.7981090377842261	0.6509611930431161	5.54626523289412	216.24614051473623	-2403.7850385701627
3556000	-2475.7150744773076	-2403.477254798623	-72.23781967868456	9.787332225502161E13	0.7964339009857708	0.6495949022266878	5.557930674274899	216.38303633455862	-2403.477254798623
3557000	-2468.5177710112193	-2404.841554205131	-63.67621680608799	5.759459740983797E13	0.7958228257972253	0.6490964913392747	5.5621983497230145	216.1317113743812	-2404.841554205131
3558000	-2466.039004057742	-2402.4091897824105	-63.62981427533148	4.0649019896523555E13	0.7952820469710771	0.6486554162315185	5.501045518264713	215.90888970171534	-2402.4091897824105
3559000	-2465.1164415782787	-2399.021677886907	-66.09476369137143	8.547107104113228E13	0.7863438399441618	0.6413651518259673	5.5635747595572065	217.73012901731022	-2399.021677886907
3560000	-2465.719908185142	-2402.1983741901013	-63.521533995040365	1.2080479952949827E14	0.7841875554656939	0.6396064228175341	5.64136937709146	218.92629426161272	-2402.1983741901013
3561000	-2462.4510561011443	-2405.8292054481935	-56.621850652950826	9.375847850895189E13	0.7876132182969628	0.6424004941261329	5.556276586137884	218.4860708706674	-2405.8292054481935
3562000	-2464.791357293943	-2403.2111167202165	-61.58024057372616	9.408163403768708E13	0.7811472324818931	0.6371266460162764	5.56760604154604	218.58688924771425	-2403.2111167202165
3563000	-2461.8811361211747	-2403.2014020960196	-58.67973402515499	9.971709970198338E13	0.77698430686166	0.6337312415038552	5.591450492516073	219.54354162095666	-2403.2014020960196
3564000	-2463.390262203292	-2401.7627520216206	-61.6275101816713	7.911608258119453E13	0.7759182733714551	0.6328617532513049	5.593838737315111	219.48944865667877	-2401.7627520216206
3565000	-2465.655333016635	-2406.776136343064	-58.87919667357085	5.116639153469689E13	0.7755611540243452	0.6325704762136473	5.5947330729714615	218.92410747023243	-2406.776136343064
3566000	-2467.4496971137473	-2404.6221634254307	-62.82753368831672	7.137951914647628E13	0.7690369549629258	0.6272491476687865	5.642196529737767	220.39196828010483	-2404.6221634254307
3567000	-2462.042549722809	-2403.3446171609626	-58.69793256184648	1.3605660879814642E14	0.7704459436126933	0.6283983602312494	5.6601010501493185	220.97691890638012	-2403.3446171609626
3568000	-2460.403106338904	-2402.97495746357	-57.42814887533411	7.842145795554748E13	0.7730134560529607	0.6304924988540995	5.64130140346059	219.89306642172062	-2402.97495746357
3569000	-2462.9304836939086	-2400.044981492568	-62.88550220134092	5.6475602503536414E13	0.777589000629181	0.6342244475166877	5.608106455977354	218.2956442313175	-2400.044981492568
3570000	-2465.7595105132027	-2402.0004266991664	-63.75908381403631	3.832255135226136E13	0.7862652712147224	0.6413010688605697	5.565315588773092	216.67557069617285	-2402.0004266991664
3571000	-2472.642560312321	-2400.9295870667816	-71.71297324553947	5.498310238802944E13	0.768566090504565	0.6268650967746542	5.669074470052974	219.33134190879278	-2400.9295870667816
3572000	-2466.591814598955	-2404.526168033189	-62.065646565765604	8.762037392493919E13	0.7602827596731664	0.62010896864541	5.683785355902805	221.5736280119628	-2404.526168033189
3573000	-2471.7603251360224	-2404.341841858217	-67.41848327780558	7.27868540615161E13	0.7608997934738208	0.6206122395520233	5.679176223780105	221.11045423222305	-2404.341841858217
3574000	-2472.4511631680334	-2401.237340561176	-71.2138226068574	7.519659443795062E13	0.760188943324857	0.6200324492738314	5.675442877202026	220.55207251171345	-2401.237340561176
3575000	-2467.3853609572225	-2402.9073516735257	-64.47800928369674	6.666494472183392E13	0.7589807940741241	0.6190470472292502	5.694279364048515	221.47772793740967	-2402.9073516735257
3576000	-2467.6074953967777	-2403.9891655251763	-63.618329871601624	1.633597088175055E14	0.7561167174707292	0.6167110221569255	5.739039704984127	223.55714046949382	-2403.9891655251763
3577000	-2470.0664783578204	-2406.801865958551	-63.264612399269325	9.102412831114988E13	0.7583655134418599	0.6185452062583136	5.678524433235582	222.08560219804772	-2406.801865958551
3578000	-2474.5540241652043	-2405.9952669112645	-68.55875725393997	6.470456091134574E13	0.7580986733483309	0.618327563633795	5.650751091165168	220.87176954529622	-2405.9952669112645
3579000	-2478.046150162415	-2405.035139515595	-73.0110106468203	3.8227626440968945E13	0.7532684148984857	0.6143878628481139	5.667277159931672	221.02248842191443	-2405.035139515595
3580000	-2463.020883658191	-2403.3489261284863	-59.67195752970483	7.888426022852817E13	0.7443479407832743	0.6071120619266385	5.7303120576773665	223.8358184927137	-2403.3489261284863
3581000	-2475.3328062002656	-2405.32400537623	-70.00880082403567	1.0168553721650345E14	0.7418928253270531	0.6051095975880848	5.760142359709856	224.21527146814606	-2405.32400537623
3582000	-2465.949022051235	-2401.445801178765	-64.50322087246971	7.980561621985814E13	0.7439304060418397	0.6097071678593617	5.743102800583872	224.1978251382293	-2401.445801178765
3583000	-2464.8504395657583	-2404.644524048097	-60.20591551766127	3.671730242301551E13	0.7575581807169459	0.6208761587137527	5.6385582378719326	221.53874631371866	-2404.644524048097
3584000	-2468.3241534117346	-2404.997131792421	-63.3270216193135	4.423643493291885E13	0.7544815748162953	0.61835464775645	5.66155100817255	221.89141737642464	-2404.997131792421
3585000	-2467.672302107656	-2403.9328796429727	-63.73942246468305	4.8442708296352664E13	0.7502373278172303	0.6148761667097297	5.729697046809902	222.82889233295413	-2403.9328796429727
3586000	-2470.9427252501696	-2404.4529967715953	-66.48972847857436	4.705763295552873E13	0.7535703572251411	0.6176078361027065	5.704354690157554	221.6449798372851	-2404.4529967715953
3587000	-2468.913012012535	-2403.3935201911036	-65.51949182143143	1.436737895219092E14	0.7547296845643992	0.6185579924384339	5.7257606088555555	223.56906052722093	-2403.3935201911036
3588000	-2466.2643369638613	-2404.2517029224564	-62.01263404140491	2.5032885519814262E14	0.7491654415252705	0.6139976749179836	5.760460913193326	225.41767178918582	-2404.2517029224564
3589000	-2474.1256485495574	-2405.7643537844797	-68.36129476507777	2.594367221701085E14	0.753271081349253	0.6173625569136661	5.747183602305755	225.00888412284283	-2405.7643537844797
3590000	-2474.19143785394	-2401.3075588431284	-72.88387901081148	2.1016688322195844E14	0.7580402103050703	0.6212712183760717	5.718746119111216	223.27556310962845	-2401.3075588431284
3591000	-2466.502470403831	-2402.264016402033	-64.23845400179783	1.1362792434791106E14	0.7492327019823456	0.6140527999437375	5.756462656850942	224.20668063980614	-2402.264016402033
3592000	-2461.9685565976674	-2401.736662734026	-60.231893863641396	4.557521504125373E13	0.7613413627150638	0.6239767621611121	5.66490969947083	220.8632881867016	-2401.736662734026
3593000	-2464.9234588808235	-2402.720698386433	-62.202760494390695	9.235959712232405E13	0.7542527323262244	0.6181670940479662	5.73396988693616	223.37015478341465	-2402.720698386433
3594000	-2465.9547148539186	-2403.0012373596123	-62.95347749430645	9.805093150567423E13	0.7517652757490678	0.616128435468462	5.752942565734426	223.88798596537495	-2403.0012373596123
3595000	-2466.469144743093	-2401.2924036867407	-65.17674105635197	9.575114246082797E13	0.751180656787484	0.6156492960644944	5.757419889901977	223.47363789372915	-2401.2924036867407
3596000	-2474.116003667451	-2403.2415598029215	-70.87444386452958	7.25271353305327E13	0.7553679545794137	0.6190811029337483	5.743953355584538	222.45668287381125	-2403.2415598029215
3597000	-2470.5003282151306	-2403.1573674129468	-67.34296080218404	1.1246967147282006E14	0.7481751537488734	0.6131860592740883	5.779046147675975	224.04148003558504	-2403.1573674129468
3598000	-2465.744588418304	-2402.78020971263	-62.96437870567389	1.9483933452758722E14	0.7477073445241325	0.6128026542738371	5.782661855235739	225.50194168993994	-2402.78020971263
3599000	-2465.4370891473313	-2400.6672348509405	-64.76985429639078	1.3054847723263653E14	0.7513866036213926	0.6158180850531044	5.761524678992346	224.4920530193089	-2400.6672348509405
3600000	-2459.5811911886176	-2399.0286069165572	-60.55258427206034	1.0237342254587238E14	0.7537247486933271	0.6177343715743646	5.743651734580784	223.4655349935488	-2399.0286069165572
3601000	-2467.8883969083186	-2398.346368175102	-69.54202873321658	7.276639595307695E13	0.7554585777238129	0.6191553754466951	5.730469661582923	221.91761434394326	-2398.346368175102
3602000	-2462.962147726881	-2399.6603155533653	-63.30183217351585	6.1027413325634625E13	0.7532740930289148	0.617365025212666	5.720704100524184	222.56351275449546	-2399.6603155533653
3603000	-2468.1628584654018	-2400.7338509568244	-67.42900750857737	7.015500312627154E13	0.7535512406571124	0.6175921686310488	5.726550664030418	222.55244691646638	-2400.7338509568244
3604000	-2464.206909678998	-2400.777004498231	-63.42990518076682	7.941143717001678E13	0.7529842894525437	0.6184876359014962	5.750928809574762	223.527760893611	-2400.777004498231
3605000	-2466.269243313665	-2400.6361616412255	-65.63308167243942	6.341643741284648E13	0.7592687519472138	0.6236495793917993	5.723487770484917	222.5395921595629	-2400.6361616412255
3606000	-2472.6549749702217	-2402.328335313628	-70.32663965659351	5.639567688951933E13	0.7698410364926028	0.63233346213165	5.676574583579279	219.95720754412955	-2402.328335313628
3607000	-2458.832907537965	-2401.1212405073966	-57.71166703056869	7.160078141619739E13	0.7721188650471666	0.6342044291855913	5.659828115821625	220.5533684434568	-2401.1212405073966
3608000	-2466.6043011712018	-2402.708304521774	-63.895996649427595	1.6122465819201634E14	0.7643366936046944	0.6278122947346398	5.717454228895596	222.8789444739253	-2402.708304521774
3609000	-2465.3442947082463	-2402.8626881798614	-62.4816065283849	1.7058764731497034E14	0.7589113239296464	0.6233559945020657	5.734625408392534	223.87344307261054	-2402.8626881798614
3610000	-2468.2805738642965	-2401.9998417619245	-66.28073210237217	1.3569290958204292E14	0.7600860724132454	0.6243209115960575	5.72653960832845	222.97498011125444	-2401.9998417619245
3611000	-2468.4635611493245	-2404.885194166069	-63.57836698325533	2.191505941158258E14	0.7598213819451398	0.6241034996471531	5.750932056049027	224.42459424611488	-2404.885194166069
3612000	-2462.912867046975	-2402.7642931482656	-60.148573898709195	2.2192639669998988E14	0.7613934959996292	0.625394805612694	5.739057616407459	223.97927011939075	-2402.7642931482656
3613000	-2468.993598265512	-2403.3983735093116	-65.5952247562003	2.266410222495191E14	0.7571301703106328	0.6218929872302911	5.784222551217056	224.72874724819016	-2403.3983735093116
3614000	-2466.0706163253017	-2398.6668643517582	-67.40375197354338	2.7738873157021303E14	0.7602935397311014	0.624491321487399	5.785398764005584	224.54653853133593	-2398.6668643517582
3615000	-2467.229037351115	-2403.8241585096366	-63.40487884147821	1.5747981553899938E14	0.7617415964968514	0.6256807290464216	5.704531897207598	223.91534810425767	-2403.8241585096366
3616000	-2472.1231150987805	-2403.773522892629	-68.34959220615171	1.390041834901413E14	0.764428589769623	0.6278877765774769	5.684480267745745	222.31639903089513	-2403.773522892629
3617000	-2464.42331702434	-2400.980982941769	-63.442334082571065	5.599796334250291E13	0.7689437184825884	0.631596421395954	5.656325609348236	220.39192289006886	-2400.980982941769
3618000	-2465.608320119422	-2401.8071796159475	-63.80114050347445	3.881837115653368E13	0.7635490105879718	0.6271653061936083	5.623993748998638	220.53377886922596	-2401.8071796159475
3619000	-2464.924696718745	-2404.1614549130127	-60.76324180573222	4.653131006331279E13	0.763401627792227	0.6270442486387702	5.625079520749446	220.82349743670113	-2404.1614549130127
3620000	-2473.633032123164	-2403.597759005648	-70.0352731175157	9.424760518682925E13	0.75235537487719	0.6179710568780783	5.7076682190272185	223.2516973161427	-2403.597759005648
3621000	-2470.890411830909	-2398.719112883122	-72.17129894778755	5.034570264598057E13	0.7523438116313106	0.6179615590376751	5.691038974334576	222.46263827977327	-2398.719112883122
3622000	-2465.7304737011455	-2400.8122238833175	-64.918249817828	7.027253506760932E13	0.7535661924391404	0.6189656004587193	5.7408598061529625	223.30038661065058	-2400.8122238833175
3623000	-2470.2680972085914	-2405.294644380174	-64.97345282841748	1.2356503861367916E14	0.7487839121541848	0.6150375221852524	5.768068726552933	224.5222049776677	-2405.294644380174
3624000	-2463.3814665457053	-2401.4022809007015	-61.979185645003895	5.18607790811275E13	0.746340838523091	0.6130308258230653	5.764339506621715	223.8340643646422	-2401.4022809007015
3625000	-2471.6463475867836	-2404.18583459462	-67.4605129921638	3.9313152114153336E13	0.7423169441126096	0.6097256719494496	5.75428444619309	223.3068326106202	-2404.18583459462
3626000	-2468.4385124509276	-2402.7570616041007	-65.68145084682688	3.2816963290611957E13	0.7452175314950908	0.6121081618075327	5.7415036655536085	223.26353234103078	-2402.7570616041007
3627000	-2469.897178487709	-2406.0284820721267	-63.86869641558203	3.979749054886567E13	0.7481528518948376	0.6145191807359259	5.7309281826831295	222.8867345872175	-2406.0284820721267
3628000	-2477.2800432151357	-2404.5355825780675	-72.74446063706804	3.979749054886567E13	0.7506632153443675	0.6165811477343105	5.711762846820645	222.03854456364402	-2404.5355825780675
3629000	-2471.552886179904	-2405.350076122917	-66.20281005698683	4.466648146774052E13	0.7505762468153488	0.6165097133622206	5.722816774518575	222.65671751903392	-2405.350076122917
3630000	-2474.949723442481	-2404.163842008088	-70.78588143439312	2.187754093227277E13	0.7570243146765626	0.6218060393327318	5.671691796759707	220.78469302812468	-2404.163842008088
3631000	-2470.886797029297	-2402.2449844537514	-68.64181257554577	4.28386385077496E13	0.754219451004238	0.6195021751937027	5.716481900068687	222.35740036211502	-2402.2449844537514
3632000	-2467.722097789044	-2401.9505694583063	-65.77152833073748	4.864050086027362E13	0.7531359393261764	0.6186121983567049	5.7380718075783035	223.03654985637286	-2401.9505694583063
3633000	-2470.551503571355	-2404.0950968245565	-66.4564067467984	1.0740849680764666E14	0.7517502137893974	0.6174739885384444	5.752848621205175	224.128891266431	-2404.0950968245565
3634000	-2468.3852008335357	-2401.7862255763775	-66.59897525715816	7.319503016396344E13	0.7574563651262621	0.6221609177345362	5.706471473185738	222.4592894740233	-2401.7862255763775
3635000	-2467.485890942707	-2403.318885778249	-64.16700516445842	9.865211014923845E13	0.7579897080110158	0.6225989959050063	5.6893123126617695	222.63498535069647	-2403.318885778249
3636000	-2459.3305037768964	-2402.938211573058	-56.39229220383832	6.342310468151255E13	0.7538870489119122	0.6192291461449809	5.705651875249746	223.26031195151558	-2402.938211573058
3637000	-2470.0498273063617	-2404.5444739793725	-65.50535332698941	5.364472011012907E13	0.7559385910401316	0.624286975918367	5.714000248363675	222.73205793175188	-2404.5444739793725
3638000	-2461.470032564929	-2403.9585526999413	-57.5114798649877	6.584657950317281E13	0.7541169779791012	0.6227826086024991	5.701812249590936	223.5377132139184	-2403.9585526999413
3639000	-2467.5066607645326	-2405.1071370377786	-62.39952372675412	1.0443357800065942E14	0.7516572124618796	0.6207512272252081	5.720471182046703	225.00091275351937	-2405.1071370377786
3640000	-2461.847989473091	-2401.5035425105925	-60.34444696249844	9.505751913246183E13	0.7572611505683157	0.6253792031152695	5.72629509480142	223.88718645744004	-2401.5035425105925
3641000	-2470.9702614967437	-2398.4937305918816	-72.47653090486223	1.1142255347357975E14	0.7554638248303137	0.623894893327389	5.739918536743981	223.94536042386937	-2398.4937305918816
3642000	-2470.2108499541787	-2401.6279559012855	-68.58289405289308	6.949726900883156E13	0.7632333873522916	0.6303113360762375	5.695072728596633	221.70894986496884	-2401.6279559012855
3643000	-2476.671482117679	-2402.978607194434	-73.69287492324472	1.5142529527988925E14	0.7537100146812682	0.6224465206060332	5.749161290340107	224.68906345149193	-2402.978607194434
3644000	-2477.192198412259	-2407.099604593338	-70.09259381892122	9.409808848807292E13	0.7561132821743257	0.6244312434569984	5.730887874481458	223.82399754432123	-2407.099604593338
3645000	-2465.0248097906997	-2405.567549286554	-59.45726050414586	1.1229626308727917E14	0.7551717876622743	0.6236537163288178	5.738032738168314	224.34466863015786	-2405.567549286554
3646000	-2471.22968133987	-2405.5223319685647	-65.70734937130493	1.2909422210853997E14	0.7530305710970892	0.6218854065347292	5.754348637179746	224.76759595188884	-2405.5223319685647
3647000	-2465.3778436832713	-2403.756682608568	-61.62116107470328	1.433854715126263E14	0.7543771436532967	0.6229974647348706	5.744077053504568	224.60783319614882	-2403.756682608568
3648000	-2477.2960839611997	-2402.2257871618094	-75.07029679939043	1.7156175020196053E14	0.7585725346463343	0.6264622011392326	5.730612865506546	223.79623984894533	-2402.2257871618094
3649000	-2467.356692584539	-2403.4852139812833	-63.87147860325541	1.7444223575963497E14	0.7622342945084571	0.6294862417398301	5.720955648636585	223.58682210304053	-2403.4852139812833
3650000	-2474.5562811399645	-2405.1531437715444	-69.40313736842039	4.892344138792272E13	0.7717982236337765	0.6373845504944182	5.651941397299431	219.79996727611555	-2405.1531437715444
3651000	-2472.836029569911	-2406.3925813730816	-66.44344819682907	7.136467405353883E13	0.7751469312642048	0.6401500589426088	5.654823496933572	220.6336655644875	-2406.3925813730816
3652000	-2478.078616159865	-2404.5922024870274	-73.48641367283763	7.477363926410619E13	0.7731013188056209	0.6384607031790499	5.666613853492415	220.56657565580383	-2404.5922024870274
3653000	-2463.1536419434788	-2404.8784906477968	-58.275151295681844	9.69650290475515E13	0.7745871016983235	0.639687727331475	5.674522479464321	221.32168988038586	-2404.8784906477968
3654000	-2467.04243535029	-2398.78593982522	-68.25649552507018	9.119408604392953E13	0.775067588982361	0.6400845346344418	5.628579070904063	220.54419018765947	-2398.78593982522
3655000	-2462.5449222437755	-2404.251526297841	-58.29339594593467	9.097175924028314E13	0.7763792567388854	0.6411677669324563	5.635559145437662	220.9849294266862	-2404.251526297841
3656000	-2462.061836575754	-2404.2529558512156	-57.80888072453866	5.833436011367117E13	0.7785687563201088	0.6429759509417627	5.622410023537772	220.10142341976274	-2404.2529558512156
3657000	-2465.393118473953	-2404.3928087999293	-61.00030967402371	4.303150839756323E13	0.780203668324654	0.6443261324026747	5.605555626996795	219.5419146265797	-2404.3928087999293
3658000	-2468.087761396673	-2403.4504080847505	-64.6373533119228	6.1492562387072055E13	0.7747900176672674	0.6398553041665768	5.644723039086686	220.88230402906933	-2403.4504080847505
3659000	-2468.6290120398835	-2406.7557282639527	-61.873283775930645	9.140797085760275E13	0.7715630925495134	0.6371903690155538	5.66745714702962	222.34096889521336	-2406.7557282639527
