Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3593000	-2880.0219770722756	-2813.6782290742754	-66.34374799800004	9.240920282839969E13	0.692206781044557	0.7249801848825601	6.825215066410946	266.64661763628953	-2813.6782290742754
3594000	-2881.741471792307	-2812.0244276759568	-69.7170441163502	1.0184562972681028E14	0.6935846543217254	0.7264232953093591	6.811656113812534	266.2047840602981	-2812.0244276759568
3595000	-2886.965990239649	-2817.561242002876	-69.40474823677283	6.713404004090094E13	0.6929351414614514	0.7257430304428195	6.776550550764006	265.55255617375724	-2817.561242002876
3596000	-2881.9554545285346	-2815.226507719446	-66.7289468090884	7.624850046630484E13	0.694421899462043	0.7273001808777197	6.762041949068746	265.3646316300174	-2815.226507719446
3597000	-2880.2605244455353	-2816.7623907066754	-63.49813373886006	5.680214956863424E13	0.6944487546862765	0.7273283075964445	6.740465150891311	265.3005298636845	-2816.7623907066754
3598000	-2887.2735756032257	-2818.784718199592	-68.48885740363362	1.8058241575526494E14	0.6852339961263376	0.7176772646604715	6.831108287831784	268.50279893449573	-2818.784718199592
3599000	-2892.6784866495195	-2818.5940833300424	-74.08440331947732	1.3227606963265933E14	0.6861923634099503	0.7186810070528972	6.875860066051979	267.16480513638146	-2818.5940833300424
3600000	-2891.1963353603464	-2814.2954201827824	-76.900915177564	1.2860879424451669E14	0.6831552737173034	0.7155001225149598	6.906427939181406	268.10317021784846	-2814.2954201827824
3601000	-2881.7009307015037	-2813.8813443299896	-67.81958637151429	1.0602339779082789E14	0.6802115541734303	0.7124170288533531	6.84877483045733	268.64924377468026	-2813.8813443299896
3602000	-2886.5962204395873	-2817.3366909479155	-69.25952949167174	1.030532734185733E14	0.6843659750724611	0.7167681460540749	6.822409134498646	266.99121807464377	-2817.3366909479155
3603000	-2885.7031020377103	-2819.0402570061383	-66.66284503157205	8.329708598038317E13	0.6858302783664262	0.7183017786359184	6.807842737412447	266.730683837133	-2819.0402570061383
3604000	-2889.294373738842	-2815.5654799060453	-73.72889383279644	6.459446035277943E13	0.6876239626351698	0.7201803871505769	6.7900843097169075	266.0603282850354	-2815.5654799060453
3605000	-2882.319936561237	-2818.409032681635	-63.91090387960166	9.651361652398753E13	0.6887023591741723	0.7213098417350048	6.804331973855615	266.989776499731	-2818.409032681635
3606000	-2887.72761379448	-2813.3518074890962	-74.3758063053838	6.99050718251104E13	0.6819162914359407	0.7175041476926224	6.871703139705428	267.7349082440412	-2813.3518074890962
3607000	-2881.352352604763	-2808.392792509113	-72.95956009565016	5.647944065076726E13	0.6863177455114726	0.7221353049105013	6.827633922512796	266.5996224362837	-2808.392792509113
3608000	-2868.9459649165674	-2796.853009298049	-72.09295561851829	6.3956331760624E13	0.6830035018189579	0.7186480974252012	6.81909968954293	266.6899287274902	-2796.853009298049
3609000	-2870.173413409205	-2800.4944490289636	-69.67896438024131	3.209049138802644E13	0.6869070005045447	0.7227553119507898	6.78034866989185	265.3773864876094	-2800.4944490289636
3610000	-2875.162159349158	-2800.3950839491126	-74.76707540004571	4.970052724565132E13	0.6866275549501297	0.7224612826881588	6.820803951419419	265.8933645129907	-2800.3950839491126
3611000	-2872.3402653429575	-2804.3397040431823	-68.00056129977501	4.499871860064984E13	0.6896722612447347	0.7256648861543331	6.802719437190598	265.9059453342969	-2804.3397040431823
3612000	-2863.497954910596	-2802.311737913295	-61.18621699730112	5.354341204219524E13	0.691772950449875	0.7278752061549411	6.796217325497311	266.5672533421848	-2802.311737913295
3613000	-2867.1452831331553	-2806.8452774628386	-60.300005670316864	3.4527812610743387E13	0.6899572793207074	0.725964778757349	6.802363899238625	265.71812291233704	-2806.8452774628386
3614000	-2871.2106767808446	-2804.953317280391	-66.25735950045386	5.47109183878037E13	0.6880949155674426	0.7240052219403883	6.829873883603162	266.86139870741727	-2804.953317280391
3615000	-2865.3440898178947	-2799.555697725154	-65.78839209274048	4.465029939350116E13	0.6873320286378738	0.7232025214578502	6.833073831911734	266.6034164625966	-2799.555697725154
3616000	-2871.5452502883672	-2799.531886671985	-72.0133636163821	3.5287470334221266E13	0.6865553924190227	0.7223853541379428	6.822135725839067	265.77423546009635	-2799.531886671985
3617000	-2875.699107568027	-2804.6972897066976	-71.00181786132947	5.4819612591740805E13	0.686613869247191	0.7224468827555774	6.821554705157069	266.3140918823281	-2804.6972897066976
3618000	-2873.5683927089794	-2803.8100090179387	-69.75838369104095	5.565947655598505E13	0.6823003051734021	0.7179082023439919	6.852808821297316	266.9014442091329	-2803.8100090179387
3619000	-2868.315516476579	-2799.720106221659	-68.59541025491976	8.094442716420884E13	0.6815255449231513	0.7170930088957582	6.869059924109706	267.9607932336499	-2799.720106221659
3620000	-2871.495036547277	-2805.4041984212827	-66.09083812599404	1.1960435199111417E14	0.6810576670517873	0.7166007134079787	6.894982957199788	269.2120899975082	-2805.4041984212827
3621000	-2874.8599730305	-2808.6865631522237	-66.17340987827608	1.2534311395286102E14	0.6822049443213376	0.7178078647985437	6.884264448550102	268.97958304313386	-2808.6865631522237
3622000	-2875.789987262632	-2806.9469239590226	-68.84306330360948	1.7931086306889547E14	0.6783106726037312	0.71371035877806	6.92378792565478	270.33617259009253	-2806.9469239590226
3623000	-2879.125470128175	-2805.3897391968353	-73.73573093133976	1.601991380224505E14	0.6792333013341547	0.7146811376686262	6.927068981250653	269.826811687522	-2805.3897391968353
3624000	-2878.9645613027496	-2809.501242077664	-69.46331922508561	1.0519790255535723E14	0.6789098982855284	0.7143408568575061	6.899984477084771	268.80840309626774	-2809.501242077664
3625000	-2873.1313756365525	-2805.5418765485556	-67.58949908799708	1.3934596698078181E14	0.6774536217927042	0.7128085801881977	6.914816909699479	269.6615926507602	-2805.5418765485556
3626000	-2868.3812534687654	-2798.8446966730717	-69.53655679569356	5.400121154455819E13	0.6788500087139104	0.7142778417681483	6.843942318460604	267.57041417090636	-2798.8446966730717
3627000	-2866.565976988159	-2801.284193492684	-65.28178349547503	4.960482293572894E13	0.679307847310619	0.7147595740514766	6.82194171207656	267.879451629217	-2801.284193492684
3628000	-2860.753899977664	-2796.443952576928	-64.30994740073578	6.104122658720371E13	0.6798900773470019	0.7153721895165454	6.816099680395902	267.89947888244063	-2796.443952576928
3629000	-2865.3188106285643	-2794.7550631870777	-70.56374744148658	3.1045624708674742E13	0.6807504832173277	0.7162774982595844	6.8057776661898925	266.4815443322011	-2794.7550631870777
3630000	-2856.902202020039	-2794.092427274396	-62.80977474564334	5.406525689708229E13	0.6803116901017152	0.7158158054031666	6.82855088551284	267.7288364581887	-2794.092427274396
3631000	-2860.380037920609	-2789.4572649342385	-70.92277298637048	3.2907456707977555E13	0.6756962522354243	0.7109594970056828	6.810840556760322	266.82623004764685	-2789.4572649342385
3632000	-2864.861656451605	-2793.854723464609	-71.00693298699623	3.948737628519077E13	0.6756349743763346	0.7108950211768887	6.8171473633574475	267.2425837125916	-2793.854723464609
3633000	-2862.805604663169	-2795.2168225352752	-67.58878212789391	9.877147869119922E13	0.6706082911232362	0.7056060053130201	6.866922660831799	270.12818481024044	-2795.2168225352752
3634000	-2858.17316068026	-2790.1176133641193	-68.05554731614092	8.963190440517395E13	0.6794415783372362	0.7149002842346444	6.831921344999504	268.4295388440162	-2790.1176133641193
3635000	-2869.8313727887185	-2789.66454892842	-80.16682386029842	5.0690809683176695E13	0.680666059403797	0.716188668534979	6.876276295305783	267.05429462533624	-2789.66454892842
3636000	-2857.292141799089	-2790.66622452466	-66.62591727442954	4.0772840102572945E13	0.6824570358511398	0.718073112484371	6.848055611477741	266.86107173363314	-2790.66622452466
3637000	-2858.51520382242	-2789.4842809390484	-69.0309228833715	4.731726669596748E13	0.6861449226794113	0.7219534627982399	6.832664848932941	266.800137542711	-2789.4842809390484
3638000	-2878.9576564967156	-2807.637139122649	-71.32051737406657	5.137244616482016E13	0.6856231670602334	0.7214044777900451	6.84077066415972	266.6302556966703	-2807.637139122649
3639000	-2873.7156014224042	-2804.6420764805403	-69.07352494186411	4.901674658985916E13	0.6872848136031561	0.7231528423642887	6.824231752343184	266.58682448319047	-2804.6420764805403
3640000	-2868.704554678441	-2802.356498844183	-66.34805583425802	5.644730977255133E13	0.6925513568590755	0.7266299256263226	6.791576309502924	265.1161293137621	-2802.356498844183
3641000	-2868.343326097668	-2799.4751700201173	-68.868156077551	6.652964429223802E13	0.6925000468930849	0.7265760908364511	6.815726028183882	265.8352670655127	-2799.4751700201173
3642000	-2871.0961931875363	-2798.7416629582476	-72.35453022928877	4.455711506875397E13	0.693697382178364	0.7278323437347747	6.81138390515382	264.9516711656738	-2798.7416629582476
3643000	-2871.397359373359	-2799.22857531926	-72.1687840540991	7.1040904903926E13	0.6961695345176849	0.7304261439673014	6.796712114589756	265.09165225160837	-2799.22857531926
3644000	-2873.090274505337	-2796.697076894176	-76.39319761116136	8.054043317576083E13	0.6967839809589736	0.731070825646881	6.7858080046205025	265.23494568482755	-2796.697076894176
3645000	-2865.5427396604473	-2797.626459463868	-67.91628019657958	7.304877082758678E13	0.6974611880959929	0.7317813563053401	6.8107893389516025	265.94398537711663	-2797.626459463868
3646000	-2862.1825851050585	-2798.5407792663777	-63.64180583868072	8.799134365566477E13	0.6974611880959929	0.7317813563053401	6.808447045004014	266.2090959034208	-2798.5407792663777
3647000	-2866.220895710831	-2795.3881568952447	-70.83273881558611	6.9832324491192625E13	0.7020745395559006	0.7366217182438455	6.775848900684937	264.53151646861784	-2795.3881568952447
3648000	-2859.145761521758	-2794.4602070025812	-64.68555451917652	5.5868089177691375E13	0.7045058595522037	0.7389793376921239	6.754231417851464	264.149850604903	-2794.4602070025812
3649000	-2859.7966901579434	-2793.3744551798277	-66.42223497811582	7.657353440610362E13	0.7026031239307802	0.7369834957977549	6.770376353356561	265.0903996122059	-2793.3744551798277
3650000	-2859.765004489426	-2787.552124848911	-72.21287964051487	1.0058361003338711E14	0.7026031239307802	0.7369834957977549	6.770376353356561	265.2470454580505	-2787.552124848911
3651000	-2857.750628648755	-2787.4013992607615	-70.3492293879934	1.563571323560533E14	0.7017123638718712	0.7360491483122799	6.778970730696693	266.07863980144776	-2787.4013992607615
3652000	-2854.162194241421	-2789.9274784122626	-64.23471582915798	7.882060728594606E13	0.7039423366359865	0.7383882399947037	6.735889457319479	264.41916737385225	-2789.9274784122626
3653000	-2860.752622382214	-2789.8723093912336	-70.8803129909806	6.658500882038971E13	0.7077125202008875	0.7423429093789146	6.768271414811855	263.5277073686413	-2789.8723093912336
3654000	-2844.4537848100103	-2783.4062643581815	-61.04752045182905	6.174925709381157E13	0.7085850129090995	0.7432580956401976	6.759937527770724	264.37151296887475	-2783.4062643581815
3655000	-2858.1345382067157	-2792.6315585704883	-65.5029796362272	5.535588224583341E13	0.7067300583868853	0.7413123729103028	6.778962142403901	264.56256324419013	-2792.6315585704883
3656000	-2862.4160878736657	-2794.533288984451	-67.88279888921477	5.064471058401668E13	0.710454965364908	0.7452195501952918	6.71762314883651	263.236360509681	-2794.533288984451
3657000	-2855.199719556782	-2794.0327255670627	-61.16699398971937	4.593372298236251E13	0.7131855258518305	0.7480837247834731	6.721665174198295	262.836545516528	-2794.0327255670627
3658000	-2860.1617650125327	-2792.312034410041	-67.84973060249146	8.083827522508722E13	0.7111686985817793	0.7459682084111762	6.731890409662555	263.38496866850016	-2792.312034410041
3659000	-2852.0980342234766	-2793.3256397336304	-58.772394489846405	5.57808818438988E13	0.7100301775308653	0.744773976282734	6.691061223739327	263.5905872033271	-2793.3256397336304
3660000	-2861.549218716643	-2791.4537016441595	-70.09551707248312	4.371218302392316E13	0.7107838556123057	0.7455645339791738	6.690319224378043	262.7965853539329	-2791.4537016441595
3661000	-2855.3325533239486	-2791.143994730037	-64.18855859391181	3.8860841024138125E13	0.7059615929106297	0.7421155273118771	6.7204493636637626	263.6985510869277	-2791.143994730037
3662000	-2858.3066655616985	-2792.0155591826015	-66.29110637909716	4.349459169759639E13	0.7033740619284757	0.7393954828526028	6.742120759813329	264.69491153303125	-2792.0155591826015
3663000	-2854.426920818079	-2791.1054901457064	-63.3214306723725	4.700384581629962E13	0.7012917309883737	0.7372065109040293	6.759292749844744	264.7355162410837	-2791.1054901457064
3664000	-2861.4372980305434	-2800.0492483678727	-61.388049662670525	5.821591539907637E13	0.7052214682993916	0.7413374991986466	6.7540127236183745	264.54926049334176	-2800.0492483678727
3665000	-2857.0149862278713	-2790.4574282398594	-66.55755798801209	8.250027902257983E13	0.7002068259607428	0.7360660453677329	6.761782762978878	265.7508488878543	-2790.4574282398594
3666000	-2867.4192739570944	-2797.5475737068255	-69.87170025026879	6.3264100489350914E13	0.699049343742271	0.734849285793924	6.772978887234455	265.40226476368707	-2797.5475737068255
3667000	-2865.6251871272184	-2800.9011448422316	-64.72404228498684	5.472967815323692E13	0.7018325905457379	0.7377750691367231	6.7530373612231624	264.911330533986	-2800.9011448422316
3668000	-2871.255491453344	-2800.3049046371584	-70.95058681618531	1.4803199193678325E14	0.699692152049868	0.7355250138093617	6.805805471821366	266.392931954504	-2800.3049046371584
3669000	-2864.7545906060054	-2798.9764694508026	-65.77812115520288	7.041753315220536E13	0.7038508186183811	0.739896655360968	6.76559371822417	264.9409049464603	-2798.9764694508026
3670000	-2872.9695234021315	-2796.595423042699	-76.37410035943213	5.5634125160465164E13	0.7038508186183811	0.739896655360968	6.787258119871976	264.3406272382096	-2796.595423042699
3671000	-2871.012821592753	-2797.3802242157944	-73.63259737695864	5.592278740886175E13	0.7056668801661842	0.7418057216426366	6.769790843409161	264.12142281696515	-2797.3802242157944
3672000	-2866.6379554366717	-2798.253698922992	-68.38425651367972	8.379140935928527E13	0.7036992153256153	0.7397372881111304	6.788720350690788	265.5602063717186	-2798.253698922992
3673000	-2866.162665315809	-2798.3453642691898	-67.81730104661945	6.306876812184731E13	0.7089053407883235	0.7452100313620491	6.738864710108882	263.98944526538975	-2798.3453642691898
3674000	-2866.5761778560354	-2793.6408817178853	-72.93529613815011	7.000374075127989E13	0.7124203744997398	0.7496969734334051	6.731701480920009	263.5078850195956	-2793.6408817178853
3675000	-2867.337703186736	-2795.2009486868687	-72.13675449986718	4.8131863696149555E13	0.7124203744997398	0.7496969734334051	6.75131708817248	263.4918652970707	-2795.2009486868687
3676000	-2859.7746654305156	-2795.397988900069	-64.3766765304467	8.34535074525941E13	0.7119580763536271	0.749210486054085	6.743085538847955	265.25895506466463	-2795.397988900069
3677000	-2856.244752964669	-2790.597702927084	-65.64705003758486	7.750317727552703E13	0.7125611231364503	0.7498450865850409	6.762145072222204	264.50689077878286	-2790.597702927084
3678000	-2861.4908584874925	-2796.705345415015	-64.78551307247729	5.267895968079402E13	0.7151597105130176	0.7525796421384005	6.737574302134236	263.7498189872771	-2796.705345415015
3679000	-2862.4016186342424	-2795.2497472768855	-67.15187135735681	5.496409814512516E13	0.7139969233918699	0.7513560134822382	6.721916922462967	263.7224616219134	-2795.2497472768855
3680000	-2862.1962980769827	-2797.23940490678	-64.95689317020287	1.0705308869965614E14	0.7145859920826046	0.7519759045330779	6.779900616758212	264.77484618431197	-2797.23940490678
3681000	-2870.408369975081	-2801.8424695160465	-68.56590045903408	7.765050528526395E13	0.714810326660999	0.752211977167268	6.7777728269240605	263.80479665393875	-2801.8424695160465
3682000	-2867.698835148872	-2804.7263131336576	-62.972522015214594	7.300005058206611E13	0.7163035793485574	0.7537833626308293	6.7373641309115655	264.0066430595131	-2804.7263131336576
3683000	-2866.489900111923	-2801.614925045149	-64.87497506677383	8.762881399808645E13	0.7137069346056343	0.7510508513572457	6.725349808867114	264.3340376566463	-2801.614925045149
3684000	-2875.7499673188017	-2803.4739235084244	-72.27604381037735	6.541716841855527E13	0.7097493387775229	0.7468861787557761	6.7826184168411965	264.3143503482281	-2803.4739235084244
3685000	-2881.4996675692414	-2808.175980759334	-73.32368680990756	6.419956675427057E13	0.7132610273011967	0.750581612452051	6.749224690921524	263.71082153917735	-2808.175980759334
3686000	-2869.046821251032	-2807.1788747078654	-61.86794654316628	5.099878441880944E13	0.7139375238490888	0.7512935059248464	6.734125955137315	263.98766807636446	-2807.1788747078654
3687000	-2868.659352022297	-2807.588022169449	-61.07132985284817	2.8906234319278344E13	0.7166398395376289	0.7541372172580361	6.7009711428889815	262.6067836695981	-2807.588022169449
3688000	-2869.5872714550605	-2803.7435507307036	-65.84372072435708	2.5205988885901426E13	0.7161692772226148	0.7536420332964242	6.690977117250159	262.57598594862395	-2803.7435507307036
3689000	-2874.469186447428	-2808.343378017248	-66.12580843018007	3.7007406545541164E13	0.7141860247404365	0.751555009347274	6.720130917037427	263.1582076272875	-2808.343378017248
3690000	-2870.5033509921113	-2803.73380482191	-66.76954617020128	3.669058009697841E13	0.7160931774271518	0.7535619516643153	6.70223336384532	262.7368979598669	-2803.73380482191
3691000	-2870.598559088928	-2801.0991396074596	-69.49941948146841	5.762724263226198E13	0.7056327068654583	0.7425541486852139	6.742292885015358	264.5013248196939	-2801.0991396074596
3692000	-2869.568306501763	-2805.4473186949576	-64.12098780680545	1.4778822281387053E14	0.7015086840503263	0.738214340990851	6.809635913903549	266.9519272371935	-2805.4473186949576
3693000	-2868.842417411763	-2805.9669276717123	-62.87548974005073	9.049507921479473E13	0.705334400856428	0.7422402341480502	6.7727006126795875	265.7299705654773	-2805.9669276717123
3694000	-2860.1307272230715	-2794.572964301427	-65.55776292164455	6.3733650668882766E13	0.7077835290978194	0.7448175102842229	6.749265181281309	264.7581170632053	-2794.572964301427
3695000	-2862.4720935414643	-2801.3172176779167	-61.154875863547616	3.109289342718763E13	0.7094705397402985	0.746592791870891	6.724041442331253	263.3596630152419	-2801.3172176779167
3696000	-2855.6808443324508	-2792.834247158844	-62.84659717360669	6.1306258246957695E13	0.7043543172392533	0.7412088687522705	6.772882900789339	264.9908934262945	-2792.834247158844
3697000	-2863.373572579971	-2790.490246028786	-72.8833265511852	5.4592552471329336E13	0.7055045105750494	0.7424192446673548	6.778109173232328	264.3013974101856	-2790.490246028786
3698000	-2855.5449115449196	-2791.0565176046025	-64.48839394031704	6.29833794964393E13	0.7062831108394102	0.7432385843193343	6.770637045535726	264.9031658110828	-2791.0565176046025
3699000	-2858.508564127896	-2792.0258363530315	-66.48272777486474	1.5157604737311572E14	0.7060757161879746	0.7430203379748264	6.794636053661868	266.1431877295583	-2792.0258363530315
3700000	-2867.546393348346	-2792.6848462996645	-74.86154704868167	1.519742192611317E14	0.7055282129594129	0.7424441872524583	6.811676587968567	266.6213505081832	-2792.6848462996645
3701000	-2860.5559586498925	-2793.9525291275136	-66.60342952237914	6.562665693998979E13	0.7129469609086431	0.7502511128869316	6.754933163879147	264.2910707193083	-2793.9525291275136
3702000	-2855.7544395029977	-2793.184319207028	-62.57012029596987	1.5690553913901878E14	0.7116416462915244	0.7488774991430526	6.790692264843204	265.9009448376245	-2793.184319207028
3703000	-2860.729740613814	-2794.001680288664	-66.72806032515007	1.709328574168299E14	0.7095263922958482	0.7466515668489139	6.8109368097996486	266.5033903517696	-2794.001680288664
3704000	-2862.139708733831	-2793.967977760215	-68.17173097361609	1.709328574168299E14	0.7092808683186542	0.7463931961043418	6.809943399267429	266.4158434717347	-2793.967977760215
3705000	-2858.0342995711244	-2794.3597310077944	-63.674568563329835	6.851485371586743E13	0.7117825440531121	0.7490257692223579	6.786008743525564	264.5771018312704	-2794.3597310077944
3706000	-2860.210277547463	-2790.446643715242	-69.76363383222144	6.5920931982633625E13	0.7153517543964473	0.7527817345031439	6.781698225814598	263.848850160455	-2790.446643715242
3707000	-2868.681133858349	-2795.910167334127	-72.77096652422196	5.971033700116757E13	0.7168334185294182	0.754340925053966	6.7803339857470535	263.59449824117854	-2795.910167334127
3708000	-2867.4444000015396	-2796.3821850332442	-71.06221496829549	1.3034151180256347E14	0.7169016961053599	0.7544127751776698	6.779688228077435	264.82798170886144	-2796.3821850332442
3709000	-2861.1882019457184	-2795.379442578325	-65.80875936739345	7.08814141576149E13	0.7199401147014992	0.7576101756270169	6.746666850901097	263.7278436280751	-2795.379442578325
3710000	-2854.840942555434	-2792.4042114032663	-62.436731152168	4.3011571358651414E13	0.7190446826889259	0.7566678911363284	6.713109599655555	263.0545078149261	-2792.4042114032663
3711000	-2867.5404904928864	-2801.2445837397427	-66.29590675314387	6.577159663393134E13	0.7180698468948381	0.7556420481501064	6.739206317022248	263.61039508729664	-2801.2445837397427
3712000	-2871.933961485598	-2803.227022697767	-68.70693878783094	8.69893482722117E13	0.719192149501805	0.7554950626997505	6.727643353069036	263.5752062592708	-2803.227022697767
3713000	-2875.4044806706847	-2802.880479949378	-72.52400072130712	8.438093351883208E13	0.7183706557257796	0.754632102095612	6.735336759109239	263.0470233899569	-2802.880479949378
3714000	-2866.0831213478955	-2789.807380483503	-76.27574086439263	1.1370953535610988E14	0.7185273626660594	0.7547967191868222	6.720883006460415	263.65568134491633	-2789.807380483503
3715000	-2859.1096369927695	-2791.6662563181994	-67.4433806745702	6.771379906806591E13	0.7161333584803574	0.7522818720161	6.74335064025871	263.6108848533777	-2791.6662563181994
3716000	-2856.166145639425	-2790.423543573481	-65.74260206594424	1.2336926851180352E14	0.7165136262151306	0.7526813346580715	6.765635409775549	264.5170299904179	-2790.423543573481
3717000	-2857.5982185786156	-2784.3659691160155	-73.23224946259988	1.914766262674159E14	0.7159143735341048	0.7520518332902686	6.771298552335652	265.0298773771385	-2784.3659691160155
3718000	-2850.2451179362124	-2787.3186014738544	-62.92651646235805	8.763821809205436E13	0.7172693277825607	0.7534751820373337	6.758507262668472	264.298854609529	-2787.3186014738544
3719000	-2856.7282344952205	-2790.0719470766376	-66.65628741858312	7.891981671026508E13	0.7183545137010834	0.7546151452643003	6.748297489121016	263.4373058794282	-2790.0719470766376
3720000	-2849.984460955762	-2790.3863427056594	-59.59811825010263	8.426643586961878E13	0.7174048674747417	0.7536175634138733	6.738816251978893	264.70088752177656	-2790.3863427056594
3721000	-2854.4505884748946	-2788.967360918951	-65.48322755594361	7.872258057060322E13	0.7187455244770944	0.7550258932277525	6.752804632830635	263.6903685122447	-2788.967360918951
3722000	-2859.955508746984	-2793.88683024009	-66.06867850689372	1.5619472834787094E14	0.7157454992609144	0.7518744346914367	6.781108805472094	265.248880557493	-2793.88683024009
3723000	-2867.0207525267106	-2795.3268242220797	-71.69392830463065	1.9180014723645238E14	0.7151179617604028	0.7512152207614405	6.7870594322190545	265.2770391906675	-2795.3268242220797
3724000	-2857.8971783185348	-2796.6016031500762	-61.29557516845859	1.567023136265154E14	0.7166981914955385	0.7528752163045696	6.772094816351187	265.3400815606647	-2796.6016031500762
3725000	-2862.4269910189837	-2793.1168723484957	-69.31011867048798	7.692174761615258E13	0.7194495267683878	0.7557654316884683	6.74619681705303	263.57572094807153	-2793.1168723484957
3726000	-2855.3967094814357	-2798.6574354204345	-56.73927406100101	8.675781857435028E13	0.7230735740090017	0.7595724112267894	6.726000766098001	263.86639798064414	-2798.6574354204345
3727000	-2868.9189427508977	-2799.219412831732	-69.6995299191656	4.321518548473497E13	0.7258355955285574	0.7624738522708	6.705897719781443	261.8565852597269	-2799.219412831732
3728000	-2862.58233460506	-2794.4468901802993	-68.135444424761	6.0338890926866945E13	0.7237777182279793	0.7603120987793227	6.732341842350041	262.9661692529477	-2794.4468901802993
3729000	-2870.3164438390186	-2795.204324019468	-75.11211981955061	6.569492153889081E13	0.7267893256189994	0.7634757241279613	6.707561291293814	262.0631817503695	-2795.204324019468
3730000	-2862.2371053202264	-2802.0294995500403	-60.20760577018589	3.9460567303312E13	0.7290179247294586	0.7658168170137154	6.682202249007887	261.87063892085934	-2802.0294995500403
3731000	-2864.6600682058233	-2801.425090306121	-63.23497789970246	4.427975595014822E13	0.7280564572893498	0.7648068172459872	6.691026729343606	262.0326997973855	-2801.425090306121
3732000	-2866.501602608135	-2803.790897368838	-62.710705239296885	4.57678745954164E13	0.7254202018559058	0.7620374906267214	6.719280229471435	262.41826452022264	-2803.790897368838
3733000	-2868.523586693261	-2800.4329639823814	-68.09062271087996	3.69938007438064E13	0.7242818888795128	0.7608417186288378	6.710277357496783	261.687202933884	-2800.4329639823814
3734000	-2852.529022409507	-2794.142356883363	-58.386665526144	7.221631748113752E13	0.723818774607383	0.760355227575922	6.724082611934499	263.31421677301256	-2794.142356883363
3735000	-2860.556531304171	-2793.7583471918533	-66.79818411231791	8.529178352084638E13	0.7246633051735173	0.7596113388206032	6.716246292288604	262.7633268874918	-2793.7583471918533
3736000	-2853.3538006037884	-2791.119738841335	-62.23406176245308	7.559888293306767E13	0.7253974695983221	0.7603809094855715	6.714325133403192	262.5439688410805	-2791.119738841335
3737000	-2858.721808658115	-2791.8166025682117	-66.90520608990346	5.737000527577431E13	0.7255384539437822	0.7605286930239997	6.7077422256267925	262.1306833126655	-2791.8166025682117
3738000	-2865.709537826201	-2799.714225470707	-65.99531235549442	7.911573963452638E13	0.7264512748642039	0.7614855361765572	6.690762713778774	262.2959898412706	-2799.714225470707
3739000	-2860.6287123256648	-2799.0432192424446	-61.58549308322022	8.948178672198128E13	0.7242007456640382	0.7591264716474331	6.708983086142038	263.22995877944186	-2799.0432192424446
3740000	-2868.8286442788544	-2802.056973366302	-66.77167091255272	1.1946151358613888E14	0.7242007456640382	0.7591264716474331	6.729506145098481	263.35958419589736	-2802.056973366302
3741000	-2869.43469344569	-2804.0812282940446	-65.35346515164541	7.00728512547616E13	0.7262860138951585	0.7613123052359876	6.710184796336384	262.619143048826	-2804.0812282940446
3742000	-2871.459000692074	-2807.862839716146	-63.596160975927845	8.793377985889228E13	0.726382188122675	0.7614131176176858	6.7092963565455515	262.93810783482104	-2807.862839716146
3743000	-2872.303428864677	-2807.437044807468	-64.86638405720893	7.058516601005789E13	0.7311179084238961	0.7663772255180148	6.6771119889561605	261.9538093854411	-2807.437044807468
3744000	-2873.475832017206	-2807.958138584351	-65.51769343285478	1.4000083350326867E14	0.7307753863975947	0.766018184825438	6.706635802895236	263.1384691894232	-2807.958138584351
3745000	-2871.5611122534015	-2809.421665983059	-62.13944627034221	1.2073523292129998E14	0.7276239243733145	0.7627147385623041	6.709463810623629	263.5301166820106	-2809.421665983059
3746000	-2881.326890679118	-2811.87307852562	-69.45381215349829	1.3383247068538098E14	0.7282191981146737	0.7633387203210195	6.70397924274159	262.75548829558466	-2811.87307852562
3747000	-2877.5098010863735	-2805.5395444852934	-71.97025660107991	1.2467354164661252E14	0.7277372060696203	0.7628334834475224	6.725322181612314	263.3965711960046	-2805.5395444852934
3748000	-2879.6209402655572	-2808.4983982202343	-71.12254204532299	1.6694048777795244E14	0.7305821079510642	0.7658155852202339	6.747219538040098	262.85257420630273	-2808.4983982202343
3749000	-2873.2757143964564	-2809.315511292524	-63.96020310393197	1.033821939739926E14	0.7306492505945527	0.7658859659238629	6.7465995057118455	262.8567718525317	-2809.315511292524
3750000	-2878.964615042595	-2806.6692172338053	-72.29539780879003	5.606579717971815E13	0.7309005678046618	0.7661494033037839	6.719262890175808	260.9805365752461	-2806.6692172338053
3751000	-2869.3075896665346	-2806.161255771763	-63.1463338947715	6.750456999295905E13	0.7321236663455551	0.767431487705636	6.721930101831597	262.42015583696843	-2806.161255771763
3752000	-2873.413768717401	-2807.5358243106425	-65.8779444067587	7.902608418894762E13	0.7361622798562544	0.7716648697382844	6.685053344532195	262.1172280946982	-2807.5358243106425
3753000	-2867.830781628694	-2807.0489145349416	-60.78186709375238	8.988455851208253E13	0.7360667763666969	0.7715647604419438	6.688343232557978	261.81994715896695	-2807.0489145349416
3754000	-2868.8311347723684	-2808.876726014993	-59.954408757375596	7.377548409460784E13	0.7398559056557765	0.7755366264819289	6.6846978651700955	261.3672518588614	-2808.876726014993
