Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4049000	-2698.2984729092796	-2633.520728401994	-64.77774450728543	4.725009875560958E13	0.6982343246798575	0.679397366244924	6.439756515743784	252.08072311776232	-2633.520728401994
4050000	-2713.3850766806013	-2634.5504268565883	-78.8346498240132	2.4134662186492996E13	0.7009056275141996	0.6819966026988562	6.414972288786834	249.86611915767105	-2634.5504268565883
4051000	-2713.438084391414	-2636.226638174372	-77.21144621704214	1.0799798780406492E13	0.7032609898799157	0.684288422122878	6.351776486815233	248.39854038158305	-2636.226638174372
4052000	-2715.7477528364143	-2638.2479725921567	-77.4997802442578	1.714520717904032E13	0.7019093682121236	0.6829732644905478	6.4094845389812924	249.46832598302748	-2638.2479725921567
4053000	-2713.0740587028495	-2640.2406154719306	-72.83344323091869	1.3549132897601262E13	0.7035256584901962	0.6845459505061103	6.385077032013196	248.83836680236357	-2640.2406154719306
4054000	-2706.8956716131634	-2638.554186121243	-68.34148549192017	1.5264139495630809E13	0.6974956215751777	0.6786785918650101	6.394051215606546	250.35399524736744	-2638.554186121243
4055000	-2712.072645171498	-2642.538656324283	-69.53398884721557	4.773794787588627E13	0.6923537680592482	0.6736754552203867	6.461660312572093	253.12579981028566	-2642.538656324283
4056000	-2709.833937302098	-2643.311713938186	-66.52222336391183	9.288362300779631E13	0.6844063194120379	0.665942412761099	6.525486733799771	255.9093220183681	-2643.311713938186
4057000	-2711.0592921356447	-2644.300755047097	-66.75853708854763	8.347858612298867E13	0.6851089716652813	0.6666261088690761	6.507055580602458	255.28906822739856	-2644.300755047097
4058000	-2711.232462251451	-2644.1277722811974	-67.10468997025387	1.0427943622118994E14	0.6850520746047694	0.666570746776878	6.527373559545286	256.1454551529495	-2644.1277722811974
4059000	-2713.731721315712	-2636.411007804437	-77.32071351127543	5.773834195221642E13	0.688930936193014	0.6703449644770609	6.500100494571368	253.5148931942067	-2636.411007804437
4060000	-2707.458317798452	-2633.3793818909453	-74.07893590750668	1.1097983513962605E14	0.6748207044906246	0.656615398460517	6.60872647658992	257.33588157067044	-2633.3793818909453
4061000	-2703.357988433532	-2634.591976585295	-68.76601184823694	9.074347435113762E13	0.6776181222749009	0.6593373475365603	6.573153279518996	256.2932354183162	-2634.591976585295
4062000	-2710.8800941516156	-2635.220846109418	-75.65924804219782	5.366367201022888E13	0.6823193583920224	0.6639117537540321	6.528580647605072	254.47567843454794	-2635.220846109418
4063000	-2691.755236782143	-2625.9525960496953	-65.80264073244776	9.159355183637611E13	0.6829091860627097	0.6644856690598817	6.522941921995781	255.78336991770615	-2625.9525960496953
4064000	-2697.6810656375987	-2625.9913282239972	-71.68973741360163	1.7120268980395288E14	0.6797463948728653	0.6614082036182505	6.552246329013127	257.17122960144405	-2625.9913282239972
4065000	-2697.4791680736867	-2628.9050124364508	-68.574155637236	1.0827277547745169E14	0.6813371585183909	0.6629560516584967	6.536948359239412	256.3119846541148	-2628.9050124364508
4066000	-2695.1234050009475	-2627.4565404619902	-67.66686453895727	8.114727671785097E13	0.6816105086880848	0.663222027390122	6.536522350460568	255.82200677997685	-2627.4565404619902
4067000	-2692.89999981578	-2627.829156512295	-65.07084330348533	3.065025664957404E13	0.6900060525072329	0.6713910763144044	6.470104129487627	252.8296761703003	-2627.829156512295
4068000	-2701.3101010429555	-2635.1305039868307	-66.17959705612489	5.19282835197779E13	0.6845022168244805	0.6660357230541343	6.524042261322149	254.76213111252403	-2635.1305039868307
4069000	-2701.757325417013	-2634.0083684748934	-67.74895694211936	7.881431915763308E13	0.6827617197808379	0.6643421811218466	6.524585457289247	255.26318364361748	-2634.0083684748934
4070000	-2695.512164733493	-2632.3457073316745	-63.16645740181856	1.1438968603468712E14	0.6788690778933246	0.6605545548871671	6.5575554862329	257.3899287106595	-2632.3457073316745
4071000	-2696.5464810689527	-2626.2259826146455	-70.32049845430724	4.354463702926294E13	0.6845763937020515	0.6661078987886646	6.489332539376847	254.0984894961861	-2626.2259826146455
4072000	-2702.351748570194	-2624.6696027606845	-77.68214580950979	3.990659733424629E13	0.6826672346035727	0.6642502449647226	6.507480719972919	253.68281868623603	-2624.6696027606845
4073000	-2700.0101580678192	-2628.431861468087	-71.57829659973251	2.9196564553025895E13	0.6884000560749932	0.6698284064374075	6.520457083966037	252.6349935033814	-2628.431861468087
4074000	-2699.872459348181	-2624.592816358997	-75.27964298918437	6.423190389388169E13	0.6841623465058695	0.6657050217534856	6.550696674501444	254.24861745530967	-2624.592816358997
4075000	-2691.149529038375	-2626.720251770263	-64.42927726811173	7.282821448157277E13	0.6847977486474783	0.6663232820226486	6.544618490535113	255.55586620479218	-2626.720251770263
4076000	-2700.7275255031877	-2626.8831138147207	-73.8444116884669	1.4041799690064481E14	0.6817503794435025	0.6633581247137373	6.573939743241545	256.1716255095082	-2626.8831138147207
4077000	-2692.7840718849147	-2627.0922610106936	-65.69181087422102	3.833742645886045E13	0.6860937620902646	0.6675843316280953	6.536064799545029	254.55323297348156	-2627.0922610106936
4078000	-2705.123655973813	-2626.2194073498495	-78.90424862396385	4.9028706187554305E13	0.6871269652639841	0.668589661057213	6.506225091322986	253.47766776677292	-2626.2194073498495
4079000	-2693.133114514892	-2625.501346795335	-67.63176771955717	4.594227930749582E13	0.6798018017829226	0.6614621157612574	6.548636463085115	254.82098051789592	-2625.501346795335
4080000	-2689.5374911690506	-2621.778519136873	-67.75897203217744	8.085523165116722E13	0.6687536613126869	0.6507120319110775	6.626679242221598	258.60311467043744	-2621.778519136873
4081000	-2686.521166315413	-2619.9749406215096	-66.54622569390342	1.891136777754721E14	0.6714618028816742	0.6533471132646502	6.605798411304637	259.0947306265947	-2619.9749406215096
4082000	-2698.8037815170546	-2620.9004401872353	-77.90334132981921	1.3707016574250352E14	0.677658313427825	0.6593764544129731	6.5834137928944285	257.2389097139636	-2620.9004401872353
4083000	-2691.356657953073	-2618.6752623516386	-72.68139560143453	1.4508754507467725E14	0.6769215593887272	0.6586595765167699	6.589092894959499	257.237945376299	-2618.6752623516386
4084000	-2692.913598975215	-2621.2033391990776	-71.71025977613728	9.134779496350973E13	0.6785687564142999	0.660262335477916	6.582576899152543	256.2964239448266	-2621.2033391990776
4085000	-2696.2069931005367	-2621.6644754564036	-74.54251764413291	7.60223833280446E13	0.6794342035803468	0.661104434619212	6.574192168898111	255.82375079956324	-2621.6644754564036
4086000	-2697.198913426751	-2623.1293069705043	-74.0696064562465	7.380889742981728E13	0.6759445524267781	0.6577089272385985	6.591488549687123	256.87174872010655	-2623.1293069705043
4087000	-2691.196195817849	-2620.7824117617915	-70.41378405605761	3.995399324455638E13	0.6809937642720867	0.662621921498639	6.542616116767167	254.78494824196608	-2620.7824117617915
4088000	-2690.7893529403464	-2619.0665696317515	-71.72278330859479	4.3039163370842086E13	0.6821675604585042	0.6637640510236033	6.53135832866318	254.14544483849994	-2619.0665696317515
4089000	-2697.5659015409788	-2619.6191727594237	-77.94672878155501	1.663800817584561E14	0.6749812980701074	0.6567716595480622	6.622999109279941	257.73182715247583	-2619.6191727594237
4090000	-2695.6324458654512	-2620.405219075822	-75.2272267896292	1.7671117183856362E14	0.675547944276269	0.6573230187786977	6.63895574641749	258.1604414200936	-2620.405219075822
4091000	-2695.35152781316	-2624.9696109561737	-70.38191685698617	1.4699322524880612E14	0.6779003114018387	0.6596119237681308	6.614608487669793	257.07973351420344	-2624.9696109561737
4092000	-2692.622332058329	-2620.575449879847	-72.04688217848222	7.906963578742595E13	0.6828502223467218	0.6644282960664167	6.566659871885924	255.1225132758054	-2620.575449879847
4093000	-2698.1338539662656	-2625.228164936277	-72.90568902998841	6.3605139590561766E13	0.6795343117255969	0.6590821326964997	6.598703076826095	255.34471423336396	-2625.228164936277
4094000	-2695.0953501700806	-2624.4414641393487	-70.65388603073191	8.470693913566317E13	0.6828230701161813	0.6622719081891979	6.570215805346542	255.11742666568674	-2624.4414641393487
4095000	-2694.614117686994	-2624.733356050092	-69.88076163690236	1.5822491152187612E14	0.6848233431874333	0.6642119783505241	6.585905719736518	255.83368474062925	-2624.733356050092
4096000	-2696.70192937558	-2625.6243235757	-71.07760579988029	7.172634489698725E13	0.6861532335135321	0.6655018425078643	6.565132649217899	254.50618451995484	-2625.6243235757
4097000	-2688.1575801030235	-2622.299095056766	-65.85848504625734	7.859326356116984E13	0.688647254162972	0.6674663876651528	6.515303712209008	253.90346687742988	-2622.299095056766
4098000	-2692.138723229733	-2622.797890243843	-69.34083298588978	1.0068832453050092E14	0.6820869589961019	0.6611078688580602	6.54887413190824	254.96526892105072	-2622.797890243843
4099000	-2698.7968624990267	-2629.162502586835	-69.63435991219148	6.421871581753429E13	0.6745540059164307	0.6538066083794272	6.589054250747224	256.2649662326523	-2629.162502586835
4100000	-2694.105191612901	-2621.9111441197056	-72.19404749319541	7.342826682195206E13	0.6805676512064277	0.6596352907333451	6.5563581648491365	255.0650183432345	-2621.9111441197056
4101000	-2689.2741082719313	-2620.4738438469553	-68.8002644249761	4.241427773815897E13	0.6851786555418375	0.6641044734515791	6.4796276022413535	253.70523012847792	-2620.4738438469553
4102000	-2691.801163714519	-2623.567815104051	-68.23334861046787	7.278546361001847E13	0.6858469590854095	0.6647522218443814	6.495088782642659	253.87463317078615	-2623.567815104051
4103000	-2690.785380180242	-2621.1989236647387	-69.58645651550334	5.208365889493918E13	0.6872618351695716	0.6661235802912213	6.467863711741634	253.7123153081092	-2621.1989236647387
4104000	-2692.9283122036327	-2624.5681145638714	-68.36019763976124	1.0093390596390172E14	0.6791638309689175	0.6582746480861873	6.527076402683546	255.91377948289042	-2624.5681145638714
4105000	-2693.956094689761	-2625.0917893679452	-68.86430532181562	2.369044289832971E13	0.6868008698252996	0.665676792953698	6.457004442098678	252.53367055835113	-2625.0917893679452
4106000	-2686.303566980904	-2622.8794832232375	-63.42408375766684	5.2194217072152516E13	0.6885409736521462	0.6673633760460524	6.4604221872877385	253.15112212194694	-2622.8794832232375
4107000	-2692.0734932776286	-2625.7548706083585	-66.31862266927024	3.7465988202788086E13	0.6876103950395167	0.6664614194329165	6.469165409844316	252.70490641167353	-2625.7548706083585
4108000	-2693.962320548778	-2624.3022106095086	-69.66010993926939	5.135729373869775E13	0.6865987595840769	0.6654808990591046	6.4786970861026125	253.55697086558115	-2624.3022106095086
4109000	-2698.481423153496	-2626.1262016472183	-72.35522150627763	8.438159994643088E13	0.6844970819232771	0.6634438631342381	6.541371390929953	254.46171770174328	-2626.1262016472183
4110000	-2697.4476127198077	-2628.1656892013393	-69.28192351846835	9.923502441623853E13	0.6894588733913674	0.6682530437525205	6.510140064562786	254.3406023478523	-2628.1656892013393
4111000	-2690.0583783302627	-2621.611945688629	-68.44643264163348	6.546442658233399E13	0.6950862258429873	0.6737073145570512	6.457434585313392	252.79210305188946	-2621.611945688629
4112000	-2688.9306116481025	-2623.717401110067	-65.21321053803578	5.515743004217258E13	0.6936163586358104	0.6722826563605784	6.45141596030019	253.21621599532722	-2623.717401110067
4113000	-2690.7859723491706	-2623.4897853984685	-67.29618695070192	1.0101926856324211E14	0.6893968074609784	0.668192886796832	6.490902768913176	254.3155780163374	-2623.4897853984685
4114000	-2691.3579185083295	-2625.8977491098935	-65.460169398436	1.0097904733663611E14	0.6891159130661381	0.6679206319291823	6.489806818920957	254.91479509330924	-2625.8977491098935
4115000	-2703.9116031593576	-2638.0336211076415	-65.8779820517159	7.324591827111286E13	0.6924872764256037	0.6711883015662078	6.444568815997229	253.40153778119068	-2638.0336211076415
4116000	-2702.623666804771	-2629.6396843858342	-72.98398241893686	8.654021719562342E13	0.6933147650794936	0.6719903389798573	6.500696790646756	253.55956796000433	-2629.6396843858342
4117000	-2696.5045672578335	-2628.630532034405	-67.87403522342841	9.077277396218931E13	0.6942458597857682	0.672892795813039	6.500688480529202	253.50814946984735	-2628.630532034405
4118000	-2708.864112951851	-2625.6732934384195	-83.19081951343149	1.4840872189250947E14	0.696822481048753	0.6753901674011622	6.505252854503057	253.04987662974634	-2625.6732934384195
4119000	-2690.741501586738	-2621.2823506852424	-69.45915090149596	8.964105429739998E13	0.7020039206118287	0.6804122403523932	6.457238059259811	252.09244576750234	-2621.2823506852424
4120000	-2698.746168970547	-2626.890327903227	-71.85584106731983	6.849245573434254E13	0.7043495468081896	0.6826857216370907	6.435734152830714	250.95398583929747	-2626.890327903227
4121000	-2691.2666192009024	-2625.9367414041676	-65.32987779673464	6.062229059474274E13	0.7011592111109706	0.6795935117569392	6.451260475639661	251.52820395760838	-2625.9367414041676
4122000	-2692.129872085681	-2627.630104271883	-64.4997678137984	7.78305123827873E13	0.7053176946013696	0.6836240919076951	6.423798111764602	251.34520234508406	-2627.630104271883
4123000	-2693.9444505564916	-2627.5312924609025	-66.41315809558903	8.33116772733455E13	0.7060815051582372	0.6843644097847663	6.41684910548543	251.33591996051692	-2627.5312924609025
4124000	-2698.0793112682727	-2629.0029666177734	-69.07634465049944	6.1513870910151945E13	0.7083526187370107	0.6865656702519176	6.425758679368522	250.9118759564505	-2629.0029666177734
4125000	-2700.9064377277923	-2631.243449449217	-69.66298827857509	1.1527132773206444E14	0.7030497455622183	0.6814258986477644	6.482001353489975	252.8951569384401	-2631.243449449217
4126000	-2697.987494960116	-2620.695735662444	-77.29175929767186	1.2362985842493564E14	0.7091353949423663	0.687324370447091	6.436473474719364	251.2034647268779	-2620.695735662444
4127000	-2684.2722166034446	-2620.7602333684167	-63.511983235027905	8.263709699136716E13	0.7075349560661961	0.685773156601543	6.43257480987115	251.28254454000484	-2620.7602333684167
4128000	-2687.1512825822233	-2618.662289711647	-68.488992870576	1.0898111128450933E14	0.7109364554712484	0.6890700353835475	6.40811979155217	251.19109402612514	-2618.662289711647
4129000	-2687.071582483345	-2616.898178288187	-70.17340419515801	4.909128884948529E13	0.7124790935767796	0.6905652262487534	6.371943582819336	249.845096401711	-2616.898178288187
4130000	-2692.3383627307007	-2615.942459443285	-76.39590328741589	4.920047622489971E13	0.7116672271822889	0.6897783305974289	6.379212664020339	249.12945451139194	-2615.942459443285
4131000	-2692.0554424614234	-2617.9250027521407	-74.13043970928284	6.8932514607953586E13	0.7132209004800018	0.6912842172431203	6.365316250763454	249.25454355873327	-2617.9250027521407
4132000	-2692.839238240351	-2622.2847240162405	-70.55451422411014	5.719194863500897E13	0.7114600245269276	0.689577500917135	6.373790502148868	249.31190215994044	-2622.2847240162405
4133000	-2690.811765087039	-2624.1933247055877	-66.61844038145126	4.716375869935789E13	0.7055318678566481	0.683831677791718	6.4255540991236755	250.78611739188958	-2624.1933247055877
4134000	-2687.559243612979	-2622.41464236785	-65.14460124512944	5.423410801325595E13	0.7098677832951459	0.6880342325793259	6.404716579031349	249.87534746608475	-2622.41464236785
4135000	-2688.457705651012	-2619.7145365450037	-68.74316910600807	2.5400802538409785E13	0.7102268655801339	0.6883822704959615	6.394731775416043	248.7205479126895	-2619.7145365450037
4136000	-2681.23030156877	-2615.6070146871807	-65.62328688158912	6.610059801521589E13	0.7083363726600854	0.6865499238589519	6.458481045100803	250.76156728661854	-2615.6070146871807
4137000	-2688.2107293910917	-2620.860682958236	-67.35004643285595	7.380364746835536E13	0.7118980760002981	0.6900020791504389	6.4403649658088105	250.19760442982937	-2620.860682958236
4138000	-2698.2406087971644	-2625.00736303169	-73.23324576547444	6.0116844691862625E13	0.7142280089391091	0.6922603498583653	6.416317052557156	249.6516817457173	-2625.00736303169
4139000	-2685.5810706453462	-2622.9020632121224	-62.67900743322404	8.037413361314983E13	0.71441385822213	0.6924404829364227	6.357720870721376	250.16160726175687	-2622.9020632121224
4140000	-2692.649241399718	-2626.0362142140016	-66.61302718571655	6.344354582068081E13	0.7150075156733283	0.6930158811422042	6.352442173246445	249.80603015095966	-2626.0362142140016
4141000	-2700.553239318839	-2628.8494343007583	-71.70380501808087	8.979282627303795E13	0.7105427460141864	0.688688435329955	6.392358408034096	250.69953469241423	-2628.8494343007583
4142000	-2694.782248786815	-2633.6277815238723	-61.15446726294303	8.857766904620573E13	0.713725265866115	0.6917730697583915	6.401993649884292	250.79222911505323	-2633.6277815238723
4143000	-2685.140222573126	-2626.6958294693045	-58.44439310382117	9.084841150956314E13	0.7127078984754315	0.6907869937476578	6.429113156590092	251.10508006360584	-2626.6958294693045
4144000	-2689.0565397151595	-2628.1588509082226	-60.897688806936955	7.911040388642245E13	0.7125310116293622	0.6906155474470189	6.430709193156544	250.85561349691324	-2628.1588509082226
4145000	-2697.9697198550903	-2630.085798159732	-67.88392169535842	6.5956231316233625E13	0.7142275278085874	0.6922598835260749	6.424412868471716	249.76531560992447	-2630.085798159732
4146000	-2694.3932588891553	-2634.993505494244	-59.39975339491141	4.928438313836479E13	0.7144305475070283	0.6924566589055221	6.354873660599815	249.63740146735563	-2634.993505494244
4147000	-2685.3028133572852	-2619.9194480963065	-65.38336526097858	5.0344706713441E13	0.7141049783838799	0.6921411033794533	6.37023529726166	249.3333041925836	-2619.9194480963065
4148000	-2683.6482433820747	-2618.418052771565	-65.23019061050974	5.780470515972793E13	0.7169333134411596	0.6948824467484671	6.357090380362865	249.57881987435866	-2618.418052771565
4149000	-2690.5495604364096	-2619.459932410916	-71.08962802549354	1.079509675997082E14	0.7169333134411596	0.6948824467484671	6.431493339646154	250.20196916355965	-2619.459932410916
4150000	-2684.6417874312956	-2623.3795718501324	-61.26221558116318	8.80834176041989E13	0.7190871871556115	0.6969700733221322	6.407506565649959	250.3596912268301	-2623.3795718501324
4151000	-2692.5554313542066	-2624.93353968973	-67.62189166447654	1.0801773043059434E14	0.7190871871556115	0.6969700733221322	6.407506565649959	250.06451452081043	-2624.93353968973
4152000	-2684.6490849358147	-2623.098989907502	-61.5500950283125	2.4055299967149228E14	0.7199127251902997	0.697213272422595	6.420932651892295	251.48330895538197	-2623.098989907502
4153000	-2690.004658379375	-2622.389466032734	-67.61519234664082	4.690599306703327E14	0.7175207449863276	0.6948967133631055	6.459856009527095	253.21896481121172	-2622.389466032734
4154000	-2681.6754858576846	-2619.203414321369	-62.472071536315475	1.979604141823877E14	0.7208926467238752	0.6981622962073337	6.417151137654238	251.05493356612052	-2619.203414321369
4155000	-2687.7367123745803	-2625.1441597130984	-62.592552661481726	9.30225140461719E13	0.721456396255578	0.6987082702428967	6.392391831078978	249.77199502897184	-2625.1441597130984
4156000	-2684.1322214321426	-2624.8553270869497	-59.276894345192694	6.3000411327804164E13	0.7207019582285107	0.6979776202803577	6.3532143459930674	249.20118831129813	-2624.8553270869497
4157000	-2690.018486053541	-2626.8830689781043	-63.135417075436784	1.029928609913529E14	0.7189886763808513	0.6963183596480733	6.368353453423894	250.0372818713822	-2626.8830689781043
4158000	-2700.636968839362	-2630.945817613434	-69.69115122592808	5.517802594600253E13	0.718364120740472	0.6957134967715021	6.373221041197187	248.65509659017422	-2630.945817613434
4159000	-2696.820486964208	-2628.762774307847	-68.05771265636113	8.781130275322892E13	0.7189517929312007	0.6962826391645628	6.357606117236749	249.23303396825094	-2628.762774307847
4160000	-2687.760939712972	-2626.0842161698906	-61.67672354308119	8.289218109577705E13	0.7218745653732725	0.6979199038647455	6.38664832567833	249.31911336006294	-2626.0842161698906
4161000	-2693.532775702015	-2623.3439981719353	-70.18877753007982	6.9130254048276336E13	0.7234250802449488	0.6994189665026174	6.412599295843502	248.08985180160522	-2623.3439981719353
4162000	-2692.4539545402886	-2626.6660152134154	-65.7879393268731	6.7998986875508E13	0.7234176780311861	0.6994118099236694	6.388954368479678	248.38141178557234	-2626.6660152134154
4163000	-2691.302878333314	-2625.9928371254678	-65.31004120784627	4.879397647844487E13	0.7247902293395119	0.7007388145351435	6.37685546410388	247.56010218897018	-2625.9928371254678
4164000	-2689.9342777178213	-2623.193699234561	-66.74057848326031	7.394999427729888E13	0.7242218310550821	0.7001892779604327	6.381860275544834	248.52343108053194	-2623.193699234561
4165000	-2687.5159703389754	-2625.604356489326	-61.91161384964915	5.4420566461690484E13	0.7285298484868068	0.7043543382853416	6.340373330470466	247.71206119205	-2625.604356489326
4166000	-2687.686958614363	-2623.6786141383395	-64.00834447602351	6.6720878566460766E13	0.7293855683436484	0.7051816619629852	6.326306554212956	247.8533209990824	-2623.6786141383395
4167000	-2689.706705499226	-2627.260207287165	-62.44649821206079	7.180999952612327E13	0.729620423425926	0.705408723622043	6.324270200516432	248.2665166741648	-2627.260207287165
4168000	-2688.4999938446163	-2626.2188869007723	-62.281106943844044	5.556894758419849E13	0.7314931309104334	0.7072192872438244	6.295299813472078	247.11482459138998	-2626.2188869007723
4169000	-2692.6696563174833	-2626.9771092778315	-65.69254703965159	4.933552524961028E13	0.7299621353321923	0.7057390961718051	6.29160964814862	246.8988217998721	-2626.9771092778315
4170000	-2693.1260224200832	-2630.197134839756	-62.928887580327114	4.985898400011281E13	0.7264253738725872	0.7023196984865524	6.3226207476318095	247.5045561205577	-2630.197134839756
4171000	-2687.349996367078	-2622.406095936702	-64.94390043037598	6.661521254479838E13	0.7286166782314147	0.7044382866745993	6.3318131247049765	247.5410555252167	-2622.406095936702
4172000	-2697.2461886508227	-2627.8358972628384	-69.41029138798402	1.081509455355995E14	0.7272378021612927	0.7031051671820137	6.3442129869807005	248.48759281586118	-2627.8358972628384
4173000	-2687.801391838725	-2627.9666556919983	-59.83473614672687	1.0490502511174306E14	0.7279501752296468	0.7037939008862194	6.339794305751725	248.69312053445617	-2627.9666556919983
4174000	-2687.015832610948	-2623.441041371286	-63.57479123966225	2.279388514096816E13	0.7311341362934455	0.706872205492237	6.278056970462336	245.82359260091258	-2623.441041371286
4175000	-2689.974361389848	-2622.521643122822	-67.45271826702644	3.630599501706943E13	0.7343191816541093	0.7099515584138487	6.265521426211788	245.51036606099387	-2622.521643122822
4176000	-2699.053005160213	-2633.440587085241	-65.61241807497208	4.703843275213841E13	0.7360399293093366	0.708801815584325	6.274609369940566	245.91170638420644	-2633.440587085241
4177000	-2692.3713141683857	-2628.5692224422905	-63.802091726095284	3.770642186627991E13	0.7392602603438215	0.7119029740855592	6.241182783125532	244.9663173945585	-2628.5692224422905
4178000	-2692.0063786912865	-2631.0702938158506	-60.93608487543594	7.292806027409705E13	0.7322803990796021	0.7051814116544995	6.300671730263273	247.19583347400751	-2631.0702938158506
4179000	-2711.6022274064476	-2631.436950008481	-80.16527739796668	1.149132793620288E14	0.7329440634841267	0.7058205162956119	6.319168609913457	246.84682509132926	-2631.436950008481
4180000	-2702.382639797041	-2634.051756605611	-68.33088319143025	1.1152256141517248E14	0.7340008154370412	0.706838161769752	6.31007080834583	246.7847208495516	-2634.051756605611
4181000	-2691.8722747890934	-2629.8027200621623	-62.06955472693118	8.491103221457128E13	0.7371703685917976	0.7098904214926592	6.303361701384735	246.27465256872318	-2629.8027200621623
4182000	-2703.7228695629533	-2635.295171495057	-68.42769806789627	9.096167216501406E13	0.7363696701758269	0.7091193539617061	6.310215720410782	246.61507117104088	-2635.295171495057
4183000	-2695.056544634851	-2637.409320970793	-57.647223664057904	7.499012248864386E13	0.7369020601312647	0.7096320421352503	6.305656776084319	247.13049933826898	-2637.409320970793
4184000	-2703.3360710943375	-2639.758170332237	-63.57790076210041	4.406117095172202E13	0.7434640328608074	0.7159511805397104	6.25000169933864	244.44278366183423	-2639.758170332237
4185000	-2696.6102874661906	-2635.6083894915187	-61.0018979746717	3.98209695580352E13	0.7448113661405518	0.7172486540012061	6.244402379789891	244.57268553058321	-2635.6083894915187
4186000	-2696.9500302825913	-2634.1349004629296	-62.81512981966165	6.82866971373661E13	0.7429328621668938	0.715439666507334	6.288241222981676	245.65521108912972	-2634.1349004629296
4187000	-2701.105480099566	-2634.0486869602696	-67.05679313929674	7.221803421518003E13	0.7422615016982306	0.7147931506049338	6.335404142034799	245.78600918863674	-2634.0486869602696
4188000	-2699.0324263942975	-2635.70899871618	-63.323427678117866	1.0867682495031294E14	0.740901835914455	0.713483801019739	6.3470305570614025	246.63351031679193	-2635.70899871618
4189000	-2696.0000416165776	-2634.022975660486	-61.97706595609193	1.0745446326061186E14	0.7445448218028624	0.7169919734829833	6.257127749119123	246.35014845594196	-2634.022975660486
4190000	-2703.642802487771	-2637.5137641401116	-66.1290383476592	1.0427025014397564E14	0.7429707432489799	0.7154761457507688	6.313363930208007	246.18135117335004	-2637.5137641401116
4191000	-2698.8034661266774	-2637.2158933274786	-61.58757279919892	1.121592119313951E14	0.7446162564317159	0.7170607645806	6.318580961592147	246.57240383818788	-2637.2158933274786
4192000	-2703.0742984450694	-2637.4323995729924	-65.64189887207701	1.108724896772211E14	0.745937848390915	0.718333449312556	6.322876225579392	246.33138844628132	-2637.4323995729924
4193000	-2702.1534705329414	-2635.6484443084532	-66.50502622448789	1.5494073398661284E14	0.744160213189471	0.7166215978109499	6.337980187271714	246.9478180660056	-2635.6484443084532
4194000	-2694.807243942605	-2626.7721916847713	-68.03505225783356	1.6565490215935212E14	0.7460369072210191	0.7184288423419711	6.331892290357322	246.71382644046545	-2626.7721916847713
4195000	-2690.02597189158	-2632.1119651425856	-57.914006748994254	9.51938040822747E13	0.7460369072210191	0.7184288423419711	6.31009079432314	246.27996142604198	-2632.1119651425856
4196000	-2693.671856154589	-2632.184458269571	-61.48739788501782	1.4793603437458766E14	0.7402348306077244	0.7128414791108464	6.325978956140046	247.4157483228845	-2632.184458269571
4197000	-2706.3833424512936	-2638.951211807013	-67.4321306442809	1.3248411105461033E14	0.7400257295464997	0.7126401161060216	6.282587070776148	246.17454723564035	-2638.951211807013
4198000	-2701.380877452885	-2637.963308058514	-63.41756939437098	2.2116714753409847E14	0.7350946884981057	0.7078915546372135	6.34989865194313	248.51535951661538	-2637.963308058514
4199000	-2699.909855777038	-2636.9568997946485	-62.95295598238939	2.059229000434178E14	0.7350946884981057	0.7078915546372135	6.371910756007857	248.4692975684144	-2636.9568997946485
4200000	-2698.3916607722203	-2632.4884857046177	-65.90317506760258	2.1349348428322916E14	0.7341481481695146	0.7069800422630701	6.387660462582633	248.76475465484307	-2632.4884857046177
4201000	-2693.8130428601717	-2635.2442660936863	-58.568776766485186	8.13568256706269E13	0.7341924734431233	0.7082944257100044	6.352680746667322	247.22048232307586	-2635.2442660936863
4202000	-2694.515250838585	-2633.8479234790225	-60.667327359562336	8.56969631719277E13	0.7373681318412308	0.7113580653177358	6.325321354401108	246.96725627612244	-2633.8479234790225
4203000	-2695.773766133612	-2633.89614829603	-61.87761783758198	1.0994227327170408E14	0.7374721437321761	0.7114584082730626	6.324429241199954	247.00834357818053	-2633.89614829603
4204000	-2698.618801440522	-2630.4592069681466	-68.1595944723752	1.579243503534807E14	0.7343862227229003	0.7084813406401013	6.325364998535271	247.96796255434302	-2630.4592069681466
4205000	-2699.7597383015836	-2632.6078838066346	-67.15185449494912	1.1632997927818781E14	0.7312056641608485	0.7054129737177589	6.346845288050158	247.72677480633374	-2632.6078838066346
4206000	-2701.9558518958397	-2633.360280067016	-68.5955718288238	5.530132013408991E13	0.7312056641608485	0.7054129737177589	6.334966933966023	246.81295751080373	-2633.360280067016
4207000	-2713.688441225331	-2633.8390799793765	-79.84936124595471	4.705895209724904E13	0.7301915014211348	0.7044345847512617	6.340051341741848	246.31734945692364	-2633.8390799793765
4208000	-2699.2180838473705	-2636.394947691798	-62.82313615557287	4.8166925448575805E13	0.7314979870082197	0.7056949851123047	6.3249432772383525	246.62756114133617	-2636.394947691798
4209000	-2703.3027788810896	-2635.7755243321844	-67.52725454890523	4.917964786755542E13	0.731887242276293	0.7060705097145408	6.321579347183674	246.34937520425342	-2635.7755243321844
4210000	-2700.128016082605	-2635.024667477909	-65.10334860469595	3.4249177079927523E13	0.7326993413569545	0.7068539626546931	6.314572723202453	245.82514151442777	-2635.024667477909
