Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4000000	-2801.3728102694877	-2733.4181617318386	-67.9546485376492	1.1742846625151914E14	0.731791221399123	0.7046854149784494	6.363933728872365	247.98350698248646	-2733.4181617318386
4001000	-2802.561512723365	-2735.546801745843	-67.01471097752218	1.344707617477924E14	0.7306015705019743	0.7035398291725226	6.365374811275282	248.1559681609227	-2735.546801745843
4002000	-2796.2567544212725	-2733.4449820719083	-62.8117723493642	1.5152373152382062E14	0.7307298960541694	0.7036634015007447	6.342935729527461	248.01642219081026	-2733.4449820719083
4003000	-2795.019689271154	-2732.162941001492	-62.85674826966205	9.836252704205127E13	0.7335679207625513	0.7063963047672276	6.3001484652886575	247.08319266777636	-2732.162941001492
4004000	-2802.9846910156166	-2732.265345040655	-70.71934597496134	8.920560539134397E13	0.7371156207702951	0.709812596708249	6.300754807860289	246.15515672783505	-2732.265345040655
4005000	-2806.5660675380464	-2740.532128815671	-66.0339387223755	8.558103779724323E13	0.7379036366971673	0.7105714242456659	6.286306352291962	246.13369152815875	-2740.532128815671
4006000	-2801.8318636943372	-2738.8690385041655	-62.96282519017173	4.0191401292208516E13	0.7381212014553219	0.7104647116458208	6.265937806901233	245.31077060659067	-2738.8690385041655
4007000	-2809.5420681092037	-2742.59122255265	-66.9508455565536	2.687061616489532E13	0.7429736465144289	0.7137065301933012	6.224564771277033	243.2609666030287	-2742.59122255265
4008000	-2801.026871064645	-2738.6658365509597	-62.361034513685304	4.497899059239957E13	0.7409179949007131	0.7117318545269512	6.256907089773955	245.19233512111884	-2738.6658365509597
4009000	-2803.3645325653665	-2737.680468781817	-65.6840637835495	4.172744756832387E13	0.741831034791217	0.7126089280748984	6.262833021736606	244.77675207149818	-2737.680468781817
4010000	-2799.3956476454455	-2735.732172695365	-63.66347495008022	8.997407051955636E13	0.7448946940977923	0.7155519041328625	6.3123060631938275	245.4881836644024	-2735.732172695365
4011000	-2803.919207044371	-2737.3934781539815	-66.52572889038969	4.010715112058806E13	0.7481852828122217	0.7187128704264673	6.272171103864867	243.65857248208548	-2737.3934781539815
4012000	-2799.896876144485	-2737.1882467762794	-62.70862936820565	4.962660608690408E13	0.7570086014516795	0.7271886221042018	6.227497119585625	242.69907329336965	-2737.1882467762794
4013000	-2801.2298290648823	-2737.047557581445	-64.18227148343742	3.236969189602736E13	0.7576600412682495	0.7278144004925674	6.222142687042921	242.09254112103497	-2737.047557581445
4014000	-2799.641331849821	-2742.557391827801	-57.08394002202007	4.308940320943471E13	0.7583379028117351	0.7284655598067937	6.216580850782346	243.06671933001303	-2742.557391827801
4015000	-2803.432190654257	-2741.5756519184633	-61.856538735793315	5.0087610205479016E13	0.7561196074068421	0.7263346471912556	6.235001031107449	243.31281834448146	-2741.5756519184633
4016000	-2796.4248098997964	-2735.582187051142	-60.84262284865458	2.7063243239548258E13	0.7507848743699418	0.7218584317049412	6.245069783953181	243.16679725333483	-2735.582187051142
4017000	-2804.923970478435	-2736.425879557779	-68.49809092065607	6.981104548080684E13	0.7443820794018932	0.7157023253528486	6.296573274503606	245.0189538121579	-2736.425879557779
4018000	-2795.507473799155	-2732.1680366369224	-63.33943716223263	4.10292475955667E13	0.7516918648865504	0.7227304774456599	6.235342599974498	243.15796935359592	-2732.1680366369224
4019000	-2797.439227246709	-2738.2127180681464	-59.22650917856257	8.766960527318592E13	0.7460497080123156	0.7173057031172129	6.288534550263035	245.25172258609115	-2738.2127180681464
4020000	-2806.3305286890245	-2740.445950884455	-65.88457780456936	6.655802830643289E13	0.7465395545386607	0.7177766767041279	6.272905240336096	244.48904045143078	-2740.445950884455
4021000	-2804.4809661728473	-2739.393797972648	-65.08716820019927	3.924976735306514E13	0.7515831224309028	0.7226259246487493	6.2147534780892215	242.77806916336735	-2739.393797972648
4022000	-2804.425872779584	-2739.0860447784094	-65.33982800117495	2.5826583857294855E13	0.7455155332202852	0.71679210915602	6.224686536744957	243.25930199394912	-2739.0860447784094
4023000	-2806.8854656037092	-2735.1377727628774	-71.74769284083202	2.7010558770382535E13	0.7482501314813274	0.719421348075778	6.201937436861449	242.40387415048585	-2735.1377727628774
4024000	-2803.19959085412	-2740.176880778336	-63.02271007578381	4.456081973319443E13	0.7476705962481532	0.718864141332784	6.213388591914887	244.51703363594245	-2740.176880778336
4025000	-2814.894862278738	-2744.968818370994	-69.926043907744	4.555076191332779E13	0.7487392047699045	0.7198915782164391	6.273504582433786	243.83447666258533	-2744.968818370994
4026000	-2807.780545928674	-2738.6025179909457	-69.1780279377284	3.720254304870664E13	0.7487392047699045	0.7198915782164391	6.273504582433786	243.57255537109774	-2738.6025179909457
4027000	-2796.8872317979008	-2731.6022384489415	-65.2849933489593	2.297089870690406E13	0.7484411995268255	0.7196050545999513	6.229037595323516	242.4942031181229	-2731.6022384489415
4028000	-2793.4022292627324	-2731.007248244411	-62.39498101832141	4.654228749039076E13	0.7477936645630305	0.7189824680383462	6.256934264247212	244.06351462030506	-2731.007248244411
4029000	-2801.3634152847144	-2736.059057530017	-65.30435775469718	3.352174541217409E13	0.7488421702607738	0.7199905766250327	6.239132459973825	243.5131005539584	-2736.059057530017
4030000	-2799.392942285833	-2736.56121827915	-62.8317240066832	2.4269941759070756E14	0.7446670548687213	0.7159763212078288	6.326835590539926	247.24820998682097	-2736.56121827915
4031000	-2803.178188074412	-2736.1485928638895	-67.0295952105226	3.096964182174227E14	0.7433539397652495	0.7147137981581527	6.3333333392153905	247.77438070371608	-2736.1485928638895
4032000	-2811.3194232576348	-2739.8467231194963	-71.47270013813821	2.7799374987466656E14	0.7413269279224042	0.7127648835757276	6.350650586437553	247.74819269435932	-2739.8467231194963
4033000	-2809.772385518448	-2741.7993084548525	-67.97307706359544	1.4691195004272156E14	0.7454619695161872	0.7167406091687983	6.307700562688907	246.30082286720994	-2741.7993084548525
4034000	-2809.9573111188715	-2742.4334490273604	-67.52386209151129	1.2001477419300077E14	0.7408911230034658	0.7123458694665556	6.333073238550723	246.34453415446552	-2742.4334490273604
4035000	-2801.3412754560813	-2735.528775182967	-65.8125002731143	1.0222849024766298E14	0.7436243777818327	0.7149738166657019	6.309795488105466	245.79177606985388	-2735.528775182967
4036000	-2810.7850918082854	-2743.3694254166	-67.41566639168546	1.3612459857952055E14	0.7369849102449334	0.7085901563294917	6.329535497248282	246.9732189697014	-2743.3694254166
4037000	-2801.8349733676246	-2740.63181625467	-61.20315711295447	7.559402532966392E13	0.7361563377381674	0.7077935072883268	6.270062495820383	245.79634590894509	-2740.63181625467
4038000	-2811.094409083423	-2744.1844910207815	-66.9099180626418	7.36835580482436E13	0.7372301339363415	0.7088259319762046	6.284630890099866	245.89485914848825	-2744.1844910207815
4039000	-2806.6615213419577	-2739.243217349298	-67.41830399265955	5.2801786051661305E13	0.7413415369364825	0.7127789297297613	6.2758422733227155	244.7877906425861	-2739.243217349298
4040000	-2803.3226337496926	-2740.2322939420746	-63.09033980761807	4.738130496197338E13	0.7429756636736643	0.7143500963901167	6.249188811348399	244.62981451691022	-2740.2322939420746
4041000	-2798.450011297189	-2738.0931857845694	-60.35682551261978	1.0076614421742552E14	0.7416513039453607	0.7130767619515551	6.294758536926353	246.2053398647178	-2738.0931857845694
4042000	-2804.294008251516	-2740.0798925036584	-64.21411574785759	3.9313055471159055E13	0.7456241010515469	0.7168964940565208	6.261219118787409	244.0706428707147	-2740.0798925036584
4043000	-2806.2428132026166	-2741.2935586457934	-64.94925455682302	7.752740034988927E13	0.7387922872372411	0.7103278982122939	6.253090623318876	245.76743035611432	-2741.2935586457934
4044000	-2803.6888868683227	-2742.5433154382017	-61.14557143012115	7.573295961308228E13	0.739327194455223	0.7108421963803332	6.269985810298482	246.0827827861471	-2742.5433154382017
4045000	-2809.9851674896418	-2739.848853730666	-70.13631375897536	1.7016755741623603E14	0.733949495181805	0.7056716905587448	6.315926434766155	247.62113330075013	-2739.848853730666
4046000	-2800.198695295633	-2734.4265433077767	-65.77215198785657	1.6916608036349997E14	0.7361402652409753	0.7077780540366531	6.297130095016041	247.73668712357218	-2734.4265433077767
4047000	-2808.425847152883	-2744.432776198293	-63.99307095458987	3.880652055092187E14	0.7354421272209787	0.7071068140670794	6.33672759352801	249.05289134373078	-2744.432776198293
4048000	-2807.7279712276613	-2742.5743063504906	-65.15366487717093	1.723409665870159E14	0.7356074814153911	0.7072657974503747	6.306080136097302	247.23574335021172	-2742.5743063504906
4049000	-2807.4893489519563	-2740.5045260456523	-66.98482290630409	1.4216448254450303E14	0.7349177926858182	0.7066026812346786	6.311998120994301	247.1489918926842	-2740.5045260456523
4050000	-2801.5940910468385	-2738.352930166364	-63.24116088047449	9.912372127166508E13	0.73713593969052	0.7087353668717576	6.293004419870945	246.4994441746205	-2738.352930166364
4051000	-2799.0649113624017	-2735.2476114963547	-63.81729986604705	1.657531322607297E14	0.7350275127172651	0.7068681252425446	6.344569876508167	247.7650260719539	-2735.2476114963547
4052000	-2809.996328014763	-2743.013612877044	-66.9827151377191	7.344199434393897E13	0.734497835133892	0.7063587399557846	6.316710573863798	246.2004921556088	-2743.013612877044
4053000	-2809.9745096514985	-2742.3436682807887	-67.63084137070955	6.1548191589987805E13	0.7330951578017483	0.7050098001148428	6.293549307843653	246.00036128151646	-2742.3436682807887
4054000	-2795.131339676931	-2737.066548850645	-58.064790826285716	6.048173299544981E13	0.7357196508339974	0.7075337470927727	6.298660718109269	245.84028257516334	-2737.066548850645
4055000	-2806.045990213876	-2738.1157492449133	-67.93024096896242	4.3308066431138664E13	0.7311494938510313	0.7031386758298335	6.338031419321936	246.25393306029574	-2738.1157492449133
4056000	-2815.283608059585	-2742.951936956094	-72.33167110349076	5.937840126028513E13	0.7295219096273262	0.7015734454282779	6.352171748503695	246.54012528693866	-2742.951936956094
4057000	-2816.5644697695157	-2740.7777134590415	-75.78675631047415	6.6260721295409375E13	0.7218648065774141	0.6942096910326485	6.3797351642424465	247.95492907251455	-2740.7777134590415
4058000	-2810.608163931483	-2743.45931172575	-67.14885220573309	6.685912538627525E13	0.7235429796605881	0.695823572201192	6.303076987554564	247.23404117363484	-2743.45931172575
4059000	-2815.2261924373133	-2744.1855134109005	-71.04067902641279	6.639750800257888E13	0.7302582480489542	0.7022815742406486	6.340360706952045	246.336964063895	-2744.1855134109005
4060000	-2804.0269419205056	-2741.410488374976	-62.61645354552963	3.256387408374774E13	0.7263780861191903	0.6985500638665808	6.259769534731517	246.52986537615925	-2741.410488374976
4061000	-2800.4001624222046	-2736.7209587929265	-63.67920362927823	6.536805338531268E13	0.7225432274873551	0.6948621211913	6.333147369460829	247.56220262217028	-2736.7209587929265
4062000	-2792.901838012899	-2728.0537116889277	-64.84812632397131	1.1691079016376488E14	0.720300927994712	0.6927057256670871	6.359464631148053	248.6767288781031	-2728.0537116889277
4063000	-2800.7306493017204	-2737.4528047988256	-63.27784450289468	1.2057806160992681E14	0.7203395060649614	0.6927428257860906	6.359124047477125	249.32078624050646	-2737.4528047988256
4064000	-2807.3936914750466	-2736.114534303899	-71.27915717114766	1.5324318626384644E14	0.7155663963778551	0.6881525770705985	6.381750787726113	250.28178082308307	-2736.114534303899
4065000	-2799.378480994322	-2737.171390720214	-62.207090274108204	3.1288547143448406E14	0.7178141682503391	0.6903142353241811	6.393220911816955	251.4052784787965	-2737.171390720214
4066000	-2802.719182034383	-2732.4043359045554	-70.31484612982757	1.6491167706055325E14	0.7183151181683752	0.6907959935213589	6.3667793272835755	249.3899112516252	-2732.4043359045554
4067000	-2806.2100488677393	-2737.5221425333475	-68.68790633439178	9.134558261182931E13	0.7158751171506847	0.6884494705475609	6.38847996705412	249.36805520300874	-2737.5221425333475
4068000	-2801.167116628214	-2734.8395727177513	-66.3275439104628	9.158991061632505E13	0.723761598282311	0.6960338153997212	6.373505755873534	247.81334532814486	-2734.8395727177513
4069000	-2808.661304307005	-2741.3374954591904	-67.32380884781456	4.4930519340005414E13	0.7276577119227721	0.699780666363957	6.326357994381358	245.97485903560937	-2741.3374954591904
4070000	-2814.902720968875	-2743.69271726543	-71.210003703445	8.487861181785397E13	0.7225030840499818	0.694823515675417	6.367661860397094	247.57943914164258	-2743.69271726543
4071000	-2804.3861942173226	-2742.516634353346	-61.869559863976484	6.542931632553868E13	0.7243728530646805	0.6966216526093267	6.351225495074627	247.80019698585926	-2742.516634353346
4072000	-2808.9004428616777	-2742.293596600523	-66.60684626115463	5.428180166700775E13	0.7281701243836775	0.7002734479664471	6.318105039283694	246.66175353752737	-2742.293596600523
4073000	-2810.5770761805215	-2747.9608939680925	-62.61618221242919	9.967212596251045E13	0.7282361466407007	0.7003369408673776	6.332496778585953	247.4707840752031	-2747.9608939680925
4074000	-2813.543308883819	-2745.988840582172	-67.55446830164672	7.102979385871048E13	0.729186251450778	0.7012506465372517	6.328253694656728	246.5119072405464	-2745.988840582172
4075000	-2812.5762113026517	-2748.8349237129896	-63.741287589662036	1.559802172232848E14	0.7224825956815801	0.6948038122298847	6.391218454614867	249.71892584206975	-2748.8349237129896
4076000	-2821.496935191014	-2751.591215401419	-69.90571978959493	1.486923818485687E14	0.71528486883675	0.6878818350347671	6.3922126059076545	250.0627103334476	-2751.591215401419
4077000	-2814.716516260626	-2749.1113897492983	-65.60512651132804	2.376614717143096E14	0.7205673540630539	0.6929619447775098	6.368180347478707	250.1122616245827	-2749.1113897492983
4078000	-2815.781539991338	-2748.299753794184	-67.48178619715378	2.966498232452645E14	0.7239647802895424	0.6962292133706129	6.419392567528352	249.90607745575446	-2748.299753794184
4079000	-2818.3361094047814	-2750.0391488171726	-68.2969605876089	1.6462622586760384E14	0.7243115107182779	0.6965626603285626	6.395217843773863	248.9367427275313	-2750.0391488171726
4080000	-2811.5762528842893	-2749.3959667123163	-62.18028617197295	1.4209313350081447E14	0.7247927411341862	0.6970254544907093	6.392316606990961	248.7422318363051	-2749.3959667123163
4081000	-2813.5844220869835	-2753.852722588782	-59.73169949820165	8.87003391337975E13	0.7267917124795279	0.6989478439289925	6.374735149321153	248.38415223412204	-2753.852722588782
4082000	-2815.580236711087	-2752.7167915137065	-62.86344519738028	9.893390439581406E13	0.7247540745111473	0.6969882692114321	6.359170533078499	248.29423237846945	-2752.7167915137065
4083000	-2820.6196434838957	-2751.4652268298564	-69.15441665403955	1.0549415644940073E14	0.7219672406598632	0.6943082007980237	6.38313274735384	248.243864989897	-2751.4652268298564
4084000	-2822.679145880647	-2750.138058990672	-72.541086889975	7.14809382010918E13	0.721945657364372	0.6942874443727792	6.373525809205018	247.33990678937792	-2750.138058990672
4085000	-2820.475256360564	-2750.664810620782	-69.8104457397815	6.9440740722613195E13	0.7253608744179275	0.6975718222146624	6.341606041578062	247.19651275331768	-2750.664810620782
4086000	-2812.6327840604063	-2751.9180776547987	-60.71470640560743	6.883857835744226E13	0.7283929786519677	0.7004877645411374	6.293171090375905	247.0461274529175	-2751.9180776547987
4087000	-2813.65519013125	-2752.766554598324	-60.88863553292587	7.828568929644612E13	0.7243585475859652	0.6966078951829104	6.3199967165836775	247.6176377934306	-2752.766554598324
4088000	-2816.3230209092826	-2750.168463342195	-66.15455756708761	5.248194552986627E13	0.720516330191115	0.6929128756636659	6.348283326193645	247.5797789206145	-2750.168463342195
4089000	-2820.0059356702463	-2751.6650012795503	-68.3409343906961	6.7241948045018836E13	0.7217953219918163	0.6941428684472287	6.343497509973057	247.37388650451717	-2751.6650012795503
4090000	-2813.3470580853436	-2751.4533218098322	-61.89373627551159	4.066003978205744E13	0.7223315154114772	0.6946585199443025	6.317792978002676	247.09375514418326	-2751.4533218098322
4091000	-2814.1415312932854	-2746.26723750257	-67.87429379071537	2.259506265547786E13	0.7194461940694344	0.6918837371606863	6.309091540141403	246.1839578626632	-2746.26723750257
4092000	-2816.137790355229	-2747.4268966260092	-68.7108937292194	2.7934051433901133E13	0.7186977009200017	0.691163919276128	6.3378397571724365	246.4654253611255	-2747.4268966260092
4093000	-2819.001647748028	-2752.648847033058	-66.35280071497041	4.395543431061051E13	0.72209655680294	0.6944325627546017	6.329487780090741	246.75175613041336	-2752.648847033058
4094000	-2829.508533632131	-2751.885741589896	-77.62279204223472	1.828526197015268E13	0.7282659299156777	0.7003655831255009	6.2656565426281245	243.8987142385332	-2751.885741589896
4095000	-2813.3063603797796	-2747.5608838567173	-65.74547652306232	2.956467254179379E13	0.718774211460373	0.6912374986473732	6.301495159249845	246.3260258953431	-2747.5608838567173
4096000	-2813.590983449201	-2746.516686634575	-67.07429681462585	3.4708098559661934E13	0.7153728905385179	0.6879664845672447	6.335493866271412	247.60249181345642	-2746.516686634575
4097000	-2814.939538546873	-2746.5928721732957	-68.34666637357734	4.592446395928506E13	0.7159920396534573	0.688561913672347	6.3268102029813615	247.4041587571196	-2746.5928721732957
4098000	-2809.634045255352	-2747.2448175482073	-62.38922770714444	5.3514209044876484E13	0.7160829352821332	0.685018485828698	6.326007112497593	247.72470577784281	-2747.2448175482073
4099000	-2812.3559100984057	-2745.683925520863	-66.67198457754293	4.785524096061596E13	0.7169625293976756	0.6858599222035714	6.318246150937013	246.5491222115341	-2745.683925520863
4100000	-2812.9809952030746	-2748.413558797763	-64.56743640531177	4.707330740950923E13	0.7198520002979947	0.6886240447422586	6.302452411706221	246.27865368493366	-2748.413558797763
4101000	-2817.943186781282	-2752.149848519416	-65.79333826186553	2.2452612330397145E13	0.7210239565830545	0.689745160300658	6.266793004829728	244.9897252589769	-2752.149848519416
4102000	-2816.442281477051	-2753.2011540765684	-63.24112740048236	3.0434038431601613E13	0.7190363616624457	0.6875338397165891	6.297760974919507	245.74224319500536	-2753.2011540765684
4103000	-2813.355800218663	-2751.906141174256	-61.44965904440684	2.9078366532895375E13	0.7194232671471552	0.6879037940439263	6.303881691898551	246.29027488059944	-2751.906141174256
4104000	-2807.7525187416536	-2740.92032434289	-66.83219439876368	4.789045992177901E13	0.7186521265249464	0.6871664387428357	6.315846985448294	246.51346649389902	-2740.92032434289
4105000	-2817.1484055918454	-2743.701302535731	-73.4471030561142	4.152078580248005E13	0.7167812809297462	0.6853775588973006	6.3299640755851545	246.16181563585047	-2743.701302535731
4106000	-2804.6145106920635	-2741.8215178887663	-62.79299280329708	4.368689230558928E13	0.719350468896824	0.6878341852407509	6.318864887244477	247.02390732388662	-2741.8215178887663
4107000	-2812.8964712406237	-2744.0943219146907	-68.80214932593282	3.439128094717999E13	0.718499607164081	0.6870206015816045	6.314721053907336	245.8416932839929	-2744.0943219146907
4108000	-2813.772977184924	-2743.3757750891805	-70.3972020957437	3.900053423066232E13	0.7188553521567996	0.6873607606247971	6.294934611665768	246.05068698631172	-2743.3757750891805
4109000	-2803.9434689785376	-2732.0950028510933	-71.84846612744427	5.2924412931773234E13	0.7172488965742316	0.6858246872995712	6.366058075357851	247.20929145942551	-2732.0950028510933
4110000	-2805.3413921269544	-2736.8611945415482	-68.48019758540619	6.606155733544158E13	0.7117166377174822	0.6805348085439364	6.406129756007409	248.18919247077164	-2736.8611945415482
4111000	-2798.2129652744134	-2727.4760317131504	-70.73693356126275	1.0988458707958108E14	0.7081246076631569	0.6771001530142526	6.43862546420123	249.09779416425366	-2727.4760317131504
4112000	-2811.4041299167357	-2739.855756992996	-71.54837292373966	7.907396996316055E13	0.7124510798842854	0.6812370732274977	6.395683977120764	248.14528283357387	-2739.855756992996
4113000	-2804.365938264418	-2738.9645096439567	-65.40142862046157	8.483582256042592E13	0.708570954525176	0.6775269444649379	6.407749203438598	249.09202376272728	-2738.9645096439567
4114000	-2797.9039628009486	-2737.7899496489563	-60.11401315199251	7.559184190952917E13	0.707189343380077	0.6762058646611449	6.368256407844703	249.8800702981077	-2737.7899496489563
4115000	-2805.6808934116743	-2738.9974121298933	-66.68348128178084	5.64676148294278E13	0.7040221747146823	0.6731774564336189	6.381259903405537	249.37453829688206	-2738.9974121298933
4116000	-2803.692984967445	-2738.3385421359985	-65.35444283144658	7.082828086329055E13	0.6997805792870327	0.6691216943798698	6.397716040659005	250.02910373909802	-2738.3385421359985
4117000	-2804.3235881725527	-2739.1598811950653	-65.16370697748746	5.531763476746361E13	0.6999586640747669	0.6692919768919015	6.396088321821365	249.87173194682734	-2739.1598811950653
4118000	-2809.9024301702057	-2742.85420397038	-67.04822619982579	4.009609749496947E13	0.7053683158200439	0.6744646202160314	6.347035068964579	248.2121491995976	-2742.85420397038
4119000	-2810.955194700374	-2741.7967100515566	-69.15848464881716	1.3831150914666881E14	0.7014039889612288	0.670673979001683	6.415851067834051	251.1530850300944	-2741.7967100515566
4120000	-2810.6610588906174	-2737.0568028636712	-73.60425602694627	1.4219281488050103E14	0.6969155408994983	0.6663821794560868	6.450239948003762	251.74437094322656	-2737.0568028636712
4121000	-2807.5316367775417	-2738.227164257054	-69.30447252048776	1.2422621049435364E14	0.6945313584410564	0.664102453133975	6.467268048599725	252.1815917802599	-2738.227164257054
4122000	-2799.210124651691	-2734.7853692155472	-64.42475543614364	6.681192323275582E13	0.6993269688285032	0.6686879575663837	6.422918982691081	250.55676563150533	-2734.7853692155472
4123000	-2811.6496633375195	-2739.9620151046774	-71.68764823284195	6.15911334058649E13	0.6969215632900282	0.6663879379927983	6.435057750545369	250.13782942884458	-2739.9620151046774
4124000	-2805.7100805435257	-2737.015476862972	-68.69460368055373	7.633536424747662E13	0.6900771276018128	0.6598433716811142	6.472908645675738	251.9637915319173	-2737.015476862972
4125000	-2807.5047626996943	-2734.0582386099513	-73.44652408974287	4.434636888054052E13	0.6959708256288144	0.66547885418337	6.4180940363427785	249.8084499520251	-2734.0582386099513
4126000	-2794.963617195269	-2733.650675583623	-61.31294161164577	4.651085220792853E13	0.6974902227875796	0.6669316833006695	6.41784526469921	250.4375721834782	-2733.650675583623
4127000	-2802.214733252312	-2733.448771492256	-68.76596176005563	1.0653121540515005E14	0.6875629472437403	0.6574393429455867	6.48864348632314	253.17486017421692	-2733.448771492256
4128000	-2806.0864580284924	-2735.9598944479153	-70.12656358057714	1.038382114742742E14	0.6781179362742837	0.6484081381217	6.527019830920644	254.44268380507813	-2735.9598944479153
4129000	-2801.9603824386018	-2733.0880197929755	-68.87236264562617	2.07032982612086E14	0.6696026817921522	0.6402659551634867	6.602341662575848	257.0586400466695	-2733.0880197929755
4130000	-2802.8015851525083	-2735.2190005547786	-67.58258459772972	7.882028612018773E13	0.667318527248497	0.6380818743191267	6.588467351021638	256.0735100326382	-2735.2190005547786
4131000	-2801.4989587419227	-2735.7839880151537	-65.71497072676904	1.0020399448030088E14	0.6665417299902863	0.6373391102113641	6.57140508873612	256.39727243397226	-2735.7839880151537
4132000	-2802.709593152846	-2733.175304137356	-69.53428901549009	8.888405746879058E13	0.6678192161991116	0.6385606270151986	6.599490744363825	255.97303803022064	-2733.175304137356
4133000	-2817.992208808785	-2738.720388850313	-79.27181995847215	1.2133306243573803E14	0.666016577290272	0.636836965575113	6.58165031221952	256.1907912174904	-2738.720388850313
4134000	-2809.5476594786824	-2738.1708397684647	-71.37681971021746	1.875042674884523E14	0.6667663905248739	0.6375539278870942	6.6143814926479605	257.76135898764767	-2738.1708397684647
4135000	-2808.768487057664	-2740.0328103186926	-68.73567673897129	1.241926366250244E14	0.6729600368158623	0.6434762172779175	6.530086575832233	255.55177616414338	-2740.0328103186926
4136000	-2809.5636855240227	-2728.198618326573	-81.36506719744978	1.4128640136659778E14	0.6698047815121391	0.6407069424283364	6.571118412227695	255.841650372721	-2728.198618326573
4137000	-2812.7032080273843	-2735.7375598345434	-76.96564819284103	3.258102013988988E13	0.6766083867366962	0.6472149836087447	6.490651899231778	252.01837674404769	-2735.7375598345434
4138000	-2819.021591157207	-2742.06938671372	-76.95220444348675	1.794973873233643E13	0.6718455695577303	0.6426590740119347	6.4909164581633005	251.6793724687648	-2742.06938671372
4139000	-2812.175968714852	-2737.5216341034493	-74.65433461140248	3.345723519892655E13	0.6732169839288168	0.6426174919810884	6.5022403730674805	252.05981406801953	-2737.5216341034493
4140000	-2810.0653094387476	-2739.1004256076676	-70.96488383107999	3.528451090728593E13	0.667294414766458	0.6369641192468053	6.51189543317489	253.95978765094748	-2739.1004256076676
4141000	-2806.830971650566	-2736.189960550036	-70.64101110052998	4.2742874592174164E13	0.6636655451321137	0.6335001913323023	6.547501951808863	254.71476986266896	-2736.189960550036
4142000	-2810.424810966587	-2735.891857637772	-74.53295332881515	4.8278799329591586E13	0.6583305342043696	0.6284076707573295	6.592916693931408	256.2639666896569	-2735.891857637772
4143000	-2815.8502013395355	-2738.459581076709	-77.39062026282656	7.008253345749064E13	0.6519554554250733	0.6223223561646624	6.6253223269865265	257.96000246368106	-2738.459581076709
4144000	-2810.9328305604204	-2738.40742455708	-72.52540600334046	6.490020906854693E13	0.6510332304038239	0.62144204870905	6.634707467004645	258.9563001607364	-2738.40742455708
4145000	-2812.1930820409775	-2733.790530176489	-78.40255186448857	2.9033440746529875E13	0.6582244319652977	0.6283063911455643	6.562222283563199	254.87786387032136	-2733.790530176489
4146000	-2805.7412815315442	-2733.600101841712	-72.14117968983238	3.498109400438393E13	0.6622414922351093	0.6321408654047525	6.529477594367677	254.77902894582826	-2733.600101841712
4147000	-2799.4900546721865	-2732.81695790912	-66.67309676306635	7.485592597769562E13	0.6557294326262634	0.6259247961234248	6.595690020731809	258.07874590009857	-2732.81695790912
4148000	-2813.447374086193	-2738.1425753379144	-75.30479874827873	8.563463863048095E13	0.6601842089033927	0.6301770910400493	6.561604345888308	256.64359619192857	-2738.1425753379144
4149000	-2811.7859931185594	-2734.97756192635	-76.80843119220953	7.974338274249625E13	0.6626427202836327	0.6325238565775982	6.5466589395892365	256.2181199368591	-2734.97756192635
4150000	-2804.1298361968	-2735.360902548807	-68.7689336479931	7.497524633503488E13	0.6637911378058895	0.6336200754869802	6.54749838488533	256.36935831589614	-2735.360902548807
4151000	-2805.562944210359	-2735.4934119107616	-70.0695322995974	9.292320946857539E13	0.6648837643657628	0.6346630392807336	6.537368603806271	256.1714524605358	-2735.4934119107616
4152000	-2812.107956735887	-2740.9613111302892	-71.14664560559781	5.25139705714298E13	0.6698654228200889	0.6394182681864915	6.501776267621526	254.15151471352894	-2740.9613111302892
4153000	-2808.9975778956295	-2742.2381570451707	-66.7594208504589	4.548804953775447E13	0.6665123636193723	0.6362176143921475	6.534485099332859	255.16971550141864	-2742.2381570451707
4154000	-2809.026236155206	-2740.425455574604	-68.60078058060185	5.09447840405539E13	0.6610285516743054	0.6309830561995285	6.588694387799781	256.13589147004217	-2740.425455574604
4155000	-2817.1950120202637	-2739.2425475556843	-77.95246446457952	5.416600008726888E13	0.6640830719179753	0.6338987404217794	6.558388991926998	255.64062127997553	-2739.2425475556843
4156000	-2811.2094299084724	-2740.103539091758	-71.10589081671426	9.057287531809378E13	0.6628541586792872	0.6327256845391137	6.582950437701777	256.86434780295406	-2740.103539091758
4157000	-2811.3788996895655	-2742.360790679009	-69.01810901055643	9.057287531809378E13	0.6670159107557503	0.6366982739797665	6.544541881025915	255.73684572464472	-2742.360790679009
4158000	-2824.5605956979803	-2738.9056178373726	-85.65497786060786	7.688472985950427E13	0.6710286604557342	0.6405286335959227	6.520926164199114	254.09765637908475	-2738.9056178373726
4159000	-2812.134667069778	-2742.55663378283	-69.57803328694808	1.1477139418526042E14	0.6649974827248161	0.6347715888396891	6.580067537945869	256.72583086496905	-2742.55663378283
4160000	-2828.00460929969	-2749.6469239126454	-78.35768538704471	1.344744341176036E14	0.6618956393747083	0.6318107324713131	6.6109037264953505	257.358323471396	-2749.6469239126454
4161000	-2823.0224342165043	-2753.662057598898	-69.36037661760624	8.6615395228448E13	0.6658961527318915	0.6337938349566414	6.556611217040536	255.5837004607212	-2753.662057598898
