Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2546.349857172772	-2479.2776840993406	-67.0721730734312	5.366973443648678E13	0.7191519071248141	0.7070007742385941	6.43139514196071	250.7150048049696	-2479.2776840993406
165000	-2545.4876538746016	-2479.407809462707	-66.07984441189458	3.2542824528634027E13	0.7203972483361877	0.7082250735721695	6.420277274096265	250.50249601838877	-2479.407809462707
166000	-2545.632242225847	-2480.5865990653692	-65.045643160478	5.7657472353768836E13	0.719325804080503	0.7071717329485575	6.472335412401096	251.11066001766162	-2480.5865990653692
167000	-2542.2708487846576	-2479.098216271774	-63.172632512883325	4.2322916676342836E13	0.722236213347064	0.7100329665550098	6.446253716949623	250.48522787532556	-2479.098216271774
168000	-2538.787584831858	-2473.67979683483	-65.10778799702817	6.535427853357082E13	0.7232142186298482	0.7109944469950775	6.437536424027357	250.76793684198367	-2473.67979683483
169000	-2541.1716497255197	-2475.5845015683963	-65.58714815712347	9.547181070643384E13	0.7198561645753228	0.7076931322200443	6.467566861153102	252.51734551385647	-2475.5845015683963
170000	-2540.8562932942214	-2476.4923199857417	-64.36397330847966	8.331602284290912E13	0.7216571478199696	0.7094636851946539	6.451426260889173	251.85241214640672	-2476.4923199857417
171000	-2542.291907416932	-2475.338655223559	-66.95325219337333	5.952624040262059E13	0.7224859214344075	0.7102784554556668	6.44402574040581	250.85019537276327	-2475.338655223559
172000	-2539.6879270063246	-2473.782735775729	-65.9051912305956	6.199673534277419E13	0.725335013435115	0.713079407841972	6.418713819914898	250.3258448217757	-2473.782735775729
173000	-2552.0007665169455	-2475.4374333340124	-76.56333318293323	6.17624835824273E13	0.7264065972383256	0.7141328856552485	6.384709824471885	249.38839351558374	-2475.4374333340124
174000	-2547.3608117148283	-2479.3119409621418	-68.04887075268667	9.896600815050202E13	0.7204039810736699	0.7082316925501148	6.438530531861463	251.72288427685936	-2479.3119409621418
175000	-2541.2859371088175	-2480.051514482775	-61.23442262604259	6.951503896674019E13	0.7251813263465599	0.712928317523609	6.377707167294954	250.88037277861008	-2480.051514482775
176000	-2545.206711467163	-2476.159707519106	-69.04700394805688	5.114671936905144E13	0.7269296336093055	0.7146470845547775	6.3649861206575915	249.9289602913428	-2476.159707519106
177000	-2544.3558962589746	-2478.4180158609865	-65.9378803979882	4.274840820148567E13	0.7288640871868857	0.7165488526840531	6.400023199760355	249.58470268130444	-2478.4180158609865
178000	-2543.5148132199024	-2479.1649258381462	-64.349887381756	5.0513135880983875E13	0.7302978689992139	0.7179584086365055	6.387458139321565	249.75757974009153	-2479.1649258381462
179000	-2550.1361682112974	-2478.291181751505	-71.8449864597924	8.038584878929584E13	0.7302978689992139	0.7179584086365055	6.387458139321565	249.9459172119089	-2478.291181751505
180000	-2548.1210638583216	-2480.5485361584215	-67.57252769989998	7.192471679906661E13	0.7277610619561912	0.7154644646926154	6.409723343716108	250.53843676025267	-2480.5485361584215
181000	-2545.8577433184623	-2478.727693375759	-67.13004994270331	7.55243515540837E13	0.7315129065103959	0.71915291629563	6.376848618735792	250.15947054756157	-2478.727693375759
182000	-2540.1926677043266	-2479.1894510627035	-61.00321664162291	6.319731815825328E13	0.7328528359166163	0.7204702056168951	6.365189351602612	250.00741524442185	-2479.1894510627035
183000	-2553.0113298931983	-2476.629529131219	-76.38180076197911	3.9248484488319945E13	0.7349959089415189	0.7225770682600238	6.3642754519397196	248.27496533426464	-2476.629529131219
184000	-2539.935394105026	-2477.3779431902653	-62.55745091476053	3.504915143204647E13	0.7349959089415189	0.7225770682600238	6.3642754519397196	248.87030300140736	-2477.3779431902653
185000	-2550.2368042074067	-2478.0025552012235	-72.23424900618349	3.209197479474192E13	0.7371122789536083	0.7246576790771524	6.35210142510389	247.86225537438395	-2478.0025552012235
186000	-2537.6275946094634	-2479.123694847744	-58.50389976171927	4.019593624009196E13	0.7361392787044551	0.7237011191032854	6.3563457822035385	248.88087418670034	-2479.123694847744
187000	-2543.573874115256	-2478.2511495721037	-65.32272454315196	3.1255415341217402E13	0.735983473541241	0.7235479464982609	6.3576913986849455	248.15600341309948	-2478.2511495721037
188000	-2541.097866642449	-2475.9488786317584	-65.14898801069035	3.158471956026955E13	0.7332673790119149	0.7208777443947633	6.38124091325681	248.93973108668328	-2475.9488786317584
189000	-2535.427548035925	-2477.2066282007395	-58.22091983518573	3.977783637915766E13	0.7322003476425905	0.7198287420952835	6.349306683091249	249.2929657952843	-2477.2066282007395
190000	-2546.2005658777275	-2479.3018030093417	-66.89876286838597	9.391683289586802E13	0.7288583732833284	0.7165432353253297	6.416402346645211	250.9057565103066	-2479.3018030093417
191000	-2544.8574646887196	-2479.812393009091	-65.04507167962863	1.1291882644058089E14	0.725954948408619	0.7136888680991201	6.442064465513926	251.7789221024775	-2479.812393009091
192000	-2548.155833645748	-2477.545277367973	-70.61055627777479	1.0885421134721981E14	0.726761884585791	0.7144821698986005	6.434911730920723	251.71050716117196	-2477.545277367973
193000	-2544.760479648458	-2480.804065051886	-63.95641459657168	1.032861948829684E14	0.7262540963361462	0.7139829614808916	6.418312004205541	251.50086268218928	-2480.804065051886
194000	-2543.047110164239	-2478.8259859149457	-64.22112424929314	9.077446834852747E13	0.7281679935164522	0.7158645205435649	6.401442285464057	250.55427575958714	-2478.8259859149457
195000	-2538.594276406267	-2477.630682598042	-60.96359380822515	1.0228193396584111E14	0.7281178624667419	0.7158152365319291	6.396537253070849	250.99231154295714	-2477.630682598042
196000	-2536.8179797419134	-2478.555127251814	-58.26285249009941	7.869361675697403E13	0.7296818918070677	0.7173528392881577	6.382826659382532	250.96425669909354	-2478.555127251814
197000	-2532.1181049613556	-2473.912146073434	-58.20595888792151	6.037274365755461E13	0.7291814984722804	0.7168609008373055	6.375868763467163	250.4214539599332	-2473.912146073434
198000	-2541.4615832155127	-2474.168026588607	-67.29355662690556	3.680718789351407E13	0.7334223175813296	0.7210300650483701	6.339002001383797	248.5030344583572	-2474.168026588607
199000	-2533.2739555641	-2464.316751074019	-68.95720449008117	3.790766011301942E13	0.7366019131789036	0.7241559366854736	6.352999124571607	248.49897439625232	-2464.316751074019
200000	-2530.1575246254934	-2465.591466133403	-64.5660584920903	3.2067253078555766E13	0.7386445686893751	0.7261640785162864	6.335430473531699	248.0665219922184	-2465.591466133403
201000	-2532.6946169507423	-2465.6706357685002	-67.02398118224193	3.226067377569336E13	0.7409102389981491	0.7283914669812308	6.316011174945768	247.71359156967347	-2465.6706357685002
202000	-2541.924811479605	-2464.7420893038534	-77.18272217575185	3.342413447994711E13	0.7460825828500194	0.7334764164497245	6.322562419149298	246.28164564248183	-2464.7420893038534
203000	-2532.287120711429	-2463.614530264774	-68.67259044665494	2.3110598087100918E13	0.7462431125173721	0.7336342337314172	6.321202327746191	246.44769664933898	-2463.614530264774
204000	-2533.0022832190416	-2464.503243417474	-68.4990398015673	5.063613929841828E13	0.7427044612110941	0.7301553731617481	6.351315145498053	248.23680137716136	-2464.503243417474
205000	-2527.891913759419	-2466.382379830483	-61.50953392893617	7.167821891071189E13	0.7419124064540512	0.7293767013388399	6.336858834744664	248.66945323160814	-2466.382379830483
206000	-2538.113891939467	-2466.166876017527	-71.94701592193977	6.000020446228555E13	0.7397965472939493	0.7272965927421005	6.354982602503261	248.7744909418754	-2466.166876017527
207000	-2531.8310974262445	-2466.0374272022027	-65.79367022404182	7.379442868443534E13	0.7390759634606185	0.7265881842361627	6.361178579575793	249.2145278949681	-2466.0374272022027
208000	-2530.961835813852	-2464.5683073174464	-66.39352849640566	8.365655834867872E13	0.7371344316499127	0.724679457470957	6.377933231150247	249.93221402513782	-2464.5683073174464
209000	-2535.4319390735914	-2465.864605455655	-69.56733361793644	7.386136920847883E13	0.7369684137397651	0.7245162446784316	6.379369997131469	249.31071191823997	-2465.864605455655
210000	-2529.1183897914343	-2469.1953889043416	-59.923000887092925	9.81488310939151E13	0.7342891053684556	0.7218822071765175	6.4026473402270305	250.54918480453864	-2469.1953889043416
211000	-2532.064629231031	-2468.24979915036	-63.814830080671214	8.630711518452089E13	0.7328919716149686	0.7205086800598623	6.414852897194716	250.52121397740217	-2468.24979915036
212000	-2531.86892335012	-2466.5232906635824	-65.34563268653751	4.158695084450489E13	0.7349029179688277	0.7224856485070641	6.372460376414371	249.27987493296675	-2466.5232906635824
213000	-2536.9940936194052	-2471.3890408045104	-65.6050528148948	3.507600051982952E13	0.7355518512923553	0.723123617144313	6.364998786377118	248.547390151947	-2471.3890408045104
214000	-2534.988349786585	-2470.102628868923	-64.88572091766187	3.950792930829907E13	0.7364286802039612	0.7239856307373224	6.35742029967738	248.59103894374445	-2470.102628868923
215000	-2528.9806771492076	-2466.0168395602277	-62.963837588979985	4.3864709476284414E13	0.7361752448255494	0.7237364775236808	6.359608902500821	248.91116205926582	-2466.0168395602277
216000	-2537.3376638004247	-2472.8744201506247	-64.4632436498001	8.185120749046733E13	0.7345894831794744	0.7221775096610837	6.427025607796879	250.15763440608924	-2472.8744201506247
217000	-2530.206655534099	-2466.6840156918215	-63.52263984227725	6.3108470046974266E13	0.7392683295369001	0.7267773000036675	6.3444430882155824	248.83881022377554	-2466.6840156918215
218000	-2538.013261067367	-2468.6835749723027	-69.32968609506403	3.935042502070529E13	0.7426363205434112	0.7300883838312164	6.32725220194674	247.39098469100463	-2468.6835749723027
219000	-2528.4216157266055	-2466.126757156239	-62.29485857036671	5.720108840419933E13	0.7456766734511231	0.733077365489215	6.323456272832521	248.17170325594554	-2466.126757156239
220000	-2536.9862371984077	-2464.608909586549	-72.37732761185879	2.1840792239765152E13	0.7428799428082016	0.7303278897382744	6.312833069562686	246.90016071480483	-2464.608909586549
221000	-2541.196063309484	-2467.869499915751	-73.32656339373295	2.2714135374305094E13	0.7428561303994955	0.7303044796753588	6.344963542394032	246.76797559360926	-2467.869499915751
222000	-2538.471227593147	-2473.5858127065635	-64.88541488658336	4.61574497120632E13	0.7395859991809296	0.7270896021502038	6.374390102432805	248.44050632614434	-2473.5858127065635
223000	-2535.8085838431894	-2474.05834137335	-61.75024246983956	5.766002814506159E13	0.7387300056990527	0.7262480719415866	6.336788498862535	249.22204743705936	-2474.05834137335
224000	-2537.843299459111	-2472.819118396636	-65.02418106247507	8.843570318215517E13	0.7354266116825343	0.723000493642544	6.365252126474805	250.01393010554415	-2472.819118396636
225000	-2534.9483562182695	-2472.7373299098413	-62.211026308428295	9.903575151776144E13	0.7356039810232553	0.7231748660664694	6.377044065250557	250.35617205283722	-2472.7373299098413
226000	-2536.002570036838	-2472.9649316506366	-63.037638386201365	1.0085237837929706E14	0.7360988541769977	0.723661377607883	6.372756831422903	250.37110153744393	-2472.9649316506366
227000	-2528.237305442283	-2471.7925702841976	-56.44473515808534	1.2768303411196227E14	0.7377697242270126	0.7253040158423214	6.358324077982378	250.78937844726212	-2471.7925702841976
228000	-2539.683121873879	-2479.2157045472786	-60.4674173266003	7.735996795023414E13	0.7362908752493744	0.7238501542008329	6.371094847495217	250.50291315626075	-2479.2157045472786
229000	-2548.3985296745755	-2478.9063993795526	-69.4921302950231	4.611591755482903E13	0.7409890642247084	0.728468960339247	6.374588253245111	248.06612779643052	-2478.9063993795526
230000	-2540.493558678561	-2479.3091455016	-61.18441317696064	4.358855464512878E13	0.7426177264731894	0.7300701039352542	6.360607909297524	248.44327170040216	-2479.3091455016
231000	-2538.313325704135	-2478.166465297271	-60.14686040686416	4.419748400084439E13	0.7407561519088306	0.7282399834207075	6.376592583697183	248.38496797344106	-2478.166465297271
232000	-2550.4773739716807	-2479.803365081546	-70.67400889013484	4.419748400084439E13	0.7381551387530395	0.7256829182210877	6.39906157473792	248.29514246193816	-2479.803365081546
233000	-2544.1776340060537	-2478.5465169204485	-65.631117085605	6.32133937989661E13	0.7381551387530395	0.7256829182210877	6.399077675129249	249.0780831073401	-2478.5465169204485
234000	-2544.1752562118922	-2480.2952312472644	-63.88002496462783	7.436692942444044E13	0.738387044032298	0.7259109051183781	6.3970679162809025	249.4886778651945	-2480.2952312472644
235000	-2542.4785132167526	-2478.1368113453905	-64.34170187136237	3.966102083202793E13	0.7353983356940537	0.7229726954186221	6.374548004365405	249.12506374424106	-2478.1368113453905
236000	-2539.4185980468596	-2478.84337885223	-60.57521919462958	4.448632720468593E13	0.7378344421919782	0.7253676403017502	6.3535011720047025	248.5259886800812	-2478.84337885223
237000	-2540.482677870675	-2476.598100503348	-63.884577367327125	8.662449615630373E13	0.7378344421919782	0.7253676403017502	6.3535011720047025	249.22936070891797	-2476.598100503348
238000	-2545.381192547196	-2477.8804173065582	-67.50077524063775	5.629465784816255E13	0.736087864071814	0.7236505731967472	6.367973917561951	249.11800708394995	-2477.8804173065582
239000	-2538.9280062235557	-2477.95898731289	-60.96901891066599	4.303290515937527E13	0.7400302259287316	0.7275263230314558	6.334049820141558	248.38756778483605	-2477.95898731289
240000	-2542.426722535794	-2478.1838573049945	-64.24286523079931	4.958997213910038E13	0.7413569716496184	0.7288306514252092	6.36117531927932	248.22623147152353	-2478.1838573049945
241000	-2545.592414781983	-2478.5575768904105	-67.03483789157225	6.438257592226739E13	0.741120610139568	0.7285982835917232	6.363204053851791	248.30784447294727	-2478.5575768904105
242000	-2548.5132365146264	-2479.879791534598	-68.63344498002816	3.713076663170517E13	0.7417525557144252	0.7292195515133879	6.364694304958622	247.99638044358386	-2479.879791534598
243000	-2548.4664840666683	-2478.44283379797	-70.02365026869843	6.3001957190433805E13	0.7426376361833977	0.7300896772415234	6.357108819998216	248.0600992071222	-2478.44283379797
244000	-2541.1881668736223	-2478.9569003211404	-62.231266552481834	5.720675467842684E13	0.7422412772923335	0.7297000154189203	6.3605035336571785	248.80006344397017	-2478.9569003211404
245000	-2542.405104015991	-2479.7825378638117	-62.62256615217916	7.581134810705361E13	0.7402013759954621	0.7276945812652039	6.37803227627754	249.53737532710363	-2479.7825378638117
246000	-2541.81325607125	-2480.397915789554	-61.41534028169577	8.686805237854052E13	0.7361138027062677	0.7236760735596882	6.413448911958443	250.41268688349626	-2480.397915789554
247000	-2544.6192964762895	-2480.0165062561186	-64.60279022017076	8.686805237854052E13	0.739057539865622	0.7265700719349956	6.387903529003302	249.4483946458695	-2480.0165062561186
248000	-2543.4165947963384	-2477.8645755375433	-65.55201925879514	6.2542817835452516E13	0.7410329878306694	0.7285121417910575	6.341562912780656	248.53790627288538	-2477.8645755375433
249000	-2545.9514300914593	-2480.1997140010462	-65.75171609041321	8.99517353789811E13	0.7418901489346339	0.7293548198930637	6.402490894115446	249.08575441252734	-2480.1997140010462
