Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4062000	-2754.640893895379	-2692.290882414508	-62.35001148087119	1.0487910898355192E14	0.7607872128452765	0.7584279140604065	6.406601629259898	250.33264128812291	-2692.290882414508
4063000	-2755.407692177537	-2683.738653705192	-71.66903847234482	9.29763666035284E13	0.7628018964622557	0.7604363498849293	6.44709865206383	249.88961628850427	-2683.738653705192
4064000	-2749.7266081276	-2681.9639939932135	-67.76261413438645	1.1551208839006133E14	0.7636288114765998	0.7612607005296893	6.4401172461841325	250.11399015638435	-2681.9639939932135
4065000	-2750.0725180051227	-2685.3637149198057	-64.70880308531676	1.0227785911305561E14	0.7665576688134148	0.7641804751040197	6.4206091230818325	249.7889307387298	-2685.3637149198057
4066000	-2745.800079621875	-2686.121423253754	-59.678656368120656	8.775261129174469E13	0.7665576688134148	0.7641804751040197	6.4040014196895045	249.91096169598353	-2686.121423253754
4067000	-2749.058309724154	-2690.2931053743428	-58.765204349811015	8.284614593262586E13	0.7677241521373763	0.7653433410134896	6.394271152845747	249.90665070244572	-2690.2931053743428
4068000	-2751.939707939042	-2687.9402520198646	-63.99945591917722	1.8752395721641488E14	0.7610824700873927	0.7587222556719225	6.44094431034229	251.6578665222295	-2687.9402520198646
4069000	-2753.0113045172184	-2685.435481143007	-67.5758233742113	8.845692970963595E13	0.7630250389572885	0.7606588003864475	6.424002184328742	250.21620728965894	-2685.435481143007
4070000	-2754.832589623066	-2689.2111496219745	-65.62144000109123	1.2641103264047416E14	0.7610642884772011	0.7587041304452377	6.421201711668849	250.8139767161632	-2689.2111496219745
4071000	-2747.595513661334	-2682.494831968175	-65.10068169315906	1.1872986096452198E14	0.7646202831166555	0.7622490974889463	6.396878738178212	250.2040416975842	-2682.494831968175
4072000	-2747.151462374157	-2683.839698900266	-63.31176347389101	1.2494604226510697E14	0.7676943527827285	0.7653136340704652	6.371263790230111	249.79854738340734	-2683.839698900266
4073000	-2747.247098202136	-2687.0633209561156	-60.183777246020114	1.0292463233713338E14	0.768006211757011	0.765624525930045	6.406512056294595	250.26364454272652	-2687.0633209561156
4074000	-2746.417003599389	-2688.900831307544	-57.51617229184468	1.1079534312384584E14	0.7671480803357326	0.7647690556844349	6.410025122231005	250.2408177197168	-2688.900831307544
4075000	-2754.40437628999	-2686.1460195897507	-68.25835670023932	1.408224310225069E14	0.763031045230159	0.7606647880330955	6.442534936760151	250.53384672270545	-2686.1460195897507
4076000	-2747.2684774557747	-2683.33108358809	-63.937393867684406	7.5486999111394E13	0.7642137501775337	0.7618438252606425	6.365742385946359	249.41201936132745	-2683.33108358809
4077000	-2745.388621238516	-2683.0808811770216	-62.307740061494385	6.558260046196259E13	0.7655198660195944	0.7631458906698529	6.362661167165812	249.24258295621883	-2683.0808811770216
4078000	-2751.7429405238327	-2682.5238131673755	-69.21912735645739	3.540849494952035E13	0.7669244532540616	0.7645461220990442	6.351989830445781	248.52803793802804	-2682.5238131673755
4079000	-2749.7747846683724	-2688.698519325839	-61.07626534253368	3.987959899543747E13	0.7663663706070147	0.763989770137909	6.329207711868957	248.14827805347795	-2688.698519325839
4080000	-2742.4948813044607	-2679.619110080818	-62.87577122364273	6.928920009273257E13	0.7625770189735853	0.7602121697702123	6.369535113034026	249.38728774075346	-2679.619110080818
4081000	-2740.6906881218983	-2679.48059537149	-61.21009275040862	7.249114966094311E13	0.7618902491435731	0.7595275297015815	6.388174932093559	249.79381021372004	-2679.48059537149
4082000	-2755.3391115008653	-2682.9701157275495	-72.36899577331569	6.330057981849076E13	0.7599420574519956	0.7575853796024665	6.404551692933426	249.6486390670182	-2682.9701157275495
4083000	-2745.385499336916	-2685.6851534648	-59.70034587211615	1.0165707384393647E14	0.7634443577994284	0.761076818867044	6.37517081744439	250.3308366580665	-2685.6851534648
4084000	-2751.3183973885702	-2690.900296508367	-60.4181008802034	1.0540983849433412E14	0.7641321890054099	0.7617625170201809	6.369432227322427	250.03173443716565	-2690.900296508367
4085000	-2747.7752400475056	-2688.9253440970697	-58.84989595043572	7.19588437035371E13	0.7666033404266092	0.7642260050836807	6.348900316396993	249.53199107963772	-2688.9253440970697
4086000	-2746.923414306519	-2686.7493004122643	-60.1741138942549	7.478588268298244E13	0.7656040824752994	0.7632298459595206	6.357186830626019	249.42014843172225	-2686.7493004122643
4087000	-2762.4015472658602	-2691.7663844574927	-70.63516280836777	1.767593583355754E14	0.7601396981655311	0.7577824074067845	6.407644821838411	251.3382536780881	-2691.7663844574927
4088000	-2757.1014673123855	-2690.3081777554685	-66.7932895569171	1.2207601969889388E14	0.7624687598512869	0.7601042463733458	6.388071823131701	250.5267099370802	-2690.3081777554685
4089000	-2744.631811206903	-2687.6052983903337	-57.026512816569365	8.55620168912426E13	0.7628929195066884	0.7605270906552203	6.3594092308881685	250.2721709994035	-2687.6052983903337
4090000	-2759.442443505761	-2686.754414859967	-72.68802864579408	1.0091946444637903E14	0.7593704239946817	0.7570155188538661	6.388908655367958	250.45406309851853	-2686.754414859967
4091000	-2753.0247209499553	-2686.289742545113	-66.7349784048426	1.3862960019394145E14	0.7557546013179411	0.7534109093072933	6.4194756684637655	251.97480871207713	-2686.289742545113
4092000	-2749.6180474701446	-2687.604457967125	-62.013589503019595	1.4605746191966256E14	0.7589243233077515	0.7565708015824177	6.392664097712289	251.12503683674748	-2687.604457967125
4093000	-2747.586261563752	-2685.981239377201	-61.60502218655137	9.061907381813272E13	0.7589742352202905	0.7574496534705515	6.385246832569004	250.41479469954132	-2685.981239377201
4094000	-2747.3407971998045	-2685.42423139267	-61.91656580713429	3.868943638809873E13	0.7563393770871685	0.7548200880818159	6.36163054551654	249.5536807240203	-2685.42423139267
4095000	-2750.577796871303	-2687.0076610526016	-63.570135818701324	4.803919902129565E13	0.7564114216782586	0.7548919879540689	6.343769020057264	249.68353397709492	-2687.0076610526016
4096000	-2747.101331980559	-2681.7877673928037	-65.31356458775488	6.2656942053895445E13	0.7539826930929368	0.7524681380525079	6.36420356490668	250.2826185468922	-2681.7877673928037
4097000	-2751.239806149722	-2685.0562294288707	-66.18357672085126	5.689580350877699E13	0.7530387922013686	0.7515261332122233	6.372180813198863	250.0580403881027	-2685.0562294288707
4098000	-2749.3890792719494	-2684.3994946166868	-64.9895846552628	5.5406552236451555E13	0.7528573617640787	0.7513450672214727	6.373716439481005	249.98570019149554	-2684.3994946166868
4099000	-2756.8912346490956	-2690.152643904848	-66.73859074424777	2.1207122338490535E13	0.756347414800493	0.7548281096494657	6.366627425566257	248.0743989702951	-2690.152643904848
4100000	-2767.9308953538366	-2692.224337981311	-75.7065573725257	4.003859473840853E13	0.7551278953240331	0.7518635078599301	6.37690942705623	248.33600894870037	-2692.224337981311
4101000	-2764.99783384033	-2692.1152632217836	-72.882570618546	2.6932705507541637E13	0.7571175071522466	0.7538445186763801	6.331803915385463	247.91672011738152	-2692.1152632217836
4102000	-2751.4156354356137	-2686.5447979132923	-64.87083752232138	2.7250605605406957E13	0.7566772351783655	0.7534061499805016	6.385411531327597	248.84158813439183	-2686.5447979132923
4103000	-2746.261365064263	-2685.4461549954617	-60.815210068801285	4.440771798632906E13	0.7570575795983708	0.753784850186905	6.382203511606473	249.13922896628262	-2685.4461549954617
4104000	-2750.8314261984415	-2687.6107967313123	-63.22062946712927	5.70515183219944E13	0.7557593643383616	0.752492247059154	6.418148400434353	250.1807539199876	-2687.6107967313123
4105000	-2755.2202462456917	-2688.8430756833177	-66.37717056237392	6.083216364193472E13	0.7602396447022383	0.7569531593515476	6.4083345716614515	249.74164039941917	-2688.8430756833177
4106000	-2751.0768782980103	-2681.3790367188667	-69.69784157914356	6.69988730308622E13	0.7591571574939411	0.7558753516918337	6.417472258281192	249.23816966308942	-2681.3790367188667
4107000	-2751.3498844734263	-2682.3247877164385	-69.02509675698792	3.558470888325752E13	0.7623585639588355	0.7590629186055788	6.390523079578124	248.281641089862	-2682.3247877164385
4108000	-2763.3080327163307	-2686.9084983959383	-76.39953432039235	4.7671772281354234E13	0.7622020837421101	0.7589071148465252	6.390750727666233	248.03105670251264	-2686.9084983959383
4109000	-2751.6566541501247	-2693.519068997951	-58.137585152173685	6.8030928933114E13	0.761385736521255	0.7580942966618116	6.397602801911208	250.01897099339328	-2693.519068997951
4110000	-2747.910553257453	-2685.1891777441615	-62.7213755132918	8.429415774522936E13	0.761385736521255	0.7580942966618116	6.397602801911208	249.77343594278037	-2685.1891777441615
4111000	-2745.8241522879634	-2678.456684424903	-67.3674678630604	8.050171631518395E13	0.7615516528540467	0.7582594957449822	6.393951890911388	249.6083279839089	-2678.456684424903
4112000	-2747.847325123269	-2689.1191381741637	-58.72818694910509	3.516375024250492E13	0.7688976288748157	0.7655737154074147	6.332864672659305	247.72838719228938	-2689.1191381741637
4113000	-2757.996436520384	-2686.7580775406213	-71.23835897976272	4.0330055153681055E13	0.7688681816043048	0.7655443954362677	6.333107218239401	247.19307559093915	-2686.7580775406213
4114000	-2745.9594324821855	-2682.288812578467	-63.67061990371827	2.450914115837086E13	0.769400216799918	0.7660741306651683	6.316899095069473	247.28434583602873	-2682.288812578467
4115000	-2754.4077694358944	-2687.668607045821	-66.73916239007333	3.68831552917654E13	0.7616052115378166	0.7583128228967204	6.352904456395609	248.57303761576864	-2687.668607045821
4116000	-2750.477606842257	-2690.3439723828365	-60.13363445942038	4.113517647319646E13	0.762506332491017	0.7592100483403501	6.365800278721126	248.9391638491788	-2690.3439723828365
4117000	-2759.345933298585	-2689.4108752880097	-69.93505801057523	7.480434563917002E13	0.764755695515547	0.7614496874591616	6.412894056642588	249.65653826089698	-2689.4108752880097
4118000	-2752.6118961517254	-2692.8163617482164	-59.79553440350914	5.905507118164926E13	0.7632553788799008	0.7599558566318771	6.38189679320125	249.55918908307078	-2692.8163617482164
4119000	-2749.8194119220802	-2690.829778485137	-58.9896334369434	8.960473882542736E13	0.7615001926072903	0.758208257958799	6.363804034201381	250.04630398936658	-2690.829778485137
4120000	-2749.2160695561465	-2692.0348499494903	-57.18121960665606	1.304805867701024E14	0.7610063564121596	0.7577165565976409	6.375317124386432	250.9258475782493	-2692.0348499494903
4121000	-2755.2404473331026	-2694.446127403658	-60.79431992944466	1.1385854882092428E14	0.7598998103378051	0.7586679721036366	6.398586980592277	251.2913000233956	-2694.446127403658
4122000	-2766.8280904302583	-2695.301527310376	-71.52656311988223	6.524622193596619E13	0.7629677173085709	0.7617309058331225	6.399744184851703	249.3310036386973	-2695.301527310376
4123000	-2756.9657091664453	-2690.544724599374	-66.42098456707117	8.163299346889678E13	0.7639390784896009	0.7627006923857269	6.406448406376749	249.60970248427554	-2690.544724599374
4124000	-2765.1907225376585	-2696.158490309972	-69.03223222768673	4.496226003937956E13	0.7663412721208374	0.7650989919326111	6.374670689507339	248.66271154023852	-2696.158490309972
4125000	-2763.24132420911	-2695.174709360983	-68.06661484812727	2.672941999970509E13	0.7714267458526969	0.7701762218395657	6.33264697109852	247.3837111470948	-2695.174709360983
4126000	-2750.3398422402875	-2689.0231531997733	-61.31668904051395	3.55129128070073E13	0.7687150141454788	0.7674688859944763	6.354986120544217	249.0666036584433	-2689.0231531997733
4127000	-2760.3901169555274	-2691.266932033242	-69.12318492228556	5.582048126496455E13	0.7699887126678797	0.7687405197834513	6.376426737496472	248.91080926381682	-2691.266932033242
4128000	-2752.700737901229	-2690.249748207078	-62.450989694150806	4.220626047952949E13	0.7710075000962531	0.7697576557029155	6.367168742802919	249.1749702555074	-2690.249748207078
4129000	-2749.0968238888577	-2687.6043790345	-61.49244485435749	7.032715427448009E13	0.7698771851790669	0.7686291730866627	6.376516864748573	249.30914848992705	-2687.6043790345
4130000	-2754.4129573595947	-2692.0881657922523	-62.32479156734226	5.028640739934954E13	0.7776873129826322	0.7764266402553506	6.361879791578268	248.21495058177416	-2692.0881657922523
4131000	-2749.196199572829	-2685.6404327461137	-63.55576682671517	5.447968844281951E13	0.7779919395954243	0.7767307730521111	6.3781832275395445	248.55204278449887	-2685.6404327461137
4132000	-2751.0172857216044	-2690.1804971088854	-60.83678861271905	1.0350490183289961E14	0.7747647074333742	0.773508772405997	6.404751136286388	249.72402066732832	-2690.1804971088854
4133000	-2757.108437145469	-2694.283101421005	-62.82533572446377	1.0300538441574147E14	0.7746591746534996	0.7734034107004029	6.3933291311333065	249.82407576220564	-2694.283101421005
4134000	-2759.6718436327888	-2693.9970752353947	-65.67476839739396	5.193196466930386E13	0.7780174647304049	0.7767562568094825	6.384691263143018	248.5022487984773	-2693.9970752353947
4135000	-2767.9578164741456	-2695.516303080429	-72.44151339371632	1.8871554848466734E14	0.773844732056912	0.772520363769676	6.419118854028164	250.23467049963753	-2695.516303080429
4136000	-2765.4107583135396	-2704.2473220061243	-61.16343630741552	1.556846238831759E14	0.7727171149279572	0.7713946764598488	6.419903515406609	250.78712972002486	-2704.2473220061243
4137000	-2762.3738977552453	-2695.5268997893218	-66.84699796592339	2.5234000681021384E14	0.7704585973656428	0.7691400241548809	6.438722780825266	251.59224110919163	-2695.5268997893218
4138000	-2762.1390562846263	-2694.465354190685	-67.6737020939414	3.014742753552691E14	0.7688163780909739	0.7675006153963763	6.452476122918701	251.60221164280983	-2694.465354190685
4139000	-2761.9931579841445	-2697.261762801413	-64.73139518273152	2.557996800022652E14	0.7689189405122691	0.7676030022909636	6.429897459205098	251.64307279034472	-2697.261762801413
4140000	-2759.2721145606656	-2694.688274078588	-64.58384048207724	1.235030618465614E14	0.7722200270870161	0.7708984393417275	6.402410930191275	250.68188862567413	-2694.688274078588
4141000	-2753.294520511536	-2694.5865332457142	-58.70798726582191	1.1523239362927183E14	0.7761298938578488	0.7748016147139577	6.375939557765915	249.86454783735076	-2694.5865332457142
4142000	-2759.9170886867164	-2695.0967505520994	-64.82033813461706	8.137081106477942E13	0.7771371891237875	0.7758071860812242	6.378287451137737	249.42273342210504	-2695.0967505520994
4143000	-2760.099762644149	-2688.825309742257	-71.2744529018917	1.794784440092092E14	0.7771835748191356	0.7758534923914692	6.400928215844383	250.32296493140086	-2688.825309742257
4144000	-2746.1227347525714	-2684.916247497197	-61.20648725537403	8.02813196592669E13	0.7755298525799392	0.7742026003547653	6.386596162103892	249.69594526617234	-2684.916247497197
4145000	-2748.756839359993	-2683.7607891674556	-64.99605019253735	1.1418710349037684E14	0.7760089501159926	0.7746808779568488	6.371026796267391	250.06729133508844	-2683.7607891674556
4146000	-2740.4345184226054	-2679.51439278996	-60.920125632645686	9.422885728678045E13	0.7740293775691466	0.7727046932770963	6.3561753224655	249.57500484988074	-2679.51439278996
4147000	-2759.211573512601	-2689.7626358142716	-69.44893769832912	1.4723568789398084E14	0.7722649860384239	0.7709433213497809	6.399558825393919	250.39019372280646	-2689.7626358142716
4148000	-2750.323381287211	-2688.244716393918	-62.07866489329258	1.461322627247159E14	0.7743455723335081	0.7730203469014835	6.40926141075406	250.71575619895518	-2688.244716393918
4149000	-2751.3704414317335	-2683.4595644812084	-67.91087695052505	1.943744254848689E14	0.7730563755300474	0.7717333564467795	6.448011153523402	251.2452224400575	-2683.4595644812084
4150000	-2755.627977688924	-2688.491010231211	-67.136967457713	2.2142107761748253E14	0.7726568537509894	0.7713345184146702	6.431624306068017	250.96472241411217	-2688.491010231211
4151000	-2751.373827066623	-2685.3342601539985	-66.03956691262472	1.235513847292095E14	0.7732605694442274	0.7719372009007471	6.4173361106043965	250.4115321265549	-2685.3342601539985
4152000	-2757.379104038633	-2686.003980241607	-71.37512379702576	1.1599054333560164E14	0.7720675877177651	0.7707462608592642	6.427252036145512	250.56055850689933	-2686.003980241607
4153000	-2748.592094460976	-2687.675259040049	-60.916835420927555	6.887333444820331E13	0.7795838733941393	0.7782496830631933	6.371951227963456	249.22513699631065	-2687.675259040049
4154000	-2747.9576303060085	-2688.2372341562354	-59.720396149772895	4.747570127113776E13	0.7808309824524754	0.779494657802306	6.36177422644296	248.61998000871574	-2688.2372341562354
4155000	-2762.4303387822647	-2691.6070892577736	-70.82324952449096	4.811982723627099E13	0.7835512390685123	0.7822102589345665	6.351540509981714	247.9419635723419	-2691.6070892577736
4156000	-2756.910121132258	-2688.910615295762	-67.99950583649604	3.3767021645870754E13	0.7918489877320248	0.7904938067193624	6.293700332903287	246.90680871915634	-2688.910615295762
4157000	-2755.5491768231764	-2687.8195004517975	-67.72967637137907	5.440192642815159E13	0.786385456709822	0.7850396260576676	6.320472837920833	248.08502723667246	-2687.8195004517975
4158000	-2751.212167114424	-2686.997069036541	-64.21509807788352	5.25973334829768E13	0.7884124284915799	0.7870631288526435	6.340056707818262	247.7829910811315	-2686.997069036541
4159000	-2750.7144602018006	-2686.8945812144834	-63.819878987317125	7.444731781396925E13	0.7888598700799955	0.7870631288526435	6.312379215575945	247.95749838269495	-2686.8945812144834
4160000	-2743.964262580806	-2682.107607192019	-61.85665538878713	4.206726726986241E13	0.7875944676682655	0.7858006085759649	6.293002726145262	247.2989764867781	-2682.107607192019
4161000	-2750.0014208122775	-2686.993962545782	-63.00745826649574	4.2248098769950336E13	0.7858774462346241	0.7840874979043169	6.306751969891248	247.40497320184488	-2686.993962545782
4162000	-2752.815986026788	-2690.8029987435443	-62.01298728324369	5.6461855641987914E13	0.7807610290770599	0.7789827341189066	6.348080843625378	248.52961847238228	-2690.8029987435443
4163000	-2751.454824053052	-2691.74355711487	-59.71126693818201	5.6461855641987914E13	0.7807610290770599	0.7789827341189066	6.344941654655096	248.54451434024065	-2691.74355711487
4164000	-2738.7128398003756	-2683.5077033314146	-55.2051364689609	6.128272211895818E13	0.7807543039323365	0.7789760242916625	6.33336973338725	248.810876844889	-2683.5077033314146
4165000	-2746.4086527903073	-2686.3389088307886	-60.0697439595188	4.046822433094865E13	0.7831289576551136	0.7813452694008107	6.314165284531031	248.08139049627917	-2686.3389088307886
4166000	-2744.093315376035	-2684.4992532917104	-59.59406208432487	3.4181692471763895E13	0.7836007312985589	0.7818159685122799	6.310363786341177	247.75624029368123	-2684.4992532917104
4167000	-2746.4508631281565	-2681.138381563061	-65.31248156509551	9.509944149003169E13	0.7743406276499856	0.772576956074739	6.353835470720812	249.2141043536203	-2681.138381563061
4168000	-2753.403869445887	-2684.468876527824	-68.93499291806305	9.367249516050477E13	0.7747546130714171	0.7729899985851385	6.403644944409997	249.71243048931274	-2684.468876527824
4169000	-2749.3328368684683	-2687.3859698506826	-61.946867017785586	7.906985781201725E13	0.7747320020965897	0.7729674391100415	6.399664594441715	249.7821135562529	-2687.3859698506826
4170000	-2747.416477108929	-2686.9691026994783	-60.44737440945077	1.1043097359831377E14	0.7776226322647642	0.7758514854544051	6.390475150258526	249.81459567330717	-2686.9691026994783
4171000	-2748.2380523290085	-2685.2292882841252	-63.008764044883165	1.6077943647290644E14	0.7755368844176179	0.7737704881964179	6.423271336513298	250.7947598446814	-2685.2292882841252
4172000	-2748.234200364215	-2685.113879468297	-63.120320895918184	1.232913583557485E14	0.7755368844176179	0.7737704881964179	6.40100801338208	250.17293010953685	-2685.113879468297
4173000	-2745.845867918115	-2678.983092302189	-66.86277561592581	8.312031327362169E13	0.7735929396865667	0.7718309710776392	6.392352690749209	249.56239617605036	-2678.983092302189
4174000	-2745.5576815133245	-2683.4670977789683	-62.09058373435596	8.799852869213273E13	0.7726781323954165	0.770918247390989	6.396714983575843	249.76784312267813	-2683.4670977789683
4175000	-2746.1196617660103	-2681.591469970906	-64.52819179510425	5.143033888111625E13	0.7716297377971795	0.7698722406614579	6.37141833204481	248.42237407862507	-2681.591469970906
4176000	-2746.1965509639954	-2681.600460824736	-64.59609013925964	7.560962470156231E13	0.7695359466733669	0.7677832184465179	6.408274159781031	249.6373546520615	-2681.600460824736
4177000	-2733.4578621976652	-2673.4307452975195	-60.027116900145934	1.2575142002498361E14	0.7699475999005917	0.7681939340746167	6.40484796981803	250.77929365284876	-2673.4307452975195
4178000	-2756.6358589725687	-2688.48906638301	-68.14679258955864	1.5666460014501653E14	0.7657067693198192	0.7639627625922872	6.4182132653332165	250.46341075265272	-2688.48906638301
4179000	-2754.0331439100223	-2689.7244623567	-64.30868155332237	1.5044428182260284E14	0.7667643108657527	0.7650178954360325	6.404833505134468	250.66046184399497	-2689.7244623567
4180000	-2757.8507847765204	-2694.8464424453623	-63.00434233115821	6.89285205548901E13	0.766701000663355	0.7649547294316796	6.383644607948519	249.86086027027736	-2694.8464424453623
4181000	-2769.8704348262722	-2697.216364303464	-72.65407052280818	8.288732284336895E13	0.7664718308353498	0.7647260815707483	6.368912684591754	249.4924792541649	-2697.216364303464
4182000	-2759.5841538183504	-2694.6977094836384	-64.88644433471208	5.9012877693545086E13	0.7658280886473724	0.7640838055977133	6.374266285285426	249.45240123274948	-2694.6977094836384
4183000	-2762.1436330286083	-2693.81356940993	-68.33006361867821	8.044076046002362E13	0.7647172621772261	0.7629755091937943	6.386522532942203	249.5155876448311	-2693.81356940993
4184000	-2753.4001463598747	-2694.079201586375	-59.32094477349975	6.0565716440636414E13	0.7631803185753319	0.7614420662008655	6.380098011564966	249.71337897799566	-2694.079201586375
4185000	-2753.553267130393	-2684.2299394591246	-69.32332767126847	1.079819031359413E14	0.7596378503715799	0.7579076664753184	6.434541865675392	250.75443850179332	-2684.2299394591246
4186000	-2752.36746653223	-2684.2012363468198	-68.16623018541017	1.0346273859078312E14	0.7606644917772776	0.7589319695583185	6.4183888345409965	250.43278145211875	-2684.2012363468198
4187000	-2748.372953897187	-2685.740479748487	-62.63247414870033	1.0386489970915377E14	0.7642324152268363	0.7624917665517082	6.400628267321087	250.2957584735106	-2685.740479748487
4188000	-2753.0868137752377	-2685.92090450886	-67.16590926637784	8.72974425358466E13	0.7607289642540466	0.7589962951897968	6.419597818856998	250.42949913682696	-2685.92090450886
4189000	-2745.7541383495227	-2685.1926136047755	-60.56152474474707	4.746554376770832E13	0.7655033219347493	0.7637597785877475	6.3795595129799985	249.25806860095867	-2685.1926136047755
4190000	-2758.0513849232543	-2688.5584256412803	-69.49295928197394	3.887358195525526E13	0.7663342602190805	0.7645888242912419	6.361078817501045	248.22325287580944	-2688.5584256412803
4191000	-2754.301351607767	-2686.3668673500356	-67.93448425773155	6.6511568961560016E13	0.7626061790796196	0.7608692343900051	6.3921756255478535	249.26750809753028	-2686.3668673500356
4192000	-2750.33815336842	-2686.5643519032865	-63.77380146513346	3.2740392129092547E13	0.7648351876045728	0.7630931660291072	6.35403498923156	248.03861906673248	-2686.5643519032865
4193000	-2748.2625601149466	-2690.1214974933137	-58.14106262163291	3.338941879217279E13	0.763085894986009	0.7613478576747781	6.373859835496578	248.74058827537885	-2690.1214974933137
4194000	-2750.982305103476	-2687.8355705999115	-63.14673450356444	6.500782334888701E13	0.7588848698272657	0.7571564009519335	6.405400923413341	250.1141112027487	-2687.8355705999115
4195000	-2752.8067932347967	-2692.3762335182255	-60.43055971657115	5.889061292834504E13	0.760121184040839	0.7583898992829885	6.3949827317203365	249.91947595965928	-2692.3762335182255
4196000	-2764.459062894413	-2699.7846091554616	-64.67445373895117	6.692076478535843E13	0.7603548781769611	0.7586230611472778	6.393017241647348	249.83793851631128	-2699.7846091554616
4197000	-2763.912082971753	-2700.8123082627894	-63.099774708963565	7.806300873756008E13	0.7632142960585693	0.7614759662955235	6.359312933161229	249.5789597497939	-2700.8123082627894
4198000	-2753.2378284190127	-2695.338509981658	-57.89931843735481	1.1400984736140708E14	0.7600398171493349	0.7583087177162221	6.385874047892373	251.28842329823715	-2695.338509981658
4199000	-2754.848216582311	-2690.7319670138086	-64.11624956850261	1.853413092745474E14	0.7589681303663361	0.757239471853213	6.40776542023529	251.6780316210081	-2690.7319670138086
4200000	-2765.07475103337	-2696.5496628226656	-68.52508821070438	2.4022301918821394E14	0.7570915339788994	0.7553671496825596	6.420794848596432	252.23070684065834	-2696.5496628226656
4201000	-2760.1824418489805	-2692.096635066301	-68.08580678267913	1.7115896805279116E14	0.7556706920698107	0.7539495439442188	6.467699731631787	251.7734327216604	-2692.096635066301
4202000	-2754.416723747303	-2690.737659099007	-63.67906464829603	1.4058915171126172E14	0.7579025886702077	0.7561763570807596	6.448653435631209	251.13464988922564	-2690.737659099007
4203000	-2754.5105631879574	-2685.3975884424663	-69.11297474549089	5.590628645242167E13	0.7571964810259689	0.7554718576977134	6.406631582791881	250.09150803810923	-2685.3975884424663
4204000	-2747.1899279696577	-2686.251604363194	-60.938323606463506	8.973864194021819E13	0.7562287617448715	0.7545063425357439	6.426576341213345	251.06200874661266	-2686.251604363194
4205000	-2749.4234007510136	-2685.4776075847453	-63.94579316626804	1.1361559932618536E14	0.7543342640925971	0.752616159872945	6.442716578201304	250.86803089959048	-2685.4776075847453
4206000	-2749.1912749258468	-2681.811670352038	-67.37960457380852	1.3859460301664358E14	0.7521667371143483	0.7504535697475275	6.463286901162305	251.82745814427676	-2681.811670352038
4207000	-2748.8450319143953	-2686.365666555999	-62.479365358396606	8.145476945291214E13	0.7521667371143483	0.7504535697475275	6.428021375965709	251.3621246302027	-2686.365666555999
4208000	-2747.722824900365	-2688.313857513401	-59.408967386963965	6.353054946032832E13	0.7544373811103239	0.7527190420269094	6.414363800468647	250.63638158492455	-2688.313857513401
4209000	-2760.072035156698	-2692.3551365397766	-67.71689861692113	5.026013624090908E13	0.7526933498771257	0.7509789830743878	6.407066728438056	249.72102603954696	-2692.3551365397766
4210000	-2759.519633975014	-2686.8070899119407	-72.71254406307348	4.9314368234704E13	0.7525543145467318	0.7508402644168526	6.408250441855446	249.84016365252444	-2686.8070899119407
4211000	-2753.0529901697796	-2686.493086628353	-66.55990354142678	3.646932903592517E13	0.7572520373603752	0.7555272874946187	6.367793746940533	249.2841034900417	-2686.493086628353
4212000	-2752.81570598105	-2687.024186463262	-65.79151951778795	5.472303714433389E13	0.7562070382486809	0.754484668517924	6.368183922154855	249.45473600174853	-2687.024186463262
4213000	-2759.2920449256553	-2688.5060120025714	-70.78603292308385	3.856992234929761E13	0.7533749315866698	0.751659012384065	6.392123364993578	249.24975619734272	-2688.5060120025714
4214000	-2750.1221502502062	-2680.910556058972	-69.21159419123445	3.2196196026517234E13	0.7561973003930728	0.7544749528416753	6.368265927810636	248.92330222529066	-2680.910556058972
4215000	-2754.8072376455	-2691.969541248373	-62.83769639712729	3.804737807932894E13	0.75580433041882	0.7540828779127666	6.371577019315365	249.38398736921818	-2691.969541248373
4216000	-2752.3805994167633	-2686.380525589399	-66.00007382736439	3.1326294261943375E13	0.7556676701263333	0.7539465288836499	6.372729300421842	249.12703138092493	-2686.380525589399
4217000	-2746.6176590815485	-2679.455531294219	-67.16212778732982	2.3024833659831215E13	0.757538988426829	0.7558135849889605	6.35795946935298	248.33456673849648	-2679.455531294219
4218000	-2748.2874929209393	-2679.4834906268084	-68.80400229413104	3.743546313284183E13	0.7557450125469912	0.7540236951458783	6.373051895692077	249.30173340726458	-2679.4834906268084
4219000	-2744.4877479803945	-2684.0253247811656	-60.462423199228894	4.596915172758562E13	0.7552089734722403	0.7534888769768188	6.3775754182686155	249.83607090230475	-2684.0253247811656
4220000	-2744.24626264864	-2680.274393611751	-63.971869036888855	4.5480929570829984E13	0.7525425307480675	0.7508285074574756	6.400172731878254	249.8136770277481	-2680.274393611751
4221000	-2741.691729680032	-2680.615415173107	-61.076314506924774	4.053751143864447E13	0.7541099428803529	0.7523923495843583	6.358939756696698	249.2537334789308	-2680.615415173107
4222000	-2757.82627409941	-2687.108091779066	-70.7181823203443	2.4913230156212434E13	0.7552347527508892	0.7535145975394721	6.352467786311281	248.2395635708627	-2687.108091779066
4223000	-2761.749858923524	-2690.107495038032	-71.64236388549187	2.8727267122249355E13	0.7552347527508892	0.7535145975394721	6.35594652863845	248.06609216249703	-2690.107495038032
