Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2606.514845700546	-2536.9254030765783	-69.589442623968	1.1942597212615211E14	0.7468977761729813	0.6490528538939219	5.9024354987488135	231.15267108323843	-2536.9254030765783
165000	-2600.121501180055	-2537.819236544565	-62.30226463549016	1.2993462494387094E14	0.7464304342137613	0.6486467345532936	5.906131028357089	231.5894721460817	-2537.819236544565
166000	-2600.750348627715	-2536.032598129857	-64.7177504978583	6.946917815966244E13	0.7453233756907913	0.6476847026438629	5.914903640227285	231.10350182474085	-2536.032598129857
167000	-2595.892213932765	-2536.9563481584255	-58.935865774339675	6.465534139933099E13	0.748027905516359	0.6500349343057115	5.8935180298879075	230.5365365818886	-2536.9563481584255
168000	-2595.302186855239	-2536.244933857809	-59.05725299743034	6.068130833134446E13	0.7472837643587409	0.6493882769484937	5.9056723250087995	230.67925887508397	-2536.244933857809
169000	-2605.4175430439445	-2535.558707543624	-69.8588355003204	5.134421941882609E13	0.7472837643587409	0.6493882769484937	5.9056723250087995	229.9110868716911	-2535.558707543624
170000	-2602.2956802595772	-2536.844864130449	-65.45081612912836	2.869556910552313E13	0.7541774920398319	0.6553789141790741	5.851792887406316	227.70706152042283	-2536.844864130449
171000	-2604.0611008430665	-2537.0405398010444	-67.02056104202221	3.0018497449684004E13	0.7545917266961422	0.6557388833668759	5.848580533851731	228.00735557431685	-2537.0405398010444
172000	-2603.2811844873004	-2536.9489578946277	-66.33222659267257	3.7015712888013625E13	0.7549212193191586	0.6560252118767846	5.848107384399977	228.14062608782024	-2536.9489578946277
173000	-2598.2895807109808	-2536.144439430376	-62.14514128060467	3.321587455333626E13	0.755477794981798	0.6565088751487455	5.843798966251516	228.26470960661425	-2536.144439430376
174000	-2596.9459848621004	-2534.8762328639777	-62.06975199812268	5.010974989055533E13	0.7537975562754239	0.6550487506680125	5.863366689083783	229.4367536661376	-2534.8762328639777
175000	-2594.337065438454	-2536.7815220903203	-57.555543348133725	1.1093435728743939E14	0.7588982234698111	0.659481221489178	5.856322075094313	229.69827673965338	-2536.7815220903203
176000	-2597.1875285719025	-2535.197560750981	-61.989967820921365	9.321851848022867E13	0.7612976797064561	0.6615663447387984	5.84169984470775	228.86087488715734	-2535.197560750981
177000	-2604.212083912448	-2537.9506804696634	-66.26140344278474	7.168808906402178E13	0.7646152849722819	0.6644493378799897	5.86048538628933	227.79815559911222	-2537.9506804696634
178000	-2601.3001630573144	-2536.8696895747294	-64.43047348258489	8.57050652895262E13	0.7602932662174471	0.6606935111833536	5.893800330505517	229.13096444879596	-2536.8696895747294
179000	-2591.42323603115	-2534.079929635385	-57.34330639576506	1.5298256500518322E14	0.7576969901723534	0.6584373518663466	5.913995649757314	231.04604799998165	-2534.079929635385
180000	-2599.5304628545855	-2535.3470540731296	-64.18340878145587	1.8961374054797022E14	0.7605933803504176	0.6609543098370816	5.891474760993886	230.10779572598364	-2535.3470540731296
181000	-2603.1372790354844	-2536.899254680433	-66.23802435505154	1.2655905760116631E14	0.7647003091993172	0.6645232237837475	5.859833780380416	229.19239958741034	-2536.899254680433
182000	-2603.672421246839	-2535.215769370609	-68.45665187622978	1.4469950043945625E14	0.7683133340754916	0.667662936046765	5.832277672371126	228.2474760380569	-2535.215769370609
183000	-2598.137264724612	-2535.2758841780505	-62.861380546561534	1.0361263431222384E14	0.7697693694573567	0.6689282282328154	5.8212457932333255	227.99622190574206	-2535.2758841780505
184000	-2600.884009686054	-2533.3440387175847	-67.5399709684694	1.2235857465944622E14	0.7705732890705215	0.6696268329627685	5.807639261721904	227.83826722715042	-2533.3440387175847
185000	-2602.081266880491	-2532.8748622713138	-69.2064046091775	1.9093874136424594E14	0.7666987337623857	0.6662598512143412	5.848275977692584	229.27552483318883	-2532.8748622713138
186000	-2598.4855275946993	-2534.401315681714	-64.08421191298544	1.4430898428454212E14	0.7661773117443631	0.6658067363977263	5.852256022279521	229.45573167362076	-2534.401315681714
187000	-2596.0770884803414	-2532.0521849133115	-64.02490356702975	1.434095142262632E14	0.7691478858457402	0.6683881600673499	5.8296536586842596	228.46295977307685	-2532.0521849133115
188000	-2593.610205511072	-2534.943663550053	-58.66654196101893	1.2869477416407569E14	0.7691478858457402	0.6683881600673499	5.8296536586842596	228.5946417651994	-2534.943663550053
189000	-2596.407502651639	-2533.004929768507	-63.40257288313209	8.562974449796316E13	0.767260627705502	0.6667481360626828	5.843993064258899	228.18699973695266	-2533.004929768507
190000	-2598.8191287682107	-2533.6060623905023	-65.21306637770853	9.564092118514505E13	0.7662533215774568	0.665872788809003	5.8516754975484035	228.33677697985618	-2533.6060623905023
191000	-2600.8784431560116	-2533.5861151218355	-67.29232803417617	6.073298235002089E13	0.7664856887474291	0.6660747154710349	5.849901508425159	227.38785589393777	-2533.5861151218355
192000	-2596.9410871743617	-2534.3264900197137	-62.61459715464781	6.139132569364751E13	0.7664856887474291	0.6660747154710349	5.849901508425159	228.31719709960979	-2534.3264900197137
193000	-2591.841347019648	-2533.45784963492	-58.38349738472782	1.0158992314514395E14	0.7659737888837528	0.6656298753898001	5.86015013034218	228.86705553973823	-2533.45784963492
194000	-2595.992665363084	-2534.0544782347392	-61.938187128345035	6.632199129165396E13	0.7688378636182006	0.6681187512968672	5.8383198996490675	227.54408027249008	-2534.0544782347392
195000	-2606.6943889141558	-2537.3023948114405	-69.39199410271499	6.349650361481876E13	0.7664512362173165	0.6660447762829604	5.814602704671731	227.0930198824409	-2537.3023948114405
196000	-2598.4703495909785	-2535.8848542528553	-62.58549533812326	7.656708403850392E13	0.767940152637179	0.6673386420332013	5.820271767036007	227.5864804166525	-2535.8848542528553
197000	-2596.7740101619515	-2537.142035030204	-59.6319751317472	1.2067530833314452E14	0.7593109110470481	0.6598398462679862	5.886416649807038	229.88573790592815	-2537.142035030204
198000	-2595.390197237077	-2532.907474252792	-62.48272298428513	1.136089333853306E14	0.7596147201304212	0.6601038558271157	5.8840623683544315	229.51672857884398	-2532.907474252792
199000	-2598.899136108465	-2534.388216521353	-64.51091958711167	9.921482092604148E13	0.7623198354924826	0.6624545963191474	5.863182592225191	228.6618054789424	-2534.388216521353
200000	-2595.6956127846456	-2534.2036817229864	-61.491931061659216	1.1146125716205842E14	0.759643956190999	0.6601292619123391	5.8838359112063925	229.59191743239595	-2534.2036817229864
201000	-2601.5537958802524	-2537.761281812866	-63.79251406738628	9.091522623530839E13	0.7606363634331033	0.6609916620603395	5.876159231980488	228.9957738502441	-2537.761281812866
202000	-2597.6843493836745	-2536.3218138495677	-61.36253553410688	9.091522623530839E13	0.7605507157671277	0.660917234389239	5.872558706612187	229.0838669162846	-2536.3218138495677
203000	-2601.26661184099	-2537.957462108135	-63.30914973285503	1.2301126329522919E14	0.7605507157671277	0.660917234389239	5.872558706612187	229.23297861583433	-2537.957462108135
204000	-2592.9969849864724	-2535.9862262439005	-57.01075874257175	9.266264142556547E13	0.7601514786548506	0.6605702980408251	5.875643017365427	229.46779828541415	-2535.9862262439005
205000	-2603.681594716041	-2536.4328873442428	-67.24870737179842	1.358000397073402E14	0.7590059990451609	0.6595748782746078	5.8845104430230295	229.36865178915332	-2536.4328873442428
206000	-2601.572668394552	-2535.840207802833	-65.7324605917187	1.0697290028013573E14	0.7546050879803559	0.6557504942993589	5.890957436555028	230.70006029094574	-2535.840207802833
207000	-2601.396430939337	-2538.0905132667804	-63.30591767255667	9.482598612422086E13	0.760895677315045	0.661217005367681	5.8422548415392885	229.2888106909552	-2538.0905132667804
208000	-2598.9293530131854	-2537.77957589819	-61.14977711499543	1.54216916497288E14	0.7564427679437689	0.65734743495556	5.920821158520955	231.11432034992217	-2537.77957589819
209000	-2604.0515019647664	-2535.048754395126	-69.00274756964049	1.469780238320544E14	0.7542595377178958	0.6554502117290147	5.937959179412785	231.1832921802883	-2535.048754395126
210000	-2602.0549820898714	-2536.7300391846597	-65.32494290521154	1.465968269361075E14	0.755611766246447	0.6566252959421048	5.927332719949797	230.79259170721147	-2536.7300391846597
211000	-2591.2312259775053	-2534.903110088965	-56.328115888540026	1.6852050002861662E14	0.7531289776090667	0.6544677569828059	5.928627896467156	231.65728583569563	-2534.903110088965
212000	-2607.226358410964	-2537.648809680552	-69.57754873041205	1.6692928006863594E14	0.7578987024195092	0.6586126394543655	5.940087541882649	230.38113243043932	-2537.648809680552
213000	-2601.7713685251347	-2535.922240594076	-65.84912793105859	1.529811684995999E14	0.7593492520405846	0.6598731645239377	5.928740468438016	230.41978434710663	-2535.922240594076
214000	-2602.582537231007	-2533.4918936240506	-69.09064360695633	5.6829187437595195E13	0.7722868108121975	0.6711158803426429	5.817165216382035	226.75935905920974	-2533.4918936240506
215000	-2596.2346372095253	-2530.529452672805	-65.70518453672071	5.987395700100316E13	0.7722868108121975	0.6711158803426429	5.817165216382035	226.9675973599405	-2530.529452672805
216000	-2593.85614367752	-2527.939754370871	-65.91638930664908	4.055182032905838E13	0.7740129501846815	0.6726158924214979	5.804192257836773	225.82823984690012	-2527.939754370871
217000	-2588.701339071935	-2526.74612337039	-61.955215701545	5.275841969827496E13	0.7700996835990341	0.6692152706409961	5.843484237657923	227.07985304825183	-2526.74612337039
218000	-2592.575537342549	-2529.49146775873	-63.084069583819115	8.705814129376086E13	0.7670743922340819	0.6665862977655591	5.808358368255644	227.9652694294129	-2529.49146775873
219000	-2585.6564158690885	-2528.0615167100113	-57.594899159077045	9.50772361266766E13	0.7650051448602165	0.6647881254369421	5.82406928259489	228.75561572147654	-2528.0615167100113
220000	-2598.58746027778	-2536.3166470763636	-62.270813201416466	5.143434904642448E13	0.7645136319061709	0.664361001544321	5.827813631129941	228.1770117775405	-2536.3166470763636
221000	-2593.6199632879275	-2536.8460679503605	-56.773895337567104	4.748477833172653E13	0.7649838616347984	0.6647696303514855	5.824231318665987	227.7134241467595	-2536.8460679503605
222000	-2602.235735545207	-2536.6123663947687	-65.62336915043805	4.394555317183835E13	0.7660897809543579	0.665730672295156	5.815823518304948	227.1867811563378	-2536.6123663947687
223000	-2605.895469770155	-2535.7701916213955	-70.12527814875969	6.449117838115017E13	0.7644497854025001	0.6643055190449204	5.828300367514068	227.532651006127	-2535.7701916213955
224000	-2612.6240730094028	-2536.098327853765	-76.52574515563771	4.2177964579097984E13	0.7685183665613032	0.6678411089163363	5.797445004656294	225.86634245401174	-2536.098327853765
225000	-2597.508623366538	-2536.156955953979	-61.351667412558854	5.451996638726846E13	0.7656169827481951	0.6653198114855307	5.819415015083069	227.50282081660492	-2536.156955953979
226000	-2596.25658638936	-2536.2575736165227	-59.999012772837574	5.222178512908192E13	0.7681155422788333	0.667491055323334	5.843697551619836	227.5995274225673	-2536.2575736165227
227000	-2593.2666431700463	-2532.7717043788653	-60.494938791180886	8.727104209485939E13	0.7664457178784138	0.6660399808561595	5.873412544094938	228.66923229959477	-2532.7717043788653
228000	-2596.3178121938518	-2532.2298832707625	-64.08792892308915	8.132809250700473E13	0.7649318877224134	0.6647244651130316	5.885036257487714	228.74994122720304	-2532.2298832707625
229000	-2597.3619178223753	-2534.576228481949	-62.78568934042639	1.0621043495038623E14	0.7631410340399385	0.6631682164126104	5.886818441371122	228.93968229135993	-2534.576228481949
230000	-2596.5749870675463	-2530.9962049693086	-65.5787820982377	8.426050921549577E13	0.7691495717933965	0.6683896251528985	5.840831064988323	227.5042022314487	-2530.9962049693086
231000	-2595.519029349813	-2532.9184171904726	-62.600612159340585	7.1711418309622E13	0.7714207667731678	0.670363289595874	5.823634657056522	227.69479736085398	-2532.9184171904726
232000	-2595.7097714378465	-2533.359128081228	-62.35064335661873	6.81454581864031E13	0.7714207667731678	0.670363289595874	5.823634657056522	227.13671340733987	-2533.359128081228
233000	-2596.224527164218	-2534.4089740005134	-61.81555316370476	7.195328978848998E13	0.7697889351947201	0.6689452308241735	5.83006814439393	227.46767935426035	-2534.4089740005134
234000	-2594.093155266535	-2532.62689911104	-61.46625615549498	9.0901593597614E13	0.7658573208572929	0.6657636573294708	5.859997452217245	228.76250015695345	-2532.62689911104
235000	-2605.2084432668457	-2536.6728655167494	-68.53557775009617	1.1128973088138297E14	0.7670332460639248	0.6667858950818459	5.851013592977476	228.35171533411767	-2536.6728655167494
236000	-2595.7560515246896	-2537.287786580611	-58.46826494407896	5.855410647413978E13	0.7739887521091616	0.6728323518005341	5.798433035048414	227.1603437108688	-2537.287786580611
237000	-2601.7495858495895	-2538.2608861115355	-63.488699738054166	9.15024465993075E13	0.7728208646200398	0.6718171012767986	5.8071956315415525	227.2897171648072	-2538.2608861115355
238000	-2594.944088576287	-2537.414077138064	-57.53001143822281	9.321341471258611E13	0.7708184023760837	0.6700763506814944	5.843387017613193	228.43107082673995	-2537.414077138064
239000	-2605.035431338465	-2534.314302993936	-70.72112834452898	4.637174991312156E13	0.7782860452583213	0.67656801055274	5.789375410259778	225.4936928451829	-2534.314302993936
240000	-2603.4817002884197	-2537.0034780894207	-66.47822219899905	8.047962183437994E13	0.7767311351718842	0.675216319320219	5.800964952395992	226.769542817091	-2537.0034780894207
241000	-2598.39713633357	-2530.29117141023	-68.10596492333974	1.1698710951973411E14	0.7739579044442685	0.672805535768827	5.809344211344764	227.7032083457987	-2530.29117141023
242000	-2588.9799690001405	-2526.119914520143	-62.86005447999734	1.5723787075947416E14	0.7724670209607917	0.6715095031873265	5.820556412124227	228.28164187781437	-2526.119914520143
243000	-2592.587219637442	-2528.0587547078585	-64.52846492958383	4.6233656961103984E13	0.7788788621639279	0.6770833492985543	5.772640766647919	226.09413038888815	-2528.0587547078585
244000	-2591.372932737314	-2530.7088531904983	-60.664079546815586	1.0096604447424348E14	0.7740015751084856	0.6728434988989497	5.852814998813663	228.02615669644817	-2530.7088531904983
245000	-2599.573222931411	-2533.0110358567504	-66.56218707466057	5.920626818890793E13	0.77715214420304	0.6755823046084933	5.813989616834414	226.12331817732783	-2533.0110358567504
246000	-2603.4187408063126	-2537.717477850978	-65.7012629553348	6.255665033011485E13	0.7760061175708912	0.6745860578387135	5.822575872521142	226.36683061788804	-2537.717477850978
247000	-2598.2826639653667	-2536.200811631362	-62.081852334004736	1.2590312301653664E14	0.7735036336133175	0.6724106358291182	5.841413408738874	227.971258870255	-2536.200811631362
248000	-2604.3994949943803	-2534.994949810474	-69.4045451839067	1.4168944016126994E14	0.7681244261302583	0.667734463453503	5.8823210711578815	229.176358350198	-2534.994949810474
249000	-2601.4166511931758	-2537.1552568729076	-64.26139432026841	1.380189342449438E14	0.7681244261302583	0.667734463453503	5.8823210711578815	228.81202916894298	-2537.1552568729076
250000	-2603.1441413777884	-2535.4225150987627	-67.72162627902551	8.866697515156578E13	0.7682776301804798	0.6678676445121876	5.88114806367022	228.31420374548335	-2535.4225150987627
