Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2860.107239989174	-2794.106405421837	-66.00083456733744	9.427545349444339E13	0.7658860879286334	0.7864886959891714	6.56316653051482	256.06713903675256	-2794.106405421837
165000	-2862.406829368664	-2797.8433417042174	-64.56348766444648	6.31838715267869E13	0.7691869381758543	0.7898783402815929	6.535001686847327	255.4624159902537	-2797.8433417042174
166000	-2854.270735901376	-2795.959585932695	-58.31114996868092	7.297223088123661E13	0.7687730357729848	0.7894533037569316	6.538520089256201	255.83344497452208	-2795.959585932695
167000	-2860.8492968563364	-2794.035409438987	-66.81388741734978	8.19546899598424E13	0.7688267371988259	0.7895084497702202	6.531949493661232	255.46149488249824	-2794.035409438987
168000	-2851.6122724769066	-2793.7159817548963	-57.89629072201032	1.1269284712788152E14	0.7674512647280035	0.7880959766009114	6.550236836556387	256.53873956134504	-2793.7159817548963
169000	-2860.5077335646315	-2792.7823320198945	-67.72540154473697	7.383518805650564E13	0.7671790290174922	0.7878164176529995	6.552561207155385	255.71944371080235	-2792.7823320198945
170000	-2861.421626279522	-2794.196412332416	-67.2252139471059	7.873637254611116E13	0.7671790290174922	0.7878164176529995	6.545291905145712	255.53689456810193	-2794.196412332416
171000	-2859.9396952595143	-2796.7146348752544	-63.225060384260125	7.85693875942163E13	0.7674408807230425	0.7880853132625251	6.553359831499324	255.6321570631332	-2796.7146348752544
172000	-2861.0752812188307	-2794.445753888867	-66.62952732996364	6.548361143238694E13	0.7659179497430889	0.7865214148977635	6.566390358742512	255.47915668465828	-2794.445753888867
173000	-2861.2690168438257	-2792.7263095595413	-68.54270728428439	5.3534019916776875E13	0.7705057378182913	0.7912326161032838	6.494219751047733	254.39433729654024	-2792.7263095595413
174000	-2853.349584046513	-2790.0837213922355	-63.265862654277335	1.0932123098138428E14	0.7672502582867075	0.7878895630148807	6.521775035969179	256.3855521826056	-2790.0837213922355
175000	-2851.362341782511	-2795.436095416711	-55.926246365800125	1.3614374387016019E14	0.7666121278203484	0.7872342666121022	6.52720378304239	256.7714982125963	-2795.436095416711
176000	-2863.5878837954933	-2798.0744730854917	-65.51341071000155	9.813376447796845E13	0.7660766647782858	0.7866843994238352	6.531766089342167	256.5279036390092	-2798.0744730854917
177000	-2853.3036352049307	-2796.8132342812987	-56.49040092363181	1.5102550240185247E14	0.7649617318035384	0.7855394743556753	6.541286149096234	257.19587135737453	-2796.8132342812987
178000	-2858.209125337289	-2797.392372224966	-60.81675311232301	6.325398801174337E13	0.7697451299986449	0.7904515476628702	6.50063688073475	255.63281072013893	-2797.392372224966
179000	-2869.6192142556124	-2798.992525048537	-70.62668920707509	3.9055625802428766E13	0.772125773213615	0.7928962310267124	6.52851338815805	253.98149486955708	-2798.992525048537
180000	-2854.2520370907364	-2796.9000058547376	-57.35203123599894	5.648266982517524E13	0.7695477347684624	0.790248842430816	6.523878155766196	255.4548009183271	-2796.9000058547376
181000	-2856.0480310556513	-2795.2045351602833	-60.843495895368235	5.85873752888703E13	0.7685170792260431	0.7891904618878769	6.532627305734444	255.59777302491807	-2795.2045351602833
182000	-2857.5440587561216	-2796.9347464806037	-60.60931227551795	1.353520370052874E14	0.7660247552125877	0.7866310934723644	6.553881741435438	256.7334054025147	-2796.9347464806037
183000	-2863.8867890927168	-2795.838614098831	-68.04817499388572	1.1138150163372803E14	0.7659899940066045	0.7865953971775815	6.535185992914655	255.7059259446615	-2795.838614098831
184000	-2859.0426716471225	-2797.8049863298083	-61.23768531731406	1.1758988207763784E14	0.7644544290026111	0.7850185249290419	6.5383225729561545	256.36234735056894	-2797.8049863298083
185000	-2858.060578353856	-2797.0153719030477	-61.04520645080826	1.3487451728252252E14	0.7639393409060636	0.7844895807795682	6.567840460058259	257.302571340591	-2797.0153719030477
186000	-2857.1402901483602	-2797.9666882571464	-59.17360189121387	5.133607929432224E13	0.7663737499589439	0.7869894763014758	6.54583392190121	255.36580863595316	-2797.9666882571464
187000	-2859.869047738665	-2797.5525186994273	-62.31652903923776	5.858052574658518E13	0.7663737499589439	0.7869894763014758	6.54583392190121	255.16752420433122	-2797.5525186994273
188000	-2861.4594120699926	-2794.6589649466346	-66.80044712335824	4.78686585252519E13	0.7661689592214487	0.7867791766203327	6.547583570122079	254.62421041296224	-2794.6589649466346
189000	-2858.7780034038196	-2796.4795164306056	-62.29848697321414	6.200545143543691E13	0.7657508174388185	0.786349786675088	6.563263428219951	255.76726301477285	-2796.4795164306056
190000	-2853.1557584832694	-2795.7646462926828	-57.39111219058658	4.395264382847906E13	0.767525543252346	0.7881722532439673	6.509639700099485	254.9169637792657	-2795.7646462926828
191000	-2858.374308705592	-2798.374499492402	-59.99980921318999	5.36452721900736E13	0.767525543252346	0.7881722532439673	6.509639700099485	255.00210599852664	-2798.374499492402
192000	-2860.7284856046504	-2797.4876743559093	-63.240811248741096	4.663067845137396E13	0.7670632028335479	0.7876974757035278	6.513563326645578	254.69821123149308	-2797.4876743559093
193000	-2854.464255833143	-2798.1069795063904	-56.35727632675258	5.8365999805682664E13	0.7671469570372975	0.7877834829251353	6.490779401887569	255.38890408632136	-2798.1069795063904
194000	-2855.478912436828	-2797.6636005878718	-57.815311848956426	8.3454332416001E13	0.7643203811745528	0.7848808711667511	6.500250484099942	256.2914899803009	-2797.6636005878718
195000	-2861.551211433434	-2793.8423215535536	-67.7088898798807	1.208684993981953E14	0.7648363105131633	0.7854106791879983	6.5987057668265905	256.1451046303906	-2793.8423215535536
196000	-2862.1944476112044	-2794.443787526844	-67.7506600843603	1.658817387177116E14	0.7638356110920791	0.7843830605967087	6.607350717317086	257.2649908199168	-2794.443787526844
197000	-2863.4056042970715	-2794.8565289227995	-68.54907537427175	1.5466834564520238E14	0.7645056004167441	0.7850710728724083	6.6015602372440725	257.1977964973545	-2794.8565289227995
198000	-2858.132972199446	-2797.0280253680144	-61.10494683143192	8.27056792802166E13	0.7665718653764051	0.7871929210941028	6.524435745239845	256.0660013578717	-2797.0280253680144
199000	-2857.4183746357076	-2790.278160342525	-67.14021429318262	7.497388096554366E13	0.7669774623186011	0.7876094287382456	6.52098545977797	255.04006771368276	-2790.278160342525
200000	-2847.2476122002586	-2788.9763059217275	-58.271306278531156	5.393790913363101E13	0.7669774623186011	0.7876094287382456	6.52098545977797	255.14493218587452	-2788.9763059217275
201000	-2856.561699554792	-2794.638348923047	-61.92335063174505	8.461405494420106E13	0.7653796168297191	0.7859686006376311	6.534599001308029	255.9870251406524	-2794.638348923047
202000	-2861.252813310237	-2796.8919194396276	-64.3608938706095	5.770848659749958E13	0.766431484057102	0.7870487634674007	6.525630775606783	255.27054413255252	-2796.8919194396276
203000	-2863.3975002532943	-2796.1742182978905	-67.22328195540395	1.2705290872866547E14	0.766431484057102	0.7870487634674007	6.525630775606783	256.32209718398445	-2796.1742182978905
204000	-2858.509300929751	-2797.3397454444025	-61.169555485348646	9.754817309847153E13	0.7671974219661248	0.78783530537849	6.519115858001202	256.3440610902041	-2797.3397454444025
205000	-2853.711941304415	-2796.8903806555454	-56.82156064886961	1.0005096387407581E14	0.7671974219661248	0.78783530537849	6.519115858001202	256.868973192845	-2796.8903806555454
206000	-2857.7954639834443	-2796.22839861254	-61.56706537090447	9.10711076335214E13	0.7676849611843791	0.78833595957505	6.5149757161333515	255.91360886205433	-2796.22839861254
207000	-2856.934557004268	-2796.6224784953606	-60.312078508907085	9.015801281150462E13	0.768133218531578	0.7887962752042572	6.511173790033658	255.78747797254024	-2796.6224784953606
208000	-2859.660852590613	-2796.3936556253957	-63.267196965217536	4.43389412144155E13	0.7695816985861307	0.7902837198872551	6.484926012574789	254.2179660379572	-2796.3936556253957
209000	-2871.1544709669547	-2796.812326009396	-74.34214495755845	1.8039958701041363E13	0.7699305307560727	0.7906419357665887	6.481987889299358	252.54311541334346	-2796.812326009396
210000	-2868.235081407275	-2793.018218547044	-75.21686286023144	1.486498853911728E13	0.7720125741649677	0.7927799868834113	6.464506593510813	252.3666263080939	-2793.018218547044
211000	-2864.776500195984	-2796.002228833169	-68.77427136281524	1.6721313912878479E13	0.7718271788395626	0.7925896043578393	6.466059388406284	252.9403984215462	-2796.002228833169
212000	-2864.3394016155235	-2796.9438346982674	-67.3955669172559	3.486061484637639E13	0.7706148703420054	0.7913446843306862	6.476231601588201	253.43219198638545	-2796.9438346982674
213000	-2857.9479215291963	-2794.5508885486597	-63.39703298053634	3.0915966652059023E13	0.7698914252725779	0.790601778331685	6.472628398138524	253.9195810655281	-2794.5508885486597
214000	-2857.8835467705394	-2793.5661462534918	-64.31740051704783	5.212201958378653E13	0.767826929210875	0.7884817465919326	6.4920189528122645	254.68034356110732	-2793.5661462534918
215000	-2865.6252180964393	-2793.1348744519055	-72.49034364453397	3.4649191467978484E13	0.76778316002143	0.7884367999957301	6.529901748751551	253.7396118662766	-2793.1348744519055
216000	-2855.0163980207076	-2797.6788099312885	-57.3375880894192	5.340090404509128E13	0.7684471374376334	0.7891186386404931	6.524259581476837	255.1440248479035	-2797.6788099312885
217000	-2858.261047197294	-2796.134125551996	-62.126921645297934	1.5113775885259253E14	0.7625983086165898	0.7831124742447313	6.574298084113087	257.30990950568827	-2796.134125551996
218000	-2854.3433075412363	-2793.741356508872	-60.60195103236457	1.3130535053837512E14	0.7643457973167649	0.785115960458896	6.5592675682733965	256.42802954598363	-2793.741356508872
219000	-2852.437811517186	-2792.138993627031	-60.29881789015512	1.0912002658410636E14	0.7643457973167649	0.785115960458896	6.5592675682733965	256.5778643588799	-2792.138993627031
220000	-2848.9596531636253	-2779.516993714094	-69.44265944953122	8.610377778027364E13	0.7653084203584607	0.7861047416055891	6.551017166304853	256.08728628173463	-2779.516993714094
221000	-2855.057285708829	-2782.8620349395746	-72.1952507692547	8.610377778027364E13	0.7678988269926861	0.7887655393750652	6.515908501726571	255.1996660220521	-2782.8620349395746
222000	-2842.900627609045	-2780.9353467511073	-61.96528085793762	1.1032760536886769E14	0.7657512492395832	0.7865596038204948	6.534182608564082	256.0198498327196	-2780.9353467511073
223000	-2842.6319897302556	-2771.8091540967393	-70.82283563351638	1.3636848601405047E14	0.762339373498388	0.7830550145247618	6.563426564610053	256.5709105387635	-2771.8091540967393
224000	-2836.532575789835	-2772.8485431956315	-63.6840325942035	1.0199976330430845E14	0.7617720360896892	0.782472260415171	6.568314742756451	256.41164483377247	-2772.8485431956315
225000	-2843.5913983816245	-2773.125873803402	-70.46552457822246	5.757281669836038E13	0.7607146611780122	0.7813861526322008	6.577444540794304	255.26266932669466	-2773.125873803402
226000	-2853.5423343909933	-2782.500965851675	-71.04136853931807	5.32187760284359E13	0.7607146611780122	0.7813861526322008	6.515827320549382	255.3475419780256	-2782.500965851675
227000	-2851.6618492727757	-2782.165696011105	-69.49615326167064	4.280862942963964E13	0.7611811313332953	0.7818652985440069	6.511834264420035	255.07382597964767	-2782.165696011105
228000	-2851.991983093634	-2784.776182472897	-67.2158006207372	6.862354633428345E13	0.7611811313332953	0.7818652985440069	6.511834264420035	255.3688188397843	-2784.776182472897
229000	-2858.7068230931636	-2789.9918409427005	-68.71498215046307	6.08686596155356E13	0.7607463234679377	0.7814186753061692	6.5234247812151915	255.3224665251297	-2789.9918409427005
230000	-2849.9752305959796	-2787.788266228693	-62.18696436728655	5.693334581855845E13	0.7587954209445243	0.7794147593903517	6.540196845879377	255.61222289788944	-2787.788266228693
231000	-2850.006455890548	-2787.1920127662047	-62.814443124343306	5.469482724071383E13	0.7586930241095324	0.7793095800464803	6.550763995176163	255.84567173481994	-2787.1920127662047
232000	-2846.504839769148	-2787.077314117074	-59.42752565207397	6.872745927808704E13	0.7640444735635781	0.7814568656503843	6.532763819043975	254.95112031329595	-2787.077314117074
233000	-2850.647884751449	-2786.9280062611256	-63.71987849032339	7.373111031544408E13	0.7645631482380532	0.781987360797502	6.547698744972287	255.04616851049067	-2786.9280062611256
234000	-2850.562545703643	-2788.2111654508217	-62.35138025282158	9.835069209073072E13	0.7648593708031075	0.782290334204459	6.545162885190113	254.96239417080608	-2788.2111654508217
235000	-2854.0730385031206	-2788.880722031115	-65.19231647200564	1.015185705651336E14	0.7648593708031075	0.782290334204459	6.545162885190113	255.22373807797553	-2788.880722031115
236000	-2857.872410567896	-2788.5615718701997	-69.31083869769651	1.3070814982954516E14	0.7632692762919793	0.7806640018170804	6.5587982140333505	256.07965856719034	-2788.5615718701997
237000	-2852.0384835309956	-2788.6932337940775	-63.345249736918035	1.8491484300445125E14	0.7628725443501069	0.7802582284484794	6.562209117690944	256.86038583447527	-2788.6932337940775
238000	-2850.40695560059	-2786.1783075414346	-64.22864805915545	1.2306285100867353E14	0.7649898467052223	0.7824237836213943	6.54404654876341	255.83405937820748	-2786.1783075414346
239000	-2842.234582190088	-2786.9008351570733	-55.333747033014674	1.3348814397287322E14	0.7646983599068218	0.7821256539080882	6.546541000533014	256.22215470234363	-2786.9008351570733
240000	-2853.2354499129137	-2786.02812260992	-67.20732730299349	1.3348814397287322E14	0.7634643814840169	0.7808635534101058	6.550910219883008	255.7742427661127	-2786.02812260992
241000	-2844.629173807383	-2783.7920038591155	-60.83716994826743	1.1244972293940952E14	0.7635858387241399	0.7809877786318843	6.54986822115117	256.2236984306895	-2783.7920038591155
242000	-2844.4003517284623	-2783.83298587051	-60.56736585795195	8.366059754043362E13	0.7651040253434037	0.7825405643636216	6.536871397239768	255.39254059684237	-2783.83298587051
243000	-2849.6793739757	-2786.579672704419	-63.099701271280864	8.658302153544747E13	0.7641566195402305	0.7815715674072093	6.539526730894616	255.02290802107575	-2786.579672704419
244000	-2857.9473777870307	-2785.4097866557368	-72.5375911312942	4.0107691251039445E13	0.7652781712290246	0.782718678992615	6.529942742320671	254.1228458952827	-2785.4097866557368
245000	-2851.560624254754	-2786.733605170447	-64.8270190843073	3.625913731799157E13	0.7673658769044306	0.7848539629845193	6.4871696346875	253.22225643329222	-2786.733605170447
246000	-2853.3819756232674	-2786.7112052267476	-66.67077039651973	4.8265857333065164E13	0.7673658769044306	0.7848539629845193	6.4871696346875	254.05661970725293	-2786.7112052267476
247000	-2852.687115623684	-2783.513289627757	-69.17382599592699	9.538912174488767E13	0.7629476708253081	0.7803350670382072	6.513186939912016	255.05190988118608	-2783.513289627757
248000	-2843.30432853561	-2782.1210877251447	-61.18324081046525	7.3278393689524E13	0.762959641091568	0.7803473101039922	6.513084752879214	254.78493713972597	-2782.1210877251447
249000	-2855.4076279481837	-2786.6166890292357	-68.79093891894826	1.0656617764223447E14	0.7606954166308031	0.7780314845055348	6.528751408192404	255.45394825711685	-2786.6166890292357
