Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2694.9309282930167	-2623.6456826601584	-71.28524563285833	9.642441697558697E13	0.7668840542045661	0.7815937945754498	6.508974847668912	254.26150763260122	-2623.6456826601584
165000	-2680.7578578110624	-2620.601636188173	-60.156221622889525	1.1321762260118608E14	0.7663183202174016	0.7810172091433706	6.513780093995113	254.99228064236638	-2620.601636188173
166000	-2689.94802702383	-2612.412398527268	-77.53562849656169	9.50982056967349E13	0.7662787865466382	0.7809769171701888	6.512749216345226	253.4926661623873	-2612.412398527268
167000	-2680.3496330765065	-2616.3953223382746	-63.95431073823201	7.990885138434327E13	0.7662787865466382	0.7809769171701888	6.512749216345226	254.33502372571192	-2616.3953223382746
168000	-2697.310223811584	-2621.17547429794	-76.13474951364395	7.845877994354508E13	0.7656614270680921	0.7803477160089333	6.518000502772831	253.49003703895508	-2621.17547429794
169000	-2684.5913068736945	-2617.770629852895	-66.82067702079951	6.601653129217648E13	0.7657485920610873	0.7804365529292678	6.517258560216154	254.12267131186894	-2617.770629852895
170000	-2687.6288220033903	-2622.0044272084083	-65.6243947949821	1.2725938608822275E14	0.7675056336188789	0.7822272966158158	6.523908088762264	254.8149870863919	-2622.0044272084083
171000	-2689.846762627538	-2623.590931620661	-66.25583100687652	9.078652607548475E13	0.7699861780623428	0.7847554208264449	6.502891031027575	253.94621734486722	-2623.590931620661
172000	-2687.171678245339	-2618.8867558237675	-68.28492242157162	1.1319152661571661E14	0.7685616275976943	0.7833035458042373	6.527083846383458	254.55523672198544	-2618.8867558237675
173000	-2698.08776663232	-2622.83287597591	-75.25489065640971	2.0208437727299872E14	0.7685616275976943	0.7833035458042373	6.545507177153158	254.8022756477106	-2622.83287597591
174000	-2683.894463271621	-2621.5562325049104	-62.3382307667107	1.2280642886438225E14	0.7707636636640208	0.7855478195186743	6.526806966497181	254.35796703811658	-2621.5562325049104
175000	-2694.0862027484413	-2619.385778041371	-74.70042470707051	1.0911007184352642E14	0.7707636636640208	0.7855478195186743	6.540898767264321	254.6685480641768	-2619.385778041371
176000	-2680.0304592983753	-2616.0592974577867	-63.97116184058874	1.0134583548517261E14	0.7708793912149164	0.7856657668604472	6.539916820926646	254.1977410434477	-2616.0592974577867
177000	-2683.796337162691	-2620.1319871453134	-63.66435001737775	1.1069435885245798E14	0.7714036545500692	0.7862000861845122	6.5354721458412515	254.73920224077426	-2620.1319871453134
178000	-2677.4841704808687	-2618.5947525749943	-58.88941790587428	1.120458977041618E14	0.7724587018827095	0.7872753705689689	6.526545801380106	254.46653109228302	-2618.5947525749943
179000	-2692.1699223239216	-2615.7308619196356	-76.43906040428585	1.3719706451105552E14	0.7707784445073201	0.7855628838759757	6.54077333563036	254.43236527743022	-2615.7308619196356
180000	-2692.030641168227	-2624.131723494693	-67.89891767353394	1.7773022217135253E14	0.77135477300581	0.7861502670345991	6.535886305424017	254.94726382809668	-2624.131723494693
181000	-2682.0971021090813	-2620.8540886766873	-61.24301343239407	1.3969600778432402E14	0.7726181164799969	0.7874378429261933	6.521833406073618	255.05769933019621	-2620.8540886766873
182000	-2684.481107002046	-2620.0958686510608	-64.38523835098536	1.7121732102805438E14	0.7726181164799969	0.7874378429261933	6.521833406073618	254.9333061741534	-2620.0958686510608
183000	-2681.397526984469	-2617.1274261377703	-64.27010084669884	1.469672989927424E14	0.7745775234273619	0.78943483360909	6.5053354761712985	254.45044230625913	-2617.1274261377703
184000	-2685.8770085620363	-2618.248416537768	-67.62859202426827	9.413343294562127E13	0.7721831343652404	0.7869945173416008	6.494991406996635	253.37246284249997	-2618.248416537768
185000	-2682.6196431780504	-2620.868763308851	-61.75087986919906	4.3881499472379375E13	0.7728966939983096	0.7877217638897701	6.4889950510526235	253.32209172872626	-2620.868763308851
186000	-2685.870986392562	-2622.3075268917883	-63.56345950077355	7.244627978400788E13	0.7728966939983096	0.7877217638897701	6.4889950510526235	253.3730330825617	-2622.3075268917883
187000	-2694.4604337327805	-2622.4070539038253	-72.05337982895516	4.87245650761964E13	0.7741868546462884	0.789036671340169	6.4781813230623415	253.196317475489	-2622.4070539038253
188000	-2679.0403302843333	-2622.1975784185383	-56.84275186579495	9.687198515283981E13	0.7741868546462884	0.789036671340169	6.433306874630058	254.03902187206722	-2622.1975784185383
189000	-2682.321764885708	-2618.9856748866214	-63.33608999908664	7.150403750121502E13	0.7728630706156787	0.7876874955710159	6.444326043779728	253.54307787346366	-2618.9856748866214
190000	-2689.9258070136507	-2624.283277664777	-65.64252934887358	8.275530199509889E13	0.7728630706156787	0.7876874955710159	6.459679952205368	253.39235927918082	-2624.283277664777
191000	-2685.8964605274246	-2622.6821069426023	-63.21435358482211	7.994292502572802E13	0.7749006475737391	0.7897641556575812	6.489323366263312	253.89603453439986	-2622.6821069426023
192000	-2692.4011130765375	-2631.4075649117763	-60.99354816476123	1.0711127763989069E14	0.7762928253393073	0.7911830370341704	6.47768562930478	254.1432965526683	-2631.4075649117763
193000	-2697.087420485417	-2631.211513188542	-65.87590729687531	1.800272435906855E14	0.7762928253393073	0.7911830370341704	6.47768562930478	254.4782621652493	-2631.211513188542
194000	-2684.3203436552544	-2628.2605622923693	-56.05978136288505	1.3223918695722669E14	0.7781769521458328	0.7931033036143654	6.4620018171528475	254.7743857990747	-2628.2605622923693
195000	-2692.9493171197523	-2632.6379697911425	-60.31134732860994	1.5897866206125388E14	0.7781769521458328	0.7931033036143654	6.526163137602341	254.9034813210831	-2632.6379697911425
196000	-2691.8301461760148	-2629.8613728228756	-61.9687733531393	1.7579846323469862E14	0.7781769521458328	0.7931033036143654	6.526163137602341	255.13550359112614	-2629.8613728228756
197000	-2695.002179362378	-2633.6520951492125	-61.35008421316505	1.984950488073884E14	0.7781769521458328	0.7931033036143654	6.526163137602341	255.02395099338452	-2633.6520951492125
198000	-2701.9706271464047	-2633.830363428245	-68.14026371815973	8.66534367392476E13	0.7807274945162341	0.7957027683947031	6.504842951345907	253.8137905321533	-2633.830363428245
199000	-2701.7674805716943	-2632.5623203986474	-69.2051601730467	1.0850340593232258E14	0.7786073690912132	0.7935419764642506	6.489612315952046	254.33397053725457	-2632.5623203986474
200000	-2688.4443660732113	-2632.171524232843	-56.27284184036859	1.578845215145847E14	0.7796589979864956	0.7946137768416903	6.480858920110709	254.8899454412674	-2632.171524232843
201000	-2686.3670131618073	-2631.348459248906	-55.01855391290148	1.2045098589899717E14	0.7796589979864956	0.7946137768416903	6.480858920110709	254.5433483311195	-2631.348459248906
202000	-2703.149783306137	-2630.118838712897	-73.03094459324029	9.822659967666955E13	0.7782455952685458	0.7931732633931071	6.492629065252583	254.05707698535085	-2630.118838712897
203000	-2697.7840823369193	-2629.3413779558955	-68.4427043810237	1.3225509368235102E14	0.7786266293392389	0.7935616061465426	6.489451787737256	254.51670245392918	-2629.3413779558955
204000	-2687.7784542494337	-2629.9612443840874	-57.817209865346285	1.3225509368235102E14	0.7800835906721902	0.7950465137157218	6.4773314451998125	254.77633130924855	-2629.9612443840874
205000	-2689.951059401326	-2630.341521311451	-59.60953808987496	1.322545177495039E14	0.7803824077536068	0.7953510624610867	6.514767319362653	254.3557733439165	-2630.341521311451
206000	-2696.086281381851	-2632.90196829924	-63.18431308261159	2.0162943269221512E14	0.7787409793201516	0.7936781494949161	6.528499130836966	254.98990032924996	-2632.90196829924
207000	-2693.5396909565434	-2633.1881986037297	-60.35149235281378	1.1865304657817784E14	0.7789028992075863	0.7938431751967068	6.454929030718369	254.29056319573314	-2633.1881986037297
208000	-2697.1124583599935	-2629.8976783123494	-67.21478004764393	9.670478697913298E13	0.7788804105444556	0.7938202551745015	6.48011156056451	253.7241866789981	-2629.8976783123494
209000	-2694.1753226161327	-2629.3351021249564	-64.84022049117618	6.585102519727969E13	0.7793689384042887	0.7943181535746955	6.476049665259002	253.08185290024193	-2629.3351021249564
210000	-2691.963397447176	-2627.931905764525	-64.03149168265085	6.8428573842054555E13	0.7793689384042887	0.7943181535746955	6.4692808448011325	252.89995487009242	-2627.931905764525
211000	-2692.655045743724	-2627.0970612188075	-65.55798452491607	6.877035670961186E13	0.7766668769120223	0.7915642633570834	6.476226465558506	253.25814852901	-2627.0970612188075
212000	-2692.085166780024	-2625.963498324679	-66.12166845534463	3.868386835067232E13	0.7766668769120223	0.7915642633570834	6.476226465558506	252.6422417859015	-2625.963498324679
213000	-2699.065518957209	-2628.0566907835537	-71.00882817365522	4.342174434706261E13	0.7760486636018866	0.7909341919867416	6.481385535586251	252.38653113554352	-2628.0566907835537
214000	-2686.3494192832145	-2628.7682235614843	-57.581195721730055	5.3499204828973125E13	0.7760486636018866	0.7909341919867416	6.481385535586251	253.72481461701378	-2628.7682235614843
215000	-2700.3109655883145	-2632.456568269436	-67.85439731887837	7.382478803818083E13	0.777648137688896	0.7925643458726344	6.468054560162202	252.98409091010694	-2632.456568269436
216000	-2696.4597713286043	-2632.969160895937	-63.49061043266745	6.512784807520864E13	0.7779234970871356	0.7928449869888007	6.46576508103201	252.95938803218723	-2632.969160895937
217000	-2694.931276325949	-2632.34248513231	-62.58879119363917	5.064195920448723E13	0.7772275868463543	0.7921357283690731	6.471554366191886	252.9393470544551	-2632.34248513231
218000	-2697.6557661780957	-2632.8998011561753	-64.75596502192062	6.5008983793169016E13	0.7745408201160702	0.7893974262850116	6.494003224293005	253.43638815444362	-2632.8998011561753
219000	-2694.821002474265	-2631.8260327238495	-62.99496975041538	1.3570545336085119E14	0.7737725195593429	0.7886143888177249	6.500451303239327	254.760876597884	-2631.8260327238495
220000	-2692.472296733676	-2631.1019958648403	-61.37030086883559	5.7354116703654305E13	0.7737725195593429	0.7886143888177249	6.480970563294874	253.24800971265273	-2631.1019958648403
221000	-2691.6546108368357	-2629.4952383135073	-62.159372523328145	8.336323237656172E13	0.7772612351290173	0.7921700220654714	6.451880906061401	253.29441415072105	-2629.4952383135073
222000	-2696.4565293090773	-2630.214060007842	-66.24246930123533	5.980908512302004E13	0.7766867926182043	0.7915845610699921	6.484689504168949	253.10193707073554	-2630.214060007842
223000	-2694.51587985717	-2624.394273607494	-70.12160624967592	6.304205927050042E13	0.7766867926182043	0.7915845610699921	6.484689504168949	253.043085220841	-2624.394273607494
224000	-2688.0107732986717	-2627.6946683734805	-60.31610492519116	8.803218641017453E13	0.7780928885589512	0.7930176275887704	6.472970986080828	253.59782364091336	-2627.6946683734805
225000	-2698.44357638844	-2627.738824606963	-70.70475178147689	5.003264850951613E13	0.7778784252056938	0.7927990505755299	6.474755603082959	252.2414141119504	-2627.738824606963
226000	-2691.222267396306	-2628.9753787136933	-62.24688868261285	1.343471209826729E14	0.7778784252056938	0.7927990505755299	6.500609076597103	254.35603717909925	-2628.9753787136933
227000	-2694.7407200089397	-2630.644389905949	-64.09633010299072	1.354035238778847E14	0.7782555458580737	0.7931834048466746	6.4974590650759785	254.1047690347424	-2630.644389905949
228000	-2690.492272692953	-2633.505014877483	-56.9872578154698	1.4308209279270316E14	0.7795663322701134	0.7945193336876084	6.5000709909719445	254.7428296609676	-2633.505014877483
229000	-2699.3829698904983	-2634.6906540336963	-64.69231585680203	1.0722854567571858E14	0.7795663322701134	0.7945193336876084	6.5000709909719445	254.4476313113918	-2634.6906540336963
230000	-2702.7985980712556	-2634.1055301273636	-68.69306794389217	1.5325141558174072E14	0.7786931841623337	0.7936294375696173	6.50735951590273	254.50758237785683	-2634.1055301273636
231000	-2700.8939747621944	-2634.0090524409743	-66.88492232121999	2.6963191382629862E14	0.7762741918186756	0.7911640461006426	6.527637470538219	255.45902806119122	-2634.0090524409743
232000	-2701.6946529807483	-2634.563165604296	-67.13148737645233	8.536508439449136E13	0.7792304140770451	0.7941769721875254	6.491203137965053	253.88921163808797	-2634.563165604296
233000	-2696.3740613189098	-2633.9696234971902	-62.40443782171961	6.233767990602866E13	0.780737820930312	0.7957132928815787	6.4786702699089656	253.36630031877723	-2633.9696234971902
234000	-2698.3053521386446	-2633.4349207009127	-64.87043143773174	9.627375280829625E13	0.7801118827037447	0.7950753484217998	6.483868559371248	253.97266862400596	-2633.4349207009127
235000	-2690.103889612491	-2632.94147388456	-57.16241572793103	1.3120328890378617E14	0.7799191038166878	0.7948788718083892	6.478887910546772	254.94033500172827	-2632.94147388456
236000	-2691.5381380447507	-2632.6220187219587	-58.91611932279212	9.281076819857153E13	0.7799191038166878	0.7948788718083892	6.500191113593129	254.06390370944007	-2632.6220187219587
237000	-2694.2176499108623	-2633.0318311769684	-61.18581873389389	9.477600082829766E13	0.7799191038166878	0.7948788718083892	6.500191113593129	254.12222636916863	-2633.0318311769684
238000	-2686.743946458904	-2628.2410823354076	-58.50286412349621	9.469709501213277E13	0.7799191038166878	0.7948788718083892	6.454866124790605	253.89640234004068	-2628.2410823354076
239000	-2689.299935356421	-2627.371146393648	-61.928788962773204	1.0065070356423667E14	0.7799191038166878	0.7948788718083892	6.454866124790605	253.68238562104276	-2627.371146393648
240000	-2682.9426737880426	-2625.9783837979207	-56.96428999012169	1.1503588886778531E14	0.7799191038166878	0.7948788718083892	6.454866124790605	254.0335854234298	-2625.9783837979207
241000	-2691.86840828428	-2625.023575027094	-66.84483325718588	9.887206128554883E13	0.7801478961965386	0.7951120526958481	6.503091708644852	253.60300127087768	-2625.023575027094
242000	-2685.6917436226827	-2626.0392946903507	-59.65244893233172	9.297057675243352E13	0.7807799042064035	0.7957561833645248	6.4982098928851455	254.1239528100195	-2626.0392946903507
243000	-2687.5890947452067	-2627.8609194375204	-59.72817530768644	6.92388908073559E13	0.7789582844140818	0.7938996227567661	6.495409546685907	253.29083086345855	-2627.8609194375204
244000	-2700.533043738478	-2627.9799147955932	-72.55312894288495	3.731874398044552E13	0.777779131613438	0.7926978524151003	6.505256918577224	252.17295401560352	-2627.9799147955932
245000	-2686.635536215706	-2628.747709887795	-57.88782632791115	2.864388998382336E13	0.777779131613438	0.7926978524151003	6.42859978786234	252.1276847627568	-2628.747709887795
246000	-2691.8143155859484	-2628.2129728804157	-63.60134270553283	5.730967875826715E13	0.777779131613438	0.7926978524151003	6.426414539410282	252.76270780917378	-2628.2129728804157
247000	-2694.79519877215	-2634.198639323031	-60.59655944911881	5.8667084511543125E13	0.7745594451149908	0.7894164085333717	6.453127841089656	253.3862291715508	-2634.198639323031
248000	-2695.6934984797967	-2634.2851219333443	-61.40837654645236	5.967169559963928E13	0.7761386007604161	0.7910258542460139	6.439998107236806	253.43993972963352	-2634.2851219333443
249000	-2702.648436179964	-2630.7837668010147	-71.86466937894897	6.113271860078225E13	0.7762567113039748	0.7911462302890588	6.476126868079004	252.88964448686963	-2630.7837668010147
