Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3550000	-2686.3604326890936	-2628.172055369127	-58.18837731996657	7.334859071721302E13	0.7566625531636659	0.7426428446051572	6.325700742380627	247.82608109481703	-2628.172055369127
3551000	-2700.132383469137	-2632.629414208373	-67.50296926076405	1.4381312901785312E14	0.7539945068920672	0.740024232828489	6.348084542430476	248.84967425967366	-2632.629414208373
3552000	-2691.282453814592	-2631.137153752689	-60.14530006190319	1.231779957841692E14	0.7518011851658941	0.7378715497347517	6.363510560672691	248.82778863340985	-2631.137153752689
3553000	-2706.105938353133	-2629.569558342462	-76.53638001067051	1.675573666290761E14	0.7512561991779722	0.7373366614379171	6.375040741076692	248.9224307973551	-2629.569558342462
3554000	-2681.487610415722	-2625.1905823201882	-56.29702809553366	1.3689816714047627E14	0.7521353485749627	0.7381995216472458	6.359546661437289	249.14454891922173	-2625.1905823201882
3555000	-2693.5335367948187	-2631.1384650152245	-62.39507177959417	9.531808609474202E13	0.7508347096012594	0.7369229813675705	6.37056303313292	248.47709591064466	-2631.1384650152245
3556000	-2693.9892494122087	-2625.776403524503	-68.21284588770554	2.5430045786741972E14	0.746895940210177	0.7330571908740313	6.421740144499527	250.38941824610285	-2625.776403524503
3557000	-2689.8171490141535	-2629.5972488491125	-60.219900165040976	1.4926193681000022E14	0.7525353615553783	0.7399447033441174	6.38590012146531	249.4893433691511	-2629.5972488491125
3558000	-2687.8492764875646	-2627.2595363623464	-60.58974012521825	1.543056155018505E14	0.7517987423624533	0.7392204085162174	6.389294500683756	249.7360482135191	-2627.2595363623464
3559000	-2695.686319311679	-2625.5011452240865	-70.1851740875927	1.6038766716324703E14	0.7504097044526975	0.7378546105795681	6.385455665142013	249.12803953936853	-2625.5011452240865
3560000	-2689.275038314497	-2627.313039169688	-61.961999144809134	5.890322772625266E13	0.7457076562215815	0.7332312322491575	6.388185852200503	248.80388639601702	-2627.313039169688
3561000	-2692.797795209782	-2627.256508360937	-65.54128684884499	7.197526294397069E13	0.7455180631535864	0.7330448112600311	6.36701848575202	248.53558589035805	-2627.256508360937
3562000	-2701.499061632885	-2629.3016826274566	-72.19737900542852	6.876741843513307E13	0.7469908761085222	0.7344929826027956	6.363942245044473	247.70263318450333	-2629.3016826274566
3563000	-2696.3679374614485	-2628.6269427546886	-67.7409947067599	1.0868955673926427E14	0.7420993312023274	0.7296832780634264	6.42476386755397	249.8845086344994	-2628.6269427546886
3564000	-2695.3786102349186	-2628.949862713451	-66.42874752146804	2.496074659629451E14	0.7455244256681435	0.7330510673234495	6.425114155494106	250.99206810243845	-2628.949862713451
3565000	-2688.8870854241427	-2631.8395149961216	-57.04757042802119	1.4807397573300144E14	0.750654433281988	0.738095244854368	6.377636271094364	250.09044967254565	-2631.8395149961216
3566000	-2700.7419686427033	-2639.2822791852695	-61.45968945743398	1.0593547746760158E14	0.7494106822249722	0.7368723029782341	6.356983500052685	249.47065489783867	-2639.2822791852695
3567000	-2702.494157640508	-2638.8221871145756	-63.67197052593262	7.99028235241703E13	0.7521396820649631	0.7395556439615131	6.350618772388585	248.09397867058658	-2638.8221871145756
3568000	-2695.427339909253	-2633.0432234136683	-62.384116495584806	1.6377832646618356E14	0.7497972722294104	0.7372524249509192	6.371919632947063	249.44370931070338	-2633.0432234136683
3569000	-2695.383673639618	-2629.135794127309	-66.24787951230898	8.721114833527652E13	0.7505658017028857	0.7380080961689288	6.365395210931797	248.6327811713321	-2629.135794127309
3570000	-2696.69893620663	-2630.424295838711	-66.27464036791933	1.5022404512034572E14	0.7532477382016952	0.7406451612271047	6.3646777989101775	249.02417546738425	-2630.424295838711
3571000	-2688.1325235582376	-2628.4074269653665	-59.72509659287096	2.0439819952713366E14	0.7523058059540259	0.739718988434199	6.369376796928781	250.14461842983505	-2628.4074269653665
3572000	-2695.280852546977	-2629.629898292952	-65.65095425402481	2.0495405945600338E14	0.7521024988544937	0.7395190828627981	6.371098556295866	249.61704367679116	-2629.629898292952
3573000	-2697.4811690856845	-2627.403190747831	-70.07797833785335	1.972375579580944E14	0.7504743540785099	0.7379181785534291	6.359101128379715	249.5117806247192	-2627.403190747831
3574000	-2693.746154045083	-2632.970880832246	-60.77527321283683	1.5646774934268578E14	0.7495447276101054	0.737004105651974	6.346762897003934	249.77032243640397	-2632.970880832246
3575000	-2693.3411711462204	-2631.3172661722406	-62.02390497397983	2.10902693957627E14	0.7467881588764193	0.7342936570297599	6.37019027457286	250.86264407025814	-2631.3172661722406
3576000	-2705.4078574532327	-2641.6045801924492	-63.80327726078339	8.905648572901656E13	0.7500294054220494	0.7382549565065446	6.336009357561354	248.75544807729116	-2641.6045801924492
3577000	-2704.2861285847475	-2646.2085299551854	-58.07759862956232	5.148310512053625E13	0.7494886097242779	0.7377226505710026	6.324379659424734	247.92229271237053	-2646.2085299551854
3578000	-2700.8311293178376	-2634.650004878646	-66.18112443919149	3.147976664516505E13	0.7541574051757357	0.7423181522380531	6.329821373009443	246.40120708722802	-2634.650004878646
3579000	-2706.530818598169	-2639.7678132017745	-66.76300539639463	4.816362641485492E13	0.7502759162757755	0.738497597472726	6.350027411126807	247.61832936917418	-2639.7678132017745
3580000	-2702.6899587890375	-2639.02500502262	-63.66495376641743	4.92540949392749E13	0.7516750432385542	0.739874760031402	6.3005407853878435	247.10914850283416	-2639.02500502262
3581000	-2691.432287599981	-2632.640559213212	-58.791728386769165	7.220837834286383E13	0.7438465702271958	0.7321691834756923	6.366849639215462	249.6646081381913	-2632.640559213212
3582000	-2699.9002466732445	-2630.451265642138	-69.44898103110651	1.520642684286223E14	0.7433756270368845	0.7317056334575639	6.383325580956418	249.70088152787977	-2630.451265642138
3583000	-2696.741790203524	-2633.9502206010434	-62.79156960248054	1.2765226223295567E14	0.742995455170912	0.7313314297765487	6.386591766207396	249.87345905235597	-2633.9502206010434
3584000	-2693.160125350611	-2629.18476232468	-63.97536302593086	9.48344450521932E13	0.7441427876679607	0.7324607507026137	6.388950557892773	249.50636932381641	-2629.18476232468
3585000	-2694.3319219354057	-2631.8156337450464	-62.516288190359276	1.6371474742180888E14	0.7437047813189385	0.73202962046184	6.392713342506021	250.63968214094666	-2631.8156337450464
3586000	-2700.1294214435457	-2628.6859547120803	-71.44346673146546	1.5271836749791E14	0.742263133924207	0.7306106049845782	6.405129476507944	250.11268245864522	-2628.6859547120803
3587000	-2692.9387748727927	-2626.704811774281	-66.23396309851158	1.6777990457091934E14	0.742263133924207	0.7306106049845782	6.398345578831135	250.38698569371263	-2626.704811774281
3588000	-2691.402969502668	-2629.9127472950654	-61.49022220760232	9.771669356991022E13	0.7449467999536179	0.7332521410810277	6.3804674741365925	249.6722003288331	-2629.9127472950654
3589000	-2697.180876178599	-2625.984374886929	-71.19650129167034	6.302558319786584E13	0.7516434301230664	0.739843643199141	6.342780761123874	247.8621439185305	-2625.984374886929
3590000	-2690.957567904456	-2627.936012394816	-63.02155550964014	6.418108732272719E13	0.7527859525477282	0.7409682295644605	6.338661105962703	248.5172005732516	-2627.936012394816
3591000	-2688.058268295008	-2628.15405513459	-59.90421316041797	4.341928050191556E13	0.7572560828916058	0.7453681848978664	6.302980583955477	247.05682526493277	-2628.15405513459
3592000	-2684.8855447450355	-2625.015965587603	-59.86957915743236	6.343758773434708E13	0.7636315247076753	0.7516435408860545	6.303480178376354	247.4034764977558	-2625.015965587603
3593000	-2686.9808840798805	-2626.247419284985	-60.73346479489543	1.0672701623799917E14	0.7653518825889625	0.7533368914715701	6.321061202467302	247.80736561908955	-2626.247419284985
3594000	-2689.9557446889467	-2628.3122414123245	-61.643503276622155	1.270961743399433E14	0.7665028311424834	0.7544697716869037	6.31506265751364	247.94409869808013	-2628.3122414123245
3595000	-2686.9864409295396	-2631.4238674887133	-55.56257344082648	1.0969783211619805E14	0.7665028311424834	0.7544697716869037	6.299902208243963	248.2594876021883	-2631.4238674887133
3596000	-2694.121226277097	-2631.9218909796105	-62.199335297486236	1.0373160830759797E14	0.7649832079369326	0.7529740045137635	6.3167228159810245	248.0089265070611	-2631.9218909796105
3597000	-2694.2579772302033	-2631.6086935429817	-62.6492836872215	7.753685416226012E13	0.7651713895276301	0.7533171074036143	6.317712319328847	247.41298784428207	-2631.6086935429817
3598000	-2698.987921933207	-2633.7523749238444	-65.23554700936236	8.895165016779192E13	0.7650842183696618	0.7532312867293596	6.325278082016647	247.34604065161727	-2633.7523749238444
3599000	-2694.719506257231	-2629.8103926803383	-64.90911357689251	6.1629359200552016E13	0.7650599421251145	0.753207386580228	6.3350625140021375	246.78304079083526	-2629.8103926803383
3600000	-2693.5530323086573	-2626.5497928103828	-67.00323949827433	3.938556572478506E13	0.7656687472468522	0.7538067598965292	6.310388331376629	245.6999208645452	-2626.5497928103828
3601000	-2685.615805553311	-2626.8081929788127	-58.8076125744984	3.8274711675806586E13	0.7674465119982486	0.7555569829426272	6.30919690094331	246.52268419938815	-2626.8081929788127
3602000	-2685.60961173111	-2625.2951287754368	-60.31448295567308	2.9343745095982906E13	0.7695649533737585	0.7576426047406253	6.281591057391786	245.72024122821048	-2625.2951287754368
3603000	-2683.7084025247086	-2626.8625566242254	-56.8458459004833	4.442500757306105E13	0.769901391842713	0.7579738309962338	6.275675008872451	246.0323498716762	-2626.8625566242254
3604000	-2688.9295926754103	-2626.3927354268194	-62.536857248590884	5.527307895141395E13	0.769875916292184	0.7579487501211559	6.337551395354505	246.41512283305786	-2626.3927354268194
3605000	-2703.9426017758756	-2631.192559685281	-72.75004209059458	6.244811574856997E13	0.7697916603292093	0.7578657994787531	6.294956415062677	245.718751738173	-2631.192559685281
3606000	-2701.314783971053	-2630.0133263132834	-71.30145765776976	7.82959164778214E13	0.7658689075974394	0.754003819298364	6.308101513593159	247.0508791661747	-2630.0133263132834
3607000	-2689.7672413190703	-2630.0138071415477	-59.753434177522465	6.330551210856177E13	0.7650483229856304	0.7531959474482032	6.30164350531821	247.19279621312583	-2630.0138071415477
3608000	-2702.1595277375995	-2634.954824359455	-67.20470337814442	7.196264109365144E13	0.7619452831052353	0.7501409808631347	6.3273070950045245	247.49326954657886	-2634.954824359455
3609000	-2700.009665086121	-2636.9624074070994	-63.04725767902151	8.931245697760428E13	0.7612961930225576	0.7495019466935102	6.332701831406815	248.09388747736423	-2636.9624074070994
3610000	-2698.529736164349	-2637.101282371356	-61.42845379299307	5.7511972657503836E13	0.7595212632393405	0.7477545146953497	6.305906716114355	246.95502264910428	-2637.101282371356
3611000	-2703.0461411099736	-2638.3203548052993	-64.7257863046742	7.045093158138517E13	0.75424682498895	0.741887878769674	6.3289312174438015	247.79304148809976	-2638.3203548052993
3612000	-2703.2271097830503	-2638.225586810346	-65.00152297270414	8.395943301474105E13	0.7521472892861124	0.7398227456628793	6.346597726704824	248.81485735265503	-2638.225586810346
3613000	-2697.9162369775468	-2636.9706486527634	-60.9455883247833	1.1151317888708852E14	0.7551238728100651	0.7427505554506082	6.337989848460669	248.49252559065656	-2636.9706486527634
3614000	-2697.7749292889876	-2637.2132044131904	-60.56172487579701	6.085175244225249E13	0.7576462406225383	0.7452315922198383	6.316889312706142	247.48920612601034	-2637.2132044131904
3615000	-2699.8766959765558	-2637.8945416329943	-61.982154343561554	5.7709717830166125E13	0.7552030469198353	0.7428284322283484	6.313705275246948	247.2652252823174	-2637.8945416329943
3616000	-2698.5284325908397	-2638.5286004916898	-59.99983209915005	8.844084580802788E13	0.7534691498811551	0.7411229464995217	6.328234489723184	248.23422665992928	-2638.5286004916898
3617000	-2698.24316089952	-2633.895613168833	-64.34754773068688	8.436235277112777E13	0.7512759911626596	0.7389657244661461	6.340355798135757	248.08136474993086	-2633.895613168833
3618000	-2699.4429582651205	-2635.2753581702577	-64.16760009486289	5.97965090374784E13	0.7502498870907651	0.7379564339420448	6.345743494455585	247.9683863311923	-2635.2753581702577
3619000	-2703.7672378195307	-2633.6760111419844	-70.09122667754626	3.883267532885996E13	0.7528730002135624	0.7405365652279451	6.336992476970024	247.06111673902876	-2633.6760111419844
3620000	-2689.807491261556	-2629.956429022305	-59.85106223925091	4.619067697122028E13	0.75415928409209	0.7414252748688038	6.326184188279009	247.0642897035918	-2629.956429022305
3621000	-2691.6635384534793	-2630.793214904809	-60.87032354867065	2.548950922385068E13	0.7555818378176947	0.7428238087187078	6.31427371553407	246.1558430835788	-2630.793214904809
3622000	-2691.80213271635	-2631.399566978639	-60.40256573771124	8.080175798527188E13	0.748359484749437	0.7341528975810931	6.365200782277145	248.63698433414763	-2631.399566978639
3623000	-2699.727550615942	-2633.050758133638	-66.67679248230434	6.6157250777711016E13	0.7506279485854552	0.7363782977159338	6.3459645843567225	247.16199226299386	-2633.050758133638
3624000	-2696.165967196394	-2633.607809215952	-62.55815798044186	1.0371525734187195E14	0.7473546967448922	0.7331671841104631	6.3714620148567995	248.77710637473217	-2633.607809215952
3625000	-2697.0862190638113	-2631.5712851463927	-65.51493391741847	7.533613150533533E13	0.7491618464085618	0.7349400274952035	6.3560925916908575	247.59411044688056	-2631.5712851463927
3626000	-2694.4902972721266	-2632.8724276938765	-61.617869578249845	8.570061114768769E13	0.7428464888135451	0.7287445583762485	6.382076937782637	248.7814813422731	-2632.8724276938765
3627000	-2690.263655753863	-2631.5217191092547	-58.74193664460839	4.4032354713785695E13	0.7399993235230675	0.7259514426471197	6.375957327156329	248.5159840511845	-2631.5217191092547
3628000	-2690.447450458796	-2627.1596891821005	-63.287761276695676	3.91649713941986E13	0.7415093999448437	0.7274328523214918	6.373025961468507	247.96230190811596	-2627.1596891821005
3629000	-2689.975834289158	-2624.6794886823054	-65.29634560685236	7.824828926763397E13	0.7431308119516148	0.7290234840261762	6.369521815693683	248.3670020914631	-2624.6794886823054
3630000	-2696.1873837716	-2626.9865756015997	-69.20080816999993	7.273975530412589E13	0.7416902700691587	0.727610288872451	6.381892967530242	248.68022972391694	-2626.9865756015997
3631000	-2707.594794927068	-2625.600749985581	-81.99404494148733	4.681408405201424E13	0.7438892903602625	0.7297675637536456	6.36302737514558	247.43462053578526	-2625.600749985581
3632000	-2690.9071123511703	-2630.512388196382	-60.39472415478858	5.921301109641522E13	0.7422566107746796	0.728165878369811	6.3232435186607425	248.58959493121668	-2630.512388196382
3633000	-2701.9106688197935	-2635.3120090406114	-66.59865977918216	7.844354798654911E13	0.7362796571503389	0.7223023890823239	6.374574195665623	250.09371362365243	-2635.3120090406114
3634000	-2701.964814933399	-2632.748484376276	-69.21633055712311	7.143750717437545E13	0.7362796571503389	0.7223023890823239	6.344619691090269	248.7440302678887	-2632.748484376276
3635000	-2695.036538133763	-2633.8976855176925	-61.138852616070395	6.49496477549934E13	0.733380260188777	0.7194580332293596	6.36970295560284	249.642992066398	-2633.8976855176925
3636000	-2692.8091296240177	-2630.2609788614477	-62.54815076256986	6.4245099882857516E13	0.7349806843306275	0.7210280754951989	6.357899053979438	249.77315278421432	-2630.2609788614477
3637000	-2689.4551705713056	-2626.103225151097	-63.35194542020871	6.875972377241732E13	0.7336995262545035	0.7197712384629794	6.352932384283151	249.5381634351833	-2626.103225151097
3638000	-2686.2879743723697	-2626.4199226697274	-59.86805170264241	1.2100930596525048E14	0.7342437691663265	0.7203051496632051	6.4203773184139195	250.6792092687248	-2626.4199226697274
3639000	-2687.1058488369686	-2626.799318356967	-60.306530480001705	3.964666547829212E13	0.738920536890776	0.7248931353120647	6.379741536997028	248.60432666779417	-2626.799318356967
3640000	-2689.929005095046	-2623.5959782227897	-66.33302687225606	4.216504411214682E13	0.7436965963764095	0.7295785278030431	6.344745498412726	247.17303208516245	-2623.5959782227897
3641000	-2695.453966412085	-2626.8024312864095	-68.6515351256755	4.8138063903772875E13	0.7443641367465522	0.7302333958270072	6.33905557657288	247.75740887485455	-2626.8024312864095
3642000	-2689.924458038023	-2624.34006398324	-65.58439405478353	3.79126498088055E13	0.7433905971420913	0.7292783375480782	6.321720075260226	247.64023472972292	-2624.34006398324
3643000	-2691.9225492121755	-2623.9291053900215	-67.99344382215386	6.071324810373078E13	0.7401575146821608	0.7261066307621727	6.363042486630541	248.6949558474888	-2623.9291053900215
3644000	-2687.3307282217843	-2628.2284800363254	-59.10224818545901	1.0020876264009694E14	0.7405554356841219	0.7255596665720854	6.371548395909423	249.89039710804016	-2628.2284800363254
3645000	-2694.3347131211103	-2631.136059973154	-63.19865314795638	1.0090534455536008E14	0.7435204598729416	0.7284646509367343	6.346139821251861	248.73511306833203	-2631.136059973154
3646000	-2692.2355495289526	-2629.7986578323603	-62.43689169659233	8.19445748115644E13	0.7447160422739735	0.7296360235665913	6.33595159828622	248.70995549689985	-2629.7986578323603
3647000	-2693.7367901567964	-2629.8178645953285	-63.91892556146792	1.057924072718305E14	0.7446863486044059	0.7296069311746479	6.336204238412507	249.11582662235224	-2629.8178645953285
3648000	-2695.719729420936	-2628.593881544165	-67.12584787677069	1.0122002032508288E14	0.7438913570274923	0.7288280376635361	6.342975696302904	249.271532456229	-2628.593881544165
3649000	-2697.3571303285325	-2634.669494987426	-62.687635341106684	9.769865998835127E13	0.7437484823177924	0.7286880560743987	6.335503485916593	248.9307217485535	-2634.669494987426
3650000	-2700.6391185272987	-2635.0861226366733	-65.5529958906255	1.0914052812407347E14	0.7457530936529604	0.7315776662214355	6.332584245444028	248.72738254668775	-2635.0861226366733
3651000	-2696.9312071697227	-2635.265632436488	-61.66557473323472	1.3671024091961631E14	0.7461289415540041	0.7386210428654558	6.395151884898558	250.92744036142506	-2635.265632436488
3652000	-2692.3695406389725	-2634.5721465835486	-57.797394055423965	7.138547373672272E13	0.7466169506313142	0.7391041413669827	6.378622921430603	250.04677352944415	-2634.5721465835486
3653000	-2693.1550489935407	-2631.5372044148035	-61.617844578737284	6.372444118813731E13	0.7438228353519816	0.7363381417835747	6.4149282667869185	250.40471057722786	-2631.5372044148035
3654000	-2688.532201405928	-2626.831155428992	-61.701045976935845	7.711563309725622E13	0.7453224328938224	0.7383126995129583	6.424114330895331	250.34477790871406	-2626.831155428992
3655000	-2696.620236302482	-2626.3110080904203	-70.30922821206181	7.400593818400781E13	0.7478978428529526	0.741621315529163	6.372632926013794	249.51169244899978	-2626.3110080904203
3656000	-2698.907426750562	-2625.6134713929655	-73.29395535759681	1.599350223066957E14	0.740332113850102	0.7341190798299294	6.489345491372892	251.67989747626444	-2625.6134713929655
3657000	-2692.1121294995505	-2620.5445766360326	-71.56755286351773	5.364270629734889E13	0.748333715412598	0.7420535301480128	6.419957789130029	248.91900591343227	-2620.5445766360326
3658000	-2690.8101637184177	-2619.456379653398	-71.3537840650195	2.5464458759067128E14	0.7457966266985567	0.7395377332544905	6.480619400088445	252.47807677308927	-2619.456379653398
3659000	-2699.959682424825	-2628.3875127437423	-71.57216968108307	2.5401638015456325E14	0.7461679674529006	0.7399059576334985	6.4454585780933495	252.22999575127614	-2628.3875127437423
3660000	-2701.2846308444937	-2629.6498386194858	-71.63479222500781	2.937995882591181E14	0.743914621314506	0.7376715220839535	6.464982121227191	252.5595211261213	-2629.6498386194858
3661000	-2694.1977339113046	-2627.3418967679177	-66.85583714338713	2.0641327531782872E14	0.7457772207758472	0.7395184901906596	6.448835647613998	252.05642171352912	-2627.3418967679177
3662000	-2711.647715959057	-2633.4582886608523	-78.18942729820512	1.6511937384295434E14	0.747048625514868	0.7407792250144504	6.436674406482724	250.8300725727325	-2633.4582886608523
3663000	-2696.282351000126	-2629.31588729898	-66.9664637011457	1.5821907858444747E14	0.7483018760520276	0.742021957990535	6.427262759012347	251.12972417578254	-2629.31588729898
3664000	-2698.9757965633426	-2628.721411526969	-70.25438503637359	1.2378557124491323E14	0.7461860467164699	0.7399238851718118	6.450000803544523	251.0948233678725	-2628.721411526969
3665000	-2700.713174027957	-2630.1332181956104	-70.57995583234668	2.1552146808755775E14	0.7450274234690368	0.738774985351903	6.459432220039982	252.05017206725458	-2630.1332181956104
3666000	-2709.494594000278	-2628.9824236828313	-80.51217031744685	7.8541705782912E13	0.7528020105965937	0.7464843263913697	6.392722224739289	249.1552176878522	-2628.9824236828313
3667000	-2689.951700711039	-2629.233447841271	-60.7182528697679	9.087882881991978E13	0.7584783263010949	0.7521130051746546	6.377306110559108	249.7853536020891	-2629.233447841271
3668000	-2694.116819173517	-2628.666784105214	-65.45003506830301	8.831099584462664E13	0.7584240548719109	0.7520591892035408	6.370375562092765	249.0263198552647	-2628.666784105214
3669000	-2694.09434339494	-2626.115935603181	-67.97840779175925	2.1275184749631176E13	0.764749045468315	0.7583310990527807	6.332341476903794	246.91582817188697	-2626.115935603181
3670000	-2689.6892148460424	-2627.165064158226	-62.52415068781643	3.45982453273932E13	0.7661418903090339	0.7597122548255554	6.338440757944578	247.60162801112668	-2627.165064158226
3671000	-2686.890491594519	-2625.1971920438377	-61.693299550681466	2.9616660334914156E13	0.7671705036565662	0.7607322358179566	6.3299422498096956	247.0565085412211	-2625.1971920438377
3672000	-2684.8593647581865	-2625.8352310750774	-59.02413368310914	8.955042826598208E13	0.7670843544191996	0.7606468095644138	6.355871164852395	248.7967137862526	-2625.8352310750774
3673000	-2691.9654288744346	-2628.472316085163	-63.49311278927139	6.119222218720863E13	0.7679303382483992	0.7614856937065768	6.375984887483912	248.0659819339688	-2628.472316085163
3674000	-2699.7216960244386	-2637.8098232382818	-61.91187278615708	5.7537373965852984E13	0.7675026810024389	0.7610616254566476	6.3554459215453285	248.0415564256296	-2637.8098232382818
3675000	-2696.006843011942	-2633.489451116813	-62.517391895128554	8.524730753120819E13	0.7689673904851163	0.7625140427671021	6.363678168318543	248.43016031261251	-2633.489451116813
3676000	-2693.3227136925416	-2634.679382447766	-58.6433312447757	4.680997605354146E13	0.7701417447763489	0.763678541612344	6.336232138787333	247.97058730696563	-2634.679382447766
3677000	-2706.259389645484	-2634.1532874208215	-72.10610222466252	5.105003999552251E13	0.767140955136761	0.7607029352759916	6.366431683412199	247.71069699168942	-2634.1532874208215
3678000	-2700.7473027656583	-2635.882191074206	-64.86511169145264	6.596612468073904E13	0.7692503034720963	0.7627945814845077	6.37700270673907	248.47928000854043	-2635.882191074206
3679000	-2692.022109717164	-2632.3927187504846	-59.629390966679054	4.3329799657447914E13	0.7727438985615145	0.7662588575362438	6.348172113080625	247.41554098801424	-2632.3927187504846
3680000	-2699.1099136812213	-2632.0024967386203	-67.10741694260092	3.298878538450142E13	0.7730133641209848	0.7665260616799833	6.285834404925306	246.3608282240683	-2632.0024967386203
3681000	-2698.57961628324	-2631.42148784768	-67.15812843555962	3.133783566878982E13	0.7718853434463187	0.7654075076091509	6.292577387303581	245.97300217406666	-2631.42148784768
3682000	-2701.723504284123	-2634.637384169938	-67.08612011418532	3.3851268694965062E13	0.770094938489469	0.763632128134377	6.307207092269163	247.0818299879662	-2634.637384169938
3683000	-2702.028754111393	-2631.3881136916707	-70.64064041972247	4.173844457837612E13	0.7699273300118978	0.7634659262649398	6.302254752742677	246.4436569297049	-2631.3881136916707
3684000	-2699.826099538321	-2629.512401131074	-70.31369840724706	6.34996572683518E13	0.7671304681143943	0.7606925362630814	6.347580456943386	248.07763986291187	-2629.512401131074
3685000	-2698.941128839252	-2629.3740125333948	-69.56711630585731	4.7445975951128016E13	0.7662725271420355	0.7598417953248002	6.352090671944152	247.79638436589826	-2629.3740125333948
3686000	-2694.0018861225685	-2628.403684413569	-65.59820170899937	5.8044161380329305E13	0.7664174546972063	0.7599855066152517	6.342536476743199	247.92968760391918	-2628.403684413569
3687000	-2693.750503355438	-2635.2245303595464	-58.52597299589148	1.633968949085656E14	0.7616734942586392	0.7552813585622932	6.3804275164700455	250.21282956275024	-2635.2245303595464
3688000	-2698.48722296191	-2637.8061094677587	-60.68111349415137	8.67792733046019E13	0.7634175663184445	0.7570107939761411	6.369289023386075	249.27537013551955	-2637.8061094677587
3689000	-2697.8636104238567	-2637.030849690729	-60.832760733127614	6.299534473066698E13	0.7657035913055072	0.7592776341260885	6.303294249678324	248.2047395585739	-2637.030849690729
3690000	-2693.1508768550007	-2631.637143241359	-61.5137336136419	8.045460696254255E13	0.7632242427866109	0.7568190928589749	6.3237706213473475	248.65254602037254	-2631.637143241359
3691000	-2688.4154460367654	-2632.768501008711	-55.64694502805405	8.202859368785561E13	0.7641979431163959	0.7577846216760545	6.322275586872326	248.7777045095931	-2632.768501008711
3692000	-2707.743930812866	-2632.2794979421315	-75.46443287073434	5.614891692094355E13	0.7623265535860202	0.7559289372685551	6.337795760327871	247.58839695461745	-2632.2794979421315
3693000	-2689.5486457361453	-2627.3902902751192	-62.1583554610263	7.691632266763934E13	0.7626856192891933	0.7562849896113897	6.351147254833882	249.01010187542312	-2627.3902902751192
3694000	-2692.16290105808	-2632.446185267942	-59.716715790137876	4.908261133571392E13	0.7660855447221915	0.7596563821035819	6.322960550060257	248.11365253491846	-2632.446185267942
3695000	-2692.2508441723153	-2632.2701766277623	-59.98066754455305	7.197415655206525E13	0.7660855447221915	0.7596563821035819	6.322960550060257	248.3660622890876	-2632.2701766277623
3696000	-2689.532408616568	-2631.2714317120826	-58.260976904485275	1.3375488096895422E14	0.762860577831875	0.7564584798625337	6.3496906486068045	249.7582445289605	-2631.2714317120826
3697000	-2691.595429915055	-2628.093745083273	-63.501684831782015	1.3884257308122653E14	0.7591751038455279	0.752803935204834	6.37546177596512	250.41867654161217	-2628.093745083273
3698000	-2695.5520851414753	-2627.851455501458	-67.70062964001718	1.844828774372844E14	0.7586682734477748	0.7523013582420524	6.3797209204962195	250.53452753732765	-2627.851455501458
3699000	-2694.3149724708687	-2629.5506879326176	-64.76428453825096	8.58791109371818E13	0.760940758301331	0.7545547718903464	6.346616528480523	248.67302347223028	-2629.5506879326176
3700000	-2701.439888352328	-2629.724661068631	-71.71522728369686	5.130300625047172E13	0.7592886517238706	0.7529165301637802	6.353189221015416	247.9555406970671	-2629.724661068631
3701000	-2699.457334207073	-2638.961908071765	-60.49542613530812	5.5280657238781055E13	0.7581040810555645	0.7517419006796046	6.344441453086133	249.20481706891167	-2638.961908071765
3702000	-2708.027540365745	-2634.740896069195	-73.28664429655012	5.343420118991811E13	0.7590969414115198	0.7527264287275951	6.336143244970927	247.75335737776916	-2634.740896069195
3703000	-2701.4359470130994	-2635.681441635968	-65.7545053771313	3.3841292674859676E13	0.7632255767356102	0.7568204156131731	6.318611415579623	247.65382736083714	-2635.681441635968
3704000	-2701.1589090830294	-2636.7214108279395	-64.43749825509005	4.6327828028447805E13	0.763150173948357	0.7567456456231116	6.322656269846	248.19057898086945	-2636.7214108279395
3705000	-2695.581992275215	-2635.442748624977	-60.13924365023783	4.996050005013475E13	0.7619949439894806	0.7556001106145168	6.332241795314664	248.53829789117927	-2635.442748624977
3706000	-2692.0171721169436	-2633.5224919936704	-58.49468012327303	7.978934815809577E13	0.7603620456467097	0.7539809159228037	6.345840458205313	249.25794549264012	-2633.5224919936704
3707000	-2695.7930230807574	-2631.8138161673264	-63.97920691343079	7.299406457572262E13	0.7603317707741906	0.7539508951238407	6.345646517595959	248.7106442895789	-2631.8138161673264
3708000	-2695.726327456104	-2636.330099994725	-59.396227461379034	5.01659813972642E13	0.7643875923493202	0.7579726793298563	6.328117184003379	248.13753636093523	-2636.330099994725
3709000	-2700.9490406201703	-2634.71466174785	-66.23437887232032	3.996930804372979E13	0.7671969357276489	0.7607584460651388	6.318059927660157	246.9021348631924	-2634.71466174785
3710000	-2695.1621171774746	-2636.121090692623	-59.041026484851365	5.3997948014716586E13	0.7647626837344274	0.7583446228634888	6.334158160955641	248.29390591793373	-2636.121090692623
3711000	-2703.548560898153	-2635.3208884105816	-68.22767248757124	2.1183398253362566E13	0.7695516733477455	0.7630934221962111	6.300326848683896	246.8242869476158	-2635.3208884105816
