Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3336000	-2670.2120651688847	-2604.964352303764	-65.24771286512086	2.0548489181818834E14	0.7185247952983719	0.7482790042753342	6.749816194449542	263.6062463366773	-2604.964352303764
3337000	-2672.691523285706	-2605.948942215352	-66.74258107035385	1.3579044380386247E14	0.7183050599681137	0.7480501696753238	6.748495291462993	262.92144946149364	-2605.948942215352
3338000	-2673.6007178076266	-2607.2089584862033	-66.3917593214234	1.1929980514213852E14	0.722703373813503	0.7526306182920646	6.728858066744096	262.0828650050978	-2607.2089584862033
3339000	-2673.6281445152194	-2605.974167046696	-67.65397746852342	9.348452863438072E13	0.7210670676414971	0.7509265524601126	6.730530066192879	262.16908751472295	-2605.974167046696
3340000	-2679.4925094569835	-2607.3306356088956	-72.16187384808782	3.9018364141951945E13	0.7253343288071574	0.7553705214879277	6.690933250717444	259.43506057808594	-2607.3306356088956
3341000	-2672.5273274818023	-2606.5037863126327	-66.02354116916952	4.0541794792331695E13	0.727973412848377	0.7581188903563153	6.666676959414522	259.62944605248845	-2606.5037863126327
3342000	-2682.8076546609595	-2607.247391275651	-75.56026338530867	2.9849029687653367E13	0.7246135796571164	0.7546199260180787	6.693757361155807	259.52587402037744	-2607.247391275651
3343000	-2668.79630347511	-2605.87275826176	-62.92354521335007	4.98965738871154E13	0.7231829760951723	0.7531300809690994	6.71085515361818	261.18563455461674	-2605.87275826176
3344000	-2668.5335918236174	-2607.4483186017387	-61.085273221878595	8.191165638721883E13	0.7208813314835258	0.750733124942713	6.732281708765723	262.35982538245963	-2607.4483186017387
3345000	-2681.4413551001194	-2607.5462200810202	-73.89513501909894	1.2852465527665519E14	0.7190036329213899	0.7487776706290997	6.74561631745715	262.2296845018269	-2607.5462200810202
3346000	-2676.551340831633	-2602.6491281268195	-73.90221270481338	1.1181470008058939E14	0.7205474445757257	0.7503854117328919	6.731163471686946	262.26723902270413	-2602.6491281268195
3347000	-2671.7868963200926	-2607.0723269597243	-64.71456936036817	6.106422860658042E13	0.7203252956032736	0.7501540635414378	6.647652397053132	261.3156044025045	-2607.0723269597243
3348000	-2669.2218733879445	-2606.9420342482713	-62.279839139673314	3.2717020603811508E13	0.7239557925578015	0.7539348998659944	6.6143157181697525	260.348649113144	-2606.9420342482713
3349000	-2667.163151276767	-2601.944407105206	-65.21874417156111	2.7968612664130492E13	0.7228047035619379	0.7527361441190902	6.616105359271963	259.9029965245359	-2601.944407105206
3350000	-2675.584118664507	-2607.4481159175352	-68.13600274697193	2.1604652925293543E13	0.7249976521053924	0.755019902958396	6.59609318603413	258.82171225843996	-2607.4481159175352
3351000	-2674.653341602998	-2605.708501857778	-68.94483974521967	4.0756271272734414E13	0.7210678459002949	0.7509273629467123	6.670178772538442	260.1947880174433	-2605.708501857778
3352000	-2670.866750459723	-2607.054182538044	-63.81256792167866	5.42215569152313E13	0.7193533625894121	0.7491418826499866	6.686076258782138	260.94802030569144	-2607.054182538044
3353000	-2664.6441395690867	-2607.1222740853073	-57.52186548377949	9.157992572439228E13	0.7166394897613614	0.7463156279809875	6.71139604780329	262.8031911719558	-2607.1222740853073
3354000	-2663.9526197964337	-2602.6729861456206	-61.27963365081301	7.164796550685756E13	0.7159647319530276	0.7456129283605278	6.693553891411254	262.25793412465316	-2602.6729861456206
3355000	-2668.4959989421295	-2603.0525094912177	-65.44348945091174	9.200533917408227E13	0.7070470913924121	0.7363260070978987	6.764995087073305	263.73172860283097	-2603.0525094912177
3356000	-2681.1806613258623	-2606.3733933493963	-74.8072679764659	7.845948029860564E13	0.707699654301828	0.7370055927256738	6.758757151461253	263.22348181767404	-2606.3733933493963
3357000	-2671.932910855401	-2605.804498968803	-66.12841188659823	1.143436855710206E14	0.710369883004346	0.7397863959599976	6.733351475107333	263.1121922630856	-2605.804498968803
3358000	-2672.172620664677	-2607.564604672294	-64.6080159923829	5.857758565536341E13	0.7137345063096201	0.743290348771517	6.701609712455438	262.0319043774091	-2607.564604672294
3359000	-2668.8213609607196	-2605.636366458838	-63.18499450188153	3.799278923446682E13	0.7147948922420542	0.7443946454288646	6.69166798967471	261.19293307171637	-2605.636366458838
3360000	-2669.889217145147	-2607.4608404629676	-62.4283766821794	8.17777946384065E13	0.7139651657566638	0.743530559857467	6.696105078494402	262.76516942820854	-2607.4608404629676
3361000	-2671.4155439760907	-2603.1979577145594	-68.2175862615313	1.8730051940946884E14	0.712026226214037	0.7415113285660758	6.714339439028159	263.49260495086276	-2603.1979577145594
3362000	-2674.9888254164007	-2607.73675603455	-67.25206938185079	1.002690739211751E14	0.7095353647715067	0.738917320214241	6.73684473244508	263.64841766132446	-2607.73675603455
3363000	-2673.744087313063	-2605.268282615097	-68.47580469796574	1.1435346796960397E14	0.7064661995240689	0.7376051954239842	6.72696086739161	263.9672790667547	-2605.268282615097
3364000	-2667.7716814250184	-2605.8047671266654	-61.96691429835283	7.983901375921539E13	0.7039033570547739	0.7349293902380055	6.721848573297529	264.2664139424782	-2605.8047671266654
3365000	-2665.5782782612673	-2606.0108607917737	-59.567417469493456	9.345955723880798E13	0.7054938117741498	0.7365899476219095	6.749518244173749	264.5823268949512	-2606.0108607917737
3366000	-2675.4301831975704	-2607.1509782446888	-68.27920495288149	8.89081829170658E13	0.7069162484624282	0.7380750812236907	6.752781580132032	263.64812925111227	-2607.1509782446888
3367000	-2669.2391579974933	-2608.3223450751093	-60.916812922383784	9.486347262424686E13	0.7056456312298776	0.7367484588421019	6.754754991329208	264.47192023037513	-2608.3223450751093
3368000	-2675.95683064994	-2607.1973522363646	-68.75947841357532	4.650542242051272E13	0.7053103241049102	0.7363983723445381	6.710002510095696	262.504983066394	-2607.1973522363646
3369000	-2674.1796698145704	-2607.0984972038577	-67.08117261071287	1.2462273012960303E14	0.7003484117628669	0.7312177531936216	6.785205533353391	265.3037132460116	-2607.0984972038577
3370000	-2679.971338819063	-2607.874100718639	-72.09723810042394	1.187020448973313E14	0.6996754199023238	0.7305150977896562	6.783254359243675	264.96908530716274	-2607.874100718639
3371000	-2668.9242533708643	-2605.3686966483215	-63.55555672254283	9.684229547740427E13	0.7043841633514448	0.7354313890918163	6.74938406215509	264.3228194501049	-2605.3686966483215
3372000	-2674.1541452265183	-2606.982542862399	-67.17160236411944	7.676272874753811E13	0.7025187275669527	0.7334837302692171	6.76730606488437	264.23074766134573	-2606.982542862399
3373000	-2672.3670566502055	-2604.4747710385354	-67.89228561167018	1.1252003286692456E14	0.701956158851007	0.732896365144114	6.759994646843024	264.92209077935075	-2604.4747710385354
3374000	-2669.149357083536	-2601.8244703656787	-67.32488671785703	1.0232265873823925E14	0.7032983357416391	0.7342977013274662	6.748253370784406	264.2071258821288	-2601.8244703656787
3375000	-2672.762816299293	-2603.847703273171	-68.91511302612142	1.1302725676380544E14	0.7032011476358532	0.7341962294498174	6.757647031879635	264.8149686346851	-2603.847703273171
3376000	-2678.032720144846	-2605.404325054384	-72.62839509046178	8.215185837231819E13	0.7022467707681891	0.7331997863978275	6.765965503480152	264.23651537198384	-2605.404325054384
3377000	-2666.191986818687	-2601.904545592926	-64.28744122576086	8.622087625058089E13	0.7020034765752111	0.7329457684973562	6.764403573372098	264.7151357284662	-2601.904545592926
3378000	-2678.648682429381	-2601.0734320297474	-77.57525039963359	1.3027773076136792E14	0.6993742074995848	0.7302006088115055	6.789834075297684	264.884193974522	-2601.0734320297474
3379000	-2673.1848794829525	-2605.972187624828	-67.21269185812436	1.0426092148553881E14	0.6996275393808953	0.7304651068327088	6.751893755634209	265.007082156163	-2605.972187624828
3380000	-2678.4198723629115	-2606.438914982034	-71.98095738087756	7.702716216914708E13	0.7009430621740557	0.7318386140827194	6.792209716738489	264.19966710323257	-2606.438914982034
3381000	-2674.068739425482	-2605.431908568043	-68.63683085743875	5.338444435535541E13	0.7020367351165048	0.7329804929793865	6.747760815264013	263.01279069573786	-2605.431908568043
3382000	-2669.062775852845	-2607.693079380164	-61.369696472681014	5.338444435535541E13	0.7024081294191628	0.7333682572735254	6.751286700362008	263.9150590371263	-2607.693079380164
3383000	-2677.8351023952155	-2608.9796395874787	-68.85546280773701	1.3975197770995364E14	0.6965832937772536	0.7272866796483575	6.798534650048875	265.57916864948595	-2608.9796395874787
3384000	-2673.744320460722	-2607.5884741234163	-66.15584633730586	1.3903779010819603E14	0.6965832937772536	0.7272866796483575	6.798534650048875	265.9701056825213	-2607.5884741234163
3385000	-2672.505164751534	-2601.479960246772	-71.02520450476169	1.1433616282574781E14	0.7009430545811859	0.7318386061551782	6.775334933129868	264.6008337026197	-2601.479960246772
3386000	-2671.2880461203945	-2606.689018520081	-64.59902760031368	4.160869213077944E13	0.7069274536620708	0.7380867803162703	6.717160856673278	262.5107181107705	-2606.689018520081
3387000	-2670.0374984609375	-2605.625184283861	-64.41231417707634	3.556254960007407E13	0.708896368113582	0.7401424788475778	6.706807928463533	262.2490633296526	-2605.625184283861
3388000	-2673.8984412270024	-2607.7531523324114	-66.14528889459099	4.457767451101754E13	0.713847226765228	0.7453115570932519	6.674718706369101	261.5822195347496	-2607.7531523324114
3389000	-2676.0540580639017	-2607.6424864211613	-68.41157164274033	1.074173012204576E14	0.7113304819583125	0.742683881421878	6.6681241715463875	263.0891799941901	-2607.6424864211613
3390000	-2668.7568441810986	-2607.5939329480993	-61.16291123299912	1.4143868777415884E14	0.7073103204481037	0.7384865227678176	6.764674524684004	265.24550365694745	-2607.5939329480993
3391000	-2669.0182333642156	-2607.437854717869	-61.580378646346674	1.4367859364837338E14	0.7029872270866321	0.7339728798987426	6.7794558675847085	265.62938122600565	-2607.437854717869
3392000	-2677.095207682588	-2607.8770738565	-69.21813382608799	1.4859802809818994E14	0.7031291683332223	0.7341210775067816	6.766717015258793	265.2654347577248	-2607.8770738565
3393000	-2676.726726662245	-2608.2113199492787	-68.51540671296613	1.1361708902373486E14	0.7042185108581455	0.7352584351135871	6.756249706482913	264.2758262149327	-2608.2113199492787
3394000	-2674.1202851880225	-2609.210889108955	-64.9093960790673	1.6390288291378388E14	0.7083740318507377	0.7395971195062647	6.760573703868142	265.5500969235697	-2609.210889108955
3395000	-2670.8761354810654	-2607.507450421069	-63.368685059996594	1.694266157615788E14	0.706944868516491	0.7381049627673294	6.774240913980744	265.46753546262585	-2607.507450421069
3396000	-2673.817861538341	-2607.8191788606227	-65.99868267771816	1.0040652135774528E14	0.7108235034888709	0.7421545568012803	6.724694238207436	263.4134524672712	-2607.8191788606227
3397000	-2675.521784620913	-2605.9983834029076	-69.52340121800523	8.95803901570384E13	0.7113288667379215	0.7430206425150787	6.733556049914288	263.345651476111	-2605.9983834029076
3398000	-2674.6037971836563	-2605.9973873629547	-68.6064098207017	2.9248580477904957E13	0.7177307744715212	0.7497077739109343	6.693479322240994	261.04868072604677	-2605.9973873629547
3399000	-2672.6847857391745	-2606.935000320097	-65.74978541907724	1.52458998107804E14	0.7183864372885317	0.7503926484188431	6.741977906961986	264.0276995137142	-2606.935000320097
3400000	-2672.0820609203297	-2604.864047958904	-67.21801296142591	1.8744803986517897E14	0.718500274633957	0.7505115575500415	6.756600444522148	263.74121453994604	-2604.864047958904
3401000	-2677.5035797050487	-2606.447274649565	-71.0563050554837	8.635708997386758E13	0.7239525915788134	0.7562067911178022	6.705714340208394	261.9889135391376	-2606.447274649565
3402000	-2678.1351767002066	-2602.904188596744	-75.23098810346237	5.799205493899787E13	0.7230429343486441	0.7552566060047917	6.714150770803649	261.0650041898191	-2602.904188596744
3403000	-2682.5846762674073	-2606.9551707547357	-75.62950551267161	7.035813367370979E13	0.7256744381794638	0.7580053510066965	6.689803332690222	260.83812410931193	-2606.9551707547357
3404000	-2669.192691834429	-2608.1935695139555	-60.99912232047332	8.351306204064606E13	0.7258123936908318	0.7581494528384768	6.704228050599596	262.71652152401055	-2608.1935695139555
3405000	-2665.968489218837	-2607.4765079678546	-58.49198125098226	1.2822547765686511E14	0.7256862355524509	0.75801767398706	6.705393558347585	262.958106751497	-2607.4765079678546
3406000	-2675.4564527690354	-2606.812374300807	-68.64407846822863	3.428150557840928E13	0.7318128847348928	0.7644172832604449	6.652776166930856	259.7843396901876	-2606.812374300807
3407000	-2671.9077914655595	-2604.488043038205	-67.4197484273546	6.2760940280885555E13	0.731243993315672	0.7638230460691874	6.665154544185001	260.71166491514145	-2604.488043038205
3408000	-2668.173499758878	-2603.345531973791	-64.82796778508713	4.67969008077821E13	0.7334942819038625	0.7661735915774965	6.644706503103651	260.0758661058502	-2603.345531973791
3409000	-2674.1481084517104	-2605.111640382832	-69.03646806887866	3.5074744690389773E13	0.7301066024174282	0.7626349810889489	6.666843331771845	260.0537979587058	-2605.111640382832
3410000	-2676.6445884976806	-2602.3015908751468	-74.3429976225337	3.992222839115157E13	0.7303315973442477	0.7628700001960107	6.657161817595057	260.34263825707353	-2602.3015908751468
3411000	-2661.4622570114157	-2599.3056921469197	-62.156564864495834	7.918942229924522E13	0.7311852989125898	0.7637617366592511	6.65706297741648	261.5436318647615	-2599.3056921469197
3412000	-2669.5772257818503	-2597.430649360466	-72.14657642138437	7.61906449862972E13	0.728888008337546	0.7613620950884814	6.666304308544809	261.5075391936109	-2597.430649360466
3413000	-2670.8349887563727	-2598.7267313479174	-72.10825740845553	4.246002339495269E13	0.7322657385711275	0.7648903130559424	6.635722652074602	259.8902579712751	-2598.7267313479174
3414000	-2666.567030142497	-2595.4031462235125	-71.1638839189844	6.3443170638690734E13	0.7278704034392465	0.7602991529238698	6.676447868265157	260.9665327175396	-2595.4031462235125
3415000	-2662.476362934796	-2597.4959457722402	-64.98041716255537	6.477622912009953E13	0.726189096204546	0.7585429385479212	6.680671050801618	261.4157225162697	-2597.4959457722402
3416000	-2661.3201364041633	-2599.075490648801	-62.244645755362455	5.746913068869515E13	0.7250439595638261	0.7573467827297871	6.678863569468554	261.4737823844346	-2599.075490648801
3417000	-2661.235814788553	-2600.236923715501	-60.99889107305232	4.7530521827727016E13	0.7252383566552987	0.7575498407786911	6.6425103943130654	261.0370062616138	-2600.236923715501
3418000	-2667.998374043961	-2604.3624921036385	-63.63588194032278	3.376505121941079E13	0.730143533131437	0.7626735571739839	6.624020716853916	259.98390642206675	-2604.3624921036385
3419000	-2674.782688258436	-2605.4958098582306	-69.2868784002051	2.2838279505128703E13	0.7296422707460942	0.7621499620873201	6.643584969290098	259.5739491906646	-2605.4958098582306
3420000	-2673.428845821948	-2607.677504094781	-65.7513417271671	2.073143134378456E13	0.7310100659296174	0.7635786965357773	6.6127536642591505	259.4204552357242	-2607.677504094781
3421000	-2677.114273786109	-2605.9825613236735	-71.1317124624357	3.849865574340334E13	0.7289286665540431	0.7614045647471127	6.659083893373448	260.514860811865	-2605.9825613236735
3422000	-2670.1177523790266	-2601.6584597243664	-68.45929265466003	4.187258990830488E13	0.7298503905092288	0.7623673541929347	6.650674173759771	260.48496338128615	-2601.6584597243664
3423000	-2670.4917441761395	-2606.298268629195	-64.19347554694482	2.8614489629071527E13	0.7283034527276018	0.760751495821115	6.660184277931431	260.15044023569135	-2606.298268629195
3424000	-2681.3251507238433	-2604.2450918916825	-77.08005883216062	3.6523578229416195E13	0.7296624390583151	0.7621710289566763	6.647779775644838	259.69558838731683	-2604.2450918916825
3425000	-2672.9430209253596	-2608.2606767610782	-64.68234416428122	7.797758759466825E13	0.7273204278508683	0.7597246743188913	6.6691859869143375	262.4943629912183	-2608.2606767610782
3426000	-2668.5741939426907	-2606.22086602437	-62.353327918320815	8.42492061621224E13	0.7304669051170382	0.7630113363247367	6.691329582180467	262.32885214083177	-2606.22086602437
3427000	-2674.259681131782	-2607.1121017438822	-67.14757938790011	9.576091414591612E13	0.7334779193922809	0.7661565000682986	6.690034512295638	261.3789327422345	-2607.1121017438822
3428000	-2677.5255249752477	-2607.680961827569	-69.84456314767897	8.755151137378255E13	0.7289622564426297	0.761439651163209	6.709695938028754	261.9859054879256	-2607.680961827569
3429000	-2677.3233396186224	-2607.4207641017106	-69.90257551691164	1.0445559198870317E14	0.7298979674670087	0.7624170508429533	6.700657061316139	261.95678963428963	-2607.4207641017106
3430000	-2678.373604391079	-2608.7684292628737	-69.60517512820515	1.2475460439646511E14	0.7301740160359667	0.7627053981808212	6.698123820263691	262.21012232573247	-2608.7684292628737
3431000	-2666.795764191951	-2606.325870356586	-60.469893835364964	1.079496214654576E14	0.7327074632922536	0.765351717901792	6.67456071825045	261.82469188755897	-2606.325870356586
3432000	-2670.8876771811756	-2604.8412359157887	-66.04644126538686	7.967241665394036E13	0.7337303634736166	0.7664201912697725	6.681619943367649	261.3451543254914	-2604.8412359157887
3433000	-2662.7457394973735	-2605.764952022334	-56.980787475039506	5.3300423755411945E13	0.7350434205632593	0.7677917488826097	6.668770904736137	260.83061089873087	-2605.764952022334
3434000	-2675.4481838771426	-2606.9724586818593	-68.47572519528346	3.963496559453789E13	0.7346460477508036	0.7673766719523243	6.670733085324039	259.82476244898834	-2606.9724586818593
3435000	-2665.5679691783876	-2607.0092502639263	-58.558718914461295	3.427389905164116E13	0.7378409736645691	0.770713941134328	6.641848137538794	259.64241103102876	-2607.0092502639263
3436000	-2669.2387470256244	-2607.1081231807702	-62.130623844854114	3.852275144487889E13	0.7375433697283014	0.7704030780746651	6.650781849234725	259.91881536037334	-2607.1081231807702
3437000	-2665.1318387664874	-2607.485582328705	-57.646256437782675	4.2892751009408766E13	0.7303181685937239	0.7628559731554824	6.679735471737249	260.9533254291986	-2607.485582328705
3438000	-2679.863402743914	-2605.9361785277583	-73.92722421615537	2.2620655191564797E13	0.7297763785959973	0.7622900448330945	6.648154392137928	259.14167168616916	-2605.9361785277583
3439000	-2669.551599323105	-2604.1837014520443	-65.36789787106095	3.5178233058808016E13	0.7301927542085332	0.7627249711936299	6.644363435104589	260.08728245160006	-2604.1837014520443
3440000	-2666.435837887264	-2603.33851049781	-63.097327389453895	5.937570728564833E13	0.7300020408255778	0.7625257609732019	6.63991073328121	261.47209226912065	-2603.33851049781
3441000	-2665.974099517242	-2601.8786605334108	-64.095438983831	4.774603075555795E13	0.7306515555963332	0.7632042135214626	6.634008165819703	260.7690564381545	-2601.8786605334108
3442000	-2666.711505258803	-2602.711220789223	-64.00028446958011	5.789051822380279E13	0.7352492648381783	0.7680067641203713	6.620651116202802	260.293284751514	-2602.711220789223
3443000	-2672.002189116127	-2604.188708197974	-67.81348091815306	3.448598888620045E13	0.7342214365129119	0.7669331430453024	6.629919291184534	259.91489628236036	-2604.188708197974
3444000	-2676.943851677886	-2608.0782378035187	-68.86561387436713	5.149169020334214E13	0.7343143170460679	0.7670301616771191	6.661999612461715	260.2448657668618	-2608.0782378035187
3445000	-2669.7676571330076	-2607.0574660784396	-62.71019105456783	7.164922623809416E13	0.7300836554357532	0.7626110117523093	6.700604320016156	261.744747347247	-2607.0574660784396
3446000	-2677.6191140635156	-2608.7843517881493	-68.83476227536637	7.164922623809416E13	0.7312927769583925	0.7638740031654797	6.680543573805196	261.20159757697	-2608.7843517881493
3447000	-2676.5726381147606	-2607.8960825703157	-68.67655554444508	7.969641916646436E13	0.7332365181461029	0.7659043436924976	6.6628340798297305	260.94787586105616	-2607.8960825703157
3448000	-2672.1674831473215	-2606.818357860651	-65.34912528667056	7.429870038122244E13	0.7345947392434393	0.7673230775013032	6.650514903919763	260.92712780801367	-2606.818357860651
3449000	-2676.4133997989115	-2605.386370483736	-71.02702931517578	7.747950587872216E13	0.7330603731219749	0.765720350893775	6.664435073571561	260.76994364642826	-2605.386370483736
3450000	-2670.7314973768816	-2604.4674269008556	-66.26407047602595	5.639488754931881E13	0.7323860103783725	0.7650159433230018	6.666256084357656	260.9838669658088	-2604.4674269008556
3451000	-2663.9842352194087	-2607.392070659551	-56.592164559857764	4.318967257555719E13	0.7308677171824383	0.7634300057367167	6.6649857741442045	260.97134101148447	-2607.392070659551
3452000	-2669.260721976509	-2605.4483201963276	-63.8124017801816	7.136932838463855E13	0.727489918149498	0.759901715904685	6.675715855700549	261.6809810790306	-2605.4483201963276
3453000	-2665.1505571770444	-2603.629358686664	-61.5211984903802	5.8644731996870125E13	0.7314465534623383	0.7640346308612036	6.665803787808426	260.81407065321156	-2603.629358686664
3454000	-2661.975703465632	-2601.3401096153157	-60.635593850316326	1.0560921829858325E14	0.7274596830310888	0.7598701337235627	6.715920487207088	262.6235370850194	-2601.3401096153157
3455000	-2665.4056648468245	-2604.745956226486	-60.659708620338165	8.808929439112977E13	0.7320365103882867	0.7646508720889562	6.68932143939257	261.4063213565581	-2604.745956226486
3456000	-2678.9089339566867	-2607.3610421283556	-71.5478918283313	1.4974935729162016E14	0.7292686226796155	0.7617596669096448	6.714710287912356	262.4347851194648	-2607.3610421283556
3457000	-2674.224320086231	-2607.659435843671	-66.56488424255978	9.479709859885544E13	0.7320642532704745	0.7646798509974646	6.670116278823091	261.59931275659807	-2607.659435843671
3458000	-2678.2756149899947	-2608.7163075031813	-69.55930748681357	1.145006307539424E14	0.7274037863000002	0.759811746630068	6.712851630483547	262.2698981984746	-2608.7163075031813
3459000	-2671.2656085413328	-2607.2887633383443	-63.97684520298863	9.206758300303544E13	0.7293887532910931	0.761885149690254	6.694583198399162	261.9327250820831	-2607.2887633383443
3460000	-2675.8675436445506	-2605.996177869343	-69.8713657752078	4.622928550677228E13	0.732307166182635	0.7649335863883766	6.651156191121689	260.2776890179608	-2605.996177869343
3461000	-2668.1307710532487	-2605.990325753514	-62.14044529973501	2.6295745364083133E13	0.7330461811362997	0.7657055266137442	6.64130994082808	259.9514593975368	-2605.990325753514
3462000	-2668.4830145712913	-2602.2366762699075	-66.24633830138374	3.117352036113342E13	0.7335162783536852	0.7661965680333174	6.65198683778686	259.5879929826935	-2602.2366762699075
3463000	-2664.2961747634636	-2604.2541313369848	-60.042043426478656	6.987430336479484E13	0.7303375530220146	0.7628762212165939	6.6963329417428845	261.74363426764546	-2604.2541313369848
3464000	-2662.112082836885	-2603.5671326713896	-58.544950165495095	9.060764138320722E13	0.731017388401311	0.7635863452449436	6.7331821471887805	262.2554557101394	-2603.5671326713896
3465000	-2673.547160127205	-2606.7044202887732	-66.84273983843208	8.586964365030719E13	0.7272488475409965	0.7596499048974342	6.746237588016839	261.9953094655387	-2606.7044202887732
3466000	-2669.938115349289	-2607.040933761807	-62.89718158748197	1.2442769455659116E14	0.7264189415782815	0.7587830242034572	6.728673850213931	262.74656169723187	-2607.040933761807
3467000	-2671.631563063948	-2608.2443381674193	-63.38722489652839	1.1245743561808906E14	0.7276140559681025	0.7600313844251871	6.703462895532091	262.3700250350881	-2608.2443381674193
3468000	-2665.0287557065594	-2606.9033546414244	-58.12540106513494	7.779531970012455E13	0.7275781574857247	0.759993886560713	6.703793642328361	262.1392302982095	-2606.9033546414244
3469000	-2665.8207930785943	-2606.126115872155	-59.69467720643934	9.502271859864834E13	0.7239491038240535	0.7562031479733949	6.711962881102122	263.1039533943094	-2606.126115872155
3470000	-2670.966704696748	-2607.8972317096477	-63.0694729871001	9.191707491840302E13	0.7255776273589366	0.7579042269817428	6.696898208343504	262.20170225097013	-2607.8972317096477
3471000	-2666.2966125965368	-2605.63358030107	-60.66303229546675	1.4109026140445716E14	0.7259527644068012	0.7582960774792683	6.69319374727079	263.1505916526722	-2605.63358030107
3472000	-2669.358348957069	-2603.2857188871885	-66.07263006988076	1.1536786423513123E14	0.7246046777001751	0.7568879295778386	6.677835153883804	262.4069421082978	-2603.2857188871885
3473000	-2669.4784995561663	-2603.68415909433	-65.79434046183619	9.927189746582266E13	0.7242300981412542	0.7556009876308274	6.686131420463945	262.28180388621615	-2603.68415909433
3474000	-2669.6368385679316	-2606.8053180799147	-62.83152048801662	4.929857805332309E13	0.7281643048988536	0.759705609241025	6.634602500401315	260.77085560552604	-2606.8053180799147
3475000	-2675.4486851377474	-2606.337336861949	-69.1113482757982	4.9252944582755266E13	0.728062512663635	0.7595994077538708	6.635530100719359	260.2158021062265	-2606.337336861949
3476000	-2669.7673548939833	-2603.3650721821964	-66.402282711787	4.2035721064643914E13	0.7262822206841808	0.7577420003064322	6.6517953770558895	260.6322664392767	-2603.3650721821964
3477000	-2669.3168396648175	-2604.575075573455	-64.74176409136287	4.313542180162534E13	0.7330919211263359	0.7648466710357601	6.590006762811353	259.7634734224479	-2604.575075573455
3478000	-2671.5863290973125	-2605.658264927317	-65.92806416999548	5.776301676320453E13	0.7358359104354419	0.7677095195107547	6.648724076822669	260.2490558721177	-2605.658264927317
3479000	-2664.2286386314995	-2603.5080564029117	-60.72058222858788	4.54532841365987E13	0.7343762368302872	0.7661866184044568	6.624183532799572	260.29008984540434	-2603.5080564029117
3480000	-2668.686513357473	-2602.238108594528	-66.44840476294485	6.601977026485075E13	0.7317423873616681	0.7634386806083513	6.650898146843088	260.7839388420804	-2602.238108594528
3481000	-2669.9801140166037	-2604.8490226956533	-65.13109132095065	8.682097707464575E13	0.7312539215966537	0.7629290563668071	6.669964290336015	261.44224600302	-2604.8490226956533
3482000	-2676.4392938492565	-2602.524957716112	-73.91433613314423	7.294997057773452E13	0.7309732179794564	0.7626361937380234	6.675186445442543	260.71395620927524	-2602.524957716112
3483000	-2667.6333589080805	-2603.7532372381074	-63.880121669973185	5.008858064605088E13	0.7324286324173807	0.7641546511861882	6.66192213230876	260.14709489759235	-2603.7532372381074
3484000	-2673.5276257902256	-2607.425882262683	-66.10174352754262	1.775487799860786E14	0.7308704929933895	0.763149668067679	6.730781286613346	262.8692410805667	-2607.425882262683
3485000	-2671.358116724728	-2606.870703964855	-64.48741275987308	2.3196242621230875E14	0.7301744519339215	0.7624228860884	6.747452960974339	263.9928845434667	-2606.870703964855
3486000	-2683.9116533368756	-2608.675941189872	-75.23571214700338	1.4763279500029312E14	0.7302759899965656	0.762528908618446	6.73550578618486	262.11159792030566	-2608.675941189872
3487000	-2669.6839299201138	-2604.7683446341066	-64.91558528600717	2.1242695164107725E14	0.728504674484971	0.7606793622792855	6.72171429310869	263.43160158410575	-2604.7683446341066
3488000	-2672.6690873864795	-2602.0756884153807	-70.59339897109874	1.3150749405889923E14	0.7306829028404614	0.7629537929238444	6.694977767777946	262.25557071861135	-2602.0756884153807
3489000	-2664.998040679322	-2602.3761261968843	-62.62191448243787	1.6239884700520072E14	0.7295009503609033	0.7617196390606172	6.727748291780279	263.1388018004053	-2602.3761261968843
3490000	-2667.653032501307	-2603.9145300670025	-63.738502434304124	1.1340347471897069E14	0.7302704513208829	0.7625231253250319	6.72065912534932	262.3214441739118	-2603.9145300670025
3491000	-2663.9192466122236	-2604.2763196182386	-59.64292699398472	1.3698679255611156E14	0.7275616656793439	0.7596947051288075	6.740658132237897	263.3997059393309	-2604.2763196182386
3492000	-2670.753904513912	-2606.8196746679596	-63.934229845952494	1.113428675949159E14	0.7275616656793439	0.7596947051288075	6.740658132237897	262.4258659391706	-2606.8196746679596
3493000	-2677.0342328585434	-2607.1416922678604	-69.89254059068304	9.31857641873162E13	0.7265871027047147	0.7586771002073758	6.715515810892098	262.27795271800596	-2607.1416922678604
3494000	-2679.0529857884926	-2607.0723133592046	-71.98067242928794	9.31857641873162E13	0.7251064393552488	0.7571310427943355	6.687131609234045	261.77329667606267	-2607.0723133592046
3495000	-2672.8126038326923	-2606.812691343761	-65.99991248893127	1.0657611628966047E14	0.7261260696292924	0.7581957054297105	6.677741501757571	262.4348761156644	-2606.812691343761
3496000	-2668.801923771547	-2605.7591790257575	-63.042744745789804	6.0003287876331695E13	0.7290172964452812	0.7612146243846863	6.651258089917737	261.01520183418904	-2605.7591790257575
3497000	-2674.808242447425	-2608.132661783378	-66.67558066404716	3.1458157365883207E13	0.7314551420243407	0.76382575198411	6.6290903051854935	259.6888226845773	-2608.132661783378
