Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2745.6824671528416	-2682.5879153184155	-63.09455183442604	8.233376110603303E13	0.7309991707871173	0.7672834505945094	6.713649022436831	262.84848365030774	-2682.5879153184155
164000	-2747.5950710853567	-2683.4556659185055	-64.13940516685102	8.91029099554579E13	0.7318323316124364	0.7681579666521168	6.706005810844755	262.497067210954	-2683.4556659185055
165000	-2740.6042751226005	-2682.518798344729	-58.08547677787165	1.1055153826339705E14	0.7321122127348749	0.7684517401090001	6.703442154070875	262.92717538789503	-2682.518798344729
166000	-2750.068766011225	-2684.3797030616092	-65.68906294961552	6.433469683013225E13	0.7321122127348749	0.7684517401090001	6.673086597539338	261.44584175718995	-2684.3797030616092
167000	-2735.2022522496413	-2676.2974383258916	-58.904813923749636	6.433469683013225E13	0.7321122127348749	0.7684517401090001	6.673086597539338	262.35256511670514	-2676.2974383258916
168000	-2745.9951519416663	-2675.9096373480334	-70.08551459363319	7.261820441619177E13	0.7303161167362265	0.7665664920943437	6.689497989622586	262.0132637943662	-2675.9096373480334
169000	-2742.3909317263638	-2680.316066594989	-62.074865131374736	1.0701756510851942E14	0.7273423848614226	0.7634451544167844	6.7218531999972715	263.31466672474386	-2680.316066594989
170000	-2747.7400828375994	-2682.054925192637	-65.6851576449628	6.485696669935229E13	0.7273423848614226	0.7634451544167844	6.7218531999972715	262.4365087819615	-2682.054925192637
171000	-2741.8665003570504	-2683.3135665646314	-58.55293379241901	9.604732348153388E13	0.7253023162993516	0.761303823881389	6.740759855999885	263.6179100545502	-2683.3135665646314
172000	-2749.4159920558814	-2682.1333315489364	-67.28266050694506	4.474348832250392E13	0.7253023162993516	0.761303823881389	6.745246283383131	262.4250364833565	-2682.1333315489364
173000	-2747.049367058396	-2679.0278810907075	-68.02148596768863	5.312522036920593E13	0.7263469818452614	0.7624003430250696	6.67548803795423	261.49660109634533	-2679.0278810907075
174000	-2752.0388976034174	-2683.825328634955	-68.2135689684624	1.2392542129619634E14	0.7195329729672624	0.7552481102275097	6.738705203066225	264.1537619071367	-2683.825328634955
175000	-2751.9125906071686	-2683.0771263235465	-68.83546428362192	1.1328543361857495E14	0.7177358427339362	0.7533617766423301	6.749460211451157	264.19069543896694	-2683.0771263235465
176000	-2744.650526572367	-2681.7380040143603	-62.9125225580067	7.61912136979163E13	0.7184670599249642	0.7541292889349388	6.742590973302246	263.68624133386095	-2681.7380040143603
177000	-2747.897522452764	-2681.679844158726	-66.21767829403801	1.06626689175857E14	0.7184670599249642	0.7541292889349388	6.764584692755175	264.0954575365445	-2681.679844158726
178000	-2741.3042755262945	-2675.988688067127	-65.31558745916773	1.6212810635757847E14	0.7189504119162394	0.7546366328534252	6.783294504420042	264.60392219915104	-2675.988688067127
179000	-2742.601997337601	-2678.6202566090274	-63.98174072857363	1.2795485116221188E14	0.7224391900053496	0.7582985818645145	6.7464933800223035	264.0520347794548	-2678.6202566090274
180000	-2741.14278177831	-2676.5726363071703	-64.57014547113981	1.060373703002066E14	0.7224391900053496	0.7582985818645145	6.7464933800223035	263.9715830043381	-2676.5726363071703
181000	-2747.8934207820666	-2680.795573102811	-67.09784767925571	6.482734168420811E13	0.7255027305988253	0.7615141860560586	6.718005332408405	262.2728174810979	-2680.795573102811
182000	-2744.7552281848652	-2675.404387778401	-69.35084040646419	7.494096085278728E13	0.7256436138541392	0.7616620622706811	6.716701035860655	262.6506267676677	-2675.404387778401
183000	-2742.0246574863518	-2673.76451339443	-68.26014409192155	1.0065516840504927E14	0.7252040218218322	0.7612006504047288	6.735234576807051	263.1436799656125	-2673.76451339443
184000	-2747.402137810873	-2672.8908225656683	-74.51131524520439	6.852509469151228E13	0.7247135957841843	0.760685881308585	6.766292163227735	262.6232328424457	-2672.8908225656683
185000	-2737.2218706285494	-2674.731628808793	-62.49024181975624	7.72048888408861E13	0.7237030137111673	0.7596251374239394	6.719633664590603	263.03871065824916	-2674.731628808793
186000	-2734.0267466756727	-2675.957571574834	-58.069175100838656	1.013861723466137E14	0.7214212643585552	0.7572301298963948	6.687127606997464	263.94945145596284	-2675.957571574834
187000	-2739.3572708493953	-2674.5541511719775	-64.80311967741777	1.1564866408746388E14	0.7186084890325272	0.7542777380960348	6.754259532753464	264.2876804324312	-2674.5541511719775
188000	-2728.5215601280242	-2669.384631493216	-59.13692863480796	1.0844803725178186E14	0.719288441050439	0.7549914405889943	6.747874649948884	264.16023039970264	-2669.384631493216
189000	-2737.1073582894805	-2674.1334009499965	-62.97395733948415	1.0187088769854073E14	0.7231834380435008	0.759079771810593	6.711531240948513	263.1475534148039	-2674.1334009499965
190000	-2736.374004519044	-2673.5363771061448	-62.837627412899096	8.091148023326384E13	0.7236717985979289	0.7595923729000476	6.70700205088716	263.229975325664	-2673.5363771061448
191000	-2739.5376819280414	-2671.064774148559	-68.47290777948237	7.53419361018177E13	0.7243848652778418	0.7603408337527165	6.700399842704965	262.48880345431246	-2671.064774148559
192000	-2736.6969704578078	-2674.1682628059675	-62.528707651840165	6.803557115950376E13	0.7245239400326343	0.7604868116990839	6.753122660217084	262.8822357563806	-2674.1682628059675
193000	-2737.2346732453434	-2672.612546830782	-64.6221264145614	7.488276921802042E13	0.7213614340149321	0.7571673297806907	6.767385474140317	263.541286756781	-2672.612546830782
194000	-2741.3379773291153	-2676.422870401845	-64.9151069272703	8.012779550196725E13	0.7201542153358962	0.7559001889265151	6.769166838837322	264.22468461954355	-2676.422870401845
195000	-2744.521539051391	-2676.6954200735963	-67.82611897779468	1.0626199706948927E14	0.7208723513178342	0.7566539707038926	6.762423367172993	263.2763446748062	-2676.6954200735963
196000	-2745.762623425298	-2676.537897759071	-69.22472566622727	7.75987267325508E13	0.7208884950940821	0.7566709158015619	6.762271927594645	263.0079635834935	-2676.537897759071
197000	-2736.439740130354	-2674.8520957324736	-61.58764439788035	5.953175569001523E13	0.7220180532194024	0.7578565412997544	6.731217447603183	262.8900419307055	-2674.8520957324736
198000	-2725.529932448641	-2662.5685078342335	-62.96142461440728	5.7417698229614516E13	0.7247251649653378	0.7606980247440238	6.706073905336752	262.38993850917745	-2662.5685078342335
199000	-2734.780365273312	-2665.5243668915136	-69.25599838179836	4.963974549047379E13	0.7247251649653378	0.7606980247440238	6.706073905336752	262.376027763032	-2665.5243668915136
200000	-2738.966283334371	-2672.714198218058	-66.25208511631305	6.298439152385177E13	0.724478767014668	0.7604393964481727	6.704107374577758	262.86373671097925	-2672.714198218058
201000	-2740.8049779896023	-2670.9909948374507	-69.81398315215183	5.5738356093675734E13	0.7255422061022557	0.7615556209874466	6.694281054662047	262.3452172790298	-2670.9909948374507
202000	-2738.3709163509848	-2671.7981726508237	-66.57274370016086	5.763920438206486E13	0.7268088349746878	0.7628851209522904	6.682614755002515	262.072465767771	-2671.7981726508237
203000	-2742.5288165301245	-2674.997947418193	-67.53086911193162	4.839847323947842E13	0.7268088349746878	0.7628851209522904	6.686078270860747	262.00029444112363	-2674.997947418193
204000	-2735.84645483756	-2668.1482410156123	-67.69821382194766	4.694602553265125E13	0.7279002271738293	0.7640306860992488	6.676053361683292	261.5248497779462	-2668.1482410156123
205000	-2740.212921967925	-2668.793098452006	-71.41982351591916	4.694602553265125E13	0.7240866122508748	0.7600277764732742	6.711214758532505	262.11238648311115	-2668.793098452006
206000	-2746.3054191333067	-2668.7727762676745	-77.53264286563201	5.254726345355303E13	0.7229497167741752	0.7588344494228646	6.721768673313994	262.14507807928135	-2668.7727762676745
207000	-2735.638964620098	-2672.1449521371273	-63.494012482970376	5.796100053845323E13	0.7218105728303204	0.7576387622991383	6.732376805647348	262.88533394414424	-2672.1449521371273
208000	-2740.822307792421	-2672.323722770066	-68.49858502235472	1.0536041561831066E14	0.7187561085666467	0.7544326849551304	6.760987072909556	263.6019790055687	-2672.323722770066
209000	-2739.481340287162	-2673.2300299617646	-66.2513103253973	7.235568261306917E13	0.7195552393173721	0.7552714818025092	6.756285834899649	263.83633793496165	-2673.2300299617646
210000	-2734.6277559783593	-2670.341540033802	-64.28621594455723	6.005111811723976E13	0.7191195529303197	0.7548141694445831	6.7296450348168815	263.08786977698423	-2670.341540033802
211000	-2738.6923056565497	-2672.3564780919983	-66.33582756455138	3.479745290308862E13	0.721019143513379	0.7568080491581771	6.718326801326881	261.7933533780141	-2672.3564780919983
212000	-2734.8141573993607	-2669.026529042068	-65.78762835729259	3.559332719681945E13	0.7192616425549822	0.7549633119085712	6.733481502267923	262.20185292942494	-2669.026529042068
213000	-2735.9158473447565	-2669.353574828672	-66.56227251608425	5.526543872915595E13	0.7158872017723085	0.7514213755138025	6.765220768641704	262.8546794194591	-2669.353574828672
214000	-2737.3658720819294	-2669.5505653064656	-67.81530677546367	7.74266020453515E13	0.7155122538931455	0.7510278165139921	6.76817341207869	263.7848419024328	-2669.5505653064656
215000	-2739.621473003603	-2668.269242661042	-71.35223034256103	9.844352901292981E13	0.7148996778368578	0.7503848342932135	6.775053996832475	263.77426784535044	-2668.269242661042
216000	-2739.9187254861245	-2671.869559989953	-68.04916549617164	3.9392616421528516E13	0.7156778998172194	0.7512016845309194	6.767375724930818	262.8333885961166	-2671.869559989953
217000	-2737.0814891810387	-2673.212246580211	-63.86924260082799	5.419011112607846E13	0.7152854168988392	0.7507897201129708	6.732284122429594	263.1808814070159	-2673.212246580211
218000	-2736.6001224116753	-2673.2435725774153	-63.35654983425998	1.6287122713981775E14	0.7122657143815443	0.7476201299686426	6.779473127844066	265.65811105504434	-2673.2435725774153
219000	-2734.089358518804	-2673.049012199649	-61.04034631915507	1.4125324268339678E14	0.7109735720764019	0.7462638501722083	6.791794322863284	265.6873528560294	-2673.049012199649
220000	-2738.595872075643	-2673.069724458592	-65.5261476170509	7.825313295860444E13	0.7137694946422072	0.7491985526994029	6.765190032329516	264.644760790657	-2673.069724458592
221000	-2742.65590366841	-2676.74493288242	-65.91097078598999	1.4453351454769828E14	0.7072514667069099	0.7423569923185872	6.827538008536106	266.27212834090875	-2676.74493288242
222000	-2739.883224861064	-2672.940550224376	-66.94267463668801	1.4453351454769828E14	0.7094941960887394	0.7447110430584629	6.815989070902919	266.00057027255576	-2672.940550224376
223000	-2741.692879661739	-2675.6825739846654	-66.0103056770735	1.6190514824955316E14	0.7124842459946955	0.7478495087380087	6.788337881038434	265.2533388371435	-2675.6825739846654
224000	-2744.702840847935	-2677.0073805316206	-67.69546031631424	1.6190514824955316E14	0.7117311757174084	0.7470590586472446	6.795520502321307	265.3637267631429	-2677.0073805316206
225000	-2740.4501944891713	-2675.1137732701586	-65.33642121901285	7.238175623726528E13	0.7151413016566281	0.750638451486759	6.730083440383048	264.111710007861	-2675.1137732701586
226000	-2745.40837775305	-2672.2236267500884	-73.18475100296142	4.972225994147725E13	0.7145885143520746	0.750058225725318	6.712873738254619	262.9766923466115	-2672.2236267500884
227000	-2739.570475762314	-2673.8716940947165	-65.6987816675975	8.367658037588773E13	0.7134048878008091	0.7488158480308367	6.7710953014416395	264.1030610357974	-2673.8716940947165
228000	-2746.059148260235	-2679.1862590666037	-66.87288919363137	1.7466773436317653E14	0.7093350808561096	0.7445440298939978	6.80994443131658	265.79052316873776	-2679.1862590666037
229000	-2752.9196725531842	-2677.4890611947476	-75.43061135843654	1.3603197488708647E14	0.7097531332316326	0.744982832948829	6.801355782220157	265.31438657026297	-2677.4890611947476
230000	-2745.054898352403	-2677.707457827376	-67.34744052502728	1.1522341512495538E14	0.709418634132747	0.744631730467362	6.793246915880657	264.98197212280326	-2677.707457827376
231000	-2749.2449960577924	-2675.579226512111	-73.66576954568148	7.141578067522683E13	0.7092221271510339	0.7444254695562418	6.786665145693399	264.11600754675527	-2675.579226512111
232000	-2752.2362727750224	-2675.9202803524377	-76.3159924225846	9.803481442164836E13	0.7078099489824088	0.7429431957297062	6.800205475792312	264.74488342819046	-2675.9202803524377
233000	-2747.665945190005	-2671.81775763711	-75.8481875528953	1.2052538857106116E14	0.7078099489824088	0.7429431957297062	6.800205475792312	265.4876010366592	-2671.81775763711
234000	-2732.642803767468	-2674.325841047817	-58.31696271965108	6.162208291815756E13	0.7150621290304735	0.7505553490042717	6.723574403910982	263.6109812203449	-2674.325841047817
235000	-2746.3665866016	-2672.8157537967227	-73.55083280487737	4.9228745003945875E13	0.7151559078923353	0.7506537827256734	6.722692737202669	262.331870508672	-2672.8157537967227
236000	-2736.551956847979	-2673.560669083693	-62.99128776428587	6.228249714113202E13	0.7151559078923353	0.7506537827256734	6.722692737202669	263.3261736699476	-2673.560669083693
237000	-2738.1411106353685	-2673.5794621804516	-64.56164845491696	4.915307024257702E13	0.7151559078923353	0.7506537827256734	6.721881199609351	262.9089148974224	-2673.5794621804516
238000	-2744.339833771493	-2676.330994811965	-68.00883895952813	3.680537787564446E13	0.7136946994736042	0.7491200449563754	6.73337829274238	263.0249648847093	-2676.330994811965
239000	-2750.846185445547	-2675.042766632503	-75.80341881304348	6.6909797031377914E13	0.7118022072987968	0.7471336159915576	6.751280549293944	263.3871809674037	-2675.042766632503
240000	-2734.192874742263	-2673.269989146513	-60.92288559574992	1.0104640917015366E14	0.7125556051348767	0.7479244099000039	6.726276817221368	264.5802702945767	-2673.269989146513
241000	-2736.970276478085	-2674.095002586294	-62.8752738917909	9.378240612642239E13	0.7133706629798324	0.7487799244076857	6.71859174553042	264.047001230962	-2674.095002586294
242000	-2741.856802311838	-2671.1294358804566	-70.72736643138127	1.1348295931583097E14	0.7108774907044191	0.7461629996520176	6.742155027374072	264.57080379979277	-2671.1294358804566
243000	-2733.559174260626	-2671.0049437314424	-62.5542305291839	9.867984180045045E13	0.7108774907044191	0.7461629996520176	6.742155027374072	265.0504853013624	-2671.0049437314424
244000	-2736.6476997051177	-2671.1302476332166	-65.51745207190095	1.0505102585513181E14	0.710240149029952	0.7454940225331158	6.739762110489843	264.9660982415812	-2671.1302476332166
245000	-2735.9440827870103	-2673.5728727621363	-62.371210024874074	7.846394701310289E13	0.7130012927717437	0.748392219935321	6.760109293424039	264.408686965179	-2673.5728727621363
246000	-2740.340437796627	-2676.047808705268	-64.29262909135925	1.1004322222307762E14	0.7125375581194825	0.7479054670929558	6.764508916849795	264.56662752970055	-2676.047808705268
247000	-2734.6053022142523	-2670.776390271448	-63.82891194280471	4.4947170785664586E13	0.7156013344778052	0.7511213187519014	6.735547340764655	262.9751397673042	-2670.776390271448
248000	-2743.651256617268	-2675.4518371967924	-68.1994194204755	7.970337237092948E13	0.7125053987074037	0.747871711398483	6.757685007125592	263.98314569936616	-2675.4518371967924
249000	-2742.7368187333577	-2676.2532881155203	-66.4835306178376	7.970337237092948E13	0.7126428302837771	0.7480159646047168	6.75638180268194	263.98128165390517	-2676.2532881155203
250000	-2742.3954221947383	-2673.3027296385535	-69.09269255618491	6.369796205316851E13	0.714651388267502	0.7501242204852427	6.737392705572972	263.169700552646	-2673.3027296385535
