Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2292.7207174624327	-2231.882013708025	-60.838703754407426	6.0151153516799016E13	0.7801983367836267	0.5170132920284453	5.121517711336188	199.22805788150103	-2231.882013708025
164000	-2294.1415322039084	-2225.69964945562	-68.44188274828826	6.444333378505008E13	0.782215041256034	0.5183496996688745	5.108313429739429	198.79879522456457	-2225.69964945562
165000	-2292.898638386753	-2225.112261199742	-67.7863771870109	6.513179076426993E13	0.7846527348533237	0.5199650837734946	5.100724506438681	198.54554393103177	-2225.112261199742
166000	-2294.7255349474626	-2230.27610906652	-64.44942588094263	1.948454572115935E14	0.7755718169213947	0.5139474404983477	5.16891239459601	201.33458095356428	-2230.27610906652
167000	-2297.511487745891	-2224.931357092592	-72.58013065329915	2.4924392755818794E14	0.7732814510736634	0.5124296859338267	5.1842220860441355	201.8373484133064	-2224.931357092592
168000	-2291.716719561192	-2225.968065472471	-65.74865408872051	1.8223960338744762E14	0.7710364081291661	0.5109419654546151	5.175694150769827	202.14636691639046	-2225.968065472471
169000	-2292.395214413203	-2225.423251915623	-66.9719624975803	1.74833227478889E14	0.7727626469472818	0.5120858904953434	5.149448485534142	201.4626495665399	-2225.423251915623
170000	-2296.752317116869	-2225.869465382646	-70.88285173422321	2.9062344936528006E14	0.7604753197123235	0.5039434590077735	5.232650342295588	204.46743013686324	-2225.869465382646
171000	-2287.2290014308137	-2225.282784332489	-61.946217098324844	1.1280878328167611E14	0.7733188791732074	0.5124544883770609	5.1457445940728865	201.0519675408925	-2225.282784332489
172000	-2298.3282337233863	-2229.6465322140325	-68.68170150935374	1.0506390322084555E14	0.7767160199402465	0.5147056684278819	5.1506311393217645	200.31077351386193	-2229.6465322140325
173000	-2293.786122467462	-2228.070502449789	-65.71562001767303	7.994394693934936E13	0.7873632333145294	0.5175939716796522	5.0809811144892265	197.7767480070019	-2228.070502449789
174000	-2296.2178323268613	-2226.152635031517	-70.06519729534402	7.29213026374451E13	0.7936553027901971	0.5217302293713982	5.04069928676814	196.13208511287013	-2226.152635031517
175000	-2288.1891369742725	-2224.602260397907	-63.58687657636574	3.7740718862246984E13	0.7971639169120796	0.524036709330834	5.010705926288631	194.91923319304482	-2224.602260397907
176000	-2294.853075772639	-2229.198895631127	-65.65418014151213	5.099922050856212E13	0.7988226238948041	0.5251271040796808	5.006040279469681	195.27361156055497	-2229.198895631127
177000	-2295.6670979854166	-2228.9535577307847	-66.71354025463168	5.803467770381454E13	0.7909806829543555	0.5199719975350721	5.055671165612792	197.09186580140837	-2228.9535577307847
178000	-2296.27314127484	-2230.7856428281616	-65.4874984466784	7.253758575105356E13	0.7907409399378579	0.5198143961449624	5.053443149851594	197.02512586764348	-2230.7856428281616
179000	-2290.211721339514	-2227.2253610110038	-62.986360328510216	9.241847313949192E13	0.7855305751352364	0.5163892255274116	5.081888886969013	198.34800646995666	-2227.2253610110038
180000	-2294.073369348513	-2226.4205999125516	-67.65276943596166	9.792742610708281E13	0.7866056944092003	0.5170959835159676	5.0749430477393265	197.86008526235798	-2226.4205999125516
181000	-2293.530050605876	-2230.0985944513113	-63.43145615456485	1.3215342557986481E14	0.780846705802074	0.5133101605820315	5.11237233952807	199.55272888663876	-2230.0985944513113
182000	-2290.187637736674	-2227.8347449239855	-62.35289281268858	1.314880224910183E14	0.7820367893473641	0.5140924933641252	5.104592462313156	199.24222845583873	-2227.8347449239855
183000	-2290.8618186572253	-2227.5931076588813	-63.26871099834385	1.5192949896971397E14	0.7722529055811606	0.507660799524824	5.1569332538108	201.13678471000665	-2227.5931076588813
184000	-2289.719180203524	-2226.735827116555	-62.983353086968975	1.771601049648749E14	0.7661460526338257	0.5036462987991952	5.19803851426601	202.40307391958868	-2226.735827116555
185000	-2309.5341015287145	-2228.4853429177724	-81.04875861094223	5.607140298247646E13	0.7803436741851721	0.5129794794917084	5.103465076848282	197.48314188510483	-2228.4853429177724
186000	-2299.1429387493204	-2227.074669338922	-72.06826941039827	7.915351833139289E13	0.7759693083716546	0.5101038748416578	5.132234801271394	198.6588813563483	-2227.074669338922
187000	-2290.7932852510903	-2224.4005958357175	-66.39268941537304	9.60214830866394E13	0.780280710295498	0.5129380885194736	5.129293844852127	199.51260818786577	-2224.4005958357175
188000	-2299.587000750933	-2227.1809096737034	-72.40609107722955	3.194105104582919E13	0.7942444243787639	0.5221175039734202	5.033118938637241	195.42473482421545	-2227.1809096737034
189000	-2292.286666447125	-2224.110521529006	-68.17614491811912	4.97821187535867E13	0.7976457507080333	0.5243534554749072	5.011656679295752	195.23519436469036	-2224.110521529006
190000	-2298.09403435155	-2228.384171267535	-69.70986308401505	3.604071152091325E13	0.8035153324361797	0.5282119797115298	4.975047137094051	193.91550089295256	-2228.384171267535
191000	-2297.7961177289258	-2229.0121890704695	-68.78392865845615	8.427944541680927E13	0.8002728285539151	0.5274892211895261	5.011608863414265	195.49652966589488	-2229.0121890704695
192000	-2297.4948284067405	-2229.909202313534	-67.58562609320646	6.008918615071722E13	0.803791821268513	0.529808718566126	5.052590253186656	194.9346041009078	-2229.909202313534
193000	-2288.425890620353	-2224.4022099783538	-64.02368064199915	6.769841885745094E13	0.8035735990715809	0.5296648802992264	5.0539623581768165	195.50653125011976	-2224.4022099783538
194000	-2288.994718990727	-2227.064464506641	-61.93025448408598	8.483321148355216E13	0.8037392431197437	0.5297740623766911	4.994696145722548	195.2658689101615	-2227.064464506641
195000	-2295.076842959531	-2226.441973112022	-68.63486984750888	5.733361250430563E13	0.8017483149098668	0.528461768452168	5.011299024627969	194.9903265251263	-2226.441973112022
196000	-2297.823502306222	-2229.7541065074442	-68.06939579877775	5.733361250430563E13	0.8018713626533086	0.5285428737403165	5.010530037150161	194.99929789733068	-2229.7541065074442
197000	-2300.1011587738644	-2230.4573391724443	-69.6438196014202	6.445728275782013E13	0.8065299674647491	0.5316135313162546	4.996704788603285	194.81731513366339	-2230.4573391724443
198000	-2298.3017585033012	-2232.0667568178283	-66.23500168547282	4.861251482196819E13	0.806537572874741	0.5316185443213827	4.996657671159779	194.34296095132513	-2232.0667568178283
199000	-2307.5558772809763	-2234.900617850027	-72.65525943094934	2.3459722535040266E14	0.7902280912319462	0.5208683658037534	5.09978346163385	198.99955846927844	-2234.900617850027
200000	-2304.1495079434067	-2229.128076243106	-75.02143170030054	1.0404806858276806E14	0.8004541143373274	0.5276087133093295	5.034632314832283	195.61122116433626	-2229.128076243106
201000	-2298.1011027986474	-2231.7417782218286	-66.35932457681874	1.635452184366506E14	0.7964588671177607	0.5249752990921844	5.092654115577385	197.82403457910718	-2231.7417782218286
202000	-2304.121104517945	-2228.3567387219864	-75.76436579595821	1.6906978429918384E14	0.7945498989669415	0.5237170280535803	5.104889614596912	197.4693562639262	-2228.3567387219864
203000	-2298.8366152789317	-2233.5163191702413	-65.3202961086903	1.1104183079654119E14	0.8001839546735793	0.5274306411500077	5.0689463389327445	196.47231922618607	-2233.5163191702413
204000	-2307.6053453447075	-2243.591039702874	-64.01430564183384	1.262893372494396E14	0.80456560197464	0.5303187458561742	5.041340964068725	195.90532545134275	-2243.591039702874
205000	-2307.1730723862725	-2237.6022440777715	-69.57082830850105	1.9390496287951006E14	0.8074095928277261	0.5321933247080832	5.032468125421679	195.96620885265685	-2237.6022440777715
206000	-2298.225808381558	-2236.404401736791	-61.82140664476723	1.1846972078640777E14	0.8132362899612865	0.5360339148461275	4.996411363121359	194.86664864309049	-2236.404401736791
207000	-2309.0735055714213	-2239.261113078169	-69.81239249325253	9.805229217102145E13	0.8143970106825065	0.5411028881650584	4.989290219348922	194.72689725788845	-2239.261113078169
208000	-2302.5521788192123	-2243.9614034599176	-58.59077535929461	6.547513144638891E13	0.8143970106825065	0.5411028881650584	4.989290219348922	194.72307522962458	-2243.9614034599176
209000	-2303.6854145154844	-2244.954988739242	-58.730425776242775	8.936459304008556E13	0.8147492309631789	0.5413369108943196	4.987133323540211	194.9907271609146	-2244.954988739242
210000	-2307.5524176956164	-2242.8834159579783	-64.66900173763807	6.933601721755633E13	0.8169799347694409	0.5428190384762929	4.973516321685329	193.7682395568343	-2242.8834159579783
211000	-2309.5202559520176	-2243.7536149377947	-65.76664101422264	7.789531484302228E13	0.8119212760192567	0.5394579568121152	5.004503712461969	194.7499936981713	-2243.7536149377947
212000	-2303.7027914966775	-2239.384101156906	-64.31869033977144	1.3864143714676598E14	0.8084812487497104	0.5371723287136547	5.041058288212535	196.29032621979718	-2239.384101156906
213000	-2298.2776519908175	-2237.354187524641	-60.92346446617629	6.5276392214456875E13	0.8149744942150502	0.5414865806433315	5.0008940510458535	194.0429761115171	-2237.354187524641
214000	-2316.7414586387576	-2244.670075022562	-72.07138361619577	4.124380559831492E13	0.8178880734816618	0.5434224253669512	4.9773148197040955	192.38824763507677	-2244.670075022562
215000	-2304.247304110137	-2238.1088295436866	-66.13847456645038	3.574832672960141E13	0.8074426734588348	0.5364822769549936	5.029063130934139	194.44979968983392	-2238.1088295436866
216000	-2306.9181788582114	-2239.607532572266	-67.31064628594542	4.899899388549623E13	0.8058234564040787	0.535406434321239	5.039168501690397	195.0492485483109	-2239.607532572266
217000	-2301.3282872919003	-2238.774752579122	-62.55353471277849	8.246153380283514E13	0.8078358936664066	0.5367435409174235	5.024561163018231	195.70624010458425	-2238.774752579122
218000	-2301.7533694131666	-2238.81514950279	-62.93821991037655	7.687781833442233E13	0.8047818066559271	0.5347143398270451	5.0436289983674145	195.80661992006404	-2238.81514950279
219000	-2308.4608265049606	-2238.212024406655	-70.24880209830533	1.5351477838897503E14	0.7912865199950525	0.5257477811424854	5.12950361287746	198.80962934991487	-2238.212024406655
220000	-2301.800240773845	-2233.8686976423774	-67.93154313146763	1.2777896019250972E14	0.7912865199950525	0.5257477811424854	5.12950361287746	198.21954832761404	-2233.8686976423774
221000	-2306.694927479686	-2237.2638855824166	-69.43104189726958	1.328093180265681E14	0.8009891530217541	0.532194419188411	5.067368325555361	196.87911114265256	-2237.2638855824166
222000	-2308.6950713484457	-2238.7710048931845	-69.92406645526117	8.246323098753606E13	0.8021063931164915	0.532936737534508	5.060310076030488	196.0514410470845	-2238.7710048931845
223000	-2297.2750554619183	-2236.4990337564413	-60.77602170547681	9.14037975072735E13	0.8030071084848838	0.5335351921958817	5.054634037791037	196.7588814019639	-2236.4990337564413
224000	-2304.559925701557	-2238.3879280071756	-66.1719976943813	8.382472957554458E13	0.8060800316253283	0.5355769084160948	5.035364856950659	195.5149452081858	-2238.3879280071756
225000	-2296.07779083205	-2235.7861778843894	-60.29161294766068	1.2313386361525011E14	0.7993057305807592	0.5310759171152502	5.076663188982692	197.65890045707044	-2235.7861778843894
226000	-2301.8186558279035	-2236.7383407234274	-65.08031510447614	1.2313386361525011E14	0.8075464355691677	0.5365512187325868	5.024857767246872	196.16531775055427	-2236.7383407234274
227000	-2302.8142384894636	-2238.995339254333	-63.818899235130715	1.4296290911958153E14	0.8081375340300216	0.5369439572620295	5.021182420456063	195.91431015841968	-2238.995339254333
228000	-2310.961283178017	-2237.9117384975957	-73.04954468042132	1.8902278571183303E14	0.792869349451275	0.5267994470732293	5.117874693971415	198.6926469890395	-2237.9117384975957
229000	-2310.2516608504798	-2237.6750581354186	-72.57660271506118	2.2380925341252803E14	0.7952277988585963	0.5283664515798191	5.105301020376222	198.695722631115	-2237.6750581354186
230000	-2311.1994496844545	-2242.2688096921315	-68.93063999232302	1.0416902705526503E14	0.8075087755264997	0.5365261965903282	5.032301664788397	196.1183299430155	-2242.2688096921315
231000	-2306.477208098545	-2236.3922069068512	-70.08500119169368	1.2860722332802997E14	0.8112528690179325	0.5390138528258005	5.009076590795291	195.5097950290062	-2236.3922069068512
232000	-2287.683474031967	-2229.279115910867	-58.40435812109997	1.1388449033680716E14	0.8115064575237543	0.5391823424826947	5.00751129918679	195.88987643125452	-2229.279115910867
233000	-2300.1166787406155	-2235.290538885833	-64.82613985478247	9.425486739497127E13	0.8128209722065471	0.5400557343076456	4.999413024963916	194.9362292469186	-2235.290538885833
234000	-2298.2331514584516	-2230.782880670511	-67.45027078794043	1.6509897951258744E14	0.8157295268655103	0.5419882405738854	4.999502401064951	195.4510410760527	-2230.782880670511
235000	-2301.7207737687636	-2235.723516678961	-65.99725708980253	9.78980959134975E13	0.826467654634153	0.54912288359551	4.934544873373156	192.7784312722959	-2235.723516678961
236000	-2293.9824688157782	-2225.909366700448	-68.07310211533009	5.563954956861756E13	0.8297518727980474	0.5513049887733742	4.900624664144698	192.11886456616864	-2225.909366700448
237000	-2296.793218567527	-2225.234347566414	-71.55887100111363	6.093278707397663E13	0.8400190849498299	0.5581267453317351	4.9156334834729085	190.39452081133444	-2225.234347566414
238000	-2285.8556587706285	-2225.6104051049165	-60.24525366571213	7.479234416757667E13	0.8312680727287095	0.5523123846144142	4.967381854545569	192.52824046585317	-2225.6104051049165
239000	-2305.264837398549	-2236.1285159201757	-69.13632147837335	9.368790725841608E13	0.8322436900991813	0.5529606057767977	4.961558723555554	192.32856211972003	-2236.1285159201757
240000	-2299.0304440963478	-2236.619695450052	-62.41074864629561	1.0160663599587372E14	0.8333294628947548	0.5536820165726005	4.955094142947827	192.64221014965784	-2236.619695450052
241000	-2299.302219769304	-2236.165150479483	-63.13706928982094	2.1601910583314606E14	0.8182753652416342	0.5436797503412992	5.030041973678713	195.8533064929129	-2236.165150479483
242000	-2301.67615007143	-2239.0236218573646	-62.65252821406547	3.699469866509715E14	0.8122454882342075	0.5396733703801739	5.06794995690256	197.46453662192766	-2239.0236218573646
243000	-2299.2235509969746	-2234.0382326889294	-65.18531830804531	1.9392868709541022E14	0.8132955795852723	0.5403710736568867	5.0592421096795075	196.41010665811928	-2234.0382326889294
244000	-2313.1761215004803	-2244.8197837258167	-68.35633777466357	1.1746043157667961E14	0.8205191868627079	0.5451705936815426	5.014702044429449	194.58489549430084	-2244.8197837258167
245000	-2298.4136195995247	-2235.4462490243855	-62.96737057513942	7.780449848875717E13	0.8307328532360582	0.5519567732731677	4.953047454215466	192.31637828337023	-2235.4462490243855
246000	-2300.371528700189	-2238.3023428551437	-62.069185845045624	5.243606698358528E13	0.8388593273640723	0.5573561774502311	4.905064662967274	190.69488179434396	-2238.3023428551437
247000	-2304.2164123828898	-2240.7455381674763	-63.47087421541367	4.815482261629802E13	0.8421347721320215	0.5595324533951502	4.8948219589537505	190.19486792638082	-2240.7455381674763
248000	-2307.0500696195068	-2240.897464313827	-66.1526053056798	4.344172262309726E13	0.8455365977727123	0.561792699509842	4.884568855927258	189.80300286630708	-2240.897464313827
249000	-2304.6337297433925	-2237.847628961892	-66.78610078150038	8.442052380874233E13	0.8415578657256991	0.5591491443719501	4.915279300745152	190.71898947955432	-2237.847628961892
