Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2706.657111025612	-2637.6687873838696	-68.98832364174214	5.017592626993682E13	0.8102255234986976	0.8046028196267944	6.273436092466418	245.23293955536352	-2637.6687873838696
164000	-2698.991498502186	-2636.9721212064865	-62.01937729569932	9.580278856947948E13	0.8076865209942978	0.8020814369810614	6.293156948932311	247.03532966902367	-2636.9721212064865
165000	-2703.506375476914	-2640.8337647363524	-62.67261074056149	1.1351915413974003E14	0.8067613857565076	0.801162721883507	6.30037348327963	247.30002121448834	-2640.8337647363524
166000	-2698.7419540036444	-2638.487990060122	-60.25396394352287	4.898754271254454E13	0.8102963382135565	0.8046731429103667	6.272887834295768	246.07644035175508	-2638.487990060122
167000	-2697.5084637980913	-2638.6318661776827	-58.87659762040859	4.970903487654465E13	0.8102963382135565	0.8046731429103667	6.272887834295768	246.10635989885793	-2638.6318661776827
168000	-2697.1452552142678	-2640.7397864468685	-56.40546876739927	6.336935105385532E13	0.80792657158955	0.8023198217025881	6.294306634381507	247.00773538146115	-2640.7397864468685
169000	-2701.558358838341	-2639.56273312019	-61.995625718151	6.6234432040658125E13	0.8081758555316946	0.8025673756945573	6.292365139148574	246.5644424615789	-2639.56273312019
170000	-2714.6926380555915	-2640.5519152486777	-74.14072280691391	6.20724072110461E13	0.8084863498415732	0.8028757152740458	6.289948594241208	245.46935427625937	-2640.5519152486777
171000	-2705.4572458447237	-2643.6001028950673	-61.8571429496566	3.358847432437566E13	0.8116711339422941	0.8060383980000569	6.246726063782385	245.10715560050832	-2643.6001028950673
172000	-2698.076475815431	-2639.184469304139	-58.892006511292	3.903644670046787E13	0.8116711339422941	0.8060383980000569	6.246726063782385	246.0890405035408	-2639.184469304139
173000	-2696.005025629081	-2634.895622823938	-61.10940280514312	3.180056285303031E13	0.8120760434150436	0.8064404975316307	6.250264312109111	245.2133481385163	-2634.895622823938
174000	-2698.5882802409724	-2634.918975392633	-63.66930484833924	3.4404082819399332E13	0.8103044266649788	0.8046811752305448	6.262773714386999	245.605263860498	-2634.918975392633
175000	-2707.4826991454174	-2635.5170737987664	-71.96562534665082	4.449097852732863E13	0.8114442832308824	0.8058131215594334	6.279711210582221	245.07688000263397	-2635.5170737987664
176000	-2705.2205096193607	-2637.552234684441	-67.66827493491992	5.101942593864271E13	0.8099380544207704	0.8043173454915727	6.291389488807247	246.05540415855617	-2637.552234684441
177000	-2690.841327621806	-2631.772776897077	-59.068550724729036	9.719989222201516E13	0.8100248098247452	0.8044034988410187	6.290715667425426	246.84409571453745	-2631.772776897077
178000	-2703.9183893714244	-2640.2444182310564	-63.673971140367755	7.929556358284339E13	0.8103840114036847	0.8047602076768264	6.287927316509563	246.483849372309	-2640.2444182310564
179000	-2706.279135704753	-2641.0797523992696	-65.19938330548358	5.697877057339779E13	0.8103840114036847	0.8047602076768264	6.287927316509563	245.81846045275404	-2641.0797523992696
180000	-2701.5545514476194	-2638.373191581433	-63.181359866186575	6.146694442536041E13	0.8105768163278383	0.8049516745969774	6.286431661409488	245.99117680507797	-2638.373191581433
181000	-2696.3291756222575	-2634.026493255653	-62.30268236660469	3.6100539006665195E13	0.8092544877193933	0.8036385225226838	6.296703743377599	245.86315112524943	-2634.026493255653
182000	-2694.1871488054076	-2631.358877997438	-62.82827080796979	4.4648826109288195E13	0.810237143272588	0.8046143587632014	6.28906710149858	246.21248026404646	-2631.358877997438
183000	-2699.541179812462	-2638.5306487006796	-61.01053111178243	7.22880815695435E13	0.8077182532313543	0.8021129490066256	6.308679718184213	246.69089423546782	-2638.5306487006796
184000	-2701.712167251612	-2637.542317277842	-64.16984997376977	7.888095812704798E13	0.8094975863651573	0.8038799341422347	6.294812792522926	246.83250568646625	-2637.542317277842
185000	-2702.258164657432	-2639.2326285733993	-63.02553608403265	1.1300385163955625E14	0.8094975863651573	0.8038799341422347	6.322798012967807	247.30446756079888	-2639.2326285733993
186000	-2699.7002485003013	-2638.8044379203234	-60.89581057997777	1.3200249891956233E14	0.8071652915683721	0.8015638247192793	6.341067664872828	248.0462415866084	-2638.8044379203234
187000	-2696.6990778607274	-2636.4616604433363	-60.23741741739086	1.3430708326129558E14	0.8057030346396571	0.8001117153821377	6.352575962260039	248.04709040518026	-2636.4616604433363
188000	-2698.8009179656833	-2642.4643019042705	-56.33661606141297	1.3094318159059945E14	0.803621228596399	0.7980443564015309	6.315700627173221	247.85141981528167	-2642.4643019042705
189000	-2708.6575407450387	-2641.917546352394	-66.739994392645	1.1638270947936347E14	0.803094601096663	0.7975213835268294	6.31984213382241	247.32696722294992	-2641.917546352394
190000	-2710.995309271037	-2641.595585214756	-69.39972405628119	1.2423317737239658E14	0.8012127866210059	0.7956526282368332	6.3346855943985325	247.40829298512853	-2641.595585214756
191000	-2701.053364649871	-2639.016462208787	-62.036902441084464	1.9560761923890475E14	0.8012127866210059	0.7956526282368332	6.3346855943985325	248.45176697238932	-2639.016462208787
192000	-2702.25069329666	-2640.197110734531	-62.05358256212881	2.2600077423024212E14	0.7989248147348716	0.7933805341378211	6.352826954236372	248.90185573466115	-2640.197110734531
193000	-2703.8529025627577	-2636.8590726522457	-66.99382991051203	1.88243698706138E14	0.7991452732289535	0.7935994627210419	6.354660544027976	248.58264831959167	-2636.8590726522457
194000	-2697.7764365294183	-2636.5026253130427	-61.273811216375755	1.8373874576487394E14	0.800274035368334	0.79472039161515	6.345697488982197	248.3175611500489	-2636.5026253130427
195000	-2702.5975647002547	-2638.564478049117	-64.03308665113754	1.2098777820301147E14	0.8001192315953203	0.7945666621304037	6.280619143105814	247.6453974166817	-2638.564478049117
196000	-2705.117903228362	-2642.5592671471327	-62.55863608122944	1.0984783418210075E14	0.8001192315953203	0.7945666621304037	6.280619143105814	247.46406946471208	-2642.5592671471327
197000	-2706.661716835195	-2642.4398451183197	-64.22187171687514	3.6011072266208484E13	0.8050406438130044	0.7994539213342307	6.242224167618486	245.8391193829357	-2642.4398451183197
198000	-2708.0417188873407	-2641.1129468968825	-66.92877199045819	7.298782711148E13	0.802140137559554	0.7965735436588968	6.26479579741961	246.47178520373535	-2641.1129468968825
199000	-2694.3465676758888	-2640.093086246938	-54.25348142895041	7.7983091172411E13	0.8002879137208267	0.7947341736563517	6.279295334301016	247.29962528595294	-2640.093086246938
200000	-2706.731005021795	-2640.8199616153925	-65.91104340640297	6.3149238045463586E13	0.7995721645818853	0.7940233915856377	6.305582356758679	246.46464151275498	-2640.8199616153925
201000	-2693.4791474685685	-2632.572774892791	-60.90637257577755	4.678108452709256E13	0.7984564615728664	0.7929154311957376	6.314393303313227	246.3829480361768	-2632.572774892791
202000	-2703.0672976611645	-2637.9197594814536	-65.14753817971105	5.407126964901205E13	0.7993290142755373	0.7937819286640108	6.30750047089487	246.22048205891375	-2637.9197594814536
203000	-2707.4283655886134	-2641.4904506742205	-65.9379149143928	3.799608328718593E13	0.8017015567552194	0.7961380064639217	6.288834157125467	245.63199086263748	-2641.4904506742205
204000	-2697.7852625229857	-2640.2462598941793	-57.53900262880636	5.960063013189348E13	0.8019971927282203	0.7964315908185993	6.286515937533252	246.59694722729517	-2640.2462598941793
205000	-2700.9144908710778	-2636.592868752679	-64.32162211839872	6.927702699362326E13	0.8012367550616785	0.7956764303442564	6.292482343193022	246.87271139620813	-2636.592868752679
206000	-2705.0730622070782	-2639.839552824664	-65.23350938241401	7.081165208253058E13	0.8012367550616785	0.7956764303442564	6.292482343193022	246.84905309320493	-2639.839552824664
207000	-2701.916234233781	-2638.087859929591	-63.828374304189985	8.600725143940861E13	0.8021259413262918	0.7965594459429158	6.285506893850692	246.69346603598075	-2638.087859929591
208000	-2697.9558963978643	-2636.553716000508	-61.40218039735663	1.4957170786003462E14	0.8010067211850571	0.7954479928285633	6.34303207398399	248.08975027961856	-2636.553716000508
209000	-2693.242228891197	-2634.964777431081	-58.277451460116175	1.9959119877726725E14	0.8005224682516338	0.7949671004543482	6.346869107934246	248.8930168233362	-2634.964777431081
210000	-2705.0008539985483	-2637.199498708997	-67.80135528955137	1.0778765391641862E14	0.7998588558595742	0.7943080933183044	6.328895923779508	247.40500295353397	-2637.199498708997
211000	-2694.774353720973	-2633.115905128593	-61.65844859237974	1.0778765391641862E14	0.8022107616850275	0.7966436776757125	6.310340990459293	247.47380565956075	-2633.115905128593
212000	-2698.1854516738917	-2637.8216768541674	-60.3637748197244	1.0330899742708362E14	0.8022107616850275	0.7966436776757125	6.310340990459293	247.42363583696553	-2637.8216768541674
213000	-2706.9382039855645	-2640.529602491959	-66.4086014936057	8.215016825870967E13	0.8027407919850402	0.7971700297363541	6.277648470841953	246.8213460966387	-2640.529602491959
214000	-2704.6466044979006	-2631.5286391431023	-73.11796535479843	8.301492545839166E13	0.8007285272613545	0.7951717294809861	6.328079350735835	247.08580571300539	-2631.5286391431023
215000	-2691.496414880005	-2635.92220861311	-55.574206266895146	9.45282192390724E13	0.8007895362237893	0.7952323150608944	6.296276353239498	247.29438698375336	-2635.92220861311
216000	-2700.086668409889	-2633.344124951121	-66.74254345876807	3.8779996157071875E13	0.8007403232431628	0.7951834436024844	6.283214693344967	245.78199252857098	-2633.344124951121
217000	-2697.4027420283187	-2635.1472038839242	-62.25553814439435	2.9784733842722246E13	0.8019127976227295	0.796347781387927	6.274028023334085	245.32152760561937	-2635.1472038839242
218000	-2706.579061162416	-2635.85447516987	-70.7245859925462	7.618228167225714E13	0.7992356417245418	0.7936892040884107	6.315435955677274	246.31951188490441	-2635.85447516987
219000	-2696.262489234697	-2637.7104450434363	-58.55204419126102	4.3059005814575336E13	0.801443258512272	0.795881500727491	6.282453504862478	246.46200391326852	-2637.7104450434363
220000	-2708.4763229554537	-2638.60400059195	-69.8723223635039	1.1349731234615573E14	0.7960849074078666	0.7905603348519238	6.387943556517886	247.87253781969392	-2638.60400059195
221000	-2700.0023839510395	-2639.658231236272	-60.34415271476752	1.0026512933168448E14	0.7994463501731724	0.793898450288352	6.350940731798643	247.52888019752015	-2639.658231236272
222000	-2706.1021018523156	-2641.8051443622744	-64.2969574900414	9.351376572523389E13	0.7998194954833362	0.7942690060903859	6.353900135744149	247.5602227361589	-2641.8051443622744
223000	-2707.317482538043	-2643.042826418675	-64.27465611936819	1.0239961795930495E14	0.7999695062784903	0.7944179758589933	6.295242635991089	247.2275313084352	-2643.042826418675
224000	-2713.41621417634	-2646.6051822272534	-66.81103194908661	3.4842058765816766E13	0.8019773209421692	0.796411856936336	6.279481990214833	245.61087286196133	-2646.6051822272534
225000	-2705.3145459467096	-2641.240534366202	-64.07401158050764	3.438196679668441E13	0.8019773209421692	0.796411856936336	6.279481990214833	245.6350420143595	-2641.240534366202
226000	-2704.2552047606496	-2638.5254865097895	-65.72971825085986	2.88709172268177E13	0.8027362222380487	0.7971654917019335	6.273545411189485	245.46218585897594	-2638.5254865097895
227000	-2706.033875722099	-2639.220523619204	-66.81335210289485	1.84700577307436E13	0.8058145759635795	0.8002224826452393	6.267246132078177	244.59505037110625	-2639.220523619204
228000	-2706.81732281033	-2641.797429300128	-65.01989351020198	4.111883685910686E13	0.8063210561055951	0.8007254479783863	6.277672996009929	245.2819200204946	-2641.797429300128
229000	-2701.738991693112	-2637.5918706078332	-64.14712108527878	1.0345808537047975E14	0.8005337055547636	0.794978259774218	6.323056587005916	247.67220351218438	-2637.5918706078332
230000	-2695.2480757459034	-2637.166292077917	-58.08178366798631	1.4388578438556075E14	0.8004712108847829	0.7949161987970954	6.3304197380961025	247.87153508048655	-2637.166292077917
231000	-2699.431992170543	-2640.526769032911	-58.905223137631815	1.1472840909398969E14	0.7998192283968102	0.7942687408573542	6.335580057658598	247.793262427468	-2640.526769032911
232000	-2706.1796108552294	-2640.744861974246	-65.43474888098355	1.6045240674264416E14	0.8005064810183254	0.7949512241672841	6.336833124687008	247.68948680904643	-2640.744861974246
233000	-2701.4507787977695	-2643.160319682576	-58.29045911519369	1.005449847369252E14	0.7995089640752312	0.7939606296701208	6.34473935049743	247.88063831164413	-2643.160319682576
234000	-2705.5329979334906	-2639.143102928575	-66.38989500491573	6.409579138330758E13	0.7995089640752312	0.7939606296701208	6.283620781022045	246.67239772909082	-2639.143102928575
235000	-2700.905033386672	-2642.07106199263	-58.8339713940421	8.99065855515082E13	0.7995089640752312	0.7939606296701208	6.283620781022045	247.16630325156095	-2642.07106199263
236000	-2711.006490362374	-2645.2503860573506	-65.75610430502304	4.9155139425758E13	0.8007845168901464	0.7952273305598089	6.2736117336365895	245.8778582943034	-2645.2503860573506
237000	-2700.469240635514	-2642.465532462342	-58.003708173172	5.955373818106239E13	0.8028334559558807	0.7972620506491175	6.257600631870791	246.21212953123484	-2642.465532462342
238000	-2700.8812201868795	-2638.3352471453472	-62.545973041532164	9.055769113654381E13	0.801284119978523	0.7957234665638516	6.285230871119095	247.000955279025	-2638.3352471453472
239000	-2697.7660950166032	-2636.0914079021927	-61.67468711441042	7.290744492532133E13	0.799771746804499	0.7942215887719833	6.311934150317316	247.61173715205203	-2636.0914079021927
240000	-2696.4188618783955	-2635.1615989224756	-61.25726295591992	1.094168528920614E14	0.8010089968852322	0.7954502527361136	6.302184645545921	247.2521614145435	-2635.1615989224756
241000	-2701.44888222116	-2636.0898761170906	-65.3590061040697	1.0538745460871616E14	0.7999277359201337	0.7943764953734549	6.312627045427245	247.18785877318697	-2636.0898761170906
242000	-2695.89334291696	-2635.3275889023926	-60.565754014567744	1.0265304513614062E14	0.7999277359201337	0.7943764953734549	6.312627045427245	247.3505963979141	-2635.3275889023926
243000	-2702.059988299205	-2640.419640191379	-61.640348107825986	9.826838119047158E13	0.7959855239618224	0.7904616410949488	6.343891073575622	247.84450184497356	-2640.419640191379
244000	-2708.4156555616096	-2646.8972292117987	-61.518426349810774	7.744991393238167E13	0.7958313368019102	0.7903085239442078	6.3451201613259975	247.68454141514408	-2646.8972292117987
245000	-2714.1701669693407	-2647.409371688867	-66.76079528047376	9.56319865165479E13	0.7936208622373501	0.7881133893603474	6.362793243515581	247.63697834555416	-2647.409371688867
246000	-2703.1149417983897	-2642.50540018535	-60.60954161303973	8.755247177419802E13	0.7936208622373501	0.7881133893603474	6.344962203688906	248.27055469827178	-2642.50540018535
247000	-2704.1446948788926	-2636.511392576412	-67.63330230248033	1.294039752384327E14	0.7936111301931676	0.7881037248534134	6.3450400118875985	247.99015626030183	-2636.511392576412
248000	-2700.9235340579735	-2639.3954440040416	-61.52809005393203	8.499791281671642E13	0.7971132269473569	0.7915815181853968	6.31716323945474	247.25569587305677	-2639.3954440040416
249000	-2697.5799461923807	-2639.2713122386926	-58.30863395368821	7.891251309108128E13	0.7971132269473569	0.7915815181853968	6.31669476912705	247.47541792025095	-2639.2713122386926
