Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3904000	-2801.8925828153683	-2731.0106218239634	-70.88196099140498	1.4411604808069822E14	0.7285591805160626	0.7769907746387091	6.792544584570158	266.67679621074154	-2731.0106218239634
3905000	-2794.7933889258907	-2731.13726874631	-63.65612017958061	8.738573536831378E13	0.7295986630892123	0.7780993577042095	6.77678078895452	266.58846755201773	-2731.13726874631
3906000	-2800.988416328865	-2728.468720821151	-72.51969550771406	1.3177567972838198E14	0.7331946573456835	0.781934398751874	6.7801339798631455	266.79680117805754	-2728.468720821151
3907000	-2796.1613347619686	-2730.655003533602	-65.50633122836626	1.2626095193220862E14	0.7341050823120914	0.7829053449959369	6.7717253699793725	266.7483666521145	-2730.655003533602
3908000	-2781.2745252974782	-2723.9038003054848	-57.37072499199341	1.319420778028896E14	0.7343744759500292	0.7831926468061698	6.769374800967652	266.8843951916705	-2723.9038003054848
3909000	-2792.8038829993307	-2727.979624931061	-64.82425806826929	1.0990585205633344E14	0.7343744759500292	0.7831926468061698	6.78028724750409	266.21082488218605	-2727.979624931061
3910000	-2797.3376952002254	-2732.1630423042648	-65.17465289596058	8.647630542393594E13	0.7335568368605604	0.7823206544595064	6.815609550367916	265.8591915567042	-2732.1630423042648
3911000	-2800.699097456151	-2732.0208383035483	-68.67825915260275	1.2228833514554708E14	0.7365716137193163	0.7855358411862573	6.821626230338595	265.95117767157245	-2732.0208383035483
3912000	-2803.4501625094795	-2731.289581033996	-72.1605814754834	1.5792296624327162E14	0.7364676515873888	0.7854249680827678	6.825373135982809	266.09252842673607	-2731.289581033996
3913000	-2796.5929805587425	-2731.8817565546456	-64.71122400409698	1.0641994563793222E14	0.739779704994772	0.7889571930707565	6.8105778661972876	266.1127764655718	-2731.8817565546456
3914000	-2787.9926692634613	-2729.346590042861	-58.646079220600384	9.794384539457314E13	0.7429157929492762	0.7923017551520131	6.785942153369033	266.2014080831192	-2729.346590042861
3915000	-2798.4520431232563	-2729.6804102365086	-68.77163288674777	5.631373104662436E13	0.7447121110291353	0.7942174850112931	6.787034324071555	264.92475590295595	-2729.6804102365086
3916000	-2792.329542519313	-2732.4430547044053	-59.88648781490757	7.475233489010342E13	0.7451626429543081	0.7946979664311986	6.782930823085359	265.32162531111993	-2732.4430547044053
3917000	-2793.638557188891	-2732.5497068697364	-61.08885031915438	4.9135332078100695E13	0.7452177939915936	0.7947567836808176	6.770434382732149	264.62210013289274	-2732.5497068697364
3918000	-2791.2936319313226	-2728.7684248089536	-62.5252071223691	4.8135509951066266E13	0.7463618780881429	0.7959769217453739	6.768125787871723	264.6052264950885	-2728.7684248089536
3919000	-2789.009930124716	-2726.8841447352597	-62.12578538945648	5.53974137208263E13	0.7448137379572028	0.7943258676762502	6.794897494065344	265.2074018224542	-2726.8841447352597
3920000	-2803.4011634257863	-2732.135625037612	-71.26553838817419	4.846911582904976E13	0.7464859630461146	0.7961092553569648	6.770332934662064	264.00033798090305	-2732.135625037612
3921000	-2798.4736540928384	-2732.607468850769	-65.86618524206955	1.3954585845920897E14	0.7427121163541488	0.7920845389811705	6.801698341148717	266.14962603940165	-2732.607468850769
3922000	-2788.4966931990652	-2727.118006425582	-61.37868677348332	1.427945492555057E14	0.746167708886246	0.7957698449798514	6.770198856899616	266.34632243784444	-2727.118006425582
3923000	-2793.0894084886877	-2723.8642099180493	-69.22519857063838	1.7773283121746844E14	0.7482098407249739	0.7979477292776839	6.798897495412785	266.3675530832053	-2723.8642099180493
3924000	-2791.861976117644	-2728.260759851219	-63.6012162664251	7.481624817237716E13	0.7480454583787931	0.7993105238777048	6.787714794934392	265.37321102724	-2728.260759851219
3925000	-2792.8515773058757	-2731.9035230208915	-60.94805428498442	7.513906156219225E13	0.7494070839140174	0.800765464359857	6.7360439787418	265.530973248763	-2731.9035230208915
3926000	-2784.0862601228328	-2723.7129935017697	-60.37326662106318	7.6421281921393E13	0.7502523051682907	0.8016686103331109	6.78905145061663	265.5050312833578	-2723.7129935017697
3927000	-2788.8254908257095	-2726.440253423083	-62.3852374026265	9.13194510703129E13	0.7499047242123088	0.801297208952481	6.7754655372549415	266.08901656876907	-2726.440253423083
3928000	-2795.0690752706114	-2726.4626491090094	-68.60642616160222	9.456404556431203E13	0.7495543574065028	0.8009228308021142	6.778632616726471	265.1868658012178	-2726.4626491090094
3929000	-2791.482926982762	-2724.5269309814316	-66.95599600133048	4.604378714852064E13	0.7494572211646714	0.8008190376175209	6.760711703578499	264.50509090841695	-2724.5269309814316
3930000	-2791.9241661082146	-2725.4834877577555	-66.44067835045917	6.688645060627042E13	0.750835723843455	0.802292011867954	6.773994836609627	264.93891631362436	-2725.4834877577555
3931000	-2800.2700571716136	-2725.4463489460754	-74.82370822553811	8.575551248422536E13	0.7489053111628157	0.8002293041089816	6.799510183767711	265.6758090487691	-2725.4463489460754
3932000	-2788.1981823775195	-2724.793566789269	-63.40461558825046	1.0195833039004061E14	0.747060683913904	0.7982582608305663	6.806773580123039	265.7945630329443	-2724.793566789269
3933000	-2791.0262890778413	-2725.497105884277	-65.52918319356435	1.088473247636452E14	0.7465251899415055	0.7976860683751253	6.811656183245813	266.1410320825087	-2725.497105884277
3934000	-2792.467626767858	-2726.31142139537	-66.1562053724879	1.4825328868491172E14	0.7452179955562486	0.7962892893195394	6.822978753131543	266.73556092007436	-2726.31142139537
3935000	-2796.462929828342	-2726.182474063794	-70.28045576454821	1.28479667786495E14	0.7448460698551738	0.7958918747992855	6.826385686803986	266.24047378158906	-2726.182474063794
3936000	-2793.1132179130573	-2724.980771225507	-68.13244668755047	6.834599184648301E13	0.7450478380190793	0.7961074705428152	6.7728612889998105	265.12051753626	-2724.980771225507
3937000	-2789.2174928430495	-2725.344340533211	-63.8731523098385	2.743254508940522E13	0.7501387122021523	0.8015472326116694	6.7268967438819045	263.6910259720364	-2725.344340533211
3938000	-2793.80151737492	-2724.911007726644	-68.89050964827594	4.846383801665336E13	0.7482640402712161	0.7995440856285128	6.743750052111831	264.1412482369672	-2724.911007726644
3939000	-2798.745600508377	-2726.400165642428	-72.34543486594865	5.391294276527996E13	0.7471100824187623	0.7983110447146936	6.743342816842945	264.0723916818323	-2726.400165642428
3940000	-2788.9439889140795	-2718.94697985734	-69.99700905673953	3.684758399593621E13	0.748007610174852	0.7992700818599356	6.735251539074354	263.4544317716854	-2718.94697985734
3941000	-2785.5509674796367	-2721.799807282306	-63.75116019733056	4.423165929878671E13	0.748519491708193	0.7998170436681991	6.770391445811473	264.32091064177877	-2721.799807282306
3942000	-2780.3317498195042	-2717.966707313629	-62.36504250587532	7.967554761834683E13	0.7490203515208759	0.8003522284150358	6.815976316045985	266.0560624179054	-2717.966707313629
3943000	-2787.9772795862414	-2715.392422467721	-72.58485711852012	6.2569205014606234E13	0.7478679017418075	0.7991207989259159	6.7732398355291	264.32912147115337	-2715.392422467721
3944000	-2790.225748777084	-2721.192098363736	-69.03365041334808	1.0571123204175152E14	0.745645112808029	0.7967456777788955	6.810950373895625	265.8884575161115	-2721.192098363736
3945000	-2784.0821483145965	-2719.0443352108095	-65.03781310378692	1.382193209285431E14	0.745645112808029	0.7967456777788955	6.8175204975132395	266.50179298731143	-2719.0443352108095
3946000	-2788.296126435591	-2718.5994134776333	-69.69671295795743	7.334283040630494E13	0.7473292926300843	0.798545277844363	6.771003224619698	264.8440337969379	-2718.5994134776333
3947000	-2785.7883088152194	-2719.757583170878	-66.0307256443412	6.6724853448868586E13	0.7458234682089461	0.7969362562355208	6.764842118456894	265.00801012333545	-2719.757583170878
3948000	-2793.792833520327	-2721.9004726871035	-71.89236083322336	7.493273426404344E13	0.7457128488047517	0.7968180558602264	6.795482092452531	265.1780299515599	-2721.9004726871035
3949000	-2785.3721827036125	-2725.256165475958	-60.11601722765475	1.350987998164554E14	0.7440159206906792	0.795004833836552	6.810981014304437	266.7732623179492	-2725.256165475958
3950000	-2789.4940604685394	-2726.160247138243	-63.333813330296366	1.0234042459648666E14	0.7456645699454978	0.7967664683532772	6.78215824748651	266.3116859524713	-2726.160247138243
3951000	-2789.823980960695	-2726.1719650526306	-63.652015908064186	8.92449387188004E13	0.7457233278320695	0.7968292530364426	6.789931531511545	265.9683097281007	-2726.1719650526306
3952000	-2787.5215738087254	-2724.1861539920724	-63.33541981665299	5.837005955553927E13	0.74446621485556	0.7954859875696554	6.7695569356385965	265.46921205617866	-2724.1861539920724
3953000	-2788.2487482353827	-2724.183950300353	-64.06479793502973	6.994963069700392E13	0.7439773198423837	0.7949635875941913	6.774005461875858	265.67263556388184	-2724.183950300353
3954000	-2783.461199943061	-2717.376433974935	-66.08476596812602	6.227608755807055E13	0.7451004905731026	0.7961637314826666	6.763794269210212	264.93435516774804	-2717.376433974935
3955000	-2786.2890437137253	-2724.9498827127472	-61.339161000977995	8.129165077351945E13	0.7433806063452131	0.794325980116349	6.769849044206139	265.58600054556683	-2724.9498827127472
3956000	-2798.16627903046	-2729.1279735069616	-69.03830552349854	7.203844066529598E13	0.742461608963694	0.7933440019889018	6.778228566419535	265.35434406303494	-2729.1279735069616
3957000	-2798.7646579796465	-2729.780541887376	-68.98411609227074	5.13888026526097E13	0.7441026083811696	0.7950974624094866	6.763280266274196	264.48488549146697	-2729.780541887376
3958000	-2793.4785996386354	-2729.6793855351348	-63.799214103500404	5.163144839862827E13	0.7431612564960381	0.7940915977791626	6.75777257726537	265.0727245118434	-2729.6793855351348
3959000	-2788.8474160688024	-2728.2116610485596	-60.635755020243025	5.693737597505754E13	0.7449535724484742	0.796006744762343	6.739171082724049	265.2448311321918	-2728.2116610485596
3960000	-2782.8006330912763	-2724.4799716973803	-58.32066139389613	5.693737597505754E13	0.744239345919761	0.7952435708476583	6.779631731179761	265.7501601044093	-2724.4799716973803
3961000	-2789.581050833216	-2725.276767083835	-64.30428374938114	5.961598760970826E13	0.744239345919761	0.7952435708476583	6.754579799666924	265.01152921124105	-2725.276767083835
3962000	-2791.440554078151	-2723.328161834979	-68.11239224317194	2.5676107780891535E13	0.7436597121854076	0.7946242136432614	6.727948310363866	263.51104590646685	-2723.328161834979
3963000	-2787.4997023608726	-2725.7117044985407	-61.78799786233191	5.167936527928853E13	0.7417762249858373	0.7926116472633141	6.7450316356243665	265.36182647044944	-2725.7117044985407
3964000	-2782.4844009749404	-2720.479086877556	-62.00531409738453	7.562140069623177E13	0.7419438502006813	0.7904396814652032	6.749003771824154	265.12703080335655	-2720.479086877556
3965000	-2782.363159694437	-2722.1832736823526	-60.17988601208414	8.140480829776295E13	0.7401284501720845	0.7885056210643416	6.765557846508785	265.5844818319568	-2722.1832736823526
3966000	-2789.6633256426285	-2723.593829859247	-66.06949578338161	9.352974544266502E13	0.7395835047788086	0.7879250562911982	6.772318583273235	265.42113669887055	-2723.593829859247
3967000	-2785.7360166385442	-2721.756861088564	-63.979155549980185	3.9611413942192914E13	0.7364802229806998	0.7837287475515858	6.748306974811662	263.93961230918416	-2721.756861088564
3968000	-2784.0777953226525	-2721.142797932849	-62.93499738980327	6.367527982759509E13	0.7361023019491508	0.7833265811831115	6.751771611624205	264.5190519853858	-2721.142797932849
3969000	-2790.706544505559	-2722.4094160723876	-68.29712843317174	9.904071393025566E13	0.7328530862372094	0.7798689136436646	6.770916869527249	265.1466559594171	-2722.4094160723876
3970000	-2790.000652319871	-2721.5343949833887	-68.46625733648214	1.2849354136245519E14	0.7286601737293341	0.7754070069069285	6.810438070104097	266.73174171575545	-2721.5343949833887
3971000	-2789.4257249492116	-2723.5053438920095	-65.920381057202	9.830975373434588E13	0.7252595080057597	0.7724508243802013	6.796672288205909	266.70711580442793	-2723.5053438920095
3972000	-2789.5023416332697	-2722.6893323151457	-66.81300931812387	1.0837188033238825E14	0.7232233350439783	0.7702821613491803	6.817356794564349	267.01167087617523	-2722.6893323151457
3973000	-2782.220643480622	-2723.544060642654	-58.67658283796795	1.0367052303837172E14	0.7224341389291312	0.7694416136793021	6.824804160636738	267.18834389152505	-2723.544060642654
3974000	-2789.4361681916243	-2722.4521284553607	-66.98403973626367	5.355689255683564E13	0.7234311885245223	0.770503539477456	6.800936922124027	265.4162546820023	-2722.4521284553607
3975000	-2788.464517876339	-2721.5607812542107	-66.90373662212808	1.099164081695562E14	0.7222973971542905	0.7692959743660123	6.845016162576178	266.69121285562596	-2721.5607812542107
3976000	-2789.6003224386286	-2721.621070049763	-67.97925238886535	4.6034197405924E13	0.7234360859217336	0.7705087555393918	6.814026427640119	264.97238502275826	-2721.621070049763
3977000	-2789.0971803734587	-2724.411727966866	-64.68545240659293	7.62567235398551E13	0.7231896942741839	0.7702463316357142	6.816347975100276	265.9218598301612	-2724.411727966866
3978000	-2782.5711449991813	-2721.2264089968176	-61.344736002364	5.647418736111627E13	0.7198842884615139	0.7667258490819194	6.821673688809219	266.2952790236836	-2721.2264089968176
3979000	-2782.4243108767364	-2721.3242780962278	-61.10003278050874	6.1345012924718086E13	0.7187817588506985	0.7655515798756877	6.786210471004443	266.3073763188375	-2721.3242780962278
3980000	-2792.951248209025	-2719.6645830007374	-73.28666520828756	6.598717983485637E13	0.7184851154601785	0.7652356344395717	6.789012316776311	265.95584450133794	-2719.6645830007374
3981000	-2788.033468077164	-2721.256289099647	-66.7771789775172	6.76098883991725E13	0.7170305437980949	0.7636864164464342	6.802784540309787	266.3361315954851	-2721.256289099647
3982000	-2784.98672798264	-2723.0025944557087	-61.98413352693114	5.610830258423819E13	0.7201298891645764	0.7669874305757914	6.784963190400923	265.9720859600507	-2723.0025944557087
3983000	-2787.986646452587	-2721.721422841102	-66.26522361148487	5.281149950419317E13	0.7198320934085567	0.7666702577918497	6.787770141162571	265.82623334367133	-2721.721422841102
3984000	-2786.1223155711814	-2721.9150438797797	-64.20727169140164	3.5032160945653816E13	0.7214175339362061	0.7683588600494831	6.73746308184377	265.2060987663155	-2721.9150438797797
3985000	-2784.3382415257643	-2722.2163999880877	-62.1218415376765	4.5907269315945375E13	0.7210636434943768	0.7679819426006059	6.75331283491099	265.35052504233124	-2722.2163999880877
3986000	-2797.3174474282578	-2722.592194555336	-74.72525287292191	4.992267671131578E13	0.7201419787981259	0.7670003068597954	6.77094823748196	264.950674510637	-2722.592194555336
3987000	-2792.1469785506397	-2725.0682207491404	-67.07875780149944	3.558591775704367E13	0.7213767573764419	0.7683154302331793	6.742928418638176	264.8276010968483	-2725.0682207491404
3988000	-2788.863745279385	-2720.4345519005337	-68.42919337885147	5.4232126854267984E13	0.7185857944458929	0.7653428644236733	6.769117724640636	265.83944120440174	-2720.4345519005337
3989000	-2790.4837959002657	-2719.060922950267	-71.42287294999878	1.275558247164286E14	0.71642116909302	0.7630373908382272	6.800012295547468	267.18919148444746	-2719.060922950267
3990000	-2782.584614483838	-2719.143950502323	-63.44066398151472	1.186418467766948E14	0.7166581276534401	0.7632897678609617	6.837531500206834	267.50005649164655	-2719.143950502323
3991000	-2781.28523688839	-2717.0184334677792	-64.26680342061091	2.4089362162635416E14	0.717201490338582	0.7638684861672261	6.854312334847825	268.3453920971499	-2717.0184334677792
3992000	-2785.9605434048276	-2712.9471512913356	-73.01339211349219	1.5322466753685903E14	0.7170471518897585	0.7637041051963994	6.836101580658597	267.3632380559312	-2712.9471512913356
3993000	-2774.509865705932	-2714.046637885842	-60.46322782009025	9.028291758003772E13	0.7191354425672516	0.765928277148051	6.818850207002105	266.9199106200266	-2714.046637885842
3994000	-2776.651624379542	-2712.9173521112943	-63.73427226824782	5.568473252387595E13	0.7211817796113142	0.7681077656196911	6.799501873238012	265.9261106045975	-2712.9173521112943
3995000	-2787.299351867549	-2719.4860874519395	-67.8132644156093	3.6431578323663305E13	0.7224681604585054	0.769477848927681	6.7701781105101535	265.2169007686635	-2719.4860874519395
3996000	-2782.5934473197813	-2717.7724821354213	-64.82096518436003	6.8858709283326586E13	0.7208883408559462	0.7677952333385047	6.773189362349763	265.86737238970386	-2717.7724821354213
3997000	-2783.060414733981	-2717.6852635669834	-65.3751511669973	4.901938292302703E13	0.7261115531471148	0.7725511433099019	6.7377129505579605	264.57239303684315	-2717.6852635669834
3998000	-2788.142329108644	-2721.8409033973153	-66.30142571132862	3.572708772497009E13	0.7266550705497176	0.773129422210671	6.777225400161501	264.53570605736314	-2721.8409033973153
3999000	-2789.5690446663766	-2723.4619136137258	-66.10713105265103	4.451494802905485E13	0.7287331167752295	0.7753403731043897	6.757899549122138	264.27991492060215	-2723.4619136137258
4000000	-2791.552884046463	-2724.9328862278417	-66.61999781862124	5.1118280637120305E13	0.7266526376281174	0.7731268336877979	6.777248091138195	264.89328709353003	-2724.9328862278417
4001000	-2782.750170377548	-2717.4176403175074	-65.33253006004048	7.422714837508778E13	0.7293487990122413	0.7729228090175072	6.7303878911342645	264.25673877677184	-2717.4176403175074
4002000	-2786.478214709598	-2717.8269973598144	-68.65121734978364	1.231306793498667E14	0.7218336408743181	0.764958667380418	6.795433491496761	265.9436440951604	-2717.8269973598144
4003000	-2785.28739301703	-2720.6614764816586	-64.62591653537129	1.1854231834592502E14	0.7199503609651742	0.7629628733247984	6.813209305028272	266.26205843958746	-2720.6614764816586
4004000	-2797.2999497513783	-2726.3565557553793	-70.94339399599897	6.763986633515658E13	0.7213494520349094	0.7644455512988427	6.7630124094673425	264.39032147957494	-2726.3565557553793
4005000	-2780.826624842965	-2717.39776607183	-63.42885877113491	7.203208506005505E13	0.7205220833911781	0.7635687525750058	6.751284663115112	264.8954882553905	-2717.39776607183
4006000	-2782.815323878241	-2718.0917504175495	-64.72357346069165	6.507963483444273E13	0.7219927404283685	0.7651272721335847	6.740578186377694	264.93650690671905	-2718.0917504175495
4007000	-2787.226622290084	-2722.5082696861887	-64.71835260389521	1.1857404770869289E14	0.7226844257470745	0.7658602813058962	6.81275754776331	266.07149749003474	-2722.5082696861887
4008000	-2789.8304755191607	-2723.531326083696	-66.29914943546457	5.03156662947245E13	0.7245470949212341	0.7678342332645635	6.758360415717383	264.25704904163297	-2723.531326083696
4009000	-2785.8011120938777	-2722.8257978276797	-62.97531426619785	5.673239098993656E13	0.720918548945786	0.7639889044564668	6.792376770994882	265.1127836740195	-2722.8257978276797
4010000	-2795.322074421717	-2720.1574181076558	-75.16465631406132	5.6819142519839734E13	0.7228680755905744	0.7660549030741174	6.772649376450977	263.7389254001118	-2720.1574181076558
4011000	-2791.704524040196	-2723.6431934580783	-68.0613305821174	3.645306720071431E13	0.7261259154408629	0.7695073783943268	6.750205300611559	263.6646939049704	-2723.6431934580783
4012000	-2797.0051599933568	-2725.2145990441304	-71.79056094922655	6.057138339887968E13	0.7245032263206892	0.7677877437906563	6.765323914721627	264.24249944935764	-2725.2145990441304
4013000	-2788.8532042225056	-2724.414768346333	-64.43843587617249	7.846571470604412E13	0.7256833727685542	0.7690383965767734	6.758188283469525	264.51125685004496	-2724.414768346333
4014000	-2798.2700232740553	-2732.4611125698034	-65.80891070425193	6.1052088867891555E13	0.7272439369981226	0.7706921947178053	6.749316248671873	264.22308712865043	-2732.4611125698034
4015000	-2795.0241627829473	-2732.3062870708745	-62.71787571207288	1.1972237719454208E14	0.7220501074915119	0.7651880665184521	6.797865230962843	266.02050919396294	-2732.3062870708745
4016000	-2794.9657845164975	-2733.125911337012	-61.83987317948531	9.798415514369422E13	0.722774820181858	0.765956076240428	6.767999371227016	265.5050775576899	-2733.125911337012
4017000	-2794.308312014795	-2731.6153017840893	-62.69301023070537	5.1621306733228836E13	0.728294867356248	0.7718059115643732	6.724045614445867	263.9944352156812	-2731.6153017840893
4018000	-2794.624522439213	-2732.951566352953	-61.67295608626018	7.039751487779028E13	0.7236847299708768	0.7669203474245769	6.735503821185988	264.90796605874243	-2732.951566352953
4019000	-2800.3863277115233	-2730.5603763150802	-69.82595139644297	1.1126509455155752E14	0.7230798812220289	0.7662793627617881	6.791918246692678	266.204590943597	-2730.5603763150802
4020000	-2796.8146796919086	-2730.924690149585	-65.88998954232383	1.183428855932054E14	0.7242229390739221	0.7674907111412621	6.769110872446792	265.53989506452245	-2730.924690149585
4021000	-2790.588894218448	-2727.7327085493976	-62.85618566905054	9.90579788232092E13	0.7242990671198871	0.7675713873598451	6.768399399511048	265.47235795479975	-2727.7327085493976
4022000	-2792.809186551785	-2731.5646370354484	-61.24454951633642	3.746069903524891E13	0.7258422746950685	0.7692067918954002	6.754009158560193	263.97716944480976	-2731.5646370354484
4023000	-2799.291909905256	-2732.8571551559303	-66.43475474932569	8.823519470589948E13	0.7254988106737974	0.7688428080560125	6.7862231054203175	264.9373444046287	-2732.8571551559303
4024000	-2808.4963466601844	-2733.5354910377514	-74.96085562243276	1.9177100352530572E14	0.721167243804194	0.7642524572707158	6.858484886973812	266.7620817275604	-2733.5354910377514
4025000	-2790.399872103143	-2729.7009788455885	-60.698893257554445	1.4182696777424306E14	0.7226734706022439	0.7658486716599666	6.825369855024198	266.5458969298315	-2729.7009788455885
4026000	-2783.736442578339	-2721.5013858719217	-62.23505670641713	1.0609197140506514E14	0.7261022819580902	0.7694823329593902	6.801268875777409	265.7607159645338	-2721.5013858719217
4027000	-2788.996764453773	-2724.4800047685917	-64.51675968518099	1.0608248648800334E14	0.7258095363070871	0.769172097594353	6.804012077382084	265.610389291113	-2724.4800047685917
4028000	-2794.5813175584753	-2732.165749852661	-62.41556770581414	1.0608248648800334E14	0.7256410174129596	0.7689935107546984	6.80559220386804	265.6503738041021	-2732.165749852661
4029000	-2796.319610142783	-2731.7851352011235	-64.53447494165962	1.6401649374801488E14	0.7237596841876572	0.7669997796850535	6.823282587859747	266.3099183006452	-2731.7851352011235
4030000	-2800.6922819459464	-2734.2163482813344	-66.47593366461227	1.2145807853521177E14	0.7234418419249738	0.7666629483434094	6.819133907395579	265.66816287048186	-2734.2163482813344
4031000	-2797.4514869830286	-2733.3588265364847	-64.09266044654407	1.251814504827979E14	0.7261344339329046	0.7695164058127663	6.809478929184905	265.5557634911716	-2733.3588265364847
4032000	-2793.65112761694	-2732.115432285697	-61.53569533124295	1.1320729765781975E14	0.7228513995440156	0.7671325691436183	6.820918188027232	266.08756770208345	-2732.115432285697
4033000	-2807.2597986957503	-2729.229725351957	-78.03007334379325	6.1460898632556516E13	0.7243110630591807	0.7686816502177923	6.807172373657174	264.4924970723183	-2729.229725351957
4034000	-2795.6426832422135	-2724.4095649407623	-71.23311830145124	6.7269314079012734E13	0.7238299112614204	0.7681710235315925	6.78435558289772	264.4108532263353	-2724.4095649407623
4035000	-2795.261983548606	-2728.918743347182	-66.34324020142418	5.265504513738328E13	0.7228533972868794	0.7671346892662554	6.790641178725987	264.5449888147765	-2728.918743347182
4036000	-2794.671337213626	-2729.169000231613	-65.50233698201271	2.8419516932655223E13	0.7245537439675712	0.7689391975212255	6.761488763671696	263.412964429956	-2729.169000231613
4037000	-2800.2736622499087	-2730.2136489816794	-70.06001326822917	2.797303081565902E13	0.7255712021848022	0.7700189842335056	6.7520072237723765	263.15777920208626	-2730.2136489816794
4038000	-2809.1662738834802	-2728.7448332047097	-80.42144067877055	3.9984973747736234E13	0.7205345319851955	0.764673772544643	6.772480284498707	263.2602769734081	-2728.7448332047097
4039000	-2800.189953392077	-2732.3088681258873	-67.88108526618954	4.158451514885907E13	0.72247497790787	0.7667330882862803	6.74517038993253	263.98905521980004	-2732.3088681258873
4040000	-2796.19300494473	-2731.3972329495355	-64.79577199519456	3.569175820456315E13	0.722150951836807	0.7663892126950856	6.74819691929532	263.84812355780537	-2731.3972329495355
4041000	-2800.4473182493953	-2733.0206201575024	-67.42669809189289	2.8332781775291793E13	0.720841934015393	0.7650000057224913	6.75263649409312	263.95942613665176	-2733.0206201575024
4042000	-2803.5571163412983	-2730.968188147558	-72.58892819374036	2.5342465723804465E13	0.7225269539702854	0.7652699114816618	6.750254882779261	263.3596631193398	-2730.968188147558
4043000	-2794.045241584202	-2732.622057210743	-61.42318437345881	5.966309713957972E13	0.7210943582167902	0.7637525668076092	6.7533116896838665	264.47461549867603	-2732.622057210743
4044000	-2791.2313138398918	-2731.7512212697525	-59.48009257013909	6.732496857406282E13	0.7187580605141712	0.7612780593497857	6.77526309093061	265.7952965103875	-2731.7512212697525
4045000	-2792.8472030385565	-2731.853382933997	-60.993820104559305	6.745998042102394E13	0.7239209321906634	0.7667463541021816	6.744226555122955	264.9534669402003	-2731.853382933997
4046000	-2799.6738722071404	-2732.082388447436	-67.59148375970445	5.9637255620801125E13	0.7222389601354386	0.7649648806239348	6.7510241553350925	264.34317042545024	-2732.082388447436
4047000	-2796.0219430189527	-2732.521104663876	-63.500838355076695	5.521135793137854E13	0.7220468619516602	0.7647614183734426	6.7528202430230575	264.13770595571447	-2732.521104663876
4048000	-2804.8151232431633	-2733.9878705337233	-70.82725270944002	7.86102719111141E13	0.7198942823777805	0.7624814973671629	6.776298634729522	264.97807686537794	-2733.9878705337233
4049000	-2801.334641551684	-2725.9286177216004	-75.40602383008373	3.7071769827094695E13	0.7204491343289552	0.7630691730258046	6.771824149056997	263.2427248798631	-2725.9286177216004
4050000	-2800.071288113887	-2729.305379046013	-70.76590906787419	6.0987324318766195E13	0.7132237571509762	0.7554163599050904	6.765866731823881	264.6111992432102	-2729.305379046013
4051000	-2801.311471958039	-2728.6190006416964	-72.69247131634239	4.8820886134936195E13	0.7126043823962633	0.7547603444289777	6.790923207483845	265.0408681789932	-2728.6190006416964
4052000	-2789.671378328979	-2729.2343550482424	-60.43702328073662	4.714742968501456E13	0.7150241532773811	0.7573232631378554	6.76061611644055	264.80715391659203	-2729.2343550482424
4053000	-2804.926722675535	-2729.6179841346875	-75.3087385408476	3.577677259415281E13	0.7163847377818345	0.7587643365505008	6.823102272053199	264.45146856654634	-2729.6179841346875
4054000	-2788.115240513035	-2721.7192604469283	-66.39598006610709	3.555274504400519E13	0.7171162555925475	0.7595391291961946	6.802071442629845	264.3916545379623	-2721.7192604469283
4055000	-2795.0506269395114	-2722.779235815286	-72.27139112422552	4.8920325505431414E13	0.7159438561850423	0.7582973734584015	6.781226537287412	265.1100448700863	-2722.779235815286
4056000	-2784.9493737990892	-2719.712921614604	-65.23645218448524	3.828536268682717E13	0.7180663474020396	0.7605454261529432	6.713065077497428	263.888179251249	-2719.712921614604
4057000	-2787.413138199571	-2721.693231991144	-65.71990620842737	6.939631516189448E13	0.7157038807793838	0.7580432016846883	6.738721774828626	265.3491298489928	-2721.693231991144
4058000	-2791.2218544842035	-2722.00676214108	-69.21509234312339	8.895184861552073E13	0.7141689219236461	0.7564174383533642	6.753205267945021	265.4333625475554	-2722.00676214108
4059000	-2788.8413388519316	-2721.83268937712	-67.00864947481142	9.567300845901306E13	0.7161194519777386	0.7584833570760298	6.817643824956466	265.6479915417265	-2721.83268937712
4060000	-2799.354084299315	-2721.913139920183	-77.4409443791324	7.549016811239378E13	0.7149375126037382	0.7572314970102595	6.814088374065412	264.79814799097073	-2721.913139920183
4061000	-2779.1395289891343	-2716.0487740070685	-63.09075498206597	5.094035537743003E13	0.720034800848204	0.7626303285724649	6.765849910417601	264.3427433597843	-2716.0487740070685
4062000	-2797.2544575298575	-2718.687510437153	-78.56694709270468	4.816858394247645E13	0.7166778489408909	0.7590747874610347	6.787891000431648	264.15155132156315	-2718.687510437153
4063000	-2791.9213682898276	-2718.511255172629	-73.41011311719873	3.0675202718125895E13	0.7180079253155497	0.760483547956274	6.775316747230383	263.4766847179026	-2718.511255172629
4064000	-2796.1501389309715	-2722.069599655182	-74.0805392757893	9.332850225385089E13	0.720279012048443	0.7628889867201819	6.7788561304444634	264.87357431192135	-2722.069599655182
4065000	-2789.100134224754	-2719.296819356234	-69.80331486851975	9.332850225385089E13	0.7187343100445694	0.7612529038595023	6.807927911972699	265.2938429422771	-2719.296819356234
