Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2723.34158357598	-2660.3603330272563	-62.98125054872383	7.383359375410566E13	0.7648159494385512	0.7708945368841996	6.445253490103337	251.8610288024308	-2660.3603330272563
164000	-2724.832964792971	-2659.5546750374724	-65.27828975549855	7.383359375410566E13	0.7657465537924233	0.7718325374749656	6.437420636099628	251.77431705462647	-2659.5546750374724
165000	-2715.6425871246242	-2658.828956436605	-56.8136306880194	7.899984530895522E13	0.766700289273287	0.7727938530337876	6.4294128179837475	251.89786160779715	-2658.828956436605
166000	-2724.3559938226535	-2664.114001927125	-60.241991895528486	8.927875739390973E13	0.766700289273287	0.7727938530337876	6.4294128179837475	252.26347544675139	-2664.114001927125
167000	-2722.3034557634246	-2664.0708681043593	-58.232587659065274	7.44005939475324E13	0.7679981082706826	0.7741019868085751	6.414080829037071	251.4779614926213	-2664.0708681043593
168000	-2721.420001301083	-2663.9628614675426	-57.457139833540545	3.8001647775214945E13	0.771771922384553	0.7779057943595746	6.3827172252856705	250.41333150750197	-2663.9628614675426
169000	-2727.88109066901	-2665.17669499854	-62.70439567047015	4.439141683987414E13	0.7693790049895348	0.7754938585881137	6.402568709374551	250.4808150738112	-2665.17669499854
170000	-2724.2590347742894	-2665.635551915552	-58.623482858737695	3.0441202419458668E13	0.7677509784349185	0.773852892839717	6.401998151049351	250.51441990427614	-2665.635551915552
171000	-2726.0693704924233	-2663.122544736213	-62.94682575621023	5.361937597484046E13	0.765151297343246	0.7712325500596239	6.423749605434899	251.24936161813133	-2663.122544736213
172000	-2734.549341998574	-2664.8689664342305	-69.68037556434365	4.130386708480674E13	0.7663449069663429	0.772435646227131	6.413744385493183	250.22166357518637	-2664.8689664342305
173000	-2727.2275285894143	-2664.4101731785818	-62.817355410832704	3.555904324598779E13	0.7663449069663429	0.772435646227131	6.413744385493183	250.41140568361513	-2664.4101731785818
174000	-2734.9180011014814	-2662.802930186772	-72.11507091470976	4.731273083958333E13	0.7618713708661549	0.7679265554547421	6.451404439595573	251.37509208175172	-2662.802930186772
175000	-2740.5956810685643	-2663.3688854604065	-77.2267956081576	1.4206797323246625E14	0.7593428152490697	0.7653779034387247	6.48114573820787	252.27835550693894	-2663.3688854604065
176000	-2741.663953914451	-2668.2504659399056	-73.41348797454546	1.2243467562857734E14	0.7593428152490697	0.7653779034387247	6.48114573820787	252.4204905381488	-2668.2504659399056
177000	-2722.265701430783	-2665.73524843161	-56.53045299917284	9.140700788941062E13	0.7579442490375702	0.7639682217333323	6.493104812312292	253.0550703409323	-2665.73524843161
178000	-2736.4079958466773	-2666.1703590954517	-70.23763675122584	7.38263030674539E13	0.7579442490375702	0.7639682217333323	6.493104812312292	252.07260907866532	-2666.1703590954517
179000	-2730.177439752404	-2666.0098499607425	-64.16758979166181	9.143196627717853E13	0.758517802379545	0.7645463335499918	6.488195050203596	252.89994656989845	-2666.0098499607425
180000	-2731.409670803887	-2667.3929306427476	-64.01674016113927	7.923533768059386E13	0.7620374536235137	0.7680939582010008	6.469450261597989	251.93241710141555	-2667.3929306427476
181000	-2725.4656722155078	-2666.3477438764357	-59.11792833907192	7.204137937354742E13	0.7640527841309626	0.7701253061081004	6.397123241522178	251.5674670574138	-2666.3477438764357
182000	-2736.2764134035824	-2667.483827778625	-68.7925856249577	5.4516907377824914E13	0.7663820594578122	0.7724730939983577	6.43374943927213	250.7521457289652	-2667.483827778625
183000	-2726.343730937411	-2668.0402912313116	-58.30343970609908	7.617057539543825E13	0.7663820594578122	0.7724730939983577	6.43374943927213	251.8839517956676	-2668.0402912313116
184000	-2723.957950690819	-2667.14533743984	-56.81261325097891	7.287613874703631E13	0.7663411624727535	0.7724318719731372	6.434092786292458	251.89531623363274	-2667.14533743984
185000	-2732.2347372807258	-2667.884610963297	-64.3501263174289	6.341785248545689E13	0.7649415589259431	0.771021144687923	6.445865161553186	251.60600606316405	-2667.884610963297
186000	-2735.6591719035	-2667.748608757396	-67.91056314610377	6.6099802871482305E13	0.7653530807415256	0.771435937187575	6.442399291746127	251.43813546683006	-2667.748608757396
187000	-2729.0490944553553	-2666.1943965363066	-62.854697919048874	1.4838709766359694E14	0.7653530807415256	0.771435937187575	6.456726011817744	252.70693777040793	-2666.1943965363066
188000	-2726.14167595767	-2665.958251908866	-60.1834240488044	7.417627669798298E13	0.7647956037895053	0.7708740295324498	6.461432466613331	252.30626494301984	-2665.958251908866
189000	-2729.2067321499594	-2668.3714409344248	-60.83529121553463	5.9645268753455875E13	0.7643261723879118	0.7704008671942482	6.421572963197824	251.790612801546	-2668.3714409344248
190000	-2735.6155644829123	-2668.28865596927	-67.32690851364198	3.2138716351609855E13	0.7673466828327515	0.7734453839858213	6.39629569460257	250.54553206106752	-2668.28865596927
191000	-2736.1289970655316	-2664.7888554473598	-71.34014161817203	3.556921992232727E13	0.7689845227136303	0.7750962410546198	6.430289511602553	250.0181032357092	-2664.7888554473598
192000	-2729.049596248123	-2661.615232901466	-67.43436334665728	5.153862846817191E13	0.7689480841497182	0.7750595128850879	6.430594227252635	250.77502156975424	-2661.615232901466
193000	-2726.9761004194397	-2665.6374230796428	-61.33867733979696	5.216871727027861E13	0.7689480841497182	0.7750595128850879	6.430594227252635	251.24999114300476	-2665.6374230796428
194000	-2726.5198388001104	-2664.1854805651797	-62.334358234930605	6.682419231161499E13	0.7689480841497182	0.7750595128850879	6.4019536562262225	251.3073747075995	-2664.1854805651797
195000	-2733.2126529453103	-2666.6425377508613	-66.57011519444902	5.179585794826934E13	0.7689480841497182	0.7750595128850879	6.436142308434698	251.19975344918527	-2666.6425377508613
196000	-2731.3897486542564	-2664.2693719668355	-67.12037668742099	9.64737559052587E13	0.7689480841497182	0.7750595128850879	6.436142308434698	251.5097096810721	-2664.2693719668355
197000	-2727.2914091164325	-2667.913277835616	-59.37813128081649	3.941302750699813E13	0.7714374964188857	0.7775687104505448	6.398894947926189	250.54802716141478	-2667.913277835616
198000	-2729.2435439162714	-2667.2456665118784	-61.997877404392774	3.5560760555071734E13	0.7697242308053709	0.775841828182125	6.413137719869727	250.05652229948623	-2667.2456665118784
199000	-2732.0604140947157	-2668.349502237655	-63.71091185706071	7.29800833499922E13	0.770458542258577	0.7765819757798099	6.433753582875469	251.27344012507965	-2668.349502237655
200000	-2729.7469395835565	-2667.672688223701	-62.07425135985582	4.8419391284998E13	0.770458542258577	0.7765819757798099	6.433753582875469	251.26596940412227	-2667.672688223701
201000	-2721.2910678405246	-2664.979861379753	-56.31120646077176	1.1989342350907906E14	0.7696457293358356	0.7757627028003301	6.455256353987593	252.42169482670926	-2664.979861379753
202000	-2722.191096555025	-2666.8089894177406	-55.38210713728445	1.0253494158184038E14	0.7696457293358356	0.7757627028003301	6.455256353987593	252.7042899445999	-2666.8089894177406
203000	-2738.443915552605	-2668.9920150862986	-69.45190046630651	1.2645490985277725E14	0.7681913184588309	0.7742967325884237	6.467478042555916	252.13138088351747	-2668.9920150862986
204000	-2739.6175771499716	-2664.512443600081	-75.10513354989035	8.163577295638166E13	0.7698491698421613	0.7759677602066547	6.455540209524226	251.1738247975345	-2664.512443600081
205000	-2728.5977381794405	-2659.874985991821	-68.72275218761953	5.709200697423581E13	0.769147770034559	0.7752607858290294	6.461427133776409	251.26369572850103	-2659.874985991821
206000	-2730.6024386431804	-2667.209334670429	-63.393103972751504	8.92475563297453E13	0.7697767659591044	0.7758947808736024	6.4225173828483415	251.6529395894139	-2667.209334670429
207000	-2726.6355927361055	-2665.1327982687426	-61.50279446736309	6.821790505566424E13	0.7700225488271963	0.7761425171693883	6.425543224693335	252.010264635983	-2665.1327982687426
208000	-2726.7039568791497	-2665.4762333872814	-61.22772349186842	1.4403454543369178E14	0.769219853974552	0.7753334426761813	6.432248395452067	252.43424337008128	-2665.4762333872814
209000	-2727.6635348008544	-2666.486904275943	-61.17663052491163	1.166087742545802E14	0.7691447804051327	0.7752577724386919	6.432876225034663	252.32791558814637	-2666.486904275943
210000	-2721.9853224081476	-2661.201765212823	-60.78355719532443	8.113482963068361E13	0.7707978404516358	0.7769239706396137	6.4190802202800645	251.82141626303286	-2661.201765212823
211000	-2723.4264500668346	-2665.7328486059473	-57.69360146088743	8.383854816766914E13	0.7697826420400572	0.7759007036563428	6.427545778851448	251.68616704779345	-2665.7328486059473
212000	-2726.94257324396	-2664.5749736084567	-62.367599635503204	7.395251236103584E13	0.7697826420400572	0.7759007036563428	6.427545778851448	251.97697182706474	-2664.5749736084567
213000	-2720.9635585464935	-2664.4539932388393	-56.50956530765406	4.516771977392493E13	0.7720334598355096	0.778169410452154	6.378129263174809	250.8372390531031	-2664.4539932388393
214000	-2725.110400352794	-2664.172429371867	-60.93797098092671	4.047342209000367E13	0.7720334598355096	0.778169410452154	6.383593977244956	250.80050288971208	-2664.172429371867
215000	-2732.2972472879214	-2667.522614029451	-64.77463325847083	3.8204178020417945E13	0.7704161312202366	0.7765392276679485	6.381656935677855	250.69345158638777	-2667.522614029451
216000	-2724.4274149934504	-2665.182256439593	-59.24515855385745	6.664828507272698E13	0.7704811948144045	0.7766048083731246	6.381118034093006	251.2984599192985	-2665.182256439593
217000	-2732.8510055249044	-2663.3047501397464	-69.54625538515816	4.7733715412047336E13	0.769077972353967	0.775190433411961	6.442494379080561	250.43036239643538	-2663.3047501397464
218000	-2736.698344910424	-2663.999204797745	-72.69914011267917	9.44727462338868E13	0.769077972353967	0.775190433411961	6.455765992830302	251.1370395855569	-2663.999204797745
219000	-2736.2431568680527	-2662.431191147894	-73.81196572015853	8.883603051187092E13	0.7688103018015703	0.7749206354734127	6.458013645398687	251.59608880247112	-2662.431191147894
220000	-2729.942975346521	-2667.9891730955337	-61.95380225098732	7.132533540979317E13	0.7688103018015703	0.7749206354734127	6.458013645398687	252.14016431935468	-2667.9891730955337
221000	-2731.492661250685	-2668.055766521974	-63.43689472871126	7.439198916461244E13	0.7688103018015703	0.7749206354734127	6.458013645398687	251.9704143594999	-2668.055766521974
222000	-2727.4195115969865	-2666.2893156434907	-61.13019595349586	6.767754296637267E13	0.7688103018015703	0.7749206354734127	6.458013645398687	251.87516488125394	-2666.2893156434907
223000	-2721.0909852101545	-2661.2483172234583	-59.842667986696256	9.649943183120534E13	0.7688618487063938	0.7749725920615971	6.457580679950747	251.9749996160055	-2661.2483172234583
224000	-2721.9174587317907	-2663.9690318185476	-57.94842691324321	9.305283196264352E13	0.770002971711592	0.7761227844592137	6.448010724843385	252.18526675366235	-2663.9690318185476
225000	-2741.045194469974	-2669.2884170115735	-71.75677745840018	9.305283196264352E13	0.7682695932601304	0.7743756295004742	6.462558798779005	251.42531125344104	-2669.2884170115735
226000	-2729.390973171606	-2665.7392644460137	-63.65170872559258	1.594259908228059E14	0.7682695932601304	0.7743756295004742	6.462558798779005	252.45668554669658	-2665.7392644460137
227000	-2730.8276352940493	-2666.7828396675986	-64.0447956264506	1.1845745287384719E14	0.7682695932601304	0.7743756295004742	6.462558798779005	252.14826687993667	-2666.7828396675986
228000	-2733.5249809916922	-2667.7179950082846	-65.8069859834076	1.7572641812896962E14	0.7682695932601304	0.7743756295004742	6.462558798779005	253.1432773157947	-2667.7179950082846
229000	-2724.83632435439	-2665.7830207828392	-59.05330357155094	1.8548828162353616E14	0.7680464890088734	0.7741507520661373	6.464436060588856	253.4712448720461	-2665.7830207828392
230000	-2730.4487712023615	-2666.7925841777587	-63.65618702460285	2.0022843727906912E14	0.7688111280975791	0.7749214683366388	6.458006704512031	252.90183640828414	-2666.7925841777587
231000	-2745.5090566454005	-2667.7269677976383	-77.78208884776204	1.2192639391397502E14	0.7696326583044771	0.7757495278833153	6.451113224191439	251.2832495138485	-2667.7269677976383
232000	-2728.3209814013426	-2666.8993818455488	-61.421599555793875	1.019429098703396E14	0.7691118346935634	0.775224564881918	6.461100752039226	252.22809703612	-2666.8993818455488
233000	-2728.1783945258603	-2663.980274128803	-64.19812039705698	1.2986177841393992E14	0.7670552798585841	0.7731516650054809	6.4784236338963765	252.65380231149982	-2663.980274128803
234000	-2723.9093631967644	-2665.0575742034034	-58.85178899336087	1.403966061210359E14	0.7677433702159788	0.7738452241523419	6.468143619236408	252.6460839328442	-2665.0575742034034
235000	-2729.790043527526	-2665.4609404179973	-64.32910310952866	1.3161356784304053E14	0.7655175542362606	0.7716017178811483	6.48695036945022	252.8374144494482	-2665.4609404179973
236000	-2724.162978014192	-2660.365073050039	-63.79790496415313	1.0987772630035834E14	0.7673988438733195	0.7734979595907651	6.471047514495989	252.58281083545822	-2660.365073050039
237000	-2730.4880910679403	-2660.4659493084496	-70.02214175949055	2.1231275526375984E14	0.767377312997661	0.7734762575924847	6.510921739982513	253.69595352793638	-2660.4659493084496
238000	-2725.29361238275	-2659.127947041119	-66.16566534163074	1.739377335013936E14	0.7718641093471196	0.7779987140036627	6.405090329350675	252.29335391598318	-2659.127947041119
239000	-2723.202315683406	-2662.5104857463734	-60.691829937032715	1.1617726047618116E14	0.7694530259080355	0.775568467808449	6.425160699729308	252.64521389008746	-2662.5104857463734
240000	-2724.6273542029267	-2662.0384130705797	-62.588941132347145	1.297129114293674E14	0.7719185547592835	0.7780535921358807	6.405727140702068	251.99279214179626	-2662.0384130705797
241000	-2716.150348183126	-2660.8140180590567	-55.33633012406922	9.373496745136756E13	0.7696306002237677	0.775747453445437	6.4250374233033565	252.41416034092978	-2660.8140180590567
242000	-2725.8691245088353	-2659.87364136696	-65.99548314187552	8.244605829306695E13	0.7696306002237677	0.775747453445437	6.417170377193948	251.4252464658563	-2659.87364136696
243000	-2727.498092394507	-2663.6305953566884	-63.86749703781834	7.776947716206819E13	0.7696306002237677	0.775747453445437	6.408400552442203	251.11063932249345	-2663.6305953566884
244000	-2733.3305634020753	-2667.132284276724	-66.19827912535132	5.9244671591293914E13	0.7661063292057769	0.772195172303467	6.407568423310974	251.12614613288068	-2667.132284276724
245000	-2728.6180203738336	-2667.9000422897707	-60.71797808406286	9.924020328973327E13	0.7661063292057769	0.772195172303467	6.407568423310974	252.16727709283433	-2667.9000422897707
246000	-2733.4179479399872	-2669.415658072675	-64.00228986731241	8.02766842810802E13	0.7661063292057769	0.772195172303467	6.407568423310974	251.60979053752664	-2669.415658072675
247000	-2726.161515895348	-2663.4195883864004	-62.74192750894778	6.663474354758838E13	0.7632218114185879	0.7692877290090093	6.431785164516676	252.3023280609425	-2663.4195883864004
248000	-2724.6382320840644	-2664.577454871684	-60.06077721238047	5.4158969213866375E13	0.7642958126447388	0.7703702661585738	6.422747112706439	251.26127707766773	-2664.577454871684
249000	-2721.875943911721	-2662.5060300341866	-59.369913877534806	7.866314728743211E13	0.764594990346039	0.7706718216578533	6.424459782019214	251.95119079945988	-2662.5060300341866
