Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3446000	-3013.6473452156315	-2943.6012625027547	-70.04608271287698	7.190102588118794E13	0.7185029101209887	0.8615891290141525	7.597184980732656	298.4335708620914	-2943.6012625027547
3447000	-3005.1404346276386	-2944.665227160545	-60.47520746709378	6.007327475262962E13	0.7185029101209887	0.8615891290141525	7.597872876037804	298.5045200364713	-2944.665227160545
3448000	-3007.431630402869	-2945.899715851549	-61.53191455131979	8.162221341695655E13	0.7174158557650362	0.8602855932837566	7.609385446800632	298.95144160350446	-2945.899715851549
3449000	-3012.937207840069	-2946.4208800834	-66.51632775666886	5.013073162693441E13	0.7174158557650362	0.8602855932837566	7.612093080329184	298.89834767462276	-2946.4208800834
3450000	-3011.470130486509	-2945.902870937552	-65.56725954895686	6.0115784909911625E13	0.7174158557650362	0.8602855932837566	7.628456158572959	298.2192827120795	-2945.902870937552
3451000	-3005.548913238588	-2943.926577062392	-61.6223361761959	4.933695464427291E13	0.7174158557650362	0.8602855932837566	7.60429015035009	298.34784714518815	-2943.926577062392
3452000	-3021.7966605832266	-2951.1106005427296	-70.68606004049721	6.308605856574136E13	0.7174158557650362	0.8602855932837566	7.582008367607388	298.03351148209003	-2951.1106005427296
3453000	-3011.9649031682834	-2950.200683407591	-61.76421976069226	8.406498869343875E13	0.7174158557650362	0.8602855932837566	7.595314240463564	299.064117521329	-2950.200683407591
3454000	-3010.4564927361744	-2946.817717823331	-63.638774912843665	4.6554919399101164E13	0.717173277483592	0.8599947067650201	7.600886086305355	298.6803560097765	-2946.817717823331
3455000	-3011.49778166493	-2946.892474906654	-64.6053067582756	5.463596833644612E13	0.7163436181188562	0.8589998249359112	7.601785750982278	298.11660857280145	-2946.892474906654
3456000	-3008.760590692372	-2940.9596217859325	-67.8009689064392	4.4539981309067625E13	0.7163436181188562	0.8589998249359112	7.607346055649603	297.5179194668801	-2940.9596217859325
3457000	-3015.259921547811	-2946.1242708698446	-69.13565067796598	8.422243306431916E13	0.7163436181188562	0.8589998249359112	7.624065195103286	298.5906715910027	-2946.1242708698446
3458000	-3008.347854885136	-2947.232194305497	-61.11566057963873	1.2250597328546238E14	0.7163436181188562	0.8589998249359112	7.641641797915558	300.48975731444364	-2947.232194305497
3459000	-3014.942555088754	-2946.3394587801695	-68.60309630858464	1.9950762953764512E14	0.7161878436394922	0.8588130287572079	7.66491314214384	300.28800765356283	-2946.3394587801695
3460000	-3010.997519456102	-2945.5829579544643	-65.41456150163799	1.464133294363603E14	0.7161878436394922	0.8588130287572079	7.66491314214384	299.8143983513675	-2945.5829579544643
3461000	-3020.0075527165222	-2948.7463971652496	-71.26115555127241	9.46391257270874E13	0.7161878436394922	0.8588130287572079	7.66491314214384	298.9595956681328	-2948.7463971652496
3462000	-3016.9535714355393	-2948.446309098386	-68.5072623371532	7.154627507833564E13	0.7161878436394922	0.8588130287572079	7.616675498295167	299.12258279640304	-2948.446309098386
3463000	-3021.2601457523288	-2946.406715181611	-74.85343057071756	6.203468116310127E13	0.7153966294350493	0.8578642482475302	7.62509938736163	298.0352372382081	-2946.406715181611
3464000	-3008.5144060303355	-2939.2506231170664	-69.26378291326893	6.530982504395382E13	0.7153966294350493	0.8578642482475302	7.637454471329156	298.78806617679743	-2939.2506231170664
3465000	-3006.7937819327385	-2942.2928446711967	-64.50093726154192	3.617509541224597E13	0.7183281721873936	0.8613795929052641	7.5527818388849965	297.6089176521635	-2942.2928446711967
3466000	-3010.295090231967	-2944.4412630794527	-65.85382715251448	3.6186560383884016E13	0.7179760283088601	0.8609573213551847	7.584334315925318	297.5874729078912	-2944.4412630794527
3467000	-3007.0931746130072	-2942.679673039931	-64.41350157307626	3.857293306474063E13	0.7179760283088601	0.8609573213551847	7.586195627739598	297.80701528804883	-2942.679673039931
3468000	-3008.3329341669537	-2942.4245918407055	-65.90834232624839	4.3121916909871E13	0.7179760283088601	0.8609573213551847	7.586195627739598	298.0314124528747	-2942.4245918407055
3469000	-3007.7616134083846	-2943.292741584133	-64.46887182425162	1.3928729360001212E14	0.7179760283088601	0.8609573213551847	7.6122638667563	300.09884738160935	-2943.292741584133
3470000	-2999.668326296312	-2941.9340373161417	-57.734288980170135	1.4018225205062116E14	0.7179760283088601	0.8609573213551847	7.616145583322308	300.4387360708883	-2941.9340373161417
3471000	-3004.776172235891	-2938.67271681109	-66.10345542480066	1.3457235088503605E14	0.7179760283088601	0.8609573213551847	7.623301632033102	299.9948293249015	-2938.67271681109
3472000	-3005.8845395814237	-2940.2296547839946	-65.65488479742918	1.6417080186230212E14	0.7171420479740042	0.8599572580566207	7.672487380334444	300.46485062813935	-2940.2296547839946
3473000	-3008.4058624710397	-2940.1895277401427	-68.21633473089678	1.2193364548902584E14	0.7171420479740042	0.8599572580566207	7.663996357140449	299.6803917675483	-2940.1895277401427
3474000	-3008.1753706721734	-2942.5148550850704	-65.66051558710316	1.324376349937495E14	0.7171420479740042	0.8599572580566207	7.663996357140449	300.09635667813734	-2942.5148550850704
3475000	-3010.911645453843	-2938.927703580059	-71.98394187378393	1.3778327333516919E14	0.7171420479740042	0.8599572580566207	7.604627063634008	299.3252586957383	-2938.927703580059
3476000	-3000.316677289321	-2940.560580965857	-59.75609632346412	7.329874754983917E13	0.7170636763903657	0.8598632791686645	7.599260556018501	299.08075528482885	-2940.560580965857
3477000	-3017.1378114370686	-2940.5827399100044	-76.55507152706406	8.691012244129005E13	0.7170077172876386	0.8597961760937847	7.615959920498397	298.39406055796195	-2940.5827399100044
3478000	-3012.019044034276	-2944.0872111154154	-67.93183291886065	9.651728212746747E13	0.7170077172876386	0.8597961760937847	7.609335613891722	299.25230701036514	-2944.0872111154154
3479000	-3004.107150560669	-2938.3408387485733	-65.76631181209581	7.191231162807695E13	0.7166960202269279	0.8594224061406347	7.602904986415281	298.6090152739723	-2938.3408387485733
3480000	-3011.2854794174627	-2939.5702208334756	-71.7152585839872	5.4094509320389375E13	0.7168276916535098	0.859580299265557	7.60150843692733	298.2364722364415	-2939.5702208334756
3481000	-3007.6519086575186	-2939.7051890019866	-67.94671965553185	8.19693116838081E13	0.7168276916535098	0.859580299265557	7.60150843692733	298.6102637817315	-2939.7051890019866
3482000	-3004.640615765575	-2939.8512539286894	-64.7893618368859	6.220014310939545E13	0.7168276916535098	0.859580299265557	7.573115385023345	298.38355806724434	-2939.8512539286894
3483000	-3013.4283124645663	-2942.8158920021615	-70.61242046240454	6.130272218822623E13	0.7157365865544435	0.8582719061070532	7.584660225635999	298.32398220290094	-2942.8158920021615
3484000	-3006.027783404415	-2943.77627906087	-62.25150434354489	5.32293227198254E13	0.7157365865544435	0.8582719061070532	7.578500381931708	298.18082463767166	-2943.77627906087
3485000	-3004.082696189832	-2943.9834234831155	-60.09927270671627	7.840001257786983E13	0.7157365865544435	0.8582719061070532	7.578500381931708	299.04539866453246	-2943.9834234831155
3486000	-3014.521592372353	-2942.407805876378	-72.11378649597499	7.36877475865404E13	0.7157365865544435	0.8582719061070532	7.624247832009882	298.6293311305889	-2942.407805876378
3487000	-3002.4074262028817	-2940.8294111824484	-61.57801502043343	7.418234548892556E13	0.7157365865544435	0.8582719061070532	7.619391651995301	298.9092748535021	-2940.8294111824484
3488000	-3013.3446775987754	-2943.7536800773873	-69.59099752138815	6.205947851783759E13	0.7157365865544435	0.8582719061070532	7.609825476972369	298.33162343287694	-2943.7536800773873
3489000	-3005.763044269079	-2942.521168644112	-63.241875624966625	1.0132407576337448E14	0.7147613733444631	0.8571024841209283	7.620208246113998	299.2529431009482	-2942.521168644112
3490000	-2998.683531267499	-2934.449782392179	-64.23374887532019	1.2356555688468255E14	0.714429527891156	0.8567045533247482	7.633619684474465	299.8047152037764	-2934.449782392179
3491000	-3002.474334523141	-2937.0283407112483	-65.4459938118927	4.140924974045388E13	0.714429527891156	0.8567045533247482	7.5963286228952756	298.05400257027617	-2937.0283407112483
3492000	-3009.381496175443	-2937.8042184630895	-71.57727771235346	5.7533458302831164E13	0.714429527891156	0.8567045533247482	7.585323007241852	297.7068508385463	-2937.8042184630895
3493000	-3003.9417162815735	-2939.8421267568065	-64.09958952476701	3.7125513191366484E13	0.714429527891156	0.8567045533247482	7.585323007241852	297.75886231434987	-2939.8421267568065
3494000	-3000.8570740146038	-2939.116094803664	-61.74097921093963	5.675102031109743E13	0.7133015579567867	0.8553519538855285	7.597317956922259	298.11068106824	-2939.116094803664
3495000	-2999.2936046312193	-2936.091676090208	-63.201928541011334	8.357831721089339E13	0.7135638797348899	0.8556665157183808	7.594525015726839	298.592544052928	-2936.091676090208
3496000	-3007.158087510553	-2938.6504090999583	-68.50767841059465	5.899568587379489E13	0.7138262489820154	0.855981134473471	7.604434769778221	298.4387800548224	-2938.6504090999583
3497000	-3003.148891621205	-2939.4837793211013	-63.66511230010383	7.673747719126605E13	0.7138262489820154	0.855981134473471	7.604434769778221	298.82002250862297	-2939.4837793211013
3498000	-3002.0105794678257	-2938.969691771389	-63.04088769643667	7.666614084931531E13	0.7147353501975987	0.8570712785960442	7.594762377205057	299.115167182032	-2938.969691771389
3499000	-3012.510692466108	-2937.5612149847766	-74.94947748133163	7.123279361676858E13	0.7147353501975987	0.8570712785960442	7.594762377205057	298.4134188730891	-2937.5612149847766
3500000	-3006.753724180501	-2939.8315001100345	-66.92222407046663	1.5922599130919875E14	0.7147353501975987	0.8570712785960442	7.635536633941722	299.9412439292911	-2939.8315001100345
3501000	-3017.252833195172	-2942.7461894656976	-74.50664372947443	6.723993041197427E13	0.7147353501975987	0.8570712785960442	7.6112229241164995	297.97365916023995	-2942.7461894656976
3502000	-3005.591924974961	-2939.8495525853614	-65.7423723895994	5.6556153742359086E13	0.714693426651594	0.8570210061879876	7.631840979835192	298.4570219916112	-2939.8495525853614
3503000	-3004.8884329279977	-2939.484734677425	-65.40369825057257	7.776254632259216E13	0.714693426651594	0.8570210061879876	7.631840979835192	298.90231022789	-2939.484734677425
3504000	-3002.594009440595	-2939.6095141096143	-62.98449533098093	7.106176816487136E13	0.7136800206470729	0.8558057855055466	7.642677984165933	298.9168409687819	-2939.6095141096143
3505000	-3008.2735728369375	-2938.709979897983	-69.56359293895471	7.812213644691669E13	0.7140199437439683	0.8562134025671624	7.64124468500046	298.57864407053387	-2938.709979897983
3506000	-3007.5025860914348	-2937.135519315314	-70.36706677612054	3.3454155040165008E13	0.7140199437439683	0.8562134025671624	7.609139863661432	297.5037625772926	-2937.135519315314
3507000	-3004.421648284081	-2932.5644728207194	-71.85717546336164	3.501758074879533E13	0.7140199437439683	0.8562134025671624	7.604169326230713	296.9916305945392	-2932.5644728207194
3508000	-3016.1229509306263	-2937.306214341487	-78.81673658913954	3.2275416717173895E13	0.7140199437439683	0.8562134025671624	7.604169326230713	297.1291573796252	-2937.306214341487
3509000	-3009.2333445934983	-2938.0454597360185	-71.18788485747969	6.027396140239439E13	0.7131947855800829	0.855223918330277	7.6129672626794544	297.311374041586	-2938.0454597360185
3510000	-2999.395765224784	-2935.952591214076	-63.44317401070789	5.391370417803065E13	0.7131947855800829	0.855223918330277	7.590922088916772	297.7333965244951	-2935.952591214076
3511000	-3004.094542001349	-2940.1319228519465	-63.96261914940244	5.391370417803065E13	0.7131947855800829	0.855223918330277	7.632883347640432	298.32993123533794	-2940.1319228519465
3512000	-3007.4618261188075	-2939.3803277597294	-68.08149835907791	7.693773617458955E13	0.7137085690624452	0.8558400191933839	7.631304752999224	298.7421213971082	-2939.3803277597294
3513000	-3011.2688715060654	-2939.433277544343	-71.83559396172232	4.6935016757672914E13	0.715253604780975	0.857692740957308	7.588766556529165	297.4667311932108	-2939.433277544343
3514000	-3006.190412513024	-2942.989310768779	-63.20110174424492	5.104988097943985E13	0.715253604780975	0.857692740957308	7.628265112499483	298.2453991161129	-2942.989310768779
3515000	-3005.8422764622965	-2941.110503264393	-64.73177319790338	6.544820694021724E13	0.7158985384332434	0.858466109883032	7.630268102068914	298.2594123677323	-2941.110503264393
3516000	-3011.6620760540372	-2942.6160286729587	-69.04604738107844	6.12966194923807E13	0.7152897449053276	0.8577360782045548	7.64669232415212	298.3675047870938	-2942.6160286729587
3517000	-3008.643780437461	-2945.5876447480623	-63.056135689398516	1.4564237950295247E14	0.7152897449053276	0.8577360782045548	7.642802583330686	299.6997764921367	-2945.5876447480623
3518000	-3005.0005102867162	-2941.0284614599573	-63.97204882675897	1.2651842806805194E14	0.7152897449053276	0.8577360782045548	7.642802583330686	299.88496627770195	-2941.0284614599573
3519000	-3025.9561749153804	-2939.968778118285	-85.98739679709516	6.971697219649269E13	0.7154851732364389	0.8579704250989306	7.640715020639321	298.12479953472206	-2939.968778118285
3520000	-3006.3964481269018	-2942.6293481658145	-63.76709996108731	9.942307561372542E13	0.7154851732364389	0.8579704250989306	7.640715020639321	299.281857947666	-2942.6293481658145
3521000	-3008.611765089928	-2942.319777384484	-66.29198770544434	1.322881936949563E14	0.7143130040781047	0.8565648243839435	7.653253236300637	299.7470612853763	-2942.319777384484
3522000	-3010.1160008318147	-2941.843972777328	-68.2720280544869	1.97062090906874E14	0.7133330968210726	0.8553897735550489	7.694529005301122	301.0427936043705	-2941.843972777328
3523000	-3016.353607760033	-2942.6631907588167	-73.69041700121622	2.6303318981639762E14	0.7115836688362009	0.8532919558391753	7.6869632095196145	300.0441902790569	-2942.6631907588167
3524000	-3028.8696081715434	-2950.9193962401027	-77.95021193144058	6.317746895550748E14	0.7081920237802832	0.8492248818322499	7.723777307799656	301.697396622205	-2950.9193962401027
3525000	-3025.012424741341	-2953.1755469242485	-71.83687781709253	4.144404074945695E14	0.7081920237802832	0.8492248818322499	7.723777307799656	301.3298011993128	-2953.1755469242485
3526000	-3021.801621407841	-2951.745635269021	-70.05598613881996	1.406487505181019E14	0.7099511148754898	0.8513342870179859	7.68728665222168	300.06428276638144	-2951.745635269021
3527000	-3028.83745384789	-2953.3862802196886	-75.45117362820135	2.7965020670083906E14	0.7099511148754898	0.8513342870179859	7.715473703744662	300.4558993268822	-2953.3862802196886
3528000	-3020.5403188585365	-2953.218121719533	-67.32219713900332	2.6841881225321972E14	0.7099511148754898	0.8513342870179859	7.652879876683415	300.6644201440432	-2953.218121719533
3529000	-3016.5682350436246	-2952.5271368630415	-64.04109818058284	2.447101228773145E14	0.7099511148754898	0.8513342870179859	7.653241294214258	300.74758576337126	-2952.5271368630415
3530000	-3014.1604343587624	-2951.94023228145	-62.22020207731266	1.7552143641931966E14	0.709577720194595	0.850886532675785	7.657268590322258	300.14330575303705	-2951.94023228145
3531000	-3011.3233330981925	-2949.5401812780733	-61.78315182011899	9.172380845485373E13	0.709577720194595	0.850886532675785	7.633365264752986	298.7694785276816	-2949.5401812780733
3532000	-3027.5064442957255	-2952.3922006417242	-75.1142436540014	8.039861166264608E13	0.709577720194595	0.850886532675785	7.633365264752986	297.6239066545694	-2952.3922006417242
3533000	-3015.251586078211	-2952.0172889512564	-63.23429712695457	9.854167615711402E13	0.7095194440338294	0.850816651112483	7.650976663099879	298.88462115597827	-2952.0172889512564
3534000	-3021.452317615874	-2948.452675591906	-72.99964202396811	1.4166722264479575E14	0.7081466913250489	0.84917052164794	7.665808193159611	299.74147546599517	-2948.452675591906
3535000	-3016.227792693868	-2950.247583350263	-65.98020934360508	1.2305183352237922E14	0.7081466913250489	0.84917052164794	7.6520298547574335	299.1237223539984	-2950.247583350263
3536000	-3018.6783392404895	-2947.7056124486126	-70.97272679187694	8.939662944529123E13	0.7081466913250489	0.84917052164794	7.651007417207506	298.3734434691678	-2947.7056124486126
3537000	-3013.5575394292114	-2946.788267973628	-66.76927145558324	1.3386311960716828E14	0.7081466913250489	0.84917052164794	7.613140447404981	299.026962346992	-2946.788267973628
3538000	-3016.209105127048	-2948.2495507429953	-67.95955438405285	1.0311498746360769E14	0.7083964075835993	0.8494699676358052	7.6104567452743765	298.99543068447593	-2948.2495507429953
3539000	-3006.85962145917	-2944.807291249332	-62.05233020983772	7.910328169090398E13	0.7091903853310798	0.850422062034133	7.601936419239373	298.4592142431896	-2944.807291249332
3540000	-3008.8413748691664	-2945.638744838623	-63.20263003054342	7.910328169090398E13	0.7091903853310798	0.850422062034133	7.560133303099927	298.2721002811142	-2945.638744838623
3541000	-3010.5049852797456	-2945.68432824295	-64.82065703679585	9.150873144450638E13	0.7095539401646773	0.8508580169732374	7.595946739660922	298.32697405715277	-2945.68432824295
3542000	-3012.45782523057	-2946.7026485889824	-65.75517664158764	4.339134182840404E13	0.7095539401646773	0.8508580169732374	7.553103175231454	297.6881855545648	-2946.7026485889824
3543000	-3021.0767660419806	-2949.729491770812	-71.34727427116857	3.830998743330821E13	0.710377511604414	0.8518455984978887	7.598841097865444	297.16156542225525	-2949.729491770812
3544000	-3009.9294107195624	-2947.186963645988	-62.74244707357448	4.82485568103268E13	0.710377511604414	0.8518455984978887	7.561925987385241	297.528034742475	-2947.186963645988
3545000	-3018.8730474669433	-2949.9204183960446	-68.9526290708986	8.75831443723285E13	0.7091146186377889	0.8503312067872562	7.604769243536613	299.10712675497734	-2949.9204183960446
3546000	-3012.7196524192163	-2947.691401269181	-65.02825115003546	1.1776307094231097E14	0.7081822826087983	0.8492132007557548	7.614781073163005	299.005059247883	-2947.691401269181
3547000	-3031.0138460136163	-2947.2966176872533	-83.717228326363	3.1024784349927688E13	0.7121366656722884	0.8539550791969807	7.572497389764294	295.77229820359014	-2947.2966176872533
3548000	-3011.4300832988724	-2943.074905512311	-68.35517778656157	4.106755382688185E13	0.7119283298537734	0.8537052543543971	7.547500608607647	296.8794389432364	-2943.074905512311
3549000	-3015.389048504367	-2943.1823244753646	-72.20672402900234	2.4930952689137652E13	0.7119283298537734	0.8537052543543971	7.553034820259529	296.16292049670926	-2943.1823244753646
3550000	-3011.271135208496	-2942.236746587852	-69.03438862064424	1.7656719472956508E13	0.7118838550827941	0.8536519226578216	7.57056663364634	295.83672593673276	-2942.236746587852
3551000	-3008.963220912472	-2944.043031660825	-64.920189251647	2.341511285719399E13	0.7106248879156907	0.8521422385498209	7.580037397510337	296.70101327284453	-2944.043031660825
3552000	-3013.800455619104	-2943.317601148558	-70.48285447054624	2.7567559798902203E13	0.7100995056571836	0.8515122290729903	7.585645649784483	296.3020329298443	-2943.317601148558
3553000	-3012.1499348903185	-2946.7190365905844	-65.4308982997342	5.126568559623591E13	0.7094325840555732	0.8507124934090728	7.59082990724421	297.11499190235577	-2946.7190365905844
3554000	-3018.1507650351264	-2947.1638342475744	-70.98693078755214	5.6407817184372266E13	0.707912947425736	0.8488150373668274	7.607798581736404	297.3325216296058	-2947.1638342475744
3555000	-3011.9924777329634	-2947.4812535152973	-64.51122421766594	5.6407817184372266E13	0.707912947425736	0.8488150373668274	7.607798581736404	297.56705540252466	-2947.4812535152973
3556000	-3020.970848163882	-2947.507721970191	-73.46312619369044	1.000466830566887E14	0.707912947425736	0.8488150373668274	7.6312819012597535	297.79475205355004	-2947.507721970191
3557000	-3003.674780730957	-2943.21241561325	-60.46236511770706	8.55577381472245E13	0.7081405017883137	0.8499681622857759	7.620928782502696	298.879668416633	-2943.21241561325
3558000	-3009.2221788120955	-2941.6650348390476	-67.55714397304799	5.1817719087776984E13	0.7081405017883137	0.8499681622857759	7.562837537182387	297.5878148488946	-2941.6650348390476
3559000	-3004.4449497137875	-2939.4806726812835	-64.96427703250389	6.8482537420255945E13	0.7084404710880987	0.8503282099794702	7.586275342172612	298.2129496053335	-2939.4806726812835
3560000	-3005.9986129313215	-2942.338380622756	-63.66023230856545	5.737838234081661E13	0.708882931061355	0.8508592866364386	7.575297893562376	297.65218739755437	-2942.338380622756
3561000	-3008.6561110227076	-2943.7521899936396	-64.90392102906786	6.073532657784161E13	0.7070652538136062	0.8486775617019149	7.592467141035195	298.1113750663976	-2943.7521899936396
3562000	-3002.1231227246085	-2942.5968435518935	-59.526279172714915	4.919933348350121E13	0.7070652538136062	0.8486775617019149	7.5770622801120435	297.72114157461084	-2942.5968435518935
3563000	-3007.003622867912	-2943.256890305753	-63.74673256215895	5.049664715671021E13	0.7058789709500158	0.848036343121619	7.600097743866811	297.83448292247925	-2943.256890305753
3564000	-3007.485230434	-2945.198581383018	-62.28664905098253	8.067342028481305E13	0.7058789709500158	0.848036343121619	7.610761072934575	298.7407267000663	-2945.198581383018
3565000	-3012.8851866228847	-2947.5880883042187	-65.29709831866597	6.128700223171099E13	0.7058789709500158	0.848036343121619	7.607563201458355	298.3150888088057	-2947.5880883042187
3566000	-3007.0192990653613	-2943.337878847057	-63.6814202183046	7.396110711263923E13	0.7060473922642243	0.8482386829012172	7.6192531705643	298.5195915653545	-2943.337878847057
3567000	-3012.0438004334997	-2942.3765050913103	-69.66729534218925	9.791554674614616E13	0.7060473922642243	0.8482386829012172	7.6192531705643	299.1631929042324	-2942.3765050913103
3568000	-3013.8279655456163	-2943.8249108795835	-70.00305466603292	8.96929521656861E13	0.7060473922642243	0.8482386829012172	7.6192531705643	298.59775348053284	-2943.8249108795835
3569000	-3014.2234117326225	-2946.719481744973	-67.50392998764922	1.022334294762748E14	0.704251894282564	0.8460815885477756	7.638678540663507	299.1992220772937	-2946.719481744973
3570000	-3015.62313397387	-2948.09197628218	-67.53115769169015	1.4037784723388216E14	0.704251894282564	0.8460815885477756	7.6389734073154365	299.18486628627323	-2948.09197628218
3571000	-3009.4173646443423	-2946.2916035899693	-63.12576105437314	1.2259675038581558E14	0.704251894282564	0.8460815885477756	7.6567079800758355	299.8513871664101	-2946.2916035899693
3572000	-3016.0697196002343	-2945.7103722509096	-70.3593473493248	1.5170289991266462E14	0.704251894282564	0.8460815885477756	7.665436619407305	299.79557263336574	-2945.7103722509096
3573000	-3018.120127872113	-2948.8606355098873	-69.25949236222571	1.5170289991266462E14	0.7044508601663021	0.8463206242853386	7.663271584970611	299.4573203734186	-2948.8606355098873
3574000	-3017.649474946828	-2945.298877625846	-72.35059732098186	1.2874893353350484E14	0.7044508601663021	0.8463206242853386	7.679383057189624	299.7280652723439	-2945.298877625846
3575000	-3009.3861777418747	-2942.53391712884	-66.8522606130344	1.3574390062337061E14	0.7044508601663021	0.8463206242853386	7.628789866609039	299.3277866689718	-2942.53391712884
3576000	-3004.679671229599	-2940.6570067725934	-64.02266445700572	1.5163657174342112E14	0.7037514849439657	0.8454804014845065	7.638431615167994	300.07003156953317	-2940.6570067725934
3577000	-3005.0480758534204	-2940.991770790465	-64.0563050629551	1.436299071225246E14	0.7037514849439657	0.8454804014845065	7.635635207829966	299.8322093976745	-2940.991770790465
3578000	-3009.5503757667016	-2938.218991643607	-71.33138412309464	1.1194529012163178E14	0.7037514849439657	0.8454804014845065	7.635635207829966	298.98424212678043	-2938.218991643607
3579000	-3003.968360232579	-2939.1813353120497	-64.78702492052953	9.739806974915886E13	0.7037514849439657	0.8454804014845065	7.655887800708004	299.50222731897253	-2939.1813353120497
3580000	-3008.39181376962	-2938.352314370528	-70.03949939909224	8.372833666870894E13	0.7037514849439657	0.8454804014845065	7.655887800708004	298.3654006784337	-2938.352314370528
3581000	-3001.538431964144	-2936.5357792114655	-65.0026527526785	8.943138624882886E13	0.7037514849439657	0.8454804014845065	7.655887800708004	298.7711817177215	-2936.5357792114655
3582000	-3001.5219345965907	-2937.325341657793	-64.19659293879741	1.1085031313469205E14	0.7028308465978849	0.844374355252109	7.665916250535927	299.51784284588314	-2937.325341657793
3583000	-3010.6690985581527	-2935.534294817335	-75.13480374081738	8.443282670881742E13	0.7048978232408099	0.8468576015106353	7.645251411310384	298.2918531404958	-2935.534294817335
3584000	-3010.7733152455558	-2935.8555794407653	-74.91773580479065	6.371754090719255E13	0.7037539686868628	0.8454833854298152	7.65767770804476	298.24734410530345	-2935.8555794407653
3585000	-3003.1452048894694	-2936.1341631653727	-67.0110417240966	1.8877931755811834E14	0.7037539686868628	0.8454833854298152	7.688038307887726	300.2532708678117	-2936.1341631653727
3586000	-3007.075523227252	-2939.295853881519	-67.7796693457328	1.3324020059724523E14	0.7037539686868628	0.8454833854298152	7.658269280664532	299.46877601857904	-2939.295853881519
3587000	-3005.8157348679497	-2938.0305522552853	-67.78518261266447	1.0990854227514792E14	0.7040771595778467	0.8458716639203209	7.654753923237378	299.5143031009261	-2938.0305522552853
3588000	-3013.2056825793534	-2938.46489129524	-74.74079128411374	8.208180938555208E13	0.7036513024952602	0.8453600432348044	7.6253926873590006	297.8403639155679	-2938.46489129524
3589000	-3009.0622126051267	-2940.029461956131	-69.03275064899583	1.0438008298911206E14	0.7030095334470311	0.8445890279486338	7.636966261063799	298.95089510777115	-2940.029461956131
3590000	-3008.2368838411885	-2940.7098144041283	-67.52706943706019	1.091849919746865E14	0.7031988882711379	0.8448165170497354	7.629104739881561	298.84446662802804	-2940.7098144041283
3591000	-3008.0693600154186	-2938.197423125459	-69.87193688995964	5.5271792706756234E13	0.7031988882711379	0.8448165170497354	7.574572198356461	297.6671966682755	-2938.197423125459
3592000	-3000.925784358901	-2938.0941924058707	-62.83159195303065	1.3512828783033102E14	0.7011056705357678	0.8423017449900557	7.597186804869804	299.31182861937043	-2938.0941924058707
3593000	-3003.536521474122	-2936.980105480593	-66.55641599352901	7.018901106656995E13	0.7005950126334524	0.842896481808544	7.591826328456265	299.00589654961453	-2936.980105480593
3594000	-3004.856989720039	-2937.294706052036	-67.56228366800336	7.314958294186848E13	0.7015005756898808	0.8439859784514764	7.602232331198352	298.28986771169747	-2937.294706052036
3595000	-3004.656269026012	-2936.7037849466437	-67.95248407936822	6.030858511717949E13	0.7015005756898808	0.8439859784514764	7.602232331198352	298.2841747868416	-2936.7037849466437
3596000	-3003.720080146256	-2936.82663520884	-66.8934449374161	5.218902114509076E13	0.7015005756898808	0.8439859784514764	7.603180052663943	298.08054586707726	-2936.82663520884
3597000	-3007.3166123782535	-2937.7635582853263	-69.55305409292696	7.114676904869923E13	0.7015005756898808	0.8439859784514764	7.627909203606981	298.2424182434239	-2937.7635582853263
3598000	-2999.961387927872	-2935.8628840651836	-64.0985038626881	6.752104778445476E13	0.7015005756898808	0.8439859784514764	7.582501627293578	298.83059684757524	-2935.8628840651836
3599000	-3000.3302411792397	-2936.5703267778117	-63.75991440142779	7.363851241438067E13	0.7015005756898808	0.8439859784514764	7.582501627293578	299.01239285371065	-2936.5703267778117
3600000	-3007.822824562128	-2936.3102558823957	-71.51256867973248	6.991362148372213E13	0.7024666282136245	0.8451482508896502	7.640769235789289	298.38769608161044	-2936.3102558823957
3601000	-3013.802195877846	-2938.261992885465	-75.54020299238053	6.0860287857785555E13	0.7024666282136245	0.8451482508896502	7.624194879075162	298.1970205660388	-2938.261992885465
3602000	-3008.4114207693556	-2939.300701651254	-69.11071911810188	6.251632356144569E13	0.7023771775019765	0.8450406313822547	7.625165852619748	298.4185638345968	-2939.300701651254
3603000	-3002.440475038921	-2936.164486003376	-66.27598903554482	6.169153133151372E13	0.7032703840204538	0.8461152616870339	7.640052667403179	299.15994146164564	-2936.164486003376
3604000	-3006.027526461853	-2934.97633715846	-71.05118930339333	6.3125727282929E13	0.7032703840204538	0.8461152616870339	7.640052667403179	298.638960795837	-2934.97633715846
3605000	-3009.838028515319	-2938.1598589258624	-71.67816958945633	5.243206189928366E13	0.7032703840204538	0.8461152616870339	7.5847638261867685	297.67144827650117	-2938.1598589258624
3606000	-2999.7148778971223	-2938.4670199403404	-61.247857956781964	6.55297246252968E13	0.7032703840204538	0.8461152616870339	7.5847638261867685	298.75135652405504	-2938.4670199403404
3607000	-3010.165913597377	-2937.84174548164	-72.32416811573674	9.64681384376117E13	0.7032703840204538	0.8461152616870339	7.646476554241702	298.69599058996187	-2937.84174548164
