Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2906.372317535093	-2843.9072103466865	-62.46510718840642	3.886392819600452E13	0.747985803903262	0.7709114728189155	6.560736658156001	256.5393801423497	-2843.9072103466865
165000	-2902.44303463492	-2841.2823265186357	-61.160708116284276	6.091446247259928E13	0.7457812885547331	0.7686393893578154	6.5801300713221975	257.0643753149594	-2841.2823265186357
166000	-2900.348831204787	-2836.9876493093125	-63.361181895474495	6.294987469494945E13	0.7454214881136314	0.7682685610793598	6.583306172011434	257.6194633341777	-2836.9876493093125
167000	-2895.0344789758256	-2827.980117454655	-67.05436152117042	9.416434367895578E13	0.7426928987146892	0.7654563407654451	6.562717391731248	257.6897308727225	-2827.980117454655
168000	-2894.1334637899035	-2832.5978890330316	-61.53557475687185	5.577814727965447E13	0.7409078986875541	0.7636166307165115	6.576652487523102	257.4667211444432	-2832.5978890330316
169000	-2893.202960951883	-2827.690967965438	-65.5119929864452	5.935703871445599E13	0.7390361379159344	0.7616875007174069	6.5933092103857165	258.1417409580677	-2827.690967965438
170000	-2902.7993380538915	-2832.1762592960854	-70.62307875780621	6.926220619598989E13	0.7390361379159344	0.7616875007174069	6.5933092103857165	257.92099231538725	-2832.1762592960854
171000	-2897.3471774490413	-2834.1657453537478	-63.181432095293744	7.178548833884406E13	0.7390361379159344	0.7616875007174069	6.582390313330115	258.02425709947977	-2834.1657453537478
172000	-2903.3579400482463	-2832.9212041652186	-70.43673588302778	8.435171454952686E13	0.7390361379159344	0.7616875007174069	6.582390313330115	257.7999750741476	-2832.9212041652186
173000	-2903.6139911025048	-2833.0615749438	-70.55241615870474	9.12024373910574E13	0.7390361379159344	0.7616875007174069	6.582390313330115	257.96028941313074	-2833.0615749438
174000	-2875.033536920336	-2815.3876318856933	-59.64590503464243	6.01565082683021E13	0.7398527907592815	0.762529183865618	6.577704903305976	257.4898298549897	-2815.3876318856933
175000	-2881.5211964022	-2813.752020554915	-67.76917584728497	4.2286937716718414E13	0.7398527907592815	0.762529183865618	6.577704903305976	257.3900915235507	-2813.752020554915
176000	-2876.030507811328	-2811.7533588667234	-64.27714894460439	6.1466575409435516E13	0.7426189313855698	0.7653801063471788	6.5722360503424015	257.4170325464143	-2811.7533588667234
177000	-2875.2572397215226	-2809.739671388715	-65.51756833280761	4.239446966638311E13	0.7449009026156755	0.7677320197026878	6.55210229358136	256.29969525792745	-2809.739671388715
178000	-2868.2472421485895	-2809.6002934722374	-58.64694867635221	4.380445660583833E13	0.7451907367214569	0.7680307371866226	6.5495539222508175	256.6285786706141	-2809.6002934722374
179000	-2878.0162906136484	-2814.3560673725565	-63.66022324109187	2.9167868405609105E13	0.7451907367214569	0.7680307371866226	6.535096583600485	255.91094241381538	-2814.3560673725565
180000	-2879.427521388035	-2811.133845145039	-68.29367624299634	2.1472184366676344E13	0.7498605341800739	0.7728436633381651	6.540179221041611	254.89606533653546	-2811.133845145039
181000	-2881.350278312248	-2813.866838107115	-67.48344020513304	4.760515935264849E13	0.746940491865712	0.7698341221015383	6.565746987519566	256.21317580644165	-2813.866838107115
182000	-2882.9120380544537	-2811.598442664226	-71.31359539022787	2.6340847951271586E13	0.7484144313022392	0.771353237592674	6.552816299640759	255.5401004114813	-2811.598442664226
183000	-2875.279000824838	-2810.268961393287	-65.01003943155092	3.438415704555567E13	0.7507539931368318	0.7737645066973079	6.532395870227283	255.48997425888928	-2810.268961393287
184000	-2866.8465387621895	-2805.2607685511393	-61.58577021105009	6.191330741150707E13	0.751124469859069	0.7741463384835459	6.555538276727403	256.7549600311323	-2805.2607685511393
185000	-2870.498974939555	-2805.5999951486288	-64.89897979092632	6.407737745063201E13	0.7494918670295099	0.7724636965867397	6.569687734584862	256.73740094093745	-2805.5999951486288
186000	-2860.118003378373	-2801.253919854112	-58.86408352426103	5.573380657411313E13	0.7485074727371709	0.7714491307356481	6.544995944706143	257.49579770793736	-2801.253919854112
187000	-2864.3473217649353	-2803.151444571233	-61.195877193702685	6.653630550470217E13	0.7475811513722541	0.7704944177397529	6.563347968127092	257.80370446886445	-2803.151444571233
188000	-2861.9394352586546	-2799.077168831421	-62.86226642723358	1.505845692926933E14	0.7441280393505199	0.766935468277621	6.602040511268649	259.27134213675726	-2799.077168831421
189000	-2865.665980208924	-2805.5810039108096	-60.0849762981141	1.9474928157408716E14	0.7427850911900885	0.765551358928386	6.630913495890481	259.60164531930633	-2805.5810039108096
190000	-2872.0587414777146	-2811.666016670223	-60.39272480749156	8.214761550215338E13	0.7462961585830802	0.7691700400864682	6.599717322771525	257.90364331106446	-2811.666016670223
191000	-2875.971532147685	-2813.7087472561952	-62.262784891489915	5.62382324594301E13	0.7474412862610584	0.7703502657808452	6.589606135294924	257.00749940972014	-2813.7087472561952
192000	-2888.161324859612	-2815.1502119206953	-73.01111293891647	3.385526549979931E13	0.7474412862610584	0.7703502657808452	6.575063330288318	256.083007403731	-2815.1502119206953
193000	-2878.681942919007	-2811.4841589698353	-67.19778394917145	4.428225956820465E13	0.7481921508949876	0.771124144319461	6.5578716121094285	256.468805976313	-2811.4841589698353
194000	-2880.858175923429	-2815.311993150227	-65.54618277320196	3.5214506214119445E13	0.747348101074256	0.7702542244800239	6.559382470574198	256.6571227106951	-2815.311993150227
195000	-2876.0442415887114	-2814.156233676303	-61.888007912408085	9.392410512865525E13	0.7426252952765547	0.7653866652906058	6.593590590081348	258.41414215587065	-2814.156233676303
196000	-2876.8447260286243	-2813.403328498761	-63.44139752986335	1.7153493442803197E14	0.7391665224533984	0.7618218815242146	6.624443897485337	259.4780071644985	-2813.403328498761
197000	-2885.156807119941	-2814.252844857694	-70.90396226224698	9.454700730942378E13	0.738997724550279	0.7616479099870229	6.62595701748839	258.3389121229836	-2814.252844857694
198000	-2881.0444057902023	-2814.892038512359	-66.15236727784347	8.338608756124916E13	0.7397577236366275	0.7624312029478526	6.619149760032909	258.24713828819597	-2814.892038512359
199000	-2890.5438371329888	-2819.5200333823577	-71.02380375063117	5.0576809604270516E13	0.7471820502145741	0.7700830841827987	6.552351113566276	256.208031850615	-2819.5200333823577
200000	-2877.317092315942	-2817.404469335826	-59.91262298011602	4.118543600986659E13	0.746960118268047	0.7698543500505866	6.554297905639103	257.00877652279644	-2817.404469335826
201000	-2870.6045974936787	-2802.4925713445614	-68.11202614911741	3.967746189290794E13	0.7469601668632025	0.7698544001351775	6.554372047375679	256.44508678004894	-2802.4925713445614
202000	-2880.055828964486	-2804.943963271994	-75.11186569249182	3.859330211044903E13	0.7449421937740286	0.7677745764297464	6.57084608073476	256.0506147539333	-2804.943963271994
203000	-2872.188936403984	-2805.1111801211287	-67.07775628285505	4.593773119182025E13	0.7437555689750383	0.7665515817329228	6.581329536906381	256.96693999743434	-2805.1111801211287
204000	-2880.942400799069	-2808.6565448895153	-72.28585590955392	3.775423732309384E13	0.7451716424037285	0.7680110576305061	6.568822826569679	256.7921493774247	-2808.6565448895153
205000	-2889.9362811475658	-2818.511003320293	-71.42527782727261	8.314496822998183E13	0.740803263919824	0.7635087889065761	6.577798540681927	257.57776783851284	-2818.511003320293
206000	-2882.2949235979686	-2815.681389082282	-66.61353451568667	6.351980628518435E13	0.741398667120628	0.7641224411390887	6.572516035494028	257.451458794756	-2815.681389082282
207000	-2880.091580088039	-2813.7104265844614	-66.3811535035776	8.565850933764612E13	0.7380397992207004	0.7606606243690044	6.666011951688514	258.548104816292	-2813.7104265844614
208000	-2885.1931611738337	-2815.488728474388	-69.70443269944539	1.9207817740950097E14	0.7363805467800085	0.7589505160539038	6.681032170037417	259.44807808402635	-2815.488728474388
209000	-2884.865058930221	-2816.7561514760414	-68.10890745417967	2.3286652851679934E14	0.7376231637596042	0.7584179888059618	6.685723292515305	260.24895240926594	-2816.7561514760414
210000	-2883.48315515627	-2813.668266668331	-69.81488848793929	9.626802693196884E13	0.7427131475651153	0.7636514677292033	6.639904495044714	258.2576389026079	-2813.668266668331
211000	-2883.689470584023	-2812.4598810281223	-71.22958955590093	8.276640514816308E13	0.7429150527490642	0.7638590649564373	6.638099939956599	257.57657716947875	-2812.4598810281223
212000	-2885.836759358887	-2815.3376285032023	-70.49913085568481	1.0739593642670467E14	0.7429769559997943	0.7639227133628674	6.6442908929629185	257.61848197729466	-2815.3376285032023
213000	-2888.238486731685	-2822.3240935410868	-65.91439319059832	8.811131754574008E13	0.7447669258489653	0.7657631454421859	6.5690627381477	257.41560423247876	-2822.3240935410868
214000	-2884.5697237458185	-2820.8315768678667	-63.73814687795179	7.196478610529864E13	0.7458985427702947	0.7669266645285431	6.559096687638801	257.10432017785286	-2820.8315768678667
215000	-2888.887898416935	-2826.2171206536195	-62.67077776331547	7.194614342653867E13	0.7450770591571741	0.7678023820342231	6.551615705650187	257.29301121741804	-2826.2171206536195
216000	-2887.091815688229	-2817.969575593554	-69.1222400946751	6.911041538351002E13	0.7439639496246023	0.7666553219549067	6.561418150915695	257.1222237351291	-2817.969575593554
217000	-2874.8584784794166	-2811.08004974111	-63.77842873830668	8.95759350659684E13	0.7419753568367696	0.7646060758257599	6.5790036255445195	257.94847225130724	-2811.08004974111
218000	-2872.21849083178	-2816.311506290733	-55.90698454104694	6.929763399196372E13	0.7423553556261481	0.7649976648192325	6.5756359480648925	258.0453874763436	-2816.311506290733
219000	-2884.3083841307794	-2815.6026115984864	-68.70577253229285	6.0770153640855414E13	0.7421346104836795	0.7647701868099088	6.613108557602858	257.3039854664223	-2815.6026115984864
220000	-2884.537725567003	-2815.8782346139405	-68.65949095306215	7.063961552874116E13	0.7421346104836795	0.7647701868099088	6.613108557602858	257.29027345193487	-2815.8782346139405
221000	-2880.807859464733	-2813.299591071089	-67.50826839364453	4.669149182444743E13	0.7442881325611274	0.7669893926766124	6.593974200011595	256.7488444660099	-2813.299591071089
222000	-2889.539974184179	-2815.236845103366	-74.30312908081325	4.260582707544443E13	0.7427591568848377	0.7654137822724274	6.607547948740839	256.83062697715326	-2815.236845103366
223000	-2883.9970501738503	-2823.263093252477	-60.73395692137335	3.124873157397267E13	0.7438879225421722	0.7665769759982417	6.523664438635506	256.56076291826037	-2823.263093252477
224000	-2880.364440569916	-2816.6322832233996	-63.73215734651626	3.882962257381542E13	0.7411976041054954	0.7638046011428843	6.547343326177425	257.1561688250639	-2816.6322832233996
225000	-2880.498134634439	-2815.950600725052	-64.547533909387	4.058836701088004E13	0.7410992041576933	0.7637031999342629	6.5632384103739225	256.9697108154972	-2815.950600725052
226000	-2880.8132193592564	-2813.1373842810117	-67.67583507824472	5.0086704667976375E13	0.7394123153450485	0.761964859942906	6.6311986312721105	257.1712132185215	-2813.1373842810117
227000	-2879.2480275560647	-2811.0288140167863	-68.21921353927848	7.767268493357344E13	0.737850312003955	0.7603552145091926	6.645236647179929	257.86698240953	-2811.0288140167863
228000	-2879.9084744180986	-2810.2149114450367	-69.69356297306193	4.4743883493405445E13	0.7399625520920962	0.7625318792597321	6.626267666652909	257.21181724395706	-2810.2149114450367
229000	-2880.3403280445627	-2812.1088030377036	-68.23152500685913	8.730120971675675E13	0.7387334315180595	0.761265269728605	6.637292593332376	257.89368869667294	-2812.1088030377036
230000	-2878.359120082361	-2816.3761870409353	-61.98293304142571	9.661969612373531E13	0.7379559704091131	0.7604640955627232	6.644285201383439	258.74627603833574	-2816.3761870409353
231000	-2881.6719380423474	-2812.7316781333525	-68.94025990899475	9.766630565610998E13	0.7398674603465483	0.7624338871556322	6.627119310214303	258.0285646065426	-2812.7316781333525
232000	-2873.5610363082305	-2809.3947444215537	-64.16629188667673	1.5059033687238978E14	0.7368733774627101	0.7593484828448092	6.654046792062255	259.4622093385297	-2809.3947444215537
233000	-2885.7932562707597	-2817.0265987461203	-68.76665752463927	1.4773373408493478E14	0.7353469100616252	0.7577754572198135	6.667859572634796	259.5393609343476	-2817.0265987461203
234000	-2889.3870459932427	-2818.3892177467956	-70.99782824644706	2.416964512264737E14	0.7353469100616252	0.7577754572198135	6.689577780864631	260.35187272453413	-2818.3892177467956
235000	-2889.17393344849	-2815.3211363347405	-73.85279711374976	2.6516740093470588E14	0.7353469100616252	0.7577754572198135	6.689577780864631	260.8267848870569	-2815.3211363347405
236000	-2886.5398439753667	-2815.846194231282	-70.69364974408485	2.1677744862624447E14	0.7374862056258262	0.7599800026555928	6.670172693740543	259.88311198169913	-2815.846194231282
237000	-2879.5289343908794	-2816.3526858254013	-63.1762485654783	1.340142862301417E14	0.7422344493185041	0.7648730707925195	6.627502072010164	258.87351755349226	-2816.3526858254013
238000	-2888.606911634883	-2816.7513776651267	-71.85553396975624	2.976614174477428E14	0.7368083063564118	0.7592814270284967	6.6763095751477515	260.44617796167597	-2816.7513776651267
239000	-2881.8048743866198	-2813.9495554603236	-67.85531892629594	2.94684926406352E14	0.7366731215994514	0.7591421190507067	6.642944288199568	260.52630600964585	-2813.9495554603236
240000	-2880.110326124699	-2814.5441661644045	-65.56615996029471	2.223929416556536E14	0.7380932914536008	0.760605604986165	6.630162558125426	260.02486996718034	-2814.5441661644045
241000	-2876.2546538889233	-2811.2146650901473	-65.03998879877588	2.076593001712136E14	0.7393438293290522	0.7618942850599841	6.657776447725356	259.7218374210282	-2811.2146650901473
242000	-2875.63103758498	-2813.626839788516	-62.00419779646403	1.1460032871739419E14	0.7413440678229948	0.7639555320966638	6.624813529831296	258.65167556867794	-2813.626839788516
243000	-2873.173396254036	-2815.3911906444455	-57.78220560959072	1.0559850004331648E14	0.7410809599816642	0.7636843992992939	6.627165554078544	258.45818968441654	-2815.3911906444455
244000	-2878.089507555865	-2813.217193403829	-64.87231415203635	9.075938725708969E13	0.7379996310861578	0.76050908791811	6.654835590562211	258.8872855171678	-2813.217193403829
245000	-2886.5023445033416	-2814.203241229256	-72.29910327408564	9.973567151834881E13	0.7370656247836658	0.7595465938309889	6.626169813562562	258.601408544076	-2814.203241229256
246000	-2875.0584161173597	-2815.296843905706	-59.76157221165391	7.557712228225434E13	0.7394156766803479	0.7619683238010644	6.605110153307573	258.5317870823772	-2815.296843905706
247000	-2879.8713928623138	-2814.7716754095004	-65.09971745281314	7.101375175630892E13	0.7381834914549437	0.7606985561447592	6.616135486760956	258.2927645723189	-2814.7716754095004
248000	-2891.1558879761965	-2818.1342994847982	-73.02158849139812	1.5165487134682916E14	0.7352507459386793	0.7576763600301251	6.660068526972622	259.3201315022083	-2818.1342994847982
249000	-2895.2512261740735	-2817.6600703316367	-77.59115584243685	1.396232711273022E14	0.7346156967167006	0.7570219414040895	6.6658259200630265	259.0487623593482	-2817.6600703316367
250000	-2876.711830703801	-2819.999075020375	-56.712755683425655	9.602153446314617E13	0.7361470942789219	0.7586000475632633	6.60612345320524	259.0008499498885	-2819.999075020375
