Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
160000	-2607.07149024073	-2541.629151047155	-65.44233919357484	8.372296809934017E13	0.7675289376816573	0.6875336896345284	5.937888148250382	232.39063325128134	-2541.629151047155
161000	-2608.526519680081	-2544.369699776866	-64.15681990321468	7.155892719410923E13	0.7697362428534774	0.6895109397347199	5.920860586743424	231.55903128359262	-2544.369699776866
162000	-2598.3176408018257	-2537.903826328524	-60.41381447330217	7.779993556641889E13	0.7720414501275317	0.6915758881486392	5.903181729097934	231.78241928927577	-2537.903826328524
163000	-2604.70725926899	-2537.5969735845206	-67.11028568446969	9.512779493149005E13	0.7693486130830149	0.6891637104470487	5.933626058702116	232.20196400033498	-2537.5969735845206
164000	-2598.1576081694484	-2537.962849309857	-60.194758859591424	1.058474048791505E14	0.7722553069476868	0.691767455868625	5.9112924673303	232.00164634945054	-2537.962849309857
165000	-2605.5158331628377	-2541.09006084256	-64.42577232027762	1.3095923829057864E14	0.7692736715855429	0.6890965796826773	5.934204103731737	232.4938294759811	-2541.09006084256
166000	-2602.4904075810637	-2540.7986441468292	-61.69176343423429	6.323520389384601E13	0.7677617831404641	0.6877422669135709	5.945889830753045	232.39298285267662	-2540.7986441468292
167000	-2596.4421708102004	-2534.4528470217383	-61.989323788461896	6.9489437286888336E13	0.7679491458099482	0.6879101018200166	5.944439164654612	231.7595156288332	-2534.4528470217383
168000	-2605.2135182925654	-2538.9889035715396	-66.22461472102579	1.193249615240562E14	0.7676897684873718	0.6876777579449606	5.948485954529201	232.4072987589545	-2538.9889035715396
169000	-2617.3049464102805	-2551.3557402300435	-65.94920618023727	8.928909173160353E13	0.766721595790967	0.6868104924732856	5.958811629350909	232.4961327039472	-2551.3557402300435
170000	-2600.244071693407	-2539.841127414078	-60.40294427932895	1.110155742265254E14	0.7668842020967063	0.6869561512333063	5.957548152618704	233.38366684792982	-2539.841127414078
171000	-2607.0976733061557	-2539.789800661756	-67.3078726443994	8.202549731069967E13	0.7714245546710917	0.6910232882550555	5.9084175032118305	231.76640185678284	-2539.789800661756
172000	-2601.0260755185145	-2540.532791203356	-60.493284315158604	1.0818814105079806E14	0.771051199061655	0.690688845412448	5.93894506733362	232.1105183190638	-2540.532791203356
173000	-2598.1274110756885	-2537.4380822320936	-60.689328843594815	1.0616028469994589E14	0.7700498904802389	0.689791897623713	5.9301790067837	232.31428674254727	-2537.4380822320936
174000	-2600.1517088366613	-2534.7170649808445	-65.43464385581686	1.0379804300778675E14	0.7732200894277959	0.6914939690931161	5.928503654844456	231.42708782131496	-2534.7170649808445
175000	-2598.279441827767	-2539.520528651831	-58.75891317593651	9.954843609499325E13	0.771771425630694	0.6901984229832357	5.9189207296495425	231.68411570162442	-2539.520528651831
176000	-2602.171760350271	-2543.0975855338515	-59.0741748164198	5.623130080470524E13	0.7727227495524981	0.6928662991453187	5.874184473678903	230.70540591899587	-2543.0975855338515
177000	-2605.549558343589	-2537.804089482662	-67.74546886092685	4.83957768499197E13	0.774441828276963	0.6944077209741042	5.8611451656462386	229.87883307098352	-2537.804089482662
178000	-2598.247118902794	-2539.318942193618	-58.92817670917607	4.252586418236517E13	0.7750497492809983	0.6949528168399663	5.868645850358989	230.21735210258572	-2539.318942193618
179000	-2613.7807596090083	-2541.970386096636	-71.81037351237208	6.410878398712528E13	0.777867554678154	0.6974794182612001	5.864447232344445	229.6316310754696	-2541.970386096636
180000	-2605.4213688331783	-2537.5345649943097	-67.88680383886879	6.1589063493906664E13	0.7746185014316187	0.6945661359746921	5.889045019880077	230.45369825627856	-2537.5345649943097
181000	-2611.7157068949828	-2542.3418928656843	-69.3738140292987	7.472721486344111E13	0.7717984240414878	0.6920374973578857	5.934420789690101	231.37575858116358	-2542.3418928656843
182000	-2608.2647273232133	-2544.2712446381634	-63.99348268504997	3.756125773844492E13	0.7731744448022491	0.6932713142897773	5.893824806560234	230.29018366804672	-2544.2712446381634
183000	-2606.226592412546	-2541.585786724001	-64.640805688545	2.4881996609476332E13	0.7754172225014591	0.6952823138173014	5.869345217734558	229.11901012992644	-2541.585786724001
184000	-2609.939031591548	-2541.8687408206433	-68.07029077090479	2.228220908889623E13	0.7714039458784893	0.6916837862434545	5.862499224073222	229.56354562323318	-2541.8687408206433
185000	-2610.80150068425	-2547.7801092937643	-63.021391390485974	3.567384217433161E13	0.7720369356811793	0.6922513601918603	5.88390200797373	230.3609080480416	-2547.7801092937643
186000	-2610.842846084247	-2550.1487246010265	-60.69412148322044	3.9258432686564695E13	0.7692091315072512	0.689715793309907	5.9055326958785	230.96042976371982	-2550.1487246010265
187000	-2620.0368497824925	-2549.0631487193114	-70.97370106318115	7.874776259088925E13	0.7641372654510291	0.6851680754302788	5.944729934618658	232.21405743410523	-2549.0631487193114
188000	-2626.5221570225	-2554.8388557494977	-71.68330127300229	5.505261407003378E13	0.7634603014298421	0.6845610717458578	5.950001156021884	231.88137859010916	-2554.8388557494977
189000	-2624.2047172793937	-2551.9496107187215	-72.25510656067223	8.115251804769047E13	0.7592101214409609	0.680750123405974	5.968504427284269	233.03983624076326	-2551.9496107187215
190000	-2607.88784919746	-2546.449277808354	-61.43857138910616	1.0886020947201855E14	0.7583310383506584	0.6799618884953649	5.9754233202888765	233.80236991047218	-2546.449277808354
191000	-2613.693938005762	-2548.8693457704812	-64.82459223528062	1.4465721190054603E14	0.7591521592627253	0.6806981512853812	5.981218940838393	234.30744066329518	-2548.8693457704812
192000	-2614.9101636110527	-2550.644052750033	-64.26611086101938	1.1959237507100772E14	0.7590906567655274	0.6806430047174222	5.981703546857279	233.56217837447034	-2550.644052750033
193000	-2625.976773359181	-2553.3822066243315	-72.59456673484962	7.285913194173227E13	0.7590906567655274	0.6806430047174222	5.981703546857279	232.9918335074362	-2553.3822066243315
194000	-2606.283118594424	-2548.082335571812	-58.200783022612	5.460512011920726E13	0.7618938095207042	0.6831564677629235	5.953114158241188	232.65060031145555	-2548.082335571812
195000	-2617.7113854912413	-2549.6376344414593	-68.07375104978206	6.573097434957471E13	0.759116445085094	0.6806661279625313	5.960979290099993	232.5482963041682	-2549.6376344414593
196000	-2615.8680876917847	-2550.368618351067	-65.4994693407173	1.0757355114968072E14	0.7542377730903661	0.6762916386496587	6.0061629269226176	234.30288943354057	-2550.368618351067
197000	-2611.8968947422113	-2551.6624437294586	-60.23445101275274	1.3788213389587705E14	0.7512494643269458	0.673612154404095	6.031893164937166	235.82518553878796	-2551.6624437294586
198000	-2620.704489891873	-2550.061156646808	-70.64333324506526	1.7987132360511344E14	0.7492004086348709	0.6717748568288228	6.082154644056091	236.2010256838322	-2550.061156646808
199000	-2614.570717149275	-2549.8009105457318	-64.76980660354309	2.257196044841099E14	0.752106470596236	0.6743805940061275	6.058653824763553	236.00087686951525	-2549.8009105457318
200000	-2618.404144565747	-2550.1139607090095	-68.29018385673754	2.3795325309549234E14	0.75149166968861	0.6738293292351282	6.063610454385276	236.3148050019777	-2550.1139607090095
201000	-2615.3037831830907	-2549.5024780139997	-65.8013051690911	2.3157846176434328E14	0.7505197547066794	0.6729578560747945	6.071462764478715	236.19765431039448	-2549.5024780139997
202000	-2612.719021193749	-2552.4389561923726	-60.280065001376286	2.1119958901258725E14	0.7506723854873207	0.6730947133423978	6.013479425345315	236.36338335894916	-2552.4389561923726
203000	-2621.3315736289683	-2552.5683316645313	-68.76324196443701	2.0225266279732934E14	0.7514376655948282	0.6737809061537331	6.007355169945529	235.65089165401554	-2552.5683316645313
204000	-2615.0165154414735	-2554.6490912974764	-60.36742414399727	1.6067496769286275E14	0.7550573352922025	0.6770265038131791	5.978556507309397	235.37981482879425	-2554.6490912974764
205000	-2612.6730629503268	-2553.203403084766	-59.46965986556103	1.5622953946940438E14	0.7573087938315037	0.6790452870659152	6.000013841075432	234.89269127367643	-2553.203403084766
206000	-2614.244039150271	-2552.6518300629486	-61.59220908732231	1.5622953946940438E14	0.75316532395043	0.6753300209581395	6.033022366356605	235.64022945906612	-2552.6518300629486
207000	-2613.7375230015955	-2550.763025197347	-62.97449780424867	1.3682552581944764E14	0.7578096441409964	0.6794943773774984	6.014265094085096	234.9696265941311	-2550.763025197347
208000	-2604.989099467219	-2548.5590721612643	-56.43002730595498	5.488554755042519E13	0.7674421174506743	0.6881313899897938	5.938777644701235	232.0595132015345	-2548.5590721612643
209000	-2611.7293055497053	-2550.2284241635125	-61.500881386192624	5.17337826023948E13	0.7653366509762244	0.686243511361953	5.979255736496397	231.82109295321237	-2550.2284241635125
210000	-2620.169024670265	-2547.5121182546554	-72.65690641560964	7.315533713826652E13	0.7645992340590104	0.6855823022405017	5.985022423325304	232.2294117266556	-2547.5121182546554
211000	-2603.727929132432	-2545.6463869051286	-58.08154222730334	9.361148608903323E13	0.7658358001403955	0.6866910763317966	5.97535863413752	232.894761784392	-2545.6463869051286
212000	-2607.720957701025	-2543.6193841305617	-64.10157357046316	9.80191378623258E13	0.7652732470222576	0.6861866598418426	5.987029461185617	232.96967764452276	-2543.6193841305617
213000	-2608.577261799094	-2544.768813189563	-63.80844860953071	1.914664402939903E14	0.7650069834503572	0.6859479130781854	5.9891132694173	233.82733650787702	-2544.768813189563
214000	-2609.5929165982116	-2544.8222182323025	-64.77069836590901	1.3248480204437264E14	0.7653353669555721	0.6862423600374478	5.956093733415169	233.55735322791904	-2544.8222182323025
215000	-2624.543775302418	-2550.540965103973	-74.00281019844476	3.1556575479665106E14	0.7616322603239167	0.6829219481708353	5.985052656706562	234.26886090259603	-2550.540965103973
216000	-2616.292068409993	-2547.382948341328	-68.90912006866544	2.0057437656988138E14	0.7634421068752267	0.6845447574937823	5.9708642502608065	234.18658509264816	-2547.382948341328
217000	-2607.7313285398395	-2545.6508940093636	-62.080434530475976	1.831345498842594E14	0.7629349483287922	0.6840900108652515	5.993346457003913	234.1472885548573	-2545.6508940093636
218000	-2607.591552531955	-2544.9383909130306	-62.65316161892467	9.926345051582838E13	0.7660187107569135	0.6868550841884493	5.96921903509726	232.70966819559962	-2544.9383909130306
219000	-2606.3289197934387	-2542.763954418098	-63.564965375340584	9.926345051582838E13	0.765116175635965	0.6860458208796333	5.976260357703374	232.94963465520402	-2542.763954418098
220000	-2605.9262919112307	-2543.9941072570423	-61.9321846541886	8.65706736693606E13	0.7611404938038515	0.6824810028913044	5.968459947405381	233.36478541031985	-2543.9941072570423
221000	-2610.303756308013	-2541.826943215314	-68.47681309269922	5.6925693808503984E13	0.7571409638495401	0.6788948013469996	5.999987807447965	232.84144663741944	-2541.826943215314
222000	-2605.8202501835426	-2537.129558163253	-68.69069202028967	7.484658111674472E13	0.7576753534801338	0.679373964883812	6.012614481897067	232.8552858009429	-2537.129558163253
223000	-2599.1208792418824	-2533.9282787755787	-65.19260046630382	6.3060718995082234E13	0.7577747082323945	0.679463051894051	6.011826144920658	233.08433148324923	-2533.9282787755787
224000	-2611.576214448404	-2538.8619067564223	-72.71430769198156	8.25157366826657E13	0.7578351166085142	0.6795172174120504	6.0113469316367	233.22295666176151	-2538.8619067564223
225000	-2611.8825079152493	-2539.458025712021	-72.42448220322854	9.170958300681611E13	0.7562084026938248	0.6780586150213588	6.024278210454662	233.72046386066228	-2539.458025712021
226000	-2600.0353313104742	-2539.455467113873	-60.57986419660101	8.770926307873842E13	0.755019259168826	0.676992362638087	5.983813266361459	234.1526270904933	-2539.455467113873
227000	-2599.584775100365	-2537.968798904906	-61.6159761954587	9.030685983695856E13	0.7548854023542811	0.6768723391551978	5.974449103216744	233.80316937965293	-2537.968798904906
228000	-2594.475642617055	-2536.907323950714	-57.56831866634144	5.091943237964879E13	0.7527657625610213	0.6776259888622388	5.967804373099574	234.043234167466	-2536.907323950714
229000	-2606.888926058411	-2538.0939384949097	-68.79498756350154	4.8027697718111016E13	0.7536797843287764	0.6784487745613511	5.966833594471295	233.05501878175474	-2538.0939384949097
230000	-2610.222007886545	-2544.657998206593	-65.56400967995141	3.3126649778076387E13	0.753509815529253	0.6782957717528002	5.996171107315368	232.70024072482147	-2544.657998206593
231000	-2613.725731874474	-2546.1255696721055	-67.60016220236858	5.545326339621274E13	0.7509900772356147	0.676027549368334	6.016289591450238	234.14913176734456	-2546.1255696721055
232000	-2607.2090912684416	-2541.7957966241324	-65.41329464430896	4.594677647064483E13	0.7528502468353724	0.677702040062755	6.0014243256840425	233.3442952579767	-2541.7957966241324
233000	-2610.3832213012197	-2544.6970932151403	-65.6861280860792	2.7573863450352938E13	0.7540753837459033	0.6788048859303272	5.991673886118398	232.87303189765743	-2544.6970932151403
234000	-2607.6538128143925	-2544.4766186768115	-63.17719413758114	3.1947338480148473E13	0.7540753837459033	0.6788048859303272	5.975192297348853	232.9554054882528	-2544.4766186768115
235000	-2611.05570790277	-2546.9538835371095	-64.10182436566036	9.367726041085923E13	0.7444089693859801	0.6701033562976425	6.0644615714741965	235.75592081791052	-2546.9538835371095
236000	-2606.866447133241	-2542.3032651732424	-64.56318195999852	8.789060748830547E13	0.7372974981765932	0.663701739818525	6.062164873280375	237.16812039762243	-2542.3032651732424
237000	-2602.791237594947	-2542.390549932299	-60.400687662647755	8.22146753691695E13	0.7399541236993881	0.6660931855861911	6.040400142995165	236.49234199868533	-2542.390549932299
238000	-2603.0018214536635	-2537.8206360047147	-65.18118544894881	7.547380511879631E13	0.7415364780040599	0.6675175920267626	6.0450180099702795	235.93245379166027	-2537.8206360047147
239000	-2607.9613076184264	-2541.5083121382686	-66.45299548015765	5.916865254915845E13	0.7411275862460781	0.667149515135357	5.977121625431793	234.8302358629032	-2541.5083121382686
240000	-2605.08230897013	-2542.4740191523542	-62.60828981777541	7.694054340524614E13	0.7345749828926117	0.6612509812914314	6.047810987965231	236.80243936418861	-2542.4740191523542
241000	-2605.348273020906	-2540.8109893606575	-64.53728366024887	5.874493437419897E13	0.735308720305745	0.6619114783077252	6.043006183713588	236.18500139329925	-2540.8109893606575
242000	-2602.5135836583636	-2539.469047701548	-63.044535956815565	5.1114600800347836E13	0.7331074079958885	0.6599298971772468	6.062327994421232	236.5072931910024	-2539.469047701548
243000	-2602.945498610941	-2542.645280831101	-60.30021777983966	8.056135947863589E13	0.7293496867121726	0.656547265119057	6.093562036676321	237.70348580195963	-2542.645280831101
244000	-2611.717759401949	-2546.6154717511913	-65.10228765075766	4.8180249541815234E13	0.7328175915474011	0.6596690097043275	6.0647255383519125	236.15484439673898	-2546.6154717511913
245000	-2617.390286809268	-2546.6889304786328	-70.70135633063566	8.793058516793395E13	0.7316972926042551	0.6586605370599448	6.073984165150609	237.10577193027302	-2546.6889304786328
246000	-2610.8344296138334	-2547.5210227793696	-63.31340683446378	6.596647609522015E13	0.7328542764494501	0.6597020327830375	6.054930049930458	237.06542705302311	-2547.5210227793696
247000	-2606.0281804538718	-2546.976699730902	-59.051480722969856	8.148286664735122E13	0.742131683760648	0.6680533853763597	6.02008278820678	235.94053251502726	-2546.976699730902
248000	-2596.823427907199	-2537.67581861389	-59.14760929330917	7.297130750017392E13	0.7421402843703484	0.6680611274881068	6.0176520474814925	235.91431746221926	-2537.67581861389
249000	-2603.9487344120666	-2535.345590836575	-68.60314357549181	8.229677015507034E13	0.7375318998923955	0.6639127439613294	6.065726491650038	236.59269457830078	-2535.345590836575
