Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2900.0371989258206	-2838.515255248198	-61.521943677622495	1.1584639355089958E14	0.7432150939714569	0.8249837004315727	7.018004114767901	276.13885852459697	-2838.515255248198
165000	-2898.474106931526	-2836.3576203578423	-62.11648657368354	1.1813461060356175E14	0.7432150939714569	0.8249837004315727	7.041433702603656	276.03746794521555	-2836.3576203578423
166000	-2899.688948600354	-2838.0680182488472	-61.62093035150638	7.445800393632477E13	0.7444957238787481	0.82640522538225	7.029321516729999	275.8965868999321	-2838.0680182488472
167000	-2898.3207833474125	-2831.8937313905035	-66.42705195690908	1.03933762914646E14	0.7435356712499457	0.8253395476575336	7.038397770717234	275.71709089183673	-2831.8937313905035
168000	-2896.2235787674144	-2833.8733806376995	-62.35019812971485	5.114357633079001E13	0.7435356712499457	0.8253395476575336	7.024104968191411	275.1791845228187	-2833.8733806376995
169000	-2892.3732216900585	-2835.698820250293	-56.67440143976547	6.5728600699410234E13	0.7443953342625628	0.8262937908894401	7.015993198866747	275.4589152554102	-2835.698820250293
170000	-2897.7587663088198	-2833.835944257864	-63.922822050955695	1.468861474942923E14	0.7410537255947691	0.8225845380681344	7.047630181283505	277.0651707864877	-2833.835944257864
171000	-2895.735825451724	-2830.9534291409527	-64.78239631077108	6.127986987488701E13	0.7441283613358262	0.8259974455719126	7.018510345552171	274.7725019960997	-2830.9534291409527
172000	-2895.093389183198	-2830.1298865519752	-64.96350263122243	4.8276464875139625E13	0.7438502124856737	0.8256886947546447	7.021134785996806	274.8691138311303	-2830.1298865519752
173000	-2891.8226708010147	-2832.0690813829433	-59.75358941807152	6.062858684582927E13	0.74438978937455	0.8262876359522378	7.016045460325921	275.2801383992075	-2832.0690813829433
174000	-2897.886215665939	-2831.906490630614	-65.979725035325	5.242621702927469E13	0.7459143092318415	0.8279798836520645	7.001705876688034	274.4498821209659	-2831.906490630614
175000	-2893.5524470690443	-2833.2168343531475	-60.33561271589666	5.3666425436874484E13	0.7459143092318415	0.8279798836520645	7.028012871489318	275.6529890027024	-2833.2168343531475
176000	-2903.6621063080197	-2838.502658879734	-65.15944742828557	3.733848183839781E13	0.7474803321936501	0.8297182006325364	7.01328869874709	274.59117637957337	-2838.502658879734
177000	-2898.7510500846115	-2837.1854959317393	-61.565554152872394	3.487014776465714E13	0.7476415760388941	0.8298971845433858	6.9991384373580825	274.0709493625204	-2837.1854959317393
178000	-2896.705702835272	-2835.636329511989	-61.069373323282775	5.95539610523479E13	0.7465564642940791	0.8286926886849451	7.0093116093620855	275.3804734599067	-2835.636329511989
179000	-2900.0385604814414	-2837.343008491685	-62.69555198975651	9.286742610525103E13	0.7459542352688744	0.8280242023560873	7.014970416160522	275.47450216979354	-2837.343008491685
180000	-2899.6551994526926	-2833.784568473254	-65.8706309794386	1.0203870777350681E14	0.7459542352688744	0.8280242023560873	7.014970416160522	275.62993937345215	-2833.784568473254
181000	-2891.402666255739	-2830.5926209974873	-60.810045258251634	8.51238041780737E13	0.7464521407016798	0.8285768873994249	7.010291225505522	275.60357724627266	-2830.5926209974873
182000	-2903.3729923175597	-2835.6428477480526	-67.73014456950716	5.435529096706648E13	0.7455381949059415	0.8275623891866223	7.018885052402963	274.48577018215144	-2835.6428477480526
183000	-2900.7796098664744	-2838.0867766177657	-62.69283324870864	7.805649226950612E13	0.7427447650168598	0.8244616258336119	7.045282765610631	276.0270482084976	-2838.0867766177657
184000	-2900.3709323252283	-2838.903298575968	-61.46763374926033	7.805649226950612E13	0.7438409589031679	0.8256784230919727	7.034900175350528	275.4582657330259	-2838.903298575968
185000	-2898.696978430248	-2837.4629730622596	-61.23400536798826	1.0870810422884272E14	0.7438409589031679	0.8256784230919727	7.034900175350528	276.16335651211386	-2837.4629730622596
186000	-2896.592259974645	-2838.008691929449	-58.58356804519601	1.0844401113943386E14	0.7441895975620453	0.8260654190144817	7.023009490853733	276.24117526504847	-2838.008691929449
187000	-2902.584919093446	-2833.9306320465075	-68.65428704693835	7.729392257914428E13	0.7457987092965158	0.8278515653991276	7.00785686744186	275.38033898477397	-2833.9306320465075
188000	-2889.8917954877656	-2828.451192509862	-61.44060297790374	8.241906438414292E13	0.7457987092965158	0.8278515653991276	7.0017972485067075	275.7734573062724	-2828.451192509862
189000	-2891.826884794762	-2824.3920039264503	-67.43488086831161	1.0228996008882667E14	0.7449266051079244	0.8268835122116964	7.0099944274854415	275.7436863014373	-2824.3920039264503
190000	-2893.94599974561	-2825.0562562101945	-68.88974353541545	1.5888322569111062E14	0.7426631461466231	0.8243710272462861	7.031359207450477	276.12577906253745	-2825.0562562101945
191000	-2895.9689585405226	-2826.609624516953	-69.35933402356967	1.3570594091312528E14	0.744306876033603	0.8261956004763915	7.01860409643614	276.1467923563851	-2826.609624516953
192000	-2879.587560677204	-2823.622590803791	-55.964969873413	1.0438412266252817E14	0.7451457495102719	0.8271267669053161	7.010702661282534	276.1926795198906	-2823.622590803791
193000	-2890.5944296924645	-2827.4993553255954	-63.09507436686893	1.748390321867244E14	0.7426093490900083	0.8243113114315799	7.034647887932603	276.8895694866233	-2827.4993553255954
194000	-2888.768512668861	-2824.9691827896563	-63.79932987920462	1.0047174050679945E14	0.7451856446634976	0.8271710513276916	7.056275716076973	275.9070336922136	-2824.9691827896563
195000	-2888.2525191615086	-2827.315427704538	-60.93709145697065	1.3808733760055398E14	0.7443553425380421	0.8262493992709847	7.064146742709067	276.34078591910554	-2827.315427704538
196000	-2890.8726096552195	-2827.596081120079	-63.27652853514046	5.972278521689487E13	0.7444345619681834	0.8263373344315514	7.0633950074888325	275.29338855761966	-2827.596081120079
197000	-2895.0898235529335	-2826.8434340334966	-68.24638951943693	9.650504725845888E13	0.7431677562257045	0.824931154581821	7.075435289486974	275.7057619923587	-2826.8434340334966
198000	-2899.725131670382	-2830.63792052587	-69.08721114451191	9.393683791356811E13	0.7431677562257045	0.824931154581821	7.048668064808749	275.894970874729	-2830.63792052587
199000	-2892.589045782994	-2830.354745544729	-62.23430023826492	1.0767541822312853E14	0.7439422474945807	0.8257908554653636	7.041329952352055	276.12208754564125	-2830.354745544729
200000	-2893.5224989399385	-2825.690238900758	-67.83226003918067	1.2016324564847331E14	0.7420279374466261	0.8236659328151844	7.059495425642906	275.93466957002755	-2825.690238900758
201000	-2892.0095722981737	-2827.4696327787674	-64.5399395194062	8.54450383444757E13	0.7410811252996922	0.8226149522916092	7.068514702739622	275.47136392927695	-2827.4696327787674
202000	-2880.8529669788177	-2821.51948517391	-59.33348180490757	1.073525654000631E14	0.7409322131867772	0.8224496568516373	7.069935328595567	276.37441528769386	-2821.51948517391
203000	-2890.6387391517574	-2825.989163218745	-64.64957593301219	9.023043053945981E13	0.7409322131867772	0.8224496568516373	7.004086759539008	275.48730901224377	-2825.989163218745
204000	-2889.4370866538425	-2825.877278641126	-63.559808012716715	7.0253759373531055E13	0.7426315046468469	0.8243359045452209	6.98805998887065	275.5140460483474	-2825.877278641126
205000	-2885.400493732859	-2822.705162298685	-62.69533143417419	4.216123909353759E13	0.742309784187731	0.8239787883657744	6.980462179391744	274.545604064705	-2822.705162298685
206000	-2888.335270383103	-2821.568558221695	-66.76671216140767	4.994706104403076E13	0.742309784187731	0.8239787883657744	7.0040635100136415	274.4068939580973	-2821.568558221695
207000	-2884.1940237402105	-2824.9115384833162	-59.28248525689402	5.112693076587951E13	0.7430482272075508	0.8247984749679309	6.997102855751963	275.19474185842745	-2824.9115384833162
208000	-2896.4987041055147	-2824.7232131861924	-71.77549091932234	4.669590014272286E13	0.7436279153701676	0.8254419404860173	6.991648329887274	274.220843178487	-2824.7232131861924
209000	-2888.828534342933	-2826.037607334363	-62.790927008569895	7.480854973557677E13	0.7427163837143915	0.8244301220171212	7.000229140703474	275.45571284240316	-2826.037607334363
210000	-2892.2124135868876	-2824.6857608637774	-67.52665272311026	3.754183325342526E13	0.7458075715780595	0.8278614027098623	6.9712149228445	273.84405527592384	-2824.6857608637774
211000	-2882.0111289354795	-2822.885508171971	-59.125620763508266	4.455240863338177E13	0.7456979531061234	0.8277397240015758	7.003457495213955	274.6997836030512	-2822.885508171971
212000	-2891.8737317424534	-2821.7549094881465	-70.11882225430682	4.763921351727104E13	0.7453037399231356	0.8273021394407962	7.007161830940747	273.9576598001739	-2821.7549094881465
213000	-2893.6405001739377	-2824.2171649164493	-69.42333525748853	2.4818194332246363E13	0.7453677359875411	0.8273731763592531	7.0065602073955064	273.08266111664625	-2824.2171649164493
214000	-2887.574983041411	-2821.757732818527	-65.81725022288398	3.097501448762449E13	0.744737071694494	0.8266731263112543	7.012493559591652	273.9896911836537	-2821.757732818527
215000	-2886.5733560092585	-2823.3578629451854	-63.21549306407308	2.3945659640289242E13	0.744737071694494	0.8266731263112543	7.012493559591652	273.5176542761385	-2823.3578629451854
216000	-2888.1380224181644	-2821.4166932912235	-66.72132912694079	2.5343507230021445E13	0.7461922702546406	0.8282884259771929	6.998818035282786	273.6033595458776	-2821.4166932912235
217000	-2886.0937221444296	-2819.939185064256	-66.15453708017354	3.753093375632898E13	0.7455129555260205	0.8275343729673433	7.005195389477718	274.1574952536742	-2819.939185064256
218000	-2880.2925232180737	-2821.2006829440556	-59.091840274017926	6.586353957662074E13	0.7430713051172534	0.8248240919117996	7.028213689428774	275.4315502525566	-2821.2006829440556
219000	-2884.7053800724584	-2816.2746770427275	-68.43070302973075	9.778673346100794E13	0.7414100257810785	0.8229800384401668	7.043961825772316	275.4908116092078	-2816.2746770427275
220000	-2886.468676340809	-2818.3027468699256	-68.16592947088321	7.696644097623198E13	0.7414100257810785	0.8229800384401668	7.043961825772316	274.8558235950189	-2818.3027468699256
221000	-2886.9651835952736	-2820.156249702429	-66.8089338928446	1.3282845077402681E14	0.7404899956362673	0.8218554709264955	7.0593943239204995	276.0585427642544	-2820.156249702429
222000	-2889.3875609521674	-2825.115434084238	-64.2721268679293	1.0299516845624762E14	0.7399953793865056	0.8213065059529356	7.048397510624517	276.2775449356355	-2825.115434084238
223000	-2896.3724433643806	-2823.8787679278744	-72.49367543650621	8.563390185350966E13	0.7408941061453069	0.8223039853354278	7.039847593170828	275.1496609788886	-2823.8787679278744
224000	-2887.0119450833517	-2823.1611481394207	-63.850796943930845	1.3693056683626452E14	0.7402361385350219	0.8215737198579847	7.046105044619789	276.4696361579681	-2823.1611481394207
225000	-2884.571777031497	-2821.876193859858	-62.69558317163881	1.2251434772960462E14	0.7395156698289791	0.8207740856277019	7.052969670200087	276.39041802877114	-2821.876193859858
226000	-2893.0001097421728	-2823.479451430166	-69.52065831200662	1.936572734827663E14	0.7395156698289791	0.8207740856277019	7.052969670200087	276.59997410113544	-2823.479451430166
227000	-2888.7993190314487	-2822.0861037022123	-66.71321532923645	1.900667182760418E14	0.7398694828490033	0.8211667758300079	7.086028782130274	276.8154056162708	-2822.0861037022123
228000	-2900.7397877200387	-2822.569321026386	-78.17046669365237	1.6228772485791584E14	0.739327729602293	0.8205654944186116	7.092872976943683	276.0824583861252	-2822.569321026386
229000	-2895.8533431510787	-2824.534087302235	-71.31925584884357	1.3376459400033773E14	0.739327729602293	0.8205654944186116	7.092872976943683	276.5360905818562	-2824.534087302235
230000	-2896.233992118705	-2825.3334681086326	-70.90052401007236	1.3496647541088464E14	0.7413850930856464	0.8228489222089163	7.084069636473088	276.21772358703544	-2825.3334681086326
231000	-2889.6274099870802	-2823.849129019269	-65.77828096781084	7.826070603226753E13	0.7409663387786433	0.8262200978633433	7.0814284491485395	277.18158560177454	-2823.849129019269
232000	-2891.194271670996	-2827.576315050674	-63.61795662032196	1.2264474178443466E14	0.7432899024259396	0.8288110050120072	7.0592915283297994	277.2891628430856	-2827.576315050674
233000	-2891.775819673722	-2827.270025248321	-64.5057944254007	1.841685274214745E14	0.7453195933043542	0.8310742271159428	7.072381107170124	277.94455891641456	-2827.270025248321
234000	-2890.2099613267387	-2826.897151798548	-63.3128095281908	1.0259969652640733E14	0.7438436205021891	0.829428432524169	7.086414489823432	277.885307951709	-2826.897151798548
235000	-2902.560326757984	-2826.199586639064	-76.36074011892	1.3398001369426031E14	0.7444387981844204	0.8300920898823018	7.0807489122612886	276.618324487074	-2826.199586639064
236000	-2891.2625312392724	-2827.347574514819	-63.91495672445339	2.0177493693143644E14	0.7444387981844204	0.8300920898823018	7.0807489122612886	278.055685382403	-2827.347574514819
237000	-2895.712015443898	-2829.0475318126205	-66.66448363127756	1.0423947416149316E14	0.7444114231676274	0.8300615651636067	7.081009300017774	276.7683610206737	-2829.0475318126205
238000	-2888.857651057559	-2825.7485023397553	-63.109148717803905	8.981260657253423E13	0.7435324167684108	0.8290814224564759	7.084894275917818	276.8274937879068	-2825.7485023397553
239000	-2890.7033393622446	-2824.245966652393	-66.45737270985164	7.98595990162417E13	0.7434015002408987	0.8289354429962601	7.08614195937836	276.61198114491276	-2824.245966652393
240000	-2890.7354754058674	-2828.6834780473596	-62.051997358507805	8.51393194392681E13	0.7413722145207702	0.8266726726671236	7.105538163346249	277.3831632894144	-2828.6834780473596
241000	-2891.2514244197996	-2827.526037863425	-63.72538655637461	7.705513526723073E13	0.7443736045893445	0.8300193952729995	7.076887910914058	276.63189746583475	-2827.526037863425
242000	-2884.4270353398056	-2825.2149239191426	-59.21211142066273	8.12609704259723E13	0.7434521656620903	0.8289919378558299	7.085659046847361	277.12031058202433	-2825.2149239191426
243000	-2888.6143043260504	-2827.504700457314	-61.109603868736265	8.12609704259723E13	0.7434521656620903	0.8289919378558299	7.085659046847361	277.22379606054295	-2827.504700457314
244000	-2894.6552630515307	-2825.108871491616	-69.54639155991482	2.3508809982200622E14	0.7414541277887311	0.826764010673628	7.10475316825381	278.24333281779565	-2825.108871491616
245000	-2902.653370684424	-2827.90152878625	-74.75184189817394	1.7181891758454672E14	0.7414541277887311	0.826764010673628	7.055141038678306	277.6714287947201	-2827.90152878625
246000	-2886.7232835114496	-2825.4847663129904	-61.23851719845915	2.1178260856601234E14	0.739905744047024	0.8250374737182357	7.069905170147253	278.9213305936105	-2825.4847663129904
247000	-2892.8177344754363	-2825.56125984392	-67.25647463151613	1.834643740445792E14	0.7410293224943043	0.826290328329957	7.097739091445131	277.9986349103628	-2825.56125984392
248000	-2888.403003944916	-2824.3329201254624	-64.07008381945343	3.055795858999389E14	0.7395855052821945	0.824680389071107	7.11159528223592	279.4731758128732	-2824.3329201254624
249000	-2888.57063934241	-2823.7485382469667	-64.82210109544299	1.2829072867416411E14	0.7395855052821945	0.824680389071107	7.11159528223592	278.0389110591827	-2823.7485382469667
250000	-2893.2182953727843	-2824.8598585606255	-68.35843681215891	1.1173528976856627E14	0.7412952498775629	0.8265868526619295	7.095192895197478	276.78783004190336	-2824.8598585606255
